x,y,z,water_ice,slope_deg
0.0,19.71428571428571,0.7600209981495433,0.029025029685031213,11.835457509007558
0.8571428571428571,19.71428571428571,0.8268420597138262,0.04271973985739462,12.32873231179763
1.7142857142857142,19.71428571428571,0.66634573949909,0.0570413424846117,16.850082244842067
2.571428571428571,19.71428571428571,0.3977733393109302,0.06968210358851532,16.894384202977466
3.4285714285714284,19.71428571428571,0.17582092113630718,0.08000091029407345,11.509690086148574
4.285714285714286,19.71428571428571,0.057346649160992025,0.09075700581991225,5.4827462400939515
5.142857142857142,19.71428571428571,0.013248793162799696,0.10739949896626456,1.9037232059091649
6.0,19.71428571428571,0.000733331492788432,0.13372306430690983,0.5694525489730387
6.857142857142857,19.71428571428571,-0.0036867535463826744,0.16620845017712474,0.3131561536712409
7.7142857142857135,19.71428571428571,-0.008448941538235284,0.19262733491887235,0.4511343782216424
8.571428571428571,19.71428571428571,-0.016696852808240126,0.19855200955590457,0.7782114706050958
9.428571428571429,19.71428571428571,-0.03067141388753198,0.17783707415558217,1.2683609094481143
10.285714285714285,19.71428571428571,-0.05251826612555446,0.13786253200388965,1.9077426684212646
11.142857142857142,19.71428571428571,-0.08376663440938568,0.09480309272225053,2.6338659563483025
12.0,19.71428571428571,-0.12433844351765518,0.06388791364017687,3.318694212790107
12.857142857142856,19.71428571428571,-0.1715627462758471,0.05307549619138691,3.785977620185209
13.714285714285714,19.71428571428571,-0.2197506706668651,0.06304232591133468,3.8667047877810368
14.571428571428571,19.71428571428571,-0.260851521230755,0.09007507499243429,3.4877385460866455
15.428571428571427,19.71428571428571,-0.2863393059663884,0.12796596022607165,2.789495911194947
16.285714285714285,19.71428571428571,-0.28984824782877594,0.1684147566263501,2.2757434382764217
17.142857142857142,19.71428571428571,-0.2695205975037647,0.20173751461659659,2.526625627385357
18.0,19.71428571428571,-0.2289510276033972,0.21910100268543672,3.178800550896251
18.857142857142858,19.71428571428571,-0.17617156254396976,0.21557727370141433,3.6093559640218222
19.71428571428571,19.71428571428571,-0.12105922360328394,0.19212560631003134,3.5913079703961013
20.57142857142857,19.71428571428571,-0.07231236654555939,0.15508545014411038,3.1709912016040183
21.428571428571427,19.71428571428571,-0.03526814230683497,0.11338448097778357,2.5246933659511446
22.285714285714285,19.71428571428571,-0.011283719166694527,0.07508100679087375,1.8462666062131683
23.142857142857142,19.71428571428571,0.0014294148301885424,0.045029704839650846,1.2702090525073801
24.0,19.71428571428571,0.006233669344726795,0.024460197013125132,0.887216369655719
0.0,20.57142857142857,0.84177755706386,0.014434954692626779,5.447189352136304
0.8571428571428571,20.57142857142857,0.9157874231714641,0.02114804898199909,4.280095410853769
1.7142857142857142,20.57142857142857,0.7380289506550191,0.028234083300844058,15.614044650150287
2.571428571428571,20.57142857142857,0.4405739188613931,0.03473176442470621,17.620287550574822
3.4285714285714284,20.57142857142857,0.19476865154666398,0.04067824774134929,12.412531634118883
4.285714285714286,20.57142857142857,0.06361066081794947,0.04798106205607099,5.991532788937693
5.142857142857142,20.57142857142857,0.01491940409383698,0.05987916794899129,2.07845728069599
6.0,20.57142857142857,0.0014033795837300163,0.07831336164055075,0.5909531397556659
6.857142857142857,20.57142857142857,-0.0027539832488843266,0.10059240915222789,0.2725748126680759
7.7142857142857135,20.57142857142857,-0.00656885020095551,0.11871586585367179,0.3649178051190313
8.571428571428571,20.57142857142857,-0.01303824606390172,0.12354402023016343,0.63105913239616
9.428571428571429,20.57142857142857,-0.02403424158190978,0.11135663320683442,1.0413758376422422
10.285714285714285,20.57142857142857,-0.04132730922435101,0.08709446515078385,1.5930515651238781
11.142857142857142,20.57142857142857,-0.06625960356834196,0.06137129949041125,2.250299368565135
12.0,20.57142857142857,-0.09898210674422066,0.04436452383906122,2.927106607461778
12.857142857142856,20.57142857142857,-0.13765814088267178,0.04179717052367005,3.496275325793793
13.714285714285714,20.57142857142857,-0.17806008408892374,0.05473779910468944,3.8268557065529034
14.571428571428571,20.57142857142857,-0.21397226202403782,0.0810524499782452,3.843916258773965
15.428571428571427,20.57142857142857,-0.23855148306513596,0.11618422230220875,3.589727307358833
16.285714285714285,20.57142857142857,-0.2463275279948148,0.1532175258417024,3.246121053084625
17.142857142857142,20.57142857142857,-0.23508884896942256,0.18361996652249915,3.0418851059922796
18.0,20.57142857142857,-0.20679611047661967,0.19945023980867102,3.0292315209856366
18.857142857142858,20.57142857142857,-0.16703936271765218,0.19625180381908364,3.0290363396669613
19.71428571428571,20.57142857142857,-0.12323727343106629,0.17490617785721452,2.858910529155853
20.57142857142857,20.57142857142857,-0.08237305495027164,0.14118732259571085,2.476859963902303
21.428571428571427,20.57142857142857,-0.04921671575231051,0.10322405191148262,1.9570331357515927
22.285714285714285,20.57142857142857,-0.025635340681758517,0.06835320917397274,1.41472016351107
23.142857142857142,20.57142857142857,-0.011000362948758472,0.040994806564472415,0.9444969131125011
24.0,20.57142857142857,-0.0032316595231686282,0.022268463185169066,0.6941821220557074
0.0,21.428571428571427,0.6906425805901396,0.006509242037915758,14.368551909255146
0.8571428571428571,21.428571428571427,0.7513646912635105,0.009454813233880564,15.237100599146116
1.7142857142857142,21.428571428571427,0.605522046022937,0.012588782530877269,17.408823442827025
2.571428571428571,21.428571428571427,0.3614746927571792,0.015564929032371562,16.181437548803128
3.4285714285714284,21.428571428571427,0.15980707037107986,0.018551300552482042,10.712753300699488
4.285714285714286,21.428571428571427,0.0522110516689753,0.022619769561337554,5.0311397225289
5.142857142857142,21.428571428571427,0.012295243589556889,0.029428405807027373,1.7199011626815162
6.0,21.428571428571427,0.0012820525392092407,0.03985862564225311,0.47725720780293
6.857142857142857,21.428571428571427,-0.001967620000510097,0.05232034799145945,0.20795486882464947
7.7142857142857135,21.428571428571427,-0.004781957907074618,0.06246312867762151,0.2756018404206915
8.571428571428571,21.428571428571427,-0.00952117490757446,0.06542689673129098,0.48099319068176455
9.428571428571429,21.428571428571427,-0.01760401187415198,0.05933432841138661,0.8039451476015096
10.285714285714285,21.428571428571427,-0.030381277875835378,0.04702357585236935,1.2502340777667247
11.142857142857142,21.428571428571427,-0.04892761345278683,0.03449132333331454,1.8042243815615915
12.0,21.428571428571427,-0.07348901062596322,0.027673960868521766,2.4139138069453407
12.857142857142856,21.428571428571427,-0.1028838197876842,0.030269541643119534,2.993416492553854
13.714285714285714,21.428571428571427,-0.13416256940159532,0.04344125351052111,3.444305227983911
14.571428571428571,21.428571428571427,-0.1628320618955193,0.06623699131346998,3.6915873588242776
15.428571428571427,21.428571428571427,-0.18377666781224375,0.0956107908193829,3.7186621453937168
16.285714285714285,21.428571428571427,-0.1926821601165158,0.12627700856744198,3.577632993625756
17.142857142857142,21.428571428571427,-0.1874461103992398,0.1513843915605693,3.3560369498409446
18.0,21.428571428571427,-0.16895775172355157,0.16444968342707453,3.112079862537288
18.857142857142858,21.428571428571427,-0.14086173408553918,0.16181715183199705,2.8378529720558543
19.71428571428571,21.428571428571427,-0.10838655312275704,0.14421863963146583,2.4938043443747704
20.57142857142857,21.428571428571427,-0.07675359733784182,0.11641653272497292,2.067957623414903
21.428571428571427,21.428571428571427,-0.04983199025805891,0.0851140704941473,1.595664345771649
22.285714285714285,21.428571428571427,-0.02950256201230277,0.05636120108371056,1.1377559893855884
23.142857142857142,21.428571428571427,-0.01579866572915724,0.033802645718854406,0.7483004429938362
24.0,21.428571428571427,-0.0075510738486955775,0.018361679932265652,0.576209720177142
0.0,22.285714285714285,0.41975284679980585,0.002693901332312787,16.477499740468225
0.8571428571428571,22.285714285714285,0.4566579249265336,0.003856563328303029,17.733862432340306
1.7142857142857142,22.285714285714285,0.36801862158949994,0.005099086377636654,16.24806420918484
2.571428571428571,22.285714285714285,0.21969267005624352,0.006311678896911839,12.41120622184934
3.4285714285714284,22.285714285714285,0.09712216889382308,0.007611238080588205,7.343535095929286
4.285714285714286,22.285714285714285,0.03172118762785714,0.009495481205291385,3.251120910517255
5.142857142857142,22.285714285714285,0.007443411494725724,0.012691445262802602,1.079156855666852
6.0,22.285714285714285,0.0007074346571567702,0.017553208868953424,0.29649833597807695
6.857142857142857,22.285714285714285,-0.0013606632434143497,0.023323102612723374,0.13734832934940283
7.7142857142857135,22.285714285714285,-0.003261106008745853,0.02802488805347584,0.19409934444778953
8.571428571428571,22.285714285714285,-0.006502675829262448,0.029491991732134022,0.34430069739476266
9.428571428571429,22.285714285714285,-0.012054002292429014,0.02695327712048845,0.5828533351116507
10.285714285714285,22.285714285714285,-0.02086872546703467,0.021838987213952426,0.9204851614944713
11.142857142857142,22.285714285714285,-0.03373674944296024,0.017120865399929033,1.354137876273739
12.0,22.285714285714285,-0.050906833096901236,0.015894037603419637,1.8557434635457872
12.857142857142856,22.285714285714285,-0.07166696099911983,0.020361700034006888,2.370814771548916
13.714285714285714,22.285714285714285,-0.09408482902885898,0.03154042397480173,2.8286171169003023
14.571428571428571,22.285714285714285,-0.11511916049299115,0.04915237511109457,3.162332817507874
15.428571428571427,22.285714285714285,-0.13120589007480435,0.07130526779639339,3.3308346810142058
16.285714285714285,22.285714285714285,-0.1392084957659491,0.09427576118184769,3.329926611710625
17.142857142857142,22.285714285714285,-0.1374010437535855,0.11304621607545234,3.1852586669758263
18.0,22.285714285714285,-0.12606788048250153,0.12280957526611182,2.9318871364886867
18.857142857142858,22.285714285714285,-0.10743762501246439,0.12084575888881974,2.597500023868103
19.71428571428571,22.285714285714285,-0.08496846097001445,0.1077039066227868,2.202612321130354
20.57142857142857,22.285714285714285,-0.062298775794336195,0.0869413390522798,1.7719796062239708
21.428571428571427,22.285714285714285,-0.04230056718567671,0.06356439362075961,1.340642800132749
22.285714285714285,22.285714285714285,-0.026566290247358584,0.04209139313069945,0.9474524554472245
23.142857142857142,22.285714285714285,-0.01541180655272134,0.02524434235315771,0.6227078187316423
24.0,22.285714285714285,-0.008246824713887102,0.013712794427534003,0.479318178588505
0.0,23.142857142857142,0.1889810304084255,0.0010440554087347248,11.80439687542238
0.8571428571428571,23.142857142857142,0.20559626849812893,0.001461004101831991,12.778128328448373
1.7142857142857142,23.142857142857142,0.1656885503556719,0.001905731555571806,10.910868473082736
2.571428571428571,23.142857142857142,0.0989075952699206,0.0023461405974551184,7.412157781251164
3.4285714285714284,23.142857142857142,0.0437191503896781,0.0028354438646013462,3.9454069423775247
4.285714285714286,23.142857142857142,0.014261548395003801,0.003566037351546143,1.6238576355226118
5.142857142857142,23.142857142857142,0.0032992500674429858,0.004810033140174196,0.5164450231405
6.0,23.142857142857142,0.00019208444881421724,0.006692954532405091,0.14263214108100875
6.857142857142857,23.142857142857142,-0.0009006857270853035,0.008918947928407547,0.08061662254039217
7.7142857142857135,23.142857142857142,-0.0020826413110945695,0.01073759460224853,0.12792577547819156
8.571428571428571,23.142857142857142,-0.0041539168564700335,0.011343866401887226,0.23134104221359877
9.428571428571429,23.142857142857142,-0.007716953945743245,0.010495714898459017,0.3964297093597168
10.285714285714285,23.142857142857142,-0.013396357623580234,0.008845661504952598,0.6349293679202511
11.142857142857142,23.142857142857142,-0.021727496607198433,0.007723372536562898,0.949909027965294
12.0,23.142857142857142,-0.032913904298643444,0.008619249075177174,1.3281300971392047
12.857142857142856,23.142857142857142,-0.046553287062513236,0.01277122883979729,1.7370905128080905
13.714285714285714,23.142857142857142,-0.06145672097333768,0.020932028816123282,2.1287716554747713
14.571428571428571,23.142857142857142,-0.07569668696315232,0.033107161381580444,2.4502311174921343
15.428571428571427,23.142857142857142,-0.08695772103695626,0.048187686805301944,2.6573965712075998
16.285714285714285,23.142857142857142,-0.0931312406487271,0.06375532954445283,2.7259514161757243
17.142857142857142,23.142857142857142,-0.09295442460425804,0.07646040439670829,2.654534617975374
18.0,23.142857142857142,-0.08643035697074211,0.08306692613479809,2.460310063216547
18.857142857142858,23.142857142857142,-0.07483857039516907,0.08173951557113743,2.171567145441332
19.71428571428571,23.142857142857142,-0.06032574486647466,0.07285075309111629,1.8221597971479662
20.57142857142857,23.142857142857142,-0.04525597720935379,0.05880711590228941,1.4484549164858374
21.428571428571427,23.142857142857142,-0.03159070301010883,0.04299500420003524,1.0861220050726423
22.285714285714285,23.142857142857142,-0.020517363323271757,0.02847067056056011,0.7651613429445504
23.142857142857142,23.142857142857142,-0.01239974966326271,0.017075311762512434,0.504808612564923
24.0,23.142857142857142,-0.006975930444137493,0.009275357491974166,0.378011028307355
0.0,24.0,0.06302703875469078,0.0003904021833946487,8.367548177525162
0.8571428571428571,24.0,0.06856824305932585,0.0005288571825108228,9.086380315109169
1.7142857142857142,24.0,0.0552581303669926,0.0006747904370158892,7.434908084399189
2.571428571428571,24.0,0.032984515946592165,0.0008188187561827173,4.601733763583109
3.4285714285714284,24.0,0.01457433504756525,0.0009789603030557136,2.1638432513993546
4.285714285714286,24.0,0.004738466709117087,0.0012172607078838465,0.7806107160130024
5.142857142857142,24.0,0.0010537801170025609,0.0016204636451176823,0.2193959214312305
6.0,24.0,-4.923147718827383e-05,0.0022278842690490615,0.056246655733555424
6.857142857142857,24.0,-0.0005584256006345626,0.002944604693215033,0.046037509310343484
7.7142857142857135,24.0,-0.0012445436528038302,0.003533556384984045,0.08527739508235754
8.571428571428571,24.0,-0.002482093697633157,0.003749416925730935,0.15878917970230438
9.428571428571429,24.0,-0.004619714270434939,0.003547629844004191,0.27811293853848
10.285714285714285,24.0,-0.008038220552767403,0.003208909306056711,0.45618219854465014
11.142857142857142,24.0,-0.013073286901906771,0.0032923864238423002,0.7006908790331696
12.0,24.0,-0.019869442883922367,0.004484953113885831,1.008044913428263
12.857142857142856,24.0,-0.02821328874090849,0.007450267661706984,1.35875882526957
13.714285714285714,24.0,-0.037417744768046796,0.012673534353638388,1.7167760756612362
14.571428571428571,24.0,-0.04633890527432287,0.0202302651690115,2.0344976251992652
15.428571428571427,24.0,-0.05357333656001752,0.029504913884868294,2.2630829122048075
16.285714285714285,24.0,-0.057807210582371135,0.039053383598727114,2.364959468719398
17.142857142857142,24.0,-0.05820365230850361,0.046840088933721866,2.3240036988665094
18.0,24.0,-0.054672815502490986,0.05088837157657017,2.149549559803128
18.857142857142858,24.0,-0.04790524880897243,0.050075504043353446,1.8729404390857456
19.71428571428571,24.0,-0.03915159459207769,0.04463016416384161,1.5383573243415403
20.57142857142857,24.0,-0.029844939494020874,0.036026734585657645,1.1915918913858745
21.428571428571427,24.0,-0.021222399120647703,0.02633985223849234,0.870532276633979
22.285714285714285,24.0,-0.014080884568792704,0.01744187701861063,0.5997230219745705
23.142857142857142,24.0,-0.008720966899781179,0.010460785011313907,0.38944359895590397
24.0,24.0,-0.005045264287452504,0.005682328785878253,0.2775318034117617
