x,y,z,water_ice,slope_deg
3.4285714285714284,18.857142857142858,0.07207454611112189,0.15396463346988953,7.2844357256816314
4.285714285714286,18.857142857142858,-0.017513467751454667,0.1708690800702795,5.1442653380836525
5.142857142857142,18.857142857142858,-0.06844073522109173,0.18265063295800657,4.323300346543924
6.0,18.857142857142858,-0.08992080827145996,0.18914573260969988,4.2963204899559475
6.857142857142857,18.857142857142858,-0.09043827490253388,0.19103936044319908,4.181375091626337
7.7142857142857135,18.857142857142858,-0.0772557093019563,0.18954706864928478,3.715429370474304
8.571428571428571,18.857142857142858,-0.05766591121053177,0.18597294572154122,2.9869938387800175
9.428571428571429,18.857142857142858,-0.03825474877728864,0.18132086015160115,2.187891477017768
10.285714285714285,18.857142857142858,-0.023141911707794123,0.17611146238569342,1.492540808232951
11.142857142857142,18.857142857142858,-0.013312726686098694,0.1704794237442227,0.9899551371904842
12.0,18.857142857142858,-0.007605968840023235,0.16453541696762558,0.6642760492002319
12.857142857142856,18.857142857142858,-0.0043424502377904985,0.15890738797399875,0.44158048632023794
13.714285714285714,18.857142857142858,-0.002366949518424837,0.15532319966388244,0.271030629718197
14.571428571428571,18.857142857142858,-0.001156673910668665,0.15702685744831552,0.14495910763717215
15.428571428571427,18.857142857142858,-0.0004831842653544848,0.16871224647159155,0.06562002504630793
16.285714285714285,18.857142857142858,-0.00016785375668991137,0.19558390101250314,0.02484569492986041
17.142857142857142,18.857142857142858,-4.7805414729805606e-05,0.24131662940749568,0.007831959249171603
18.0,18.857142857142858,-1.1082500435294607e-05,0.30528421314392096,0.002049661140907779
18.857142857142858,18.857142857142858,-2.0837221432161285e-06,0.38032805250608087,0.00044390640906781493
19.71428571428571,18.857142857142858,-3.1717847776132504e-07,0.45285052529879194,7.923980782809656e-05
20.57142857142857,18.857142857142858,-3.905760742700512e-08,0.5062876094725752,1.1608414508927973e-05
21.428571428571427,18.857142857142858,-3.890678859727407e-09,0.5269978679437372,1.3904028636301431e-06
22.285714285714285,18.857142857142858,-3.136667748964224e-10,0.5096370905143238,1.3578341511590515e-07
23.142857142857142,18.857142857142858,-2.04843208177914e-11,0.4589652539799304,1.0793872919880707e-08
24.0,18.857142857142858,-1.085065868780917e-12,0.3871728673658122,1.3046589199387232e-09
0.0,19.71428571428571,0.6254714373071156,0.05530859819160019,5.507838020008353
0.8571428571428571,19.71428571428571,0.5774477460227666,0.074042836201433,7.683086089277339
1.7142857142857142,19.71428571428571,0.4260656853246912,0.09432469944485253,11.561881507314357
2.571428571428571,19.71428571428571,0.23390338723071324,0.11457918448803832,12.012045837190799
3.4285714285714284,19.71428571428571,0.061364569247760556,0.13308523996272503,10.01816238620554
4.285714285714286,19.71428571428571,-0.06272539972098003,0.14835669103814064,7.712902072480477
5.142857142857142,19.71428571428571,-0.13671596929200236,0.1594838131011739,6.52872518874128
6.0,19.71428571428571,-0.1686869448339815,0.16630864578463864,6.2724914146638575
6.857142857142857,19.71428571428571,-0.16743243329135654,0.1693645926487532,6.083931578859734
7.7142857142857135,19.71428571428571,-0.14299013496470495,0.1696046756334879,5.540164290763645
8.571428571428571,19.71428571428571,-0.10770709035582322,0.16802977571812389,4.6369579928268925
9.428571428571429,19.71428571428571,-0.0734432498231188,0.1653678233996195,3.5860428454650366
10.285714285714285,19.71428571428571,-0.04742485559447992,0.16193214329204114,2.664682058218134
11.142857142857142,19.71428571428571,-0.03073803505297314,0.15771898201424808,2.02934205049116
12.0,19.71428571428571,-0.020506185826252042,0.15272571834025134,1.5939866895596684
12.857142857142856,19.71428571428571,-0.013479999673869644,0.147409755852487,1.1917869899153781
13.714285714285714,19.71428571428571,-0.008095549199143107,0.14316317748479013,0.7864081587151992
14.571428571428571,19.71428571428571,-0.00418730211927281,0.14262537423919872,0.4414148619507369
15.428571428571427,19.71428571428571,-0.0018048598729201405,0.1495840656398903,0.20776353371078918
16.285714285714285,19.71428571428571,-0.0006379709161455039,0.16818326523666255,0.0815249494107908
17.142857142857142,19.71428571428571,-0.0001835402211363609,0.20130911834046647,0.02657412322889739
18.0,19.71428571428571,-4.282353439440358e-05,0.24848313235930797,0.007169372588467761
18.857142857142858,19.71428571428571,-8.089107090751196e-06,0.30423119681712263,0.0015941708725545956
19.71428571428571,19.71428571428571,-1.2359816177973494e-06,0.35821876494640814,0.0002908964075485782
20.57142857142857,19.71428571428571,-1.5269892731554845e-07,0.39787350494915286,4.338880987545583e-05
21.428571428571427,19.71428571428571,-1.5251095281815385e-08,0.4127668465424256,5.272897352596159e-06
22.285714285714285,19.71428571428571,-1.231440369382025e-09,0.39863644353369776,5.208341921905285e-07
23.142857142857142,19.71428571428571,-8.040038041881487e-11,0.35883452649999986,4.1744797035098483e-08
24.0,19.71428571428571,-4.246529160460911e-12,0.3024785671237082,5.1069512917182446e-09
0.0,20.57142857142857,0.6376746050463639,0.04490620491554947,4.755848441324134
0.8571428571428571,20.57142857142857,0.5838076691237136,0.060238608875271556,7.937352827532768
1.7142857142857142,20.57142857142857,0.41970718514943306,0.0769416933243926,12.770013928329677
2.571428571428571,20.57142857142857,0.20808015092703144,0.09378438028418278,13.85003643368971
3.4285714285714284,20.57142857142857,0.01107862927302133,0.10941561641756886,12.221413846121893
4.285714285714286,20.57142857142857,-0.1386278357503764,0.12266372277306493,9.860617533199731
5.142857142857142,20.57142857142857,-0.23355346951796516,0.13280281740032662,8.21456146534968
6.0,20.57142857142857,-0.27582617238724916,0.13968573991787328,7.568433984403258
6.857142857142857,20.57142857142857,-0.2713403472496743,0.14368965109714543,7.3776316358641925
7.7142857142857135,20.57142857142857,-0.2324390869603847,0.14549601389128694,7.019722289231824
8.571428571428571,20.57142857142857,-0.1780638857171861,0.14579601464750144,6.207974637630329
9.428571428571429,20.57142857142857,-0.12718291008915225,0.14504308267920324,5.129123926627393
10.285714285714285,20.57142857142857,-0.09053517682855668,0.14335409009064487,4.264851520189957
11.142857142857142,20.57142857142857,-0.06776562831632983,0.14060404714900743,3.806207340541903
12.0,20.57142857142857,-0.052079088393305786,0.13669420560575332,3.4003716020212313
12.857142857142856,20.57142857142857,-0.037776698938860785,0.1319229654436371,2.74509497583863
13.714285714285714,20.57142857142857,-0.023985048198294886,0.12735382866804937,1.9051767524932757
14.571428571428571,20.57142857142857,-0.012769669543518457,0.125038184936082,1.115974187180653
15.428571428571427,20.57142857142857,-0.005586575720008735,0.127907437558213,0.5471320118043551
16.285714285714285,20.57142857142857,-0.0019902501577715036,0.13914296643830756,0.22318574938205726
17.142857142857142,20.57142857142857,-0.0005750408338192556,0.16096108737806267,0.07532540010821488
18.0,20.57142857142857,-0.00013449325469306282,0.193083072626742,0.0209209850498534
18.857142857142858,20.57142857142857,-2.5440201887625575e-05,0.23159193791740174,0.004759011240036126
19.71428571428571,20.57142857142857,-3.890143804781393e-06,0.26906637135831185,0.0008831923025238555
20.57142857142857,20.57142857142857,-4.80775471974884e-07,0.2964621182292617,0.00013332504795262202
21.428571428571427,20.57142857142857,-4.801898307559981e-08,0.3062164908131762,1.6336511346384344e-05
22.285714285714285,20.57142857142857,-3.875963666659952e-09,0.2951150994457186,1.6224088701351724e-06
23.142857142857142,20.57142857142857,-2.5286287439994047e-10,0.265387662280256,1.304666523765005e-07
24.0,20.57142857142857,-1.3336157941357449e-11,0.22349196846016675,1.604193148782531e-08
0.0,21.428571428571427,0.5320126315706144,0.03460256913507614,9.782613468474219
0.8571428571428571,21.428571428571427,0.47937195899627605,0.04653815073577343,11.146701932729405
1.7142857142857142,21.428571428571427,0.327138678380154,0.05964355792935422,13.798120273305106
2.571428571428571,21.428571428571427,0.12591545230580203,0.07301767939199164,14.411471435653697
3.4285714285714284,21.428571428571427,-0.07155069418948651,0.08566556962626924,13.033173414621
4.285714285714286,21.428571428571427,-0.23285841053149428,0.09671922981615826,10.730650877128923
5.142857142857142,21.428571428571427,-0.3426808322575875,0.10563204946237223,8.515978715319505
6.0,21.428571428571427,-0.3933040686440779,0.1122718784803748,7.242221264823924
6.857142857142857,21.428571428571427,-0.3851170922196406,0.1168738176079106,7.194214353646117
7.7142857142857135,21.428571428571427,-0.3323499813512786,0.119871379459874,7.420836571651823
8.571428571428571,21.428571428571427,-0.26163275380070317,0.12167686121451866,7.016399401041896
9.428571428571429,21.428571428571427,-0.1999976745092404,0.12250376298558212,6.239369707470694
10.285714285714285,21.428571428571427,-0.1606181284206861,0.12230701037838618,5.983617788640637
11.142857142857142,21.428571428571427,-0.13810826592962427,0.1208716400288341,6.206147406344676
12.0,21.428571428571427,-0.11784999506080078,0.11802973535688885,6.055482992942857
12.857142857142856,21.428571428571427,-0.0907257075374955,0.11394655742281483,5.166220501911372
13.714285714285714,21.428571428571427,-0.059343565619096574,0.10939180024993381,3.7690469146720877
14.571428571428571,21.428571428571427,-0.03205595174449542,0.10588962745216127,2.3220945417552814
15.428571428571427,21.428571428571427,-0.014125666270922503,0.10561837895809591,1.194363806877381
16.285714285714285,21.428571428571427,-0.005051209324384303,0.11093762585953962,0.5078545626005889
17.142857142857142,21.428571428571427,-0.0014623968362779912,0.1235188989490387,0.17718868550788472
18.0,21.428571428571427,-0.000342420100255794,0.1432845044380388,0.05045761220936016
18.857142857142858,21.428571428571427,-6.481243146323774e-05,0.16763693901166318,0.011685911457936366
19.71428571428571,21.428571428571427,-9.914138158066176e-06,0.19156584487620604,0.002195984315203386
20.57142857142857,21.428571428571427,-1.225454742175602e-06,0.20892664868518643,0.00033432670259346927
21.428571428571427,21.428571428571427,-1.223952067883397e-07,0.2145326895211638,4.1197239924881705e-05
22.285714285714285,21.428571428571427,-9.877738060840175e-09,0.2060980211152553,4.106345970551483e-06
23.142857142857142,21.428571428571427,-6.441694985026436e-10,0.1850177415414512,3.3095862405952765e-07
24.0,21.428571428571427,-3.3950706207792394e-11,0.15560588035161926,4.08339622963194e-08
0.0,22.285714285714285,0.3614877923702738,0.02532648717099116,11.436772413997087
0.8571428571428571,22.285714285714285,0.31525125691963685,0.03417635445455629,11.923983972492683
1.7142857142857142,22.285714285714285,0.1909773263089182,0.04398929177131278,12.904339650263193
2.571428571428571,22.285714285714285,0.02071865753146001,0.05415041044669609,13.08688976836555
3.4285714285714284,22.285714285714285,-0.1584711710929202,0.06397484006165592,12.12538414068392
4.285714285714286,22.285714285714285,-0.3175897840549984,0.07286003388427227,10.076889931127033
5.142857142857142,22.285714285714285,-0.43392113703315627,0.08041789026414435,7.237814301184425
6.0,22.285714285714285,-0.48950115006995826,0.08653409457425984,4.870540837575788
6.857142857142857,22.285714285714285,-0.4789667047464678,0.09132861836943733,5.144129625612549
7.7142857142857135,22.285714285714285,-0.4184658074079685,0.09503284864088633,6.314616347666324
8.571428571428571,22.285714285714285,-0.34237431728735757,0.09783584359342268,6.355354693574536
9.428571428571429,22.285714285714285,-0.2850544059086925,0.09976681606809377,6.113376932009967
10.285714285714285,22.285714285714285,-0.25922343950535615,0.10066693863390984,7.0328144553764
11.142857142857142,22.285714285714285,-0.24921047436387778,0.10026931466586274,8.234175819936606
12.0,22.285714285714285,-0.22765514341293264,0.09836806596107527,8.532429524676436
12.857142857142856,22.285714285714285,-0.18130334303451207,0.09502946118465949,7.723669096573135
13.714285714285714,22.285714285714285,-0.12048180458081621,0.0907819599454259,6.042407846119895
14.571428571428571,22.285714285714285,-0.06556808544274281,0.08671074149029354,3.9843210656935035
15.428571428571427,22.285714285714285,-0.02899862954627767,0.08437311340184624,2.166603996662691
16.285714285714285,22.285714285714285,-0.010389113465782127,0.08546251644394388,0.9599568978068845
17.142857142857142,22.285714285714285,-0.0030108363889014625,0.09121807704977467,0.3447178320813713
18.0,22.285714285714285,-0.0007053851468641128,0.1017232547117837,0.10010872975817008
18.857142857142858,22.285714285714285,-0.00013355622390651242,0.11540705057718069,0.02349137757780376
19.71428571428571,22.285714285714285,-2.0433184758090248e-05,0.1291158305060427,0.004452972299027395
20.57142857142857,22.285714285714285,-2.525869643845564e-06,0.13893195554990567,0.0006818228558399959
21.428571428571427,22.285714285714285,-2.5227618059547617e-07,0.14150808357855743,8.433027905808246e-05
22.285714285714285,22.285714285714285,-2.035788634055335e-08,0.1353134524135437,8.425727022812793e-06
23.142857142857142,22.285714285714285,-1.327377353378001e-09,0.12115578852524563,6.800938751592862e-07
24.0,22.285714285714285,-6.993511349295123e-11,0.10172908503033544,8.409905552649885e-08
0.0,23.142857142857142,0.19776279474961586,0.0176285352751104,9.507126669607652
0.8571428571428571,23.142857142857142,0.16003723586617527,0.02388995725954021,9.629104634295322
1.7142857142857142,23.142857142857142,0.06730920410159362,0.030916888038353945,10.004645650792854
2.571428571428571,23.142857142857142,-0.06565333954920745,0.03832110829297761,10.33511024731264
3.4285714285714284,23.142857142857142,-0.21714028643753985,0.04566452901416014,10.114455663777937
4.285714285714286,23.142857142857142,-0.36300213121193464,0.05255693158778553,8.679097946076928
5.142857142857142,23.142857142857142,-0.4762695895170494,0.058738854137716054,5.6810142887303865
6.0,23.142857142857142,-0.5322636269820427,0.06411508464721787,1.6285207679103904
6.857142857142857,23.142857142857142,-0.5221235461967328,0.06872277674082719,2.374488973574048
7.7142857142857135,23.142857142857142,-0.46399041757603793,0.0726465867164384,4.284228331502618
8.571428571428571,23.142857142857142,-0.39822614743234735,0.07591795828192015,4.014921562092463
9.428571428571429,23.142857142857142,-0.3636993451453414,0.07844452313663992,4.197331433490712
10.285714285714285,23.142857142857142,-0.3690429469550291,0.08000450342426862,6.398516425634617
11.142857142857142,23.142857142857142,-0.38416770379412196,0.08031608991848627,8.134953681277466
12.0,23.142857142857142,-0.36591702749991334,0.07916488268056718,8.935199329016807
12.857142857142856,23.142857142857142,-0.29705289791376294,0.07655345355322557,9.016871517888578
13.714285714285714,23.142857142857142,-0.19910650410739866,0.07282796920591172,7.919129843558782
14.571428571428571,23.142857142857142,-0.10878885136121849,0.06873297182650354,5.698148514182856
15.428571428571427,23.142857142857142,-0.04820680731334516,0.06534434793869477,3.2805743541895356
16.285714285714285,23.142857142857142,-0.017287764779549575,0.06384200466871726,1.506008992228152
17.142857142857142,23.142857142857142,-0.005012776466422255,0.06512860101635112,0.5527979852039591
18.0,23.142857142857142,-0.0011747522759704334,0.06938847705389178,0.16275736341534183
18.857142857142858,23.142857142857142,-0.00022246258101968154,0.07577836441418008,0.03852657379528046
19.71428571428571,23.142857142857142,-3.403834316133751e-05,0.08246790622782679,0.00734380439041537
20.57142857142857,23.142857142857142,-4.207851168920795e-06,0.08713025911911541,0.0011284870721829771
21.428571428571427,23.142857142857142,-4.2026645671711906e-07,0.08774262308009274,0.00013989644814381348
22.285714285714285,23.142857142857142,-3.39126657477313e-08,0.08333907632673758,1.3998022464428694e-05
23.142857142857142,23.142857142857142,-2.210961432698575e-09,0.07433843332950638,1.1308978810510942e-06
24.0,23.142857142857142,-1.1646741901120944e-10,0.0622939847374337,1.4003667696631574e-07
0.0,24.0,0.0844876326963901,0.011687424463849518,7.771151224743321
0.8571428571428571,24.0,0.05530322619299946,0.01592439880148464,7.6390725358667355
1.7142857142857142,24.0,-0.010319714793271248,0.020749326208791285,7.511527623069134
2.571428571428571,24.0,-0.10898154865953541,0.025938442497121343,7.840360363626151
3.4285714285714284,24.0,-0.22989699393806556,0.031233941780847083,8.179255022134331
4.285714285714286,24.0,-0.35405589411550353,0.036401785416683416,7.4949188270137075
5.142857142857142,24.0,-0.4547214730153703,0.04127898421833652,5.264425148882369
6.0,24.0,-0.5060190706148112,0.045789205479373526,2.288831833130036
6.857142857142857,24.0,-0.4987626866633379,0.04991793363784933,2.379172553417633
7.7142857142857135,24.0,-0.4522587719909227,0.0536567862814665,3.1026247584765425
8.571428571428571,24.0,-0.40885264438284613,0.0569421047482532,1.6576255094655992
9.428571428571429,24.0,-0.4074318763905348,0.05961768996701264,3.232539827559871
10.285714285714285,24.0,-0.4503736929609986,0.06144309693916801,6.138654911672004
11.142857142857142,24.0,-0.49423661034228733,0.0621515070431165,7.395213782112467
12.0,24.0,-0.4827177440818788,0.0615429799236001,8.406516582835144
12.857142857142856,24.0,-0.39619067243404676,0.05958670122908483,9.702882776840285
13.714285714285714,24.0,-0.26683726676830966,0.05650144024307445,9.419745766831971
14.571428571428571,24.0,-0.14611772245049273,0.052783914034538915,7.16082439604018
15.428571428571427,24.0,-0.0648171085343614,0.049157761875601697,4.24598542471147
16.285714285714285,24.0,-0.02325714897790147,0.046425625019601915,1.98069930706164
17.142857142857142,24.0,-0.006745635197764293,0.04523383318006558,0.7336298716172346
18.0,24.0,-0.0015811080967120645,0.045807898418889006,0.21715265450414306
18.857142857142858,24.0,-0.0002994416772676836,0.04776877109216788,0.05157060281134265
19.71428571428571,24.0,-4.581897607077766e-05,0.0501510759338146,0.009850312920198181
20.57142857142857,24.0,-5.66430614059493e-06,0.051676924092460934,0.0015156084263746117
21.428571428571427,24.0,-5.657317476518671e-07,0.05120567534169094,0.0001880413347592731
22.285714285714285,24.0,-4.5649622585871494e-08,0.048160761892571305,1.882508114446529e-05
23.142857142857142,24.0,-2.9760012233167987e-09,0.042723764640622525,1.5213469382134014e-06
24.0,24.0,-1.5675224803100972e-10,0.035708229308788385,1.8847215060205126e-07
