x,y,z,water_ice,slope_deg
32.0,30.0,-0.44740475831158394,0.17080140614466738,7.378602145886247
33.0,30.0,-0.3157252240544957,0.2169999356895276,7.237821803957108
34.0,30.0,-0.19619442098340015,0.2868598619871388,6.20336498417476
35.0,30.0,-0.09934469780524448,0.3710428099167006,4.868522447170017
36.0,30.0,-0.025897294872453774,0.4558805579088554,3.613753852613163
37.0,30.0,0.026392078069831366,0.5268555115822855,2.514574264495841
38.0,30.0,0.05766808721430359,0.5725896237373911,1.5847774416231668
39.0,30.0,0.06730752403015847,0.5873852926581152,1.1278401756955456
40.0,30.0,0.058747921531326915,0.571620347912318,1.2205693949679597
41.0,30.0,0.04071484220458294,0.5305956458469042,1.2200330581939796
42.0,30.0,0.022778361151796506,0.47267501578659715,0.9430448634316794
43.0,30.0,0.010342898954336726,0.4071019846224317,0.567604237184383
44.0,30.0,0.003819086551576931,0.34177654169263755,0.27035441267967975
45.0,30.0,0.0011476393221190656,0.28166409441353374,0.10299960707120309
46.0,30.0,0.0002807385018155571,0.2285468982019347,0.03159451328599522
47.0,30.0,5.5889241348939735e-05,0.18209733132476905,0.007835966422751086
48.0,30.0,9.016949359280367e-06,0.14141347047947395,0.0015768455363238487
49.0,30.0,1.1271551219747294e-06,0.10604258723781865,0.000453697055854095
0.0,31.0,1.009830671739057e-11,0.3145554482368262,2.1818525474155203e-09
1.0,31.0,4.1642812370150476e-11,0.3776154536746748,6.5135883079044485e-09
2.0,31.0,1.3020030680060476e-10,0.415297897769341,2.3645483966128085e-08
3.0,31.0,-8.300413862232204e-12,0.42619365174409823,1.9952904124763302e-07
4.0,31.0,-5.857311660745377e-09,0.42225359852699756,2.310013447429308e-06
5.0,31.0,-7.860039329417494e-08,0.42125515981934436,2.1654802709213487e-05
6.0,31.0,-7.524710133913849e-07,0.43513818975856017,0.00016627907913880388
7.0,31.0,-5.815523930877203e-06,0.46408927001101036,0.0010567738477124896
8.0,31.0,-3.710216971657084e-05,0.4996386950775828,0.005562980875517266
9.0,31.0,-0.0001960416458008221,0.5317470343878251,0.024023903302468345
10.0,31.0,-0.0008508890306899984,0.5537864016977163,0.08192696192170867
11.0,31.0,-0.002942764060189832,0.5635805919060036,0.2094016560154638
12.0,31.0,-0.008021510422399583,0.5620595787412949,0.4828726256336902
13.0,31.0,-0.01932204766729595,0.5515061539434282,1.1427946491035652
14.0,31.0,-0.043933766551807744,0.5343862148566719,1.8144961554021497
15.0,31.0,-0.0826798987206295,0.512888125362534,2.8930770582458045
16.0,31.0,-0.12262041621042644,0.48890667884701294,4.029646556092754
17.0,31.0,-0.148994053770109,0.4641485844095275,4.592278838398776
18.0,31.0,-0.1533433264350063,0.4401764380965798,4.7161098745800665
19.0,31.0,-0.13837758024130373,0.41844501623254715,4.419153515307601
20.0,31.0,-0.11730508375735942,0.4004915282822465,3.7215082834920343
21.0,31.0,-0.10571835923775105,0.38806974925281723,2.954626565117743
22.0,31.0,-0.11473407347517303,0.3822882262527404,2.812447909952291
23.0,31.0,-0.15044407222878042,0.38111682643925776,3.65807572666346
24.0,31.0,-0.21604693295798616,0.37721889934980185,5.032851545427034
25.0,31.0,-0.31113283566704525,0.360230409509529,6.341011718299445
26.0,31.0,-0.4275582994475835,0.32407353863831767,6.9618282520714025
27.0,31.0,-0.5462840850288736,0.2727791456808722,6.334247542420138
28.0,31.0,-0.6399681585373618,0.21824931801305966,4.283474807987475
29.0,31.0,-0.682186600462436,0.17259514091727332,1.7921468306273134
30.0,31.0,-0.6588993552847101,0.1433553682513825,3.4226353025425262
31.0,31.0,-0.5751795920891762,0.13445057883152162,6.021733350007545
32.0,31.0,-0.4526823328984967,0.1484504939868371,7.355743622004866
33.0,31.0,-0.3192743880977477,0.18617948558806008,7.31176013957485
34.0,31.0,-0.1972173750569422,0.24448991502756204,6.363299598130912
35.0,31.0,-0.09686611299415877,0.31509342205972046,5.108008369492385
36.0,31.0,-0.018888013528366398,0.38593001164211266,3.8797191671223548
37.0,31.0,0.03822511216452437,0.44450764429588147,2.6603266611122107
38.0,31.0,0.07298187989061719,0.4814789870006638,1.3664486661763604
39.0,31.0,0.08319207389675896,0.49275390855417806,0.45437109237193285
40.0,31.0,0.07210168827094093,0.47953314340053654,1.0264896923797864
41.0,31.0,0.049842426132132606,0.44686799728706006,1.2927769856582676
42.0,31.0,0.027856083188878,0.40171455637486014,1.074943687897674
43.0,31.0,0.012642716054791737,0.3510592761662128,0.6673660974815647
44.0,31.0,0.0046672612636535285,0.30038752632160176,0.3228746070576332
45.0,31.0,0.0014023661500995393,0.2528419848385144,0.12408239240030945
46.0,31.0,0.00034304685124104863,0.20937765027364214,0.03825683767182361
47.0,31.0,6.83245947916486e-05,0.16974394827608114,0.009516536285535135
48.0,31.0,1.1077145079356707e-05,0.13361783801474214,0.001916463783786993
49.0,31.0,1.4575275642001294e-06,0.10121877725912327,0.0005512437988127215
0.0,32.0,4.403197111052872e-11,0.3488432502737275,9.706183071743995e-09
1.0,32.0,1.942329906546899e-10,0.3983096263438627,2.8886906449019477e-08
2.0,32.0,7.690758961858622e-10,0.4197168768307321,1.0751597649460254e-07
3.0,32.0,2.594483918299951e-09,0.41823122115574074,3.484542717859499e-07
4.0,32.0,5.693841407389414e-09,0.40900137580270113,1.3077469962808497e-06
5.0,32.0,-1.4539754214808865e-08,0.4083795955231851,1.0702137600461333e-05
6.0,32.0,-3.22865831029235e-07,0.4247519892991933,8.63875837143085e-05
7.0,32.0,-2.889390801364279e-06,0.45570554901708354,0.0005624456496444792
8.0,32.0,-1.922117639295925e-05,0.4922398397077033,0.0030001152581746165
9.0,32.0,-0.00010307959119963588,0.5251754808452922,0.013225108859772591
10.0,32.0,-0.00045419584618543835,0.549014585678678,0.04816456280719229
11.0,32.0,-0.0016499676261483981,0.5621926179475457,0.14372071187086582
12.0,32.0,-0.004949521650045473,0.5654042787960684,0.34975697397075
13.0,32.0,-0.01237149672612509,0.5599469110893646,0.7189977215856602
14.0,32.0,-0.025893784399776215,0.5469702769705742,1.3198417352761842
15.0,32.0,-0.045059798202585856,0.5275266477319087,2.120469327843059
16.0,32.0,-0.06510602348548236,0.5029035805220314,2.8558434141945517
17.0,32.0,-0.07878774451297722,0.47480241529247996,3.295910458552519
18.0,32.0,-0.08119680216826963,0.4452257586370859,3.3464113819417625
19.0,32.0,-0.07396925858193462,0.4162264236555581,3.0126221176774206
20.0,32.0,-0.06491237104196389,0.3897605447366825,2.4412542713180128
21.0,32.0,-0.06374122911509188,0.36759889872336354,2.014931514920583
22.0,32.0,-0.07855510493265368,0.35072340445974914,2.3283818652890935
23.0,32.0,-0.11537879388780739,0.3378066527248818,3.4415125773278086
24.0,32.0,-0.1784982324467275,0.3240479155733086,4.9369350027031675
25.0,32.0,-0.2685015256901501,0.30298625310723293,6.374611236885188
26.0,32.0,-0.37819917048612295,0.2714075593077709,7.245594105723571
27.0,32.0,-0.4899934288528264,0.23264113050595098,7.1254971232923445
28.0,32.0,-0.5785720829411837,0.19398922149871037,6.056912593585087
29.0,32.0,-0.6195399773804521,0.16127715194637132,5.029228574540653
30.0,32.0,-0.5999746808359995,0.1372919722762423,5.467307650679842
31.0,32.0,-0.5245565299556239,0.12480285328837895,6.722167663430778
32.0,32.0,-0.41317821189271753,0.12827785348840093,7.377272105656334
33.0,32.0,-0.2913715184413463,0.15118463126524662,7.035523291919895
34.0,32.0,-0.1794349364280658,0.1922427497320532,6.008850144395443
35.0,32.0,-0.08670105961250836,0.24457660934610878,4.789241360307399
36.0,32.0,-0.013762841431661108,0.29795631819207125,3.6413303904270546
37.0,32.0,0.04038685292052491,0.34222915334288895,2.5069207119558534
38.0,32.0,0.07360357950689714,0.3702703250169334,1.2843783190745386
39.0,32.0,0.08314395796328726,0.37943330825430316,0.45803647064302583
40.0,32.0,0.07186105334020004,0.3712300943777502,1.0394417543953882
41.0,32.0,0.0496262083326529,0.349816931190604,1.294049223291346
42.0,32.0,0.02772391744948891,0.3202089639932054,1.072362520032597
43.0,32.0,0.012580445437163223,0.2868487739632286,0.66488313510898
44.0,32.0,0.004643868220246272,0.25275358110343243,0.3214756051734669
45.0,32.0,0.0013952757608051466,0.21932078950287842,0.12350521945785163
46.0,32.0,0.00034130557291792965,0.18677880907252992,0.03807199349351395
47.0,32.0,6.797924716022558e-05,0.15501721792030015,0.009469459783322214
48.0,32.0,1.1024808994477331e-05,0.12430994275910925,0.0019067525118281166
49.0,32.0,1.455610116236878e-06,0.09554490465952678,0.0005483325357035605
0.0,33.0,1.6678471641099604e-10,0.3838380553501255,3.62984245782042e-08
1.0,33.0,7.424048473323089e-10,0.4267053368598382,1.059878809252044e-07
2.0,33.0,3.0153209980291903e-09,0.43960080365855153,4.056978866686028e-07
3.0,33.0,1.111346812996396e-08,0.4324269293084401,1.4112868246229199e-06
4.0,33.0,3.6454003813511044e-08,0.42276421936044634,4.4027186035663915e-06
5.0,33.0,9.918284340240538e-08,0.42585929269093226,1.2510138077703445e-05
6.0,33.0,1.5771841319903996e-07,0.4469440686571201,4.43781477086273e-05
7.0,33.0,-4.947362867696115e-07,0.4807207469167023,0.00024905869190885787
8.0,33.0,-6.622774639654563e-06,0.5169052801228657,0.0013487041956231898
9.0,33.0,-4.140768756712637e-05,0.5467151559844259,0.0060685040823793
10.0,33.0,-0.00019227283218424795,0.5660966255242386,0.022629268048358478
11.0,33.0,-0.0007155626289835315,0.5750970431596142,0.07031512647534055
12.0,33.0,-0.0021813186003556747,0.5754232391124832,0.1827948062435493
13.0,33.0,-0.005490876210344601,0.5684538854057551,0.4008799214917823
14.0,33.0,-0.011456412229316938,0.5546870739082906,0.7490486685660871
15.0,33.0,-0.01986173256214819,0.5342853882551848,1.1937225655135333
16.0,33.0,-0.028723909287934318,0.5078535391371928,1.6236636109144167
17.0,33.0,-0.034947532617808606,0.47680798356626136,1.8981121560017475
18.0,33.0,-0.036497837165320623,0.4432038829620952,1.9243315214853858
19.0,33.0,-0.03438752785658708,0.40926831938268515,1.7178656176538643
20.0,33.0,-0.03265328910038539,0.3769811682393077,1.4286505602800839
21.0,33.0,-0.03669023368724248,0.3478253735879108,1.3808763147842231
22.0,33.0,-0.05191204901820276,0.32246649909450753,1.9176922749152334
23.0,33.0,-0.08352830673908342,0.30017456268343956,3.005961414204378
24.0,33.0,-0.13605189034693138,0.2786941369696515,4.444967339708193
25.0,33.0,-0.21091135681401108,0.2558576593857624,5.942701880889841
26.0,33.0,-0.30266816108001676,0.23234369185648335,7.097670658557368
27.0,33.0,-0.39675409318550214,0.21182899127149907,7.576323694137452
28.0,33.0,-0.4718793323523461,0.19633786828660932,7.396306843041893
29.0,33.0,-0.5074872930923665,0.18205814691400976,7.050335934355425
30.0,33.0,-0.4927000423543735,0.16317359566180822,7.066095908619175
31.0,33.0,-0.431388234429851,0.1406827879875739,7.281752158745742
32.0,33.0,-0.340082186474467,0.12431777668325895,7.1260455254884025
33.0,33.0,-0.2399768612428685,0.12437946088061927,6.360407712945078
34.0,33.0,-0.14793231125047693,0.14342584540809794,5.194552150345608
35.0,33.0,-0.07174063184450184,0.17567150494092024,3.995293454019561
36.0,33.0,-0.011937877450190617,0.21165740254294782,2.9797555473253063
37.0,33.0,0.03234721846891316,0.24276452027252757,2.1303766037265226
38.0,33.0,0.059471705282408645,0.2635736681222348,1.419619593612755
39.0,33.0,0.06729848162920135,0.27241128866466285,1.1188775292401978
40.0,33.0,0.05819731034696467,0.2706167003698629,1.2357324473649434
41.0,33.0,0.04019815163622869,0.26108985319679096,1.2194861386123856
42.0,33.0,0.022458694284343324,0.24682068965287435,0.9357927077271189
43.0,33.0,0.010191579243546169,0.22992024124090346,0.561282070604915
44.0,33.0,0.003762121632425852,0.21130705626215357,0.2668719733930833
45.0,33.0,0.0011303600940338035,0.19096150454470404,0.1015749571518077
46.0,33.0,0.00027650453090158757,0.16854367861228087,0.031139252880471334
47.0,33.0,5.507281170214408e-05,0.1440686331490199,0.007718826413409904
48.0,33.0,8.931872420851047e-06,0.1183040772673727,0.0015509137699766932
49.0,33.0,1.1795581369001835e-06,0.092708662556034,0.000444598688256918
0.0,34.0,5.732500838238055e-10,0.4041196902921288,1.2280775157493165e-07
1.0,34.0,2.5550455627196527e-09,0.44781639294772946,3.506483339941317e-07
2.0,34.0,1.0412203785716407e-08,0.4624886179807568,1.3416814945295646e-06
3.0,34.0,3.8770687650832045e-08,0.46018655512728185,4.705668871638491e-06
4.0,34.0,1.31640327860213e-07,0.4590098606562044,1.5101712821305212e-05
5.0,34.0,4.0497160334933184e-07,0.4724046368222907,4.4204502679863696e-05
6.0,34.0,1.1078467938785786e-06,0.5023254066978146,0.00011802809778161354
7.0,34.0,2.551828810294949e-06,0.5403100614058236,0.000297727429557319
8.0,34.0,4.0711062133378334e-06,0.5743855406680379,0.0008237710844120721
9.0,34.0,-1.0681960923702144e-06,0.5961692293568934,0.002799749957755694
10.0,34.0,-4.252397477668119e-05,0.6037949656289283,0.009765356664165155
11.0,34.0,-0.0002118850498328616,0.6002298259479926,0.030200899541886306
12.0,34.0,-0.0007174381594310833,0.5895904727831617,0.07978541551916965
13.0,34.0,-0.0018932885270043953,0.5744050607243577,0.17904332049080188
14.0,34.0,-0.004048694874984019,0.5550847595825029,0.34132677616485685
15.0,34.0,-0.007130611573278941,0.5310133138804461,0.5531087086744507
16.0,34.0,-0.010458327334165726,0.501919336161753,0.7629066955649146
17.0,34.0,-0.012964353618080241,0.46858343563794097,0.8994246032094356
18.0,34.0,-0.014002025453255268,0.4327117008643266,0.9171461587718513
19.0,34.0,-0.014109794859630877,0.3963375422789414,0.8394583006774688
20.0,34.0,-0.015085901825804285,0.3612161558406059,0.7807408181570042
21.0,34.0,-0.01954392398955918,0.3284728969312599,0.94465032286551
22.0,34.0,-0.030695737961226398,0.2984951046043847,1.496521488052381
23.0,34.0,-0.05252519655025306,0.2710648667387513,2.478093753843948
24.0,34.0,-0.08936527473825334,0.24618388325410878,3.833869682609763
25.0,34.0,-0.14367909335971712,0.2260357009382423,5.348931506896159
26.0,34.0,-0.21243211632701048,0.21638682959980046,6.668345900184833
27.0,34.0,-0.2847325917711158,0.22292725669043145,7.474606463913444
28.0,34.0,-0.3437475728237688,0.2417035552612748,7.7035682350699926
29.0,34.0,-0.3730649578780643,0.2543716230624528,7.579343160554451
30.0,34.0,-0.36403187935988396,0.24065416530949996,7.351349083787634
31.0,34.0,-0.3195737418692342,0.1989081545248222,7.00065725909541
32.0,34.0,-0.25230580664155416,0.14952861495689224,6.338797988161498
33.0,34.0,-0.17832653796121684,0.1162799365529932,5.315460889060178
34.0,34.0,-0.11047118028721425,0.10848763784422884,4.108308855686138
35.0,34.0,-0.054788680163762205,0.1205154757344338,2.983058458012492
36.0,34.0,-0.011767898971077596,0.14142325254796592,2.1277453812221054
37.0,34.0,0.019510970859035436,0.162341324630588,1.5947192318966408
38.0,34.0,0.03846071946380843,0.17851593200130703,1.3382215651111835
39.0,34.0,0.044103593437896806,0.18866714958815853,1.2589781759820635
40.0,34.0,0.03829329015835658,0.19366039052583328,1.1930797015683305
41.0,34.0,0.026488759020355666,0.19510574767398678,1.0037086863661822
42.0,34.0,0.014808073135559133,0.19422017528939622,0.7024989098859578
43.0,34.0,0.006721567642824285,0.19124705232687594,0.4003266165105968
44.0,34.0,0.0024815163870240808,0.18550404955766014,0.1848043026655723
45.0,34.0,0.0007456401224648936,0.17589862958684932,0.06910409711368512
46.0,34.0,0.00018240196018182004,0.16162822116873268,0.020953992036847034
47.0,34.0,3.633055951591897e-05,0.14275236091766308,0.0051582141811425475
48.0,34.0,5.892247620405634e-06,0.12039143975809159,0.0010318131533619739
49.0,34.0,7.78151836940758e-07,0.09648225064737134,0.0002938272138107905
0.0,35.0,1.7997557220956914e-09,0.40121727540822044,3.8008881944307617e-07
1.0,35.0,8.023271597590708e-09,0.45216411499447107,1.0622412108384753e-06
2.0,35.0,3.2710535888981475e-08,0.4789473015105409,4.04654625132446e-06
3.0,35.0,1.219498582540716e-07,0.4930532533769275,1.413968324574856e-05
4.0,35.0,4.156415464457916e-07,0.5105614159332761,4.532013069291354e-05
5.0,35.0,1.294154416399219e-06,0.5416886854778062,0.0001332078554974217
6.0,35.0,3.674116666105802e-06,0.5846613321266548,0.0003589254764464568
7.0,35.0,9.466499716409702e-06,0.62781651949336,0.0008872705674604264
8.0,35.0,2.190348486506496e-05,0.6576248232772233,0.002024706670873211
9.0,35.0,4.449920771856574e-05,0.6665404605418287,0.004355854927429454
10.0,35.0,7.559316869987103e-05,0.6557537042506029,0.009224666736656957
11.0,35.0,9.428324441289231e-05,0.6323173878568845,0.019944207878803844
12.0,35.0,3.8888614621542786e-05,0.6038995801373586,0.04298540252955729
13.0,35.0,-0.00020288328523276384,0.5750078816466504,0.08669618757951436
14.0,35.0,-0.0007545264772574559,0.5463735686045755,0.15580710148655194
15.0,35.0,-0.0016489546497376582,0.5166407661874015,0.24320087032890117
16.0,35.0,-0.002738661901797554,0.48446241290755765,0.3260013904721729
17.0,35.0,-0.003749727933712368,0.4496667434668581,0.3751815184279445
18.0,35.0,-0.0045011582548818655,0.4132656086711408,0.3787032032523359
19.0,35.0,-0.005102859615034425,0.3767961037929871,0.3649024795903188
20.0,35.0,-0.005945837544655423,0.3416019947717388,0.4122241763890738
21.0,35.0,-0.007641157111443435,0.3084263891032585,0.6397243576406911
22.0,35.0,-0.011386336351333825,0.2774406286887751,1.1800706439894013
23.0,35.0,-0.019890373551847418,0.24886783037634605,2.1294862855388828
24.0,35.0,-0.0377955490584196,0.22468544041901317,3.462809202118859
25.0,35.0,-0.06977371766244589,0.21143487115239137,4.9621803767875985
26.0,35.0,-0.11617832809662075,0.2209948769500686,6.258517446587523
27.0,35.0,-0.16957193360455491,0.26254320164724204,7.024619703746483
28.0,35.0,-0.21616875235378508,0.3255639097082666,7.186096156121838
29.0,35.0,-0.24213835616793264,0.3729063464089972,6.932248134363512
30.0,35.0,-0.24027754955878716,0.36472482676012236,6.481792633561246
31.0,35.0,-0.21268085751256646,0.2960629495355053,5.876556196455933
32.0,35.0,-0.16858858261767845,0.20285685330581177,5.057009315487315
33.0,35.0,-0.11952672841855072,0.12824819073241653,4.0428610043090405
34.0,35.0,-0.07462016314736411,0.09085526418740122,2.9722685694317836
35.0,35.0,-0.038274129250922787,0.0841604917391495,2.0218932989113867
36.0,35.0,-0.010929989982388562,0.09346947595232886,1.3374187892195275
37.0,35.0,0.008317798118377913,0.1078229133759381,1.0144887270975538
38.0,35.0,0.019746684550840908,0.12207900848234607,0.9763338260849131
39.0,35.0,0.023345097522009212,0.13488343254177804,0.9794033256953049
40.0,35.0,0.02045295218607529,0.14654715915464206,0.8832917463115291
41.0,35.0,0.014193920379896204,0.1575888013444364,0.6832909056573812
42.0,35.0,0.007945288396982138,0.16784302221240377,0.44441260708473523
43.0,35.0,0.0036085699999833273,0.176149851521789,0.2400234109162607
44.0,35.0,0.001332610702838214,0.18061763213332993,0.10679930386810368
45.0,35.0,0.0004004767831747943,0.1792869647820984,0.038963571714138466
46.0,35.0,9.797383788164577e-05,0.17089819710712906,0.011622989605192797
47.0,35.0,1.9515031243116854e-05,0.15544623875079971,0.002830391180218408
48.0,35.0,3.165079724830571e-06,0.1343022580425614,0.0005621258116944929
49.0,35.0,4.179910593978873e-07,0.1098674763251658,0.000158317927266934
0.0,36.0,5.166797945525007e-09,0.38097281164820423,1.0777847871677117e-06
1.0,36.0,2.3034101155334655e-08,0.44440867354596925,2.953311598163237e-06
2.0,36.0,9.391435445412884e-08,0.49127413356467264,1.1196940770923082e-05
3.0,36.0,3.501759970416512e-07,0.5300470477295917,3.8924339509951276e-05
4.0,36.0,1.193981471848929e-06,0.5725330412682267,0.00012409786691334215
5.0,36.0,3.722089531154696e-06,0.6246481693855546,0.00036289436782304307
6.0,36.0,1.0604434181936756e-05,0.6810466383911868,0.0009733432452836957
7.0,36.0,2.7590383972736905e-05,0.7276434396062561,0.0023943001136944686
8.0,36.0,6.545310020070143e-05,0.7501565174808293,0.005401822614548717
9.0,36.0,0.0001411851640094584,0.742468937567954,0.01118689984811533
10.0,36.0,0.00027560585853255885,0.7092559145426443,0.021321116638602613
11.0,36.0,0.00048333091589577434,0.6620297904551844,0.03758454274911851
12.0,36.0,0.0007533146917969392,0.6123648767210222,0.06164145011989818
13.0,36.0,0.0010271230085471014,0.5670466757740862,0.09421547045409791
14.0,36.0,0.0011942445767665678,0.5273164724574275,0.1330286131078939
15.0,36.0,0.0011236290433649736,0.4911368298303629,0.17004604326668957
16.0,36.0,0.0007258013653689234,0.4560228117081664,0.19168954548672676
17.0,36.0,1.3000862888591786e-05,0.42070007157552847,0.18598958730970358
18.0,36.0,-0.0008520325520632547,0.3852895967516842,0.15491146102439132
19.0,36.0,-0.0014543145886414608,0.35063890804992265,0.13226714171561077
20.0,36.0,-0.0009219600368997413,0.3175464337061973,0.23390175847105507
21.0,36.0,0.0021147414472715547,0.28633281892033613,0.5766175869246012
22.0,36.0,0.008639195591030943,0.2569533388243059,1.231955021877151
23.0,36.0,0.016994978279384707,0.22993009207594753,2.2320721390753095
24.0,36.0,0.020898194027771575,0.20873720208646154,3.516071506882414
25.0,36.0,0.01127080469552943,0.2035079958512144,4.88201745123996
26.0,36.0,-0.017114886163785308,0.2315911265208421,5.979294554848566
27.0,36.0,-0.05948753673987326,0.30567041572822196,6.469259585586939
28.0,36.0,-0.10224881524094288,0.40961450375049474,6.282319332465947
29.0,36.0,-0.1310942056246569,0.4890493052567705,5.669226621068214
30.0,36.0,-0.1387219553228962,0.4859342327586652,4.940807796966758
31.0,36.0,-0.12660719867962744,0.39234153489682316,4.214967438398568
32.0,36.0,-0.10182259611640541,0.25905938005597234,3.4685065917207196
33.0,36.0,-0.0727245495788507,0.14766042100426655,2.6918516175302964
34.0,36.0,-0.0458044850651893,0.08546798565392712,1.9292703217094467
35.0,36.0,-0.024311342119033675,0.06479685941263086,1.256842410405388
36.0,36.0,-0.008694210825444143,0.06689069575398363,0.7611548297149782
37.0,36.0,0.0018124568045674674,0.07828219892057905,0.5397816456120045
38.0,36.0,0.007868494192602144,0.09306875976728073,0.5519663755885632
39.0,36.0,0.009919933024347627,0.10966071475218431,0.5739736901661938
40.0,36.0,0.008847375405537075,0.12790827225514842,0.5090041004494994
41.0,36.0,0.006178680564726351,0.14752120571877672,0.37710128230580336
42.0,36.0,0.003467398674989993,0.1673117120924621,0.23323234696334605
43.0,36.0,0.0015765835391781374,0.1850396084833034,0.12023553211968085
44.0,36.0,0.0005825307316200743,0.1978028845809386,0.05149183775453811
45.0,36.0,0.00017511035680841156,0.20281827059006857,0.018245139027314186
46.0,36.0,4.2845685975719405e-05,0.19829678092495462,0.005328062741560127
47.0,36.0,8.534891115860128e-06,0.18407380882827218,0.0012781315777557168
48.0,36.0,1.3842858273782582e-06,0.16174431692158844,0.0002512174523556308
49.0,36.0,1.828122163954588e-07,0.13425373140527538,6.957778317755227e-05
0.0,37.0,1.3565668799371855e-08,0.35976502097070967,2.80017713580317e-06
1.0,37.0,6.04772890091378e-08,0.43958565344967165,7.537453016685267e-06
2.0,37.0,2.4657855632980316e-07,0.5102293308206678,2.8446338407551224e-05
3.0,37.0,9.194214084265705e-07,0.5752723063488507,9.838272215454269e-05
4.0,37.0,3.1350117026397004e-06,0.6410522656039918,0.0003118834786949211
5.0,37.0,9.77392336194297e-06,0.7094127626028384,0.0009063832275759263
6.0,37.0,2.785425579731932e-05,0.7729522163941938,0.0024148574015765826
7.0,37.0,7.252767729040129e-05,0.8171268277827711,0.005897403005480976
8.0,37.0,0.00017240528118915257,0.8283655717641145,0.013195464723244898
9.0,37.0,0.00037362428396068485,0.8024361831651187,0.027028443948869666
10.0,37.0,0.0007365322619426386,0.7470412253865186,0.050614223539978895
11.0,37.0,0.0013161680253532214,0.6772674395882603,0.08647785800273347
12.0,37.0,0.0021207326134895354,0.607797038279455,0.13438888575228666
13.0,37.0,0.0030561676964848883,0.5472609622664218,0.18898401135849965
14.0,37.0,0.003888053528314244,0.4973452318692749,0.23839790149772103
15.0,37.0,0.0042682760329210805,0.4554773665792053,0.2657967258992699
16.0,37.0,0.0038597745448213047,0.4182239984536902,0.25547154246902787
17.0,37.0,0.0025479060355760885,0.3833347859211344,0.2023726655137194
18.0,37.0,0.0007034001337828802,0.3500730260579961,0.11419258884467368
19.0,37.0,-0.0004863867620134423,0.31856256480297745,0.0246117780243009
20.0,37.0,0.0013975333131701112,0.289006735681903,0.3029438587115897
21.0,37.0,0.010071494096196105,0.2612738085661562,0.8489893282019204
22.0,37.0,0.02896755026518073,0.23505326828183323,1.6811689909469347
23.0,37.0,0.057093119104338244,0.21089761686306197,2.6612297137899965
24.0,37.0,0.08495941177715081,0.19285125409162543,3.6396990736617294
25.0,37.0,0.09677138745450442,0.19249469202462005,4.60367301728118
26.0,37.0,0.08098705443567977,0.22940833004416317,5.434012456914811
27.0,37.0,0.04062639565715639,0.31774518533615476,5.739401775272872
28.0,37.0,-0.007960767670717515,0.4391814666485114,5.278023379557991
29.0,37.0,-0.04697555921272864,0.5324564400964901,4.249546010536807
30.0,37.0,-0.06744028148493364,0.5322083056607068,3.061705135009197
31.0,37.0,-0.0699781938261135,0.4292783411212902,2.060345700174676
32.0,37.0,-0.06000039718189552,0.2803952623022961,1.4764529010097842
33.0,37.0,-0.0440012998686435,0.15456032185868632,1.218467109089934
34.0,37.0,-0.02777106401133048,0.08270023073528629,0.9879698262745432
35.0,37.0,-0.0148603670891827,0.056859357141175515,0.6985465911781182
36.0,37.0,-0.0060762557899998225,0.05691222646882138,0.4197058044477358
37.0,37.0,-0.0006664260312931572,0.06864384565494042,0.25503586046071003
38.0,37.0,0.002267578335193581,0.08602520660167268,0.24534663582738578
39.0,37.0,0.0033328921471213304,0.10741860957677207,0.2610373846958271
40.0,37.0,0.003083235155999819,0.1323908866748208,0.23135709326496032
41.0,37.0,0.0021800203200255997,0.16009489958240747,0.16786322466385517
42.0,37.0,0.0012294169291124431,0.18857649614305544,0.10056065594697244
43.0,37.0,0.0005602102873666365,0.21469176032864765,0.050005942325032804
44.0,37.0,0.00020720563571068794,0.23458468950270298,0.020678466764126862
45.0,37.0,6.231930856541023e-05,0.24460086361180208,0.007105420685005923
46.0,37.0,1.525238093739218e-05,0.24233343412862546,0.00202386487953243
47.0,37.0,3.0387107251443108e-06,0.22740570038864172,0.0004763084944156213
48.0,37.0,4.928796201949265e-07,0.20167323743947552,9.231406820973713e-05
49.0,37.0,6.509006223656447e-08,0.16875712726959158,2.4956503223398396e-05
0.0,38.0,3.2575018495414256e-08,0.35391835613563744,6.664529014632521e-06
1.0,38.0,1.4522310785065747e-07,0.4519399944492414,1.7656836297138062e-05
2.0,38.0,5.92104638321498e-07,0.5449204656491683,6.635341721362126e-05
3.0,38.0,2.207786548669813e-06,0.6304535393287192,0.00022836899892947826
4.0,38.0,7.528011001084497e-06,0.7095529161675218,0.0007199539615983149
5.0,38.0,2.346972340451357e-05,0.7816585262123981,0.0020792921220921246
6.0,38.0,6.688512806606937e-05,0.8400984130001692,0.005501408774916966
7.0,38.0,0.00017415982031360495,0.8727553754368934,0.01333222943398789
8.0,38.0,0.0004140232279284663,0.8686204169697762,0.029579575020780534
9.0,38.0,0.0008974244121141033,0.8255134958693169,0.060024633180424544
10.0,38.0,0.0017699579208214186,0.7528117747428158,0.1112274926995554
11.0,38.0,0.003165910113571521,0.6671061747614027,0.18772585823260354
12.0,38.0,0.005109746520649988,0.5843121291938976,0.2874496125589022
13.0,38.0,0.00738278851762519,0.5137710724440698,0.39696686839789525
14.0,38.0,0.009427200399683694,0.4572743967163281,0.4899993460883327
15.0,38.0,0.010401708520096926,0.41192873246787637,0.5331778831711481
