x,y,z,water_ice,slope_deg
28.0,31.0,-0.3194209101297877,0.02684570811976834,8.534646045189126
29.0,31.0,-0.4452519378509298,0.0358217597798104,5.677127855405441
30.0,31.0,-0.46532921578250414,0.05057607972369657,5.058078760340016
31.0,31.0,-0.43527360200470316,0.06786491280937698,6.146157319076052
32.0,31.0,-0.4205814659812954,0.08298100062504274,6.73804683257984
33.0,31.0,-0.4065646682223438,0.09118126230414106,6.975012174950047
34.0,31.0,-0.3605048762595832,0.08973813477080715,7.025055281961063
35.0,31.0,-0.2816589382978551,0.07930137002892354,6.800068772780201
36.0,31.0,-0.19052155723320718,0.06355636907429656,6.000294430421042
37.0,31.0,-0.10665675605655685,0.04740415466422681,4.870960037745007
38.0,31.0,-0.03710526401115611,0.0349134671275959,4.004733424603009
39.0,31.0,0.024369425309656877,0.028180869547050492,3.8978563493488165
40.0,31.0,0.09141307932196005,0.027277747150287846,4.718371349839552
41.0,31.0,0.17705308091325606,0.030745957574005958,6.265820086761836
42.0,31.0,0.2863375017029459,0.03621542678691453,8.038955742136988
43.0,31.0,0.4114662050432667,0.04116041346289392,9.444795024618507
44.0,31.0,0.5315722429699878,0.04378618225589816,10.108064298569339
45.0,31.0,0.6188075244683408,0.043607656639466086,10.135307061424765
46.0,31.0,0.6493877615318474,0.04126413445298694,10.043716251438928
47.0,31.0,0.6143885353166009,0.0377517773549386,10.141663186829986
48.0,31.0,0.5240573820028076,0.03375808096262749,10.07825931999668
49.0,31.0,0.40300670919949017,0.02953064625047086,9.284721346589018
0.0,32.0,-0.006386651991812977,0.19973952850620463,0.07873989022458995
1.0,32.0,-0.007222174965381939,0.29107183946200876,0.03951434753660766
2.0,32.0,-0.006252864419963604,0.3759847220476323,0.3214728896050273
3.0,32.0,-0.003197029660636218,0.4305233471424508,0.7395671972934839
4.0,32.0,0.0007368249733653811,0.4411113484906342,1.1205996318259557
5.0,32.0,0.0034598988480392763,0.4155812822117392,1.2413153224458968
6.0,32.0,0.00389299744766233,0.38019936944182114,1.045105589010167
7.0,32.0,0.0027573106748791927,0.3641866861608607,0.6917046247901137
8.0,32.0,0.0013852861213018701,0.3844914318485603,0.3736644844775316
9.0,32.0,0.000483051066376595,0.4410094336360956,0.17025801356261958
10.0,32.0,7.484694088997033e-05,0.5212812934911548,0.0661739374557722
11.0,32.0,-4.512205722074711e-05,0.6076237184622129,0.021506128394747432
12.0,32.0,-4.9586838974918566e-05,0.682192521587173,0.0057033858334359
13.0,32.0,-2.833078214236132e-05,0.7299634906188066,0.0015654857107438146
14.0,32.0,-1.201201283462176e-05,0.740976819471667,0.0007044304494364117
15.0,32.0,-4.1228449587092296e-06,0.712134081360654,0.00031042608154014235
16.0,32.0,-1.1937921092044252e-06,0.6478439550133688,0.00010997772061714401
17.0,32.0,-3.166071517274654e-07,0.5588634620565507,2.853703045489324e-05
18.0,32.0,-2.1469379519271114e-07,0.45938834267122486,2.05131403919967e-05
19.0,32.0,-1.0122649254772223e-06,0.36319227963221523,0.0001629623125654879
20.0,32.0,-5.836950403420706e-06,0.2800791610668231,0.0008377558477476258
21.0,32.0,-2.982437175828413e-05,0.21396449439186574,0.003758610646676125
22.0,32.0,-0.00013452197223037712,0.16337563889148535,0.015399850722175815
23.0,32.0,-0.0005548366918346165,0.12402705750101113,0.06300740851069188
24.0,32.0,-0.0022810945082002232,0.09194024954867586,0.2699472875916798
25.0,32.0,-0.00976204721692089,0.06532235744744697,1.0528037307707823
26.0,32.0,-0.03796415817420014,0.04447101297159057,3.082178328880862
27.0,32.0,-0.11163545979826794,0.030436987059174334,6.128356590558387
28.0,32.0,-0.22607074674311176,0.023736550475535186,8.2951820552822
29.0,32.0,-0.3141180756665988,0.023793685611925304,8.69901467352983
30.0,32.0,-0.3258721269870629,0.028944389681775526,8.387951136680137
31.0,32.0,-0.30175174217386724,0.03664125049846373,7.64127272759194
32.0,32.0,-0.28945839441088866,0.043847871172162024,7.159959118799419
33.0,32.0,-0.2790622438227295,0.04779242140784314,6.93941963241311
34.0,32.0,-0.24715558777655236,0.04692702515037622,6.543769847856982
35.0,32.0,-0.1925279531749917,0.04152875981612988,5.846654605543593
36.0,32.0,-0.12855297926683804,0.033461396840272384,4.87492251802739
37.0,32.0,-0.0673844344000367,0.025207677114538193,3.9457584111015542
38.0,32.0,-0.011519418272446263,0.018801290471525296,3.532148898631273
39.0,32.0,0.046936306458935775,0.01524495078503104,3.97495897333155
40.0,32.0,0.12176599036030036,0.014522185114627776,5.30606287352756
41.0,32.0,0.2255022061658113,0.015920745350580776,7.213082579623546
42.0,32.0,0.3616817049269561,0.018389634700307706,9.061653265579183
43.0,32.0,0.5189033855298054,0.02086319432678788,10.101726378564319
44.0,32.0,0.6701583082377776,0.022558711670360113,9.870785310972455
45.0,32.0,0.7800790278218616,0.023152313464937097,8.699072352397772
46.0,32.0,0.8186028695591756,0.022720871205675588,7.991607124818854
47.0,32.0,0.7744623429595441,0.02151108550618407,8.782165512937219
48.0,32.0,0.6605760418138776,0.01973854993153692,9.917032250158165
49.0,32.0,0.5079733967142163,0.017542078683691974,9.963230747518356
0.0,33.0,-0.004574328640089285,0.18685463143661662,0.12246138667192609
1.0,33.0,-0.005725374856929001,0.2849870976752062,0.11481046939000557
2.0,33.0,-0.0062575738524671305,0.3816782616636894,0.06136645575763279
3.0,33.0,-0.005916090783076324,0.44771746668685963,0.05002783752136484
4.0,33.0,-0.004841169334497535,0.46337549487157736,0.14860511225619183
5.0,33.0,-0.0035053715519616766,0.4342367696452509,0.20271584358054487
6.0,33.0,-0.0023498313809684973,0.38994832039503824,0.18751932209239477
7.0,33.0,-0.0015237382863649376,0.3658386731634187,0.13050120603466958
8.0,33.0,-0.0009637396411357179,0.3834133879851589,0.0727707918579925
9.0,33.0,-0.0005802400955852692,0.44368568422843413,0.034713136787680454
10.0,33.0,-0.0003230834730678655,0.5327443384740597,0.015651732109739965
11.0,33.0,-0.00016286455992785154,0.6304984991455732,0.007540671100277498
12.0,33.0,-7.321392210335056e-05,0.7166536624522954,0.0038343210609558557
13.0,33.0,-2.9065344220626202e-05,0.7739719910709861,0.0018235675361749743
14.0,33.0,-1.0147235819611942e-05,0.7907618679386355,0.0007596818596600709
15.0,33.0,-3.1170299203660517e-06,0.763119945675393,0.00027366702984764905
16.0,33.0,-8.465665055115134e-07,0.6960103031399832,8.537364052636166e-05
17.0,33.0,-2.1504508233358035e-07,0.6021664865825687,2.1127327634402586e-05
18.0,33.0,-1.3348930774819128e-07,0.4986160902472343,1.197644551009438e-05
19.0,33.0,-6.084404685221724e-07,0.4016505254082772,9.856654540581436e-05
20.0,33.0,-3.503766884990138e-06,0.321930563514932,0.0005083265368970031
21.0,33.0,-1.7896344250364864e-05,0.2618234898475885,0.0022823530172153177
22.0,33.0,-8.050866515948657e-05,0.2164552405590769,0.009253684703955609
23.0,33.0,-0.0003274093867109557,0.17806285032995367,0.03632776070272972
24.0,33.0,-0.0012881399425641131,0.1410454735997347,0.14597124719547583
25.0,33.0,-0.0051443345608189585,0.10458159962636787,0.5495412734231553
26.0,33.0,-0.018918640409344444,0.07162270775507622,1.6572670611706393
27.0,33.0,-0.054174098397680906,0.04582576113669116,3.6984921547421004
28.0,33.0,-0.10958902368838717,0.02903094217960417,6.070837042664393
29.0,33.0,-0.15597618355565077,0.020645163047936458,7.46852877749912
30.0,33.0,-0.1706840479143393,0.018459000432220134,7.238140024670378
31.0,33.0,-0.16943245296899687,0.019740010189773054,6.3042590421857385
32.0,33.0,-0.17036922737567314,0.02196659865964849,5.778062449142257
33.0,33.0,-0.1668457413835481,0.023244030048999595,5.518604271869511
34.0,33.0,-0.14803155328444878,0.022583305874266504,5.073794898474878
35.0,33.0,-0.11469883382951532,0.020000966506237165,4.34925362242538
36.0,33.0,-0.0746069453004043,0.01630164593353839,3.510355215834168
37.0,33.0,-0.03362489822483748,0.012587598886621379,2.907131127996982
38.0,33.0,0.009489658788005322,0.009754591213365055,2.9502724800151228
39.0,33.0,0.06372839186257259,0.008224820016124137,3.8687225886026
40.0,33.0,0.142564643265223,0.007962680276725871,5.592448652223144
41.0,33.0,0.25774734691033635,0.008641230795588565,7.738490698122664
42.0,33.0,0.41148150469142875,0.009815780578850974,9.57666399187488
43.0,33.0,0.5898018068260842,0.011052917187849292,10.212281757139117
44.0,33.0,0.7615610467683399,0.012021241102735634,8.985223873266062
45.0,33.0,0.8864009675904105,0.012538073319436146,6.032044149164043
46.0,33.0,0.9301145011416857,0.012556009125032158,3.825258045877137
47.0,33.0,0.879898421893774,0.012107193153301938,6.263727495921175
48.0,33.0,0.7504458561226625,0.011253810085793103,9.127493717295476
49.0,33.0,0.5770268325736644,0.010073262097324922,10.106201401472145
0.0,34.0,-0.002784768946642236,0.16832692588751236,0.10150851253948974
1.0,34.0,-0.0035851544477344217,0.2681917405394144,0.11708698702591736
2.0,34.0,-0.004119277040257445,0.3712095626243904,0.1173729281588625
3.0,34.0,-0.004218482964080854,0.4452844127502502,0.1027301315984411
4.0,34.0,-0.0038562789344749973,0.4665278650596927,0.08128486204983211
5.0,34.0,-0.0031631742035938075,0.43830655607445734,0.0639533729272631
6.0,34.0,-0.0023455191582455884,0.39154154115187867,0.05269117085764575
7.0,34.0,-0.001582049676232009,0.3648842472142125,0.04248078870085098
8.0,34.0,-0.0009731734807063784,0.38261462763164633,0.03154811043979849
9.0,34.0,-0.0005454518603142823,0.44663398462354337,0.02118637378301288
10.0,34.0,-0.00027770714022009365,0.5423588407979861,0.012794698516556471
11.0,34.0,-0.0001278837078079665,0.6483228160850959,0.006919319186091669
12.0,34.0,-5.3012197795108e-05,0.7426854550567403,0.003335900840245026
13.0,34.0,-1.970000007268541e-05,0.8067313354876398,0.0014284150460854115
14.0,34.0,-6.545389047144285e-06,0.8276402269901206,0.000542266000101552
15.0,34.0,-1.9426652086853073e-06,0.801153386798044,0.00018256436697681268
16.0,34.0,-5.159326991808929e-07,0.7330385291919026,5.446897160530708e-05
17.0,34.0,-1.2845328660847702e-07,0.6380386320657605,1.3360718993827777e-05
18.0,34.0,-7.323154021096205e-08,0.5358389469946433,6.164931060417577e-06
19.0,34.0,-3.200905588753593e-07,0.4448248581614939,5.2307951200699036e-05
20.0,34.0,-1.8399623674567993e-06,0.3757277811049512,0.00027086237865129486
21.0,34.0,-9.39353574470472e-06,0.3281700379076976,0.0012174896948125816
22.0,34.0,-4.2109493217623474e-05,0.29249891559174895,0.004870201778801764
23.0,34.0,-0.00016799161168127186,0.25645849863699616,0.018048546226122564
24.0,34.0,-0.0006197652668755537,0.2127233395718103,0.06518858945991124
25.0,34.0,-0.002201589741514702,0.1623839006804553,0.22574837594842653
26.0,34.0,-0.007231142238143508,0.11259591115994866,0.6831282271805991
27.0,34.0,-0.019480440086976202,0.07109180989841256,1.653520703620364
28.0,34.0,-0.03930521084933617,0.041925134937898095,3.004499943981485
29.0,34.0,-0.05914812849782946,0.024682473846349567,3.9982206164848764
30.0,34.0,-0.07221734483729826,0.01625579472816833,4.13355275920832
31.0,34.0,-0.08079942894163082,0.013021344833922852,3.880696829740104
32.0,34.0,-0.08709597041150942,0.012106806686661694,3.7548557753592178
33.0,34.0,-0.08712414703094212,0.011708144579262546,3.644572155832023
34.0,34.0,-0.07741176686303528,0.010953958431919899,3.3230885859614334
35.0,34.0,-0.059312948403558455,0.009664176545420143,2.786717510797167
36.0,34.0,-0.03646944405666389,0.008085558133748939,2.225517048698845
37.0,34.0,-0.010434898797586049,0.0066151496452975115,1.970327591867269
38.0,34.0,0.02234506489586437,0.005571992569856719,2.38617674548513
39.0,34.0,0.07109155104157,0.0050860878473920545,3.608355942909156
40.0,34.0,0.14837847250163974,0.005108994436823446,5.534688612832408
41.0,34.0,0.2648402020534538,0.005487264793233725,7.790792163483149
42.0,34.0,0.4217105807099109,0.006035624347945119,9.648033946052792
43.0,34.0,0.604108892612254,0.006583943311572784,10.193900231296212
44.0,34.0,0.7798706086499032,0.0070017562477216605,8.710484284437872
45.0,34.0,0.9075705735575572,0.007207657617482464,5.124916120070428
46.0,34.0,0.9521701204332975,0.007165984246993763,1.5272779477559184
47.0,34.0,0.9005910699785664,0.006875760970254669,5.457161901689656
48.0,34.0,0.7679230518403367,0.0063607106904276746,8.90434608866356
49.0,34.0,0.5903120291982534,0.005664536867465579,10.116833734612772
0.0,35.0,-0.001413214377419236,0.14180288434169844,0.09132552008583458
1.0,35.0,-0.001862270248093481,0.2337792893359769,0.10607657045038693
2.0,35.0,-0.0022097259258614774,0.3317743665908496,0.10609001245339557
3.0,35.0,-0.0023397861442046417,0.4052000407639432,0.09646622082477234
4.0,35.0,-0.0022073428070896253,0.4301582124966906,0.08325847483166311
5.0,35.0,-0.001861841405477597,0.4085997170294612,0.06879803636419389
6.0,35.0,-0.0014101734704228333,0.3695190168409596,0.0538229868706904
7.0,35.0,-0.0009620090436908649,0.35011574650647526,0.039354287459313554
8.0,35.0,-0.0005920035753085325,0.37414226813792006,0.02658221722717216
9.0,35.0,-0.0003287408209703947,0.44370294465831206,0.016420165553150748
10.0,35.0,-0.00016463605944967946,0.544630805455049,0.009204830092372968
11.0,35.0,-7.427094031104262e-05,0.6556333790910133,0.004657352403024684
12.0,35.0,-3.013606666043749e-05,0.7546235443892546,0.0021188130781032693
13.0,35.0,-1.098319530832535e-05,0.8223516813109527,0.0008645922226342765
14.0,35.0,-3.592008123836964e-06,0.8455406832189398,0.00031605319257375046
15.0,35.0,-1.0537937222751577e-06,0.8200097393096515,0.00010346704403236839
16.0,35.0,-2.776422055013496e-07,0.7525055206654476,3.028381917805038e-05
17.0,35.0,-6.833700904434884e-08,0.6596950168559622,7.458677312739566e-06
18.0,35.0,-3.558746197825585e-08,0.5636096834516675,2.8070012917168564e-06
19.0,35.0,-1.4741597282728425e-07,0.4842256551446299,2.4369138221685213e-05
20.0,35.0,-8.453160857706335e-07,0.4316561478979976,0.00012686584969619065
21.0,35.0,-4.314020023794809e-06,0.4019325069858149,0.0005722332912232437
22.0,35.0,-1.929290966335966e-05,0.3797703937675034,0.0022762107974106925
23.0,35.0,-7.59529156543857e-05,0.34784952795310853,0.00812226034775262
24.0,35.0,-0.0002671435589412866,0.29710315554916034,0.02679309414623984
25.0,35.0,-0.0008563991410087808,0.23111072376262407,0.08332774168086267
26.0,35.0,-0.002483575159400915,0.16214341938441804,0.23770971541716304
27.0,35.0,-0.006168263962793594,0.10286685335422986,0.5754859006459665
28.0,35.0,-0.012399417411975934,0.060078595304630715,1.0866026092514098
29.0,35.0,-0.020114587435433994,0.03368911992034058,1.5601113803634359
30.0,35.0,-0.027775819655209224,0.01952874765072644,1.822348041537071
31.0,35.0,-0.034581379773125295,0.01271908256543305,1.9560588982651843
32.0,35.0,-0.039264543152620984,0.009578704730786463,2.0516417096009336
33.0,35.0,-0.039822936238141295,0.007972225677067827,2.04216202006801
34.0,35.0,-0.03528302690161807,0.006908208668216979,1.8577630482780554
35.0,35.0,-0.02637525750313012,0.00604647041471762,1.5401801756755775
36.0,35.0,-0.014175149343087765,0.0053489508617338075,1.24768020056582
37.0,35.0,0.0020810841749014184,0.0048698338761929165,1.2720224207183852
38.0,35.0,0.026788176630683808,0.004642186450614722,1.9022970479171906
39.0,35.0,0.06845932425927073,0.004637728760337312,3.2069200431303106
40.0,35.0,0.138092593995524,0.004778234390096516,5.126720853546185
41.0,35.0,0.24480214978097062,0.004968730787703913,7.36479396201803
42.0,35.0,0.38919972015356125,0.005126412082334846,9.304004399007463
43.0,35.0,0.5572417522646033,0.005194555252640638,10.181073988320895
44.0,35.0,0.7191025130121231,0.005143826436234907,9.494975703190056
45.0,35.0,0.8365294106436191,0.004967155433508329,7.606243893613169
46.0,35.0,0.8772485491444078,0.004672717110836522,6.478512801163846
47.0,35.0,0.8292981857838906,0.004277821642954578,7.835541656280285
48.0,35.0,0.7067045271258432,0.003805294337725435,9.68314844658655
49.0,35.0,0.5428691558797581,0.003282078504192886,10.143826115022268
0.0,36.0,0.0002739688412912494,0.1080328076213454,0.2539291838696486
1.0,36.0,3.0936325664275566e-05,0.18242033389201384,0.2587496602265682
2.0,36.0,-0.00044694852551257255,0.26365619644250804,0.1962064515034906
3.0,36.0,-0.0008511742849193686,0.32705643444372545,0.1205399214249768
4.0,36.0,-0.0009895769263490648,0.3529845069902699,0.07095797970625926
5.0,36.0,-0.0008978374760988966,0.3429592313387463,0.047287338216141846
6.0,36.0,-0.0006962449037253036,0.32100306357846736,0.03453669678992495
7.0,36.0,-0.00047854813786699427,0.3181667321531362,0.02452067188623992
8.0,36.0,-0.0002949703048105383,0.35437988952713184,0.0160600653308633
9.0,36.0,-0.00016350545393655736,0.4312397622901275,0.009583069705254276
10.0,36.0,-8.153203070932398e-05,0.5360581911878824,0.0051886407626494865
11.0,36.0,-3.6562876193643336e-05,0.6492400560412666,0.0025417700626544242
12.0,36.0,-1.4739215525590588e-05,0.7497042591661942,0.0011238866736765472
13.0,36.0,-5.338835095649863e-06,0.8185212424280217,0.000447777762477064
14.0,36.0,-1.7371192928475036e-06,0.8424901997346819,0.00016057653021662912
15.0,36.0,-5.076671449838934e-07,0.8177569943080005,5.1796914731538904e-05
16.0,36.0,-1.3338148282594016e-07,0.7519905030600467,1.5001486533761205e-05
17.0,36.0,-3.2561448670042845e-08,0.6634176729022976,3.722594309512581e-06
18.0,36.0,-1.537696110142296e-08,0.5758347954952879,1.1467973291463062e-06
19.0,36.0,-5.9449536716135385e-08,0.5102138115746038,9.973580162840364e-06
20.0,36.0,-3.397584767424059e-07,0.4756983839285202,5.227335954218296e-05
21.0,36.0,-1.7335532046397484e-06,0.46479193854619116,0.00023720689685995794
22.0,36.0,-7.744900034921599e-06,0.45700257236896624,0.0009465494341992909
23.0,36.0,-3.0318601216589056e-05,0.43044788613623197,0.0033417593903770342
24.0,36.0,-0.0001043949959317081,0.37456694079897773,0.010564735552237425
25.0,36.0,-0.0003180021063351298,0.295275148172089,0.03037144106592219
26.0,36.0,-0.000856534896243867,0.20954054910397382,0.07941194107164146
27.0,36.0,-0.002009295211759254,0.1345592891598085,0.18206824639154223
28.0,36.0,-0.004027758996924118,0.0796931427246523,0.3467770497459677
29.0,36.0,-0.006891798639044143,0.04523338302186285,0.5403923220953801
30.0,36.0,-0.010250238475462926,0.026110468746900234,0.7200737698111267
31.0,36.0,-0.013466659298191653,0.01630912451128601,0.8700675361069506
32.0,36.0,-0.015641530007013116,0.011346351091367446,0.970443523033544
33.0,36.0,-0.015920273659688886,0.008689208586470577,0.9830293658978306
34.0,36.0,-0.013950018949736794,0.007176728533366382,0.8923153894969962
35.0,36.0,-0.009853375156142838,0.006345906684023707,0.7364594262422606
36.0,36.0,-0.003490127233231447,0.00599953952539045,0.6334596779676648
37.0,36.0,0.006717007099601004,0.0060040744554402,0.8245459631502258
38.0,36.0,0.02489248376425186,0.006221184507133134,1.486218027022212
39.0,36.0,0.05810322457388504,0.006503119805645218,2.679932179766168
40.0,36.0,0.11520789007170029,0.0067138868336447015,4.4133808565558414
41.0,36.0,0.2034391007321665,0.006753943540619943,6.497391766026491
42.0,36.0,0.32301910103878534,0.0065750291175677485,8.489609810282408
43.0,36.0,0.4620853362191443,0.006180338935925992,9.841823919142167
44.0,36.0,0.5957729415012473,0.005612405161515466,10.235283983403463
45.0,36.0,0.6923476130531673,0.004934717227971615,9.936469689910524
46.0,36.0,0.7251738029325631,0.004213491206319158,9.758216492491112
47.0,36.0,0.6845673213571297,0.0035043380505374202,10.134729431036916
48.0,36.0,0.582403794321029,0.0028459187191344415,10.45430257545872
49.0,36.0,0.4465197383547533,0.0022599187774182913,9.899367738275005
0.0,37.0,0.007437307164813419,0.0726524239986446,1.1776076757063838
1.0,37.0,0.007141041473830819,0.124761724508751,1.1552466683656575
2.0,37.0,0.004582154538198604,0.18308582746712682,0.7978780233297587
3.0,37.0,0.0018327210077561016,0.23108206878766763,0.39617158925556084
4.0,37.0,0.0002691196213153406,0.25569412244588685,0.14883561190829675
5.0,37.0,-0.00023747436050718335,0.2586737331842036,0.048638254838584256
6.0,37.0,-0.00027987826993840323,0.2575940891153966,0.020298883884210382
7.0,37.0,-0.0002059667521639443,0.2749465652789953,0.012550592944659033
8.0,37.0,-0.00012829810113876994,0.325127704634776,0.008037663203777586
9.0,37.0,-7.117036003559324e-05,0.40888807569272156,0.00471594173416387
10.0,37.0,-3.5449317622357024e-05,0.5156493724883349,0.002506130221398274
11.0,37.0,-1.586923631583001e-05,0.6284199152920587,0.0012051105950269408
12.0,37.0,-6.384557055041289e-06,0.7278914249763444,0.0005238272145461913
13.0,37.0,-2.30825065885674e-06,0.7959742077557758,0.00020560253393300665
14.0,37.0,-7.498539952652837e-07,0.8198122744082355,7.280688365173751e-05
15.0,37.0,-2.188792559539693e-07,0.7958646663865554,2.3244216802482145e-05
16.0,37.0,-5.745002416834609e-08,0.7323659947225596,6.679382028779916e-06
17.0,37.0,-1.3929929062423491e-08,0.648392069356532,1.6690493938750216e-06
18.0,37.0,-5.931198761018625e-09,0.5685983294282514,4.3218021960978013e-07
19.0,37.0,-2.1001514333253558e-08,0.5142647792324637,3.588972087433466e-06
20.0,37.0,-1.1947152612869138e-07,0.49365177327625537,1.8962079596072333e-05
21.0,37.0,-6.094757455777299e-07,0.49692611996728264,8.672478756698067e-05
22.0,37.0,-2.7221509375751796e-06,0.5003765302710399,0.00034888988017369853
23.0,37.0,-1.0639490841557155e-05,0.47937330726688226,0.0012377447555983968
24.0,37.0,-3.641420064272961e-05,0.4224482367485477,0.003887298854513237
25.0,37.0,-0.00010924990350002547,0.3368526072090627,0.010868193531898714
26.0,37.0,-0.0002873238837232162,0.24227217741812737,0.027106354113343764
27.0,37.0,-0.0006605898822542738,0.15855466776693425,0.059707943518040714
28.0,37.0,-0.0013228211791748734,0.09662181852407228,0.11408686108429744
29.0,37.0,-0.002306609646132078,0.05710526516816223,0.18809178539618432
30.0,37.0,-0.0035142891386649045,0.03455603610095985,0.2715636328040467
31.0,37.0,-0.004690265873017098,0.02243357413694103,0.349131008211712
32.0,37.0,-0.005475402166419011,0.015892401102313304,0.4008523662996181
33.0,37.0,-0.0055470833034341515,0.012232059538099289,0.40871146279307624
34.0,37.0,-0.004729339787485619,0.010221884400770298,0.3693392107316329
35.0,37.0,-0.002890626528842481,0.009330310401286901,0.3066543814757907
36.0,37.0,0.0004672214972028673,0.00924907823806843,0.31158054127179585
37.0,37.0,0.006871713565231763,0.009695984221167613,0.549027082389013
38.0,37.0,0.019571954349938952,0.010374627707671863,1.1085376015556208
39.0,37.0,0.04382194356952352,0.010999312535619457,2.075056382849942
40.0,37.0,0.08608350297841662,0.011336853354936111,3.500251070636041
41.0,37.0,0.1515403184490298,0.01124151458017936,5.296400366632985
42.0,37.0,0.24012585356254396,0.010670951026046436,7.196836670408084
43.0,37.0,0.34279099725963624,0.009679085369763862,8.842644460443285
44.0,37.0,0.44090645632209574,0.008389249745517089,9.978037018645493
45.0,37.0,0.5109329807054803,0.006956549711278125,10.602938274407967
46.0,37.0,0.5333784160471764,0.005530601989028306,10.883836114688888
47.0,37.0,0.5015381297970565,0.004228042035864427,10.85615132645513
48.0,37.0,0.4247199406453831,0.003119564892178497,10.319108553693997
49.0,37.0,0.3238572315482901,0.002230907409359431,9.08389258214604
0.0,38.0,0.04138175030507115,0.042726938655216755,4.160188499922655
1.0,38.0,0.040260929070574235,0.07439238449077859,4.074923930098809
2.0,38.0,0.026895531345979978,0.1110386864488163,2.838590432126957
3.0,38.0,0.012288269805889358,0.14372394102454927,1.425980737113092
4.0,38.0,0.0037755044861961283,0.16573411073946676,0.5260284176761041
5.0,38.0,0.0007087464302671508,0.1792390707066122,0.14463513846788484
6.0,38.0,1.1618974519288274e-05,0.1958381894837015,0.03025850160564214
7.0,38.0,-6.750846337054932e-05,0.22995245206971138,0.006733565466292005
8.0,38.0,-4.890530295869495e-05,0.2907511712025076,0.0034728113781916656
9.0,38.0,-2.757165063477748e-05,0.378261966972924,0.002035247656682122
10.0,38.0,-1.3748445278320998e-05,0.48408438904320694,0.0010717569549189084
11.0,38.0,-6.152139470098493e-06,0.5939501609227585,0.0005089565882753351
12.0,38.0,-2.4737519971303674e-06,0.6905070023950617,0.0002184927780190542
13.0,38.0,-8.938647379126997e-07,0.7566779227310491,8.477876435448985e-05
14.0,38.0,-2.902458478455156e-07,0.7799983228395038,2.9715342286948997e-05
15.0,38.0,-8.469181682404641e-08,0.757032032355978,9.402701126632025e-06
16.0,38.0,-2.2220538781960894e-08,0.6960037506143011,2.6823749953939105e-06
17.0,38.0,-5.356060474640065e-09,0.615876510060378,6.734920636594662e-07
18.0,38.0,-2.0511165002842953e-09,0.5410343707195453,1.551330727114958e-07
19.0,38.0,-6.502755775503912e-09,0.4923243014965837,1.136674127123963e-06
20.0,38.0,-3.675418524004644e-08,0.4775213908564359,6.060469343293908e-06
21.0,38.0,-1.8746124132241869e-07,0.4864172100885015,2.797054500437892e-05
22.0,38.0,-8.372244975052404e-07,0.4951185156952759,0.00011367291254345271
23.0,38.0,-3.2713082868584163e-06,0.47893713096509555,0.00040745316335657545
24.0,38.0,-1.1183438381769682e-05,0.42631496993291823,0.00128978652091685
25.0,38.0,-3.345494696688063e-05,0.3442918359542616,0.003610799011635816
26.0,38.0,-8.75743250632087e-05,0.25227896772318986,0.008945171241473036
27.0,38.0,-0.00020052772073338355,0.16993786607344755,0.019569699718721897
28.0,38.0,-0.00040146157771549115,0.10821005202711093,0.037662343691011804
29.0,38.0,-0.0007026604531211446,0.0679612799131369,0.0636687544366864
30.0,38.0,-0.0010753937023252678,0.04410918615551654,0.09477220213393366
31.0,38.0,-0.0014383601680517703,0.030505878158190523,0.12450478188317111
32.0,38.0,-0.0016751721163770167,0.022642256434715877,0.144247848281065
33.0,38.0,-0.001672830510954553,0.018051915454252488,0.14692534937713758
34.0,38.0,-0.0013341138752952617,0.015618523420020439,0.13170359429869086
35.0,38.0,-0.0004950065935867608,0.014807704683433886,0.11438748368978133
36.0,38.0,0.001304771090329301,0.015209308775384567,0.1638675032149369
37.0,38.0,0.005195205410375308,0.016370358999230943,0.36142017457933107
38.0,38.0,0.013386939425159571,0.01779237568454377,0.7674319002450553
39.0,38.0,0.029339294639527252,0.018995397750321098,1.4693554875546704
40.0,38.0,0.05722195774170056,0.019594607142185142,2.5341296970642975
41.0,38.0,0.1002550214743436,0.01936029703221015,3.947705486569507
42.0,38.0,0.1580859324355262,0.01824440739852159,5.582126176005812
43.0,38.0,0.22439702089077201,0.016367250653774076,7.222439155837098
44.0,38.0,0.2866836108650429,0.01396951865762354,8.644048627841654
45.0,38.0,0.3295511273332543,0.011344667281001202,9.67285644943788
46.0,38.0,0.34073440336703203,0.008771421675862276,10.1761088322416
47.0,38.0,0.3167282314578235,0.00646363794058268,10.034253909739158
48.0,38.0,0.26454341633860035,0.0045466631032457985,9.18346714924212
49.0,38.0,0.19840558772877018,0.003059584346778598,7.725696397811102
0.0,39.0,0.15289374761936436,0.02219347566313251,9.826363498836178
1.0,39.0,0.14888471042113374,0.03923446353215206,9.688851721562878
2.0,39.0,0.0997218097512739,0.06004983441745097,7.079760707719697
3.0,39.0,0.045925234677718606,0.08104358732098946,3.852089264495122
4.0,39.0,0.014520131155710762,0.0999945816835189,1.5509132123293694
5.0,39.0,0.003127467729062939,0.11933723582410453,0.4549563655566059
6.0,39.0,0.00043638373713029424,0.14634791716766424,0.09525317858863719
7.0,39.0,2.1152883618889348e-05,0.18963889943102408,0.013929972733549087
8.0,39.0,-1.3841534120646356e-05,0.2546848049388255,0.0017372701731956106
9.0,39.0,-9.43559911414034e-06,0.34117393645800376,0.0007619430262787433
10.0,39.0,-4.776601035712941e-06,0.4425798185368824,0.00040894040995644905
