x,y,z,water_ice,slope_deg
22.0,23.0,0.013887710356211476,0.23548240854230326,2.2944512297039044
23.0,23.0,0.05405495450783229,0.20844828552767214,2.919266435490246
24.0,23.0,0.11287165045277063,0.17683469701932464,3.6916947429906983
25.0,23.0,0.17569408844678247,0.14419920578344314,4.294239772476094
26.0,23.0,0.22985768087234296,0.11432593761991028,4.0983579573816735
27.0,23.0,0.26620233416110317,0.09091489931706777,3.1685202240726174
28.0,23.0,0.2800068549735973,0.07690386860422047,1.7986235997767341
29.0,23.0,0.2726600484071156,0.07309171469935641,0.9981732977897833
30.0,23.0,0.24851931099063024,0.07693621519107104,1.9853495611626317
31.0,23.0,0.20923054457141896,0.08350883333133598,3.534620314862217
32.0,23.0,0.13977765928823568,0.08904840529682445,6.7477661148033485
33.0,23.0,-0.004582578071817692,0.09412433200750168,11.898187259524063
34.0,23.0,-0.2124725962484861,0.10308962379779966,15.167222209165558
35.0,23.0,-0.3085984158142494,0.12069575646393498,14.647437170689395
36.0,23.0,-0.20367670608541882,0.14974563213922118,11.651946004564508
37.0,23.0,-0.06621784578416022,0.1915644067644072,6.4513129049342535
38.0,23.0,-0.00969021147293978,0.2474912130133071,2.0087967256289505
39.0,23.0,-0.00034056464888229155,0.3189254805834471,0.30370271296576606
40.0,23.0,-0.0004344979381276449,0.40521735185249297,0.09114462349430341
41.0,23.0,-0.0009117867258266408,0.500556254137855,0.0947632243601613
42.0,23.0,-0.0010742644351306365,0.5920956218423292,0.10049448677611726
43.0,23.0,-0.0009804554348777895,0.6615523605197291,0.10251817140831752
44.0,23.0,-0.0006817732549838125,0.6909034745887086,0.09769763752799548
45.0,23.0,-0.0002630072902745936,0.6699566664126946,0.08817608336262299
46.0,23.0,0.00016509963693427825,0.6015205126315848,0.07773965946779797
47.0,23.0,0.0005082303022734122,0.5007608163197048,0.06916301660511825
48.0,23.0,0.0007160425233384251,0.3889262425895733,0.06287748299989075
49.0,23.0,0.0007827602363668342,0.28518853831273483,0.05731012448235922
0.0,24.0,-1.0793710241071005e-06,0.24843712405442175,0.0001736075876808664
1.0,24.0,-3.1209319539337406e-06,0.2861310711375761,0.0004150520176687849
2.0,24.0,-7.83517900224202e-06,0.3163877404124541,0.00098809929419838
3.0,24.0,-1.7172855442838484e-05,0.3364790475874107,0.002038632313372832
4.0,24.0,-3.322891171804574e-05,0.3438948435645938,0.0036469284322401384
5.0,24.0,-5.802785008308992e-05,0.3366859929135988,0.005689153282092211
6.0,24.0,-9.518878516110312e-05,0.3144981510067221,0.007916206145874998
7.0,24.0,-0.0001556307524766559,0.2796594813928818,0.010537333558903544
8.0,24.0,-0.0002681774295657785,0.2374159018403313,0.015364215177813086
9.0,24.0,-0.0004928222809287727,0.19492439111768248,0.02629585064136042
10.0,24.0,-0.0009305506814649116,0.15940292980294934,0.04856788019668419
11.0,24.0,-0.0017198750111496765,0.13625308280039322,0.08856833289865579
12.0,24.0,-0.003008269223244997,0.12785053718670525,0.15266808750953323
13.0,24.0,-0.004891396180098038,0.1333196932936574,0.24410592723808888
14.0,24.0,-0.007330037973549796,0.14924942545297873,0.3594334069489404
15.0,24.0,-0.010080100730621166,0.17100479317885806,0.48635081845843603
16.0,24.0,-0.012684111169136784,0.1940532767740341,0.6044805286147277
17.0,24.0,-0.01454507612404301,0.21474588838899833,0.6895488639207528
18.0,24.0,-0.015027325032735706,0.2303980372900412,0.7202358694058794
19.0,24.0,-0.013446540950360904,0.23902228733549902,0.6900271106268004
20.0,24.0,-0.008836354059030941,0.23920855542338557,0.6494690074348491
21.0,24.0,0.00040192694227612886,0.2303314457022995,0.7848221011932337
22.0,24.0,0.01678800308783545,0.21286505540916573,1.231413322584297
23.0,24.0,0.04331276135975977,0.18847939377686293,1.9850183055738924
24.0,24.0,0.08079945332214133,0.15978815874235835,2.9387185502009334
25.0,24.0,0.12608769215282253,0.12987044920590085,3.6902471778431947
26.0,24.0,0.17318871755727475,0.10179033237340002,3.904208557929157
27.0,24.0,0.21517371257464676,0.07822756501048705,3.440877862041309
28.0,24.0,0.24607431018038928,0.06111103752991457,2.359523291675863
29.0,24.0,0.2614538698785369,0.05112056446278457,0.94101439808738
30.0,24.0,0.2580581533934091,0.04734958017624209,0.7990233315375107
31.0,24.0,0.23391792773070105,0.047837911342112335,2.2361437307007965
32.0,24.0,0.18606500456054434,0.05111149569157236,4.059853879386375
33.0,24.0,0.10665375340882875,0.05758144502385583,6.721760892443875
34.0,24.0,0.007112371525951598,0.0695410896314077,9.694232539366697
35.0,24.0,-0.05189183011091503,0.09008028146677119,10.11054466097833
36.0,24.0,-0.039896235406279894,0.12232698984911106,6.544080416045245
37.0,24.0,-0.009616351320199586,0.1695398892225463,2.5272508228506627
38.0,24.0,0.0015369095908246689,0.23512758450280735,0.5471697520520223
39.0,24.0,0.0015922306712179304,0.32143302507468674,0.08205720150862178
40.0,24.0,0.000479269982258396,0.42706398704048015,0.05824916538384342
41.0,24.0,1.6894558843533133e-05,0.543846860386137,0.04226910396134847
42.0,24.0,-2.5884476330071914e-05,0.6555153371801985,0.04936894572776997
43.0,24.0,0.00016893468563532982,0.7402530927163581,0.06348914034865616
44.0,24.0,0.0005317395513581996,0.7774571411994742,0.07955720084856965
45.0,24.0,0.0010012256385373956,0.7561053659656947,0.09560068919781582
46.0,24.0,0.001490750544525979,0.6801047942266727,0.10994496334988627
47.0,24.0,0.0018991329820872815,0.5671246518529325,0.12127221192558438
48.0,24.0,0.002136570023527635,0.441361964299211,0.12723120006635616
49.0,24.0,0.0021529720455112696,0.3244487610406511,0.12482480864697311
0.0,25.0,-4.132362753033053e-07,0.18997841531962156,4.836320067772348e-05
1.0,25.0,-1.2373023721997775e-06,0.22533172218100686,8.767933620579943e-05
2.0,25.0,-3.3283497177369993e-06,0.25797631197328563,0.00020263930499517423
3.0,25.0,-8.107105503643515e-06,0.28440759972394697,0.0004243286926558788
4.0,25.0,-1.808148238862822e-05,0.30040230072410046,0.0008491697292330575
5.0,25.0,-3.74328634561463e-05,0.3020348884886277,0.0017134092931011646
6.0,25.0,-7.297707588991328e-05,0.28737875757884285,0.003437678169556354
7.0,25.0,-0.0001357291869415451,0.2580166106454941,0.006457991037478898
8.0,25.0,-0.0002431454402035658,0.2193610347903769,0.010897103871215843
9.0,25.0,-0.00042169166497706384,0.17941011441769264,0.016339424387777326
10.0,25.0,-0.0007085415033282961,0.14642701074585257,0.02236438550752571
11.0,25.0,-0.0011497185593917208,0.12650457004526253,0.03102736922588686
12.0,25.0,-0.0017904355741918646,0.12190456841859773,0.049469259213122445
13.0,25.0,-0.0026541163099982326,0.13072799775279242,0.08474902790773352
14.0,25.0,-0.003712499584351742,0.14805415667075023,0.13739969413869868
15.0,25.0,-0.004859338380327263,0.16809352528542162,0.20139683839609626
16.0,25.0,-0.005906055827717467,0.18627937447468337,0.265363423126207
17.0,25.0,-0.00660653587089133,0.20018138828652193,0.3148912732442637
18.0,25.0,-0.006684350506541869,0.20898009684117505,0.3363164961808794
19.0,25.0,-0.005795108308947905,0.21232169196985073,0.3232616678687098
20.0,25.0,-0.0033554728421359985,0.20964303772801138,0.30464133448263936
21.0,25.0,0.0017337260069973312,0.20036135124385587,0.419674299058567
22.0,25.0,0.01126264488840695,0.1844966206766352,0.7922961295866072
23.0,25.0,0.027455858490954548,0.16308553338410822,1.4033872733726969
24.0,25.0,0.052129748451030467,0.13810088976427612,2.1651878335230763
25.0,25.0,0.08567604679666446,0.11200737270816691,2.896813556767101
26.0,25.0,0.12644458314810827,0.0872416941633657,3.3705616829995635
27.0,25.0,0.17055354741987575,0.06581764861541474,3.390204173697707
28.0,25.0,0.21181982225951826,0.04908654326069286,2.8625375269825355
29.0,25.0,0.24207334661805563,0.03760230044003808,1.8519923698792886
30.0,25.0,0.25296795707075614,0.031140386113909076,0.8383467571682243
31.0,25.0,0.23949504549704742,0.02904653509961628,1.4821688675875389
32.0,25.0,0.20266300025697387,0.030929078310798934,2.5997924508465116
33.0,25.0,0.14883855288249034,0.03732803718302089,3.412708770159638
34.0,25.0,0.09017275887840843,0.049959828073924996,3.9575200539448314
35.0,25.0,0.0449238918979628,0.07159601324769917,3.711754981706228
36.0,25.0,0.02182477973894721,0.10590921267444953,2.2376266800777045
37.0,25.0,0.011729326547685786,0.15726464381441466,0.832731783360282
38.0,25.0,0.005775663250348564,0.2299378130395811,0.3005493779839886
39.0,25.0,0.002321358398170863,0.3262437075634326,0.1429135033358532
40.0,25.0,0.000851015299081216,0.4436828037253733,0.05538894512382367
41.0,25.0,0.0004745147190955868,0.5722000696692208,0.0274001925329525
42.0,25.0,0.0006423172403325804,0.6935180237390531,0.05290039225549976
43.0,25.0,0.0011644346527137257,0.7843793753859043,0.09812866925899917
44.0,25.0,0.001967645655144471,0.823737442636872,0.15685418535904203
45.0,25.0,0.0029333206332837324,0.8010924136586537,0.2083398410308711
46.0,25.0,0.003896390574290756,0.7214338154252682,0.23723847622840838
47.0,25.0,0.004691882130561827,0.603572677978831,0.2521181791224473
48.0,25.0,0.005149996466113566,0.47257364860838746,0.2605081877264977
49.0,25.0,0.005139851440855709,0.3505807734412156,0.2558952346935759
0.0,26.0,-7.137758218510914e-07,0.14659807027394536,9.400048765445076e-05
1.0,26.0,-2.188568538142346e-06,0.1811380929290414,0.00020117653189267835
2.0,26.0,-6.150113685617878e-06,0.21676707537357706,0.0005342540946431519
3.0,26.0,-1.5855115404318863e-05,0.24943876584608177,0.0013120401151411828
4.0,26.0,-3.754461353715805e-05,0.2735295387999207,0.00297873920397131
5.0,26.0,-8.176858004255651e-05,0.2833253800144047,0.006242353104153798
6.0,26.0,-0.0001640165275128372,0.2753527442887493,0.012047865132976378
7.0,26.0,-0.00030348133937778236,0.2504283504780057,0.02135819337311284
8.0,26.0,-0.0005190059140347032,0.2142200695253962,0.03467225290995189
9.0,26.0,-0.0008225337379516648,0.17584749452892046,0.051336452261863695
10.0,26.0,-0.0012123550295296322,0.14503829238146138,0.06890736673489677
11.0,26.0,-0.0016696422071232847,0.1289288084490925,0.08299971630113595
12.0,26.0,-0.0021605445287263495,0.1296555588155795,0.08804590411500343
13.0,26.0,-0.0026425705832755783,0.1437201487997525,0.0790779343651383
14.0,26.0,-0.0030709091849353953,0.16367424670845543,0.0541308104625384
15.0,26.0,-0.003400977675641312,0.18160324953142007,0.018244089434164983
16.0,26.0,-0.00358738556489712,0.19255377185580588,0.03523533255837868
17.0,26.0,-0.0035807751398777535,0.1958027554290751,0.07702613802560933
18.0,26.0,-0.003315605398771787,0.19342742102191188,0.10674351273561634
19.0,26.0,-0.002664655716874907,0.1877142046663673,0.11879468394419239
20.0,26.0,-0.0013263274475384802,0.17950935209634777,0.13262991842169272
21.0,26.0,0.0013627240763534453,0.16832953835639672,0.2301262638097136
22.0,26.0,0.006622215626016346,0.15348811503577584,0.48032192494687664
23.0,26.0,0.01628294536527865,0.1350620371953701,0.9034651000703537
24.0,26.0,0.032549220844289725,0.11412792302341011,1.4891618543842005
25.0,26.0,0.057388503636080335,0.09240869630636872,2.1655423402928164
26.0,26.0,0.09151582960135637,0.07173730403154117,2.787085719227896
27.0,26.0,0.13302577781817024,0.05363431134854915,3.156220656070145
28.0,26.0,0.17617549554381323,0.03909472795482774,3.089270750243414
29.0,26.0,0.21156455972521593,0.028559054698988978,2.5507163552634102
30.0,26.0,0.22890603671873322,0.022035189971722435,1.8916368945278494
31.0,26.0,0.22177832074705744,0.01937305410004561,1.9184146800078086
32.0,26.0,0.19138079355849752,0.020669005446821084,2.483147715938912
33.0,26.0,0.14628433884494724,0.026692425964907843,2.7597174518368517
34.0,26.0,0.09847010061370497,0.03920826327624187,2.5229543371746597
35.0,26.0,0.05839253913260237,0.061144025415495004,1.9426697872999745
36.0,26.0,0.030851022921560414,0.09655257348955232,1.2617311495817718
37.0,26.0,0.014621701076036053,0.15016963431921995,0.7071876212518439
38.0,26.0,0.006179800229214287,0.226235575786766,0.35069536858399825
39.0,26.0,0.002388659452944241,0.3263904981796543,0.14697578338631653
40.0,26.0,0.0010514210321957633,0.4469644980616725,0.04312646154175914
41.0,26.0,0.0009502950152108829,0.576766605123058,0.04622868153647327
42.0,26.0,0.0016869613209585116,0.6970913886398036,0.1421599295492063
43.0,26.0,0.0033274880424060834,0.7853561959462569,0.3405334181363822
44.0,26.0,0.005713388767004341,0.8220660883528144,0.6137530876488742
45.0,26.0,0.008013263996239497,0.7983540623642671,0.7721044352250204
46.0,26.0,0.009583109350524414,0.7200409473847551,0.7117332763074997
47.0,26.0,0.010610032039494831,0.605574819966468,0.580263494943893
48.0,26.0,0.011219043146011375,0.4787761702771444,0.5097586652487108
49.0,26.0,0.011085437164703138,0.3603948672459436,0.4768716565973226
0.0,27.0,-1.8507534297310507e-06,0.11433471115771804,0.0002454004567321735
1.0,27.0,-5.682539352536458e-06,0.14840605045652078,0.0005269308552553566
2.0,27.0,-1.60173282085099e-05,0.18639803927041032,0.0013955209457947604
3.0,27.0,-4.1452556645611456e-05,0.22393382491100952,0.0034080114895811186
4.0,27.0,-9.84976454015555e-05,0.25439008236894234,0.007675969439983698
5.0,27.0,-0.00021487279571114797,0.2706933418407074,0.015941223530414564
6.0,27.0,-0.0004303363014266935,0.26814622102578206,0.030512206082554807
7.0,27.0,-0.0007913318518646561,0.24696707789968983,0.05380581262582282
8.0,27.0,-0.0013364828608776462,0.21313474742772015,0.08739399552338857
9.0,27.0,-0.002074102597755491,0.17692975902884014,0.1307078431230113
10.0,27.0,-0.0029597592281275075,0.14962741111826824,0.17989773313532345
11.0,27.0,-0.003887405293459985,0.13946450061150384,0.22758934132695174
12.0,27.0,-0.004705757370462148,0.14827993435791512,0.264146777460732
13.0,27.0,-0.00526001851873328,0.17039689411406164,0.2804290368585529
14.0,27.0,-0.005443139121553268,0.1949362475960494,0.27113646999655033
15.0,27.0,-0.0052319184510251585,0.21104083810340887,0.23725068001258995
16.0,27.0,-0.004689323202251061,0.21312482166851351,0.18632026061999635
17.0,27.0,-0.00393158606500798,0.20267043873928603,0.13058209425187575
18.0,27.0,-0.0030726726216695997,0.18560110500999744,0.0847791762399599
19.0,27.0,-0.0021566907666015498,0.1677284695930663,0.06523585275461442
20.0,27.0,-0.0010720505467930188,0.1517711310754329,0.08130648124327686
21.0,27.0,0.0005721784156029445,0.1373616309797094,0.1446449886181054
22.0,27.0,0.003613313297281052,0.12287400508518677,0.293177290840517
23.0,27.0,0.009496733459744834,0.10715656722264867,0.5705348436228852
24.0,27.0,0.020292153214152387,0.09019904316403754,1.0056003976151906
25.0,27.0,0.03832112558619404,0.07289431601850763,1.5851109741715568
26.0,27.0,0.06513520962393657,0.05647421489994155,2.222419541567329
27.0,27.0,0.09987538091858403,0.04204008323917769,2.752873645228392
28.0,27.0,0.13777379692429625,0.030328246463406802,2.995086728232608
29.0,27.0,0.17025741918297474,0.021687483864780237,2.889382103303139
30.0,27.0,0.18770780532777936,0.0162074709100227,2.6373193136714996
31.0,27.0,0.18400124474779264,0.013954117466525731,2.58482106542966
32.0,27.0,0.1599641937064966,0.015280384323671887,2.7185679677654515
33.0,27.0,0.12311134647486602,0.02116995661790196,2.6883964373146934
34.0,27.0,0.08377028886462537,0.03354938324151066,2.326354498818009
35.0,27.0,0.05036906976695259,0.055473386542759774,1.7385953948315183
36.0,27.0,0.02677480047009501,0.0910276116254082,1.125950658519263
37.0,27.0,0.012605006231166683,0.1447228815431155,0.6327300641083082
38.0,27.0,0.005314512203641179,0.2201685596618374,0.3050641954193353
39.0,27.0,0.00217617171974968,0.31802222327580804,0.11605053717839453
40.0,27.0,0.0012952339671171791,0.43366716449252724,0.022667359385460887
41.0,27.0,0.0019577780984097676,0.5556580492126094,0.15262645464512967
42.0,27.0,0.004998192701399591,0.6663231580848936,0.5365886149538266
43.0,27.0,0.01234873703548323,0.7454577417222161,1.4418927912001565
44.0,27.0,0.022873803528500804,0.7765286086339969,2.679272243635693
45.0,27.0,0.029607242976299453,0.752898581384498,3.226885336349389
46.0,27.0,0.028605771072950325,0.6807650159059776,2.563724729274737
47.0,27.0,0.024881421258503567,0.5768949120727969,1.5500034876612654
48.0,27.0,0.022938048451651014,0.4622068966350132,0.9914824610052293
49.0,27.0,0.021784052031873145,0.35463932512745405,0.8106758248331134
0.0,28.0,-4.540993768164554e-06,0.08963740777824766,0.0005865028258431906
1.0,28.0,-1.3919882619904545e-05,0.122384358030421,0.0012236626083506723
2.0,28.0,-3.921746348713164e-05,0.16079435705116218,0.0032151823360492882
3.0,28.0,-0.00010158121968309256,0.2004393461978442,0.007806399214587106
4.0,28.0,-0.0002417951278824923,0.23426621497418157,0.01751436492655705
5.0,28.0,-0.0005284494667504528,0.254526562466947,0.03626642860089598
6.0,28.0,-0.001059607957154192,0.2558603279951786,0.06920448603284515
7.0,28.0,-0.001948610508745218,0.23814046531853844,0.12160057985382568
8.0,28.0,-0.0032868267633390526,0.20756248379111106,0.1967852486339853
9.0,28.0,-0.005086574115549741,0.1752417784694044,0.2935369296479987
10.0,28.0,-0.007224489723972676,0.15362645473149417,0.40396200766855805
11.0,28.0,-0.009419811017338305,0.15175455156743806,0.51321984943785
12.0,28.0,-0.011278332427882192,0.1709397578377184,0.6020998365138865
13.0,28.0,-0.012403656377853414,0.20308838265162535,0.6522344517939965
14.0,28.0,-0.012535386367185342,0.2336087477286251,0.6521531141384347
15.0,28.0,-0.011648257647340477,0.24846926137699318,0.6015085424400829
16.0,28.0,-0.009959896894941266,0.24141925262551048,0.5114098393526838
17.0,28.0,-0.007842637640564273,0.2163692795361044,0.4007042699163719
18.0,28.0,-0.005683625861411897,0.18345923449413848,0.2902348484365142
19.0,28.0,-0.003752303313561711,0.15235485417701117,0.19836844769077364
20.0,28.0,-0.0021062471802330506,0.12780876511176706,0.14075775729258239
21.0,28.0,-0.0005188994409961486,0.10956572583725817,0.13428072533100957
22.0,28.0,0.0016137051735583975,0.09497519900501705,0.20017761246897148
23.0,28.0,0.005398709347455514,0.08157366820881158,0.3686020154238051
24.0,28.0,0.012510178389843585,0.06822286266567472,0.6729347419871032
25.0,28.0,0.024951460822782514,0.05498835279918812,1.1235979535100615
26.0,28.0,0.044236678861364995,0.04253473613010864,1.6764284931593283
27.0,28.0,0.07000347869189273,0.03159606767294797,2.2210735583342034
28.0,28.0,0.09873746806471174,0.022702707468399183,2.620974436451421
29.0,28.0,0.1238360269921937,0.01613621318193033,2.8025777512834873
30.0,28.0,0.13781212148486488,0.01203675862540136,2.818949930911938
31.0,28.0,0.1358579387826985,0.010606255121304095,2.777223457714953
32.0,28.0,0.11850288436900698,0.012371690210396078,2.6775499742689846
33.0,28.0,0.09138542931223574,0.01847358884826542,2.4209784748327037
34.0,28.0,0.06227504327004298,0.030919231813090708,1.9725339150631558
35.0,28.0,0.037491304029664316,0.05269218950010407,1.4198781336823498
36.0,28.0,0.019942019047235283,0.08755401956596826,0.8981950811078225
37.0,28.0,0.009396112320395599,0.1393514896926774,0.49904665888963123
38.0,28.0,0.004026334394706039,0.2107172444719276,0.23672161203654615
39.0,28.0,0.001883224438262567,0.301279401908232,0.07046094715220198
40.0,28.0,0.0018119242866399322,0.4058734019270316,0.09202715483684547
41.0,28.0,0.0047807363213018764,0.5136489530052684,0.518090728068313
42.0,28.0,0.01727154417533552,0.6090867174311473,1.822276685503648
43.0,28.0,0.05038912586702336,0.6754214122704804,4.6551692900110995
44.0,28.0,0.09770086141401946,0.6997410820662697,8.22587531768174
45.0,28.0,0.12062627379912107,0.6776863843526152,9.612482032434052
46.0,28.0,0.09900897342476496,0.6152885820469068,7.416600361436149
47.0,28.0,0.06443096064679077,0.5267309904210464,4.03879211521786
48.0,28.0,0.04569290015460355,0.4290880833400128,1.95452865553885
49.0,28.0,0.039290979026446134,0.33676943237958035,1.2897218925463891
0.0,29.0,-1.0053299152500596e-05,0.06984877657300428,0.0012517310882739542
1.0,29.0,-3.0622832868311474e-05,0.09968799125332703,0.0025092524546024494
2.0,29.0,-8.609796297859481e-05,0.13581898310765905,0.006526838945882366
3.0,29.0,-0.00022370423171651075,0.1741032046604017,0.01580722360966032
4.0,29.0,-0.0005361650151718994,0.2077250162146287,0.0355875519517704
5.0,29.0,-0.001181195481450035,0.22905372683297362,0.07412260110989591
6.0,29.0,-0.0023844902019341785,0.2326898267811244,0.14208607190425435
7.0,29.0,-0.004404737079746346,0.21837017251957958,0.24992409842418734
8.0,29.0,-0.007446974186211831,0.19222305530469863,0.40342765871807035
9.0,29.0,-0.011533742259235038,0.16553227551141678,0.5989123203620103
10.0,29.0,-0.016378626245172976,0.1511237420565494,0.8198958669879003
11.0,29.0,-0.021337960518208948,0.15823154922378874,1.0372917114968245
12.0,29.0,-0.025510899780037784,0.18750280263157731,1.2145607164453012
13.0,29.0,-0.027993551413748187,0.2288422234568436,1.3172596697478922
14.0,29.0,-0.028196024177499973,0.26472858809653255,1.3237603472019652
15.0,29.0,-0.02607074859581345,0.2786862340560401,1.2325944614411497
16.0,29.0,-0.02213101956478556,0.2640656167841047,1.0630638450854368
17.0,29.0,-0.017249324003227633,0.2268818574879802,0.8488363575401825
18.0,29.0,-0.01234145131410878,0.18081186234810911,0.6275355254373403
19.0,29.0,-0.008085398619358097,0.13873122348805123,0.43112833297303277
20.0,29.0,-0.004771567688537089,0.10708417551708482,0.2814090781982656
21.0,29.0,-0.002279600562660643,0.08571076890835037,0.19245738020438047
22.0,29.0,-0.00010255743736268945,0.07110993779564714,0.1777075070860846
23.0,29.0,0.0026540875947517932,0.059725334273170984,0.25398064023524797
24.0,29.0,0.007272403315620331,0.04947563192991614,0.4417540221908795
25.0,29.0,0.015253660770533847,0.03973334638496366,0.7542815989998439
26.0,29.0,0.027763114891661597,0.030690052969731464,1.1737554298276711
27.0,29.0,0.044679309627114416,0.022779551275382146,1.6372663080423926
28.0,29.0,0.0637195361495301,0.016372496572730356,2.0522211049742394
29.0,29.0,0.08048628187123413,0.011708563555433267,2.339487719116715
30.0,29.0,0.08996496037654526,0.008980882408707444,2.4677499458167573
31.0,29.0,0.0889227840257364,0.008509629409625099,2.440970133458155
32.0,29.0,0.07768131110602797,0.010963338194431594,2.261842335103275
33.0,29.0,0.05995632775209852,0.017585368052458878,1.9342573104034917
34.0,29.0,0.04087386249148793,0.030358779126541415,1.5005486174948137
35.0,29.0,0.024573300557203654,0.05200587502008321,1.0555300130413217
36.0,29.0,0.012852621949149415,0.0856909961577678,0.7182569849542221
37.0,29.0,0.005522404989315534,0.1343111977153621,0.5681473122798628
38.0,29.0,0.0018740433000793042,0.19935672844023836,0.49055410732759225
39.0,29.0,0.0011057581037364275,0.279521411629425,0.2751743249437873
40.0,29.0,0.002682194301697359,0.36951237783179053,0.2935940320137174
41.0,29.0,0.011342722374868663,0.4597334066568105,1.4063875169497313
42.0,29.0,0.04936899215537104,0.537488380245473,4.635025050128274
43.0,29.0,0.15395641778691513,0.5898704119347392,10.10252412453553
44.0,29.0,0.30333920226822764,0.6076067004790737,15.136607659182676
45.0,29.0,0.3683275826316502,0.588283497115537,16.65092894786213
46.0,29.0,0.28281245108583075,0.537286994914944,13.77771982601524
47.0,29.0,0.1556442062023989,0.4658077950467913,8.317098296204506
48.0,29.0,0.08639174119667664,0.38684775200849386,3.7287365493965208
49.0,29.0,0.06495264796427049,0.31122366158925674,2.0461812153217935
0.0,30.0,-1.9262163997213233e-05,0.053504547569425714,0.0022460787106815573
1.0,30.0,-5.738386881143687e-05,0.07886951087615142,0.004252463310996702
2.0,30.0,-0.00016015516337430244,0.1102352562203136,0.010992666251026404
3.0,30.0,-0.0004207937406482949,0.14409375453339587,0.02697260329993257
4.0,30.0,-0.001033231097502262,0.1744710034364752,0.0621837079379563
5.0,30.0,-0.002339020879303246,0.19450584447886732,0.13300084821529104
6.0,30.0,-0.004828944349559753,0.19918957056567427,0.26064857022287324
7.0,30.0,-0.009053562402247086,0.1881534361102331,0.4644841209633137
8.0,30.0,-0.015431558242609096,0.16705104387908556,0.7524685761672534
9.0,30.0,-0.02398942021892739,0.14655884252919624,1.113558003573199
10.0,30.0,-0.034114637977934244,0.13893559168909977,1.5146498529234014
11.0,30.0,-0.044461641949234326,0.1528963372209641,1.9031949669886932
12.0,30.0,-0.053155255426232347,0.18845649744653917,2.216647355050057
13.0,30.0,-0.05831434225144329,0.23460541776775914,2.397827915200009
14.0,30.0,-0.05871154710560627,0.27272720780181325,2.4113629481313366
15.0,30.0,-0.05425101272860618,0.2855707938677668,2.2546664502784033
16.0,30.0,-0.04600843235704542,0.26661643624303594,1.9589613393246705
17.0,30.0,-0.03581098505595567,0.22306613769594658,1.579875814673343
18.0,30.0,-0.02558074187299875,0.17035698130644808,1.1812510037296282
19.0,30.0,-0.01675939245334846,0.1229238261039959,0.8185398725143531
20.0,30.0,-0.010030020114872888,0.08804309859119831,0.5282723594344004
21.0,30.0,-0.005349283340026409,0.06562107856174887,0.3271125608429708
22.0,30.0,-0.002146373193263937,0.05174343120793054,0.219214561536352
23.0,30.0,0.0004783648014686145,0.04228140147209931,0.2055756299315687
24.0,30.0,0.0036197107936988583,0.03461560672354212,0.28932838749986156
25.0,30.0,0.008415201490854417,0.02768447811833277,0.4744815907792817
26.0,30.0,0.01571845928474592,0.02135944286887224,0.7523679581257461
27.0,30.0,0.025560319203569895,0.015863274537545453,1.0882227032536858
28.0,30.0,0.03665708554548471,0.011457988724440923,1.4216694400894978
29.0,30.0,0.04645690317528349,0.008367211361958234,1.6838140881725
30.0,30.0,0.05203196103910679,0.006845356506157215,1.8199986203685752
31.0,30.0,0.051489956127305406,0.007327237876537034,1.803230958724383
32.0,30.0,0.04501116414678271,0.01060874482657361,1.6366854805550342
33.0,30.0,0.034751510195665,0.01800394722353963,1.354467710045593
34.0,30.0,0.0236375101829723,0.03140515108890233,1.0336886507127483
35.0,30.0,0.013560831829291015,0.053158138353822125,0.8640656786162442
36.0,30.0,0.0036408124673191072,0.08567543087420937,1.248524623467617
37.0,30.0,-0.007120790832208785,0.1307613835278824,2.4322262961257093
38.0,30.0,-0.012518276933663969,0.18871883498304007,3.060135008898447
39.0,30.0,-0.007688188339689649,0.2574384112632948,2.008917492788251
40.0,30.0,0.0013267571367909098,0.3318078346298754,0.9712919881217851
41.0,30.0,0.019991060476968654,0.403852502044877,2.6811456048519124
42.0,30.0,0.09442661817728965,0.4639225827703536,8.183877148179699
43.0,30.0,0.3003511413143832,0.5028856712275106,15.132347734899884
44.0,30.0,0.5944297245777159,0.5147270077597419,16.292774755026738
45.0,30.0,0.7184361242073417,0.4985041840203604,13.93197763932837
46.0,30.0,0.5409140072671618,0.4586615167113896,15.97781633432039
47.0,30.0,0.28100383563519155,0.4034308801538866,12.514496692797326
48.0,30.0,0.1393088885225024,0.34205157311726286,5.871238330017386
49.0,30.0,0.09645181271682964,0.2821364993104528,3.0139314842213447
0.0,31.0,-2.832795664310243e-05,0.04032837682750948,0.0028096160468781624
1.0,31.0,-7.73485353621858e-05,0.06034817255167643,0.005357144202501433
2.0,31.0,-0.00020927090829857175,0.08557410542250002,0.015086203347593044
3.0,31.0,-0.0005761261723807616,0.11342427784052579,0.039390944246876794
4.0,31.0,-0.0015520406912041354,0.13916169694095823,0.09392705618752259
5.0,31.0,-0.0038544750045924002,0.15695617579936877,0.20797741983297233
6.0,31.0,-0.00852420305583057,0.1621569267133376,0.42348211477831027
7.0,31.0,-0.016671580404144373,0.15401427925745648,0.7763566142208462
8.0,31.0,-0.029055026747880675,0.1373253746508256,1.2736950436193708
9.0,31.0,-0.04562537491405043,0.1216761695156017,1.8848077650843746
10.0,31.0,-0.06513886096977424,0.11813419911830839,2.5457094777904357
11.0,31.0,-0.0850104400900667,0.1343785878204084,3.1697375825460337
12.0,31.0,-0.10167561334522242,0.16998010591874066,3.663080482655294
