x,y,z,water_ice,slope_deg
6.0,32.0,-0.021531365464016034,0.17166285836447615,2.105752336386704
7.0,32.0,-0.05039486755847029,0.13160955785581002,4.128384703102117
8.0,32.0,-0.06965070781852283,0.09626164210140153,5.38202594473125
9.0,32.0,-0.05623856100664164,0.06836350862455357,4.552090576168752
10.0,32.0,-0.02482905096026721,0.048526153922991394,2.5000550234247196
11.0,32.0,-0.0023729785066596387,0.03605909071841259,0.9373703951990081
12.0,32.0,0.006883200245277363,0.02985185216443545,0.6234797858373287
13.0,32.0,0.010214589193899623,0.02899490187481237,0.7925903317946186
14.0,32.0,0.01191352750332688,0.03304339796325329,0.938237537525234
15.0,32.0,0.01310018962603349,0.04193913336182884,1.1326220468161312
16.0,32.0,0.013067527320492423,0.055635533184827404,1.2603339967988105
17.0,32.0,0.01075483823644522,0.07352161183581529,1.0913788968975158
18.0,32.0,0.007268742471469145,0.09387470694138729,0.6744494662257983
19.0,32.0,0.005900272110342393,0.11370397626125556,0.34093851953683485
20.0,32.0,0.01069425924816606,0.1292812467863034,0.6634534572718718
21.0,32.0,0.02649202380313325,0.1372934803919905,1.5074478453402658
22.0,32.0,0.05758514689819945,0.1360870328643851,2.7103185035192143
23.0,32.0,0.10481356562143881,0.1263055528208889,4.402203600023314
24.0,32.0,0.1782075656544896,0.11056563260431612,7.730414073637135
25.0,32.0,0.335539199466015,0.09242653513216738,13.764668605075224
26.0,32.0,0.6278663786217508,0.07529593266850991,16.4789722329917
27.0,32.0,0.8697021559709553,0.06180281174287652,8.856232306531526
28.0,32.0,0.7576413097303256,0.05374334604017927,14.68693743036496
29.0,32.0,0.3954533793910784,0.052353425128863464,17.66578848962928
30.0,32.0,0.13102158990805565,0.05859679351640114,9.86161613669761
31.0,32.0,0.05107479261292636,0.07330859584680852,2.412123759228621
32.0,32.0,0.059163301345854055,0.09721012844208266,2.379934148386262
33.0,32.0,0.08804446138786358,0.13088865003578554,3.636428656454527
34.0,32.0,0.1137673690808471,0.17480098875857342,4.388190204202543
35.0,32.0,0.12553159037511974,0.2292512192946049,4.699233022181547
36.0,32.0,0.11906702369654114,0.2941727958080817,4.525422905958593
37.0,32.0,0.09744891996525044,0.3685103676848828,3.9113535470618914
38.0,32.0,0.06898001237466928,0.44916439925607754,3.008662999809053
39.0,32.0,0.042335249616418484,0.5298687386724126,2.036850041062327
40.0,32.0,0.02257720652124085,0.6008232502019234,1.1988888345533308
41.0,32.0,0.010408059731665698,0.6499756366050724,0.6052992608424235
42.0,32.0,0.003994751548912789,0.6661869204809521,0.26842087551726707
43.0,32.0,0.0010764964646768768,0.6432943672774122,0.1463543380377871
44.0,32.0,-3.9775805141363524e-05,0.583108993881789,0.12047755580511453
45.0,32.0,-0.0003769026394888248,0.49554594368049787,0.09137911802385987
46.0,32.0,-0.0004516088162537104,0.39552641038168407,0.054748863267339354
47.0,32.0,-0.0004592176381148134,0.2981058295432568,0.02385355472886929
48.0,32.0,-0.0004375134450638844,0.21419705927767654,0.00503291866941757
49.0,32.0,-0.0003816314262890583,0.14867765679679207,0.005404045805762703
0.0,33.0,-7.179281039095162e-08,0.13993608443849456,0.00012598952486484236
1.0,33.0,2.431210429282267e-07,0.1634452682029763,0.000339203268423871
2.0,33.0,-6.912731865823091e-06,0.17673117469701438,0.005664004668459685
3.0,33.0,-0.00019556188580060183,0.1772068756748097,0.06739649200840712
4.0,33.0,-0.002341420196809614,0.16518409906340506,0.4564005310139151
5.0,33.0,-0.015796370392900754,0.14368437362404798,1.8320443698588496
6.0,33.0,-0.06252449541618413,0.11728979089580663,4.466496186112513
7.0,33.0,-0.14631883207546423,0.09062549968993934,6.977366942101742
8.0,33.0,-0.20240510236439674,0.06715557982827354,7.9124409633029
9.0,33.0,-0.1639525984171851,0.04868737288738891,7.342720862781788
10.0,33.0,-0.07320774702191384,0.03556258730077794,5.207722299260297
11.0,33.0,-0.007653218037720541,0.027232436378601288,2.686438015891423
12.0,33.0,0.020363016001591582,0.022871249700522366,2.066540153243347
13.0,33.0,0.030732521977159803,0.02180544595367294,2.470735245886924
14.0,33.0,0.03657270872286297,0.0236862594202446,2.7722180766854527
15.0,33.0,0.04353240272591198,0.02842770344671009,3.3360992830595286
16.0,33.0,0.047598367441305106,0.03596501572227064,3.829689236337704
17.0,33.0,0.040582319414093966,0.04591546987892553,3.399771141991952
18.0,33.0,0.025259777236495924,0.057279631191652504,2.1151155254359364
19.0,33.0,0.013950919123971468,0.06837197413070609,0.8020933258545658
20.0,33.0,0.016322037204436937,0.07712336315395918,0.7482848609408737
21.0,33.0,0.038358945628385085,0.0817080748799002,2.000011716697495
22.0,33.0,0.0844830115085277,0.08121399889781292,3.4609346636009914
23.0,33.0,0.15285445042158924,0.07599512106777118,4.9857725373607105
24.0,33.0,0.24325340147350338,0.06752508543317122,7.329908879276406
25.0,33.0,0.39441345729250765,0.05788367920506448,11.379074511274958
26.0,33.0,0.6448366862898723,0.049200995619588045,13.130004526017201
27.0,33.0,0.834572289864788,0.043321843914429274,9.919944583913246
28.0,33.0,0.7070616527569079,0.04173328142410145,16.20272406461763
29.0,33.0,0.36710964431072446,0.045624039554329116,16.863631567705422
30.0,33.0,0.12994500558011277,0.05592759590874576,8.473459115274963
31.0,33.0,0.0720851968993551,0.07329926368922872,1.3378140744016995
32.0,33.0,0.10342282726419862,0.09808179629681921,3.700877964625652
33.0,33.0,0.1573273590652978,0.13034472570635564,5.268957342832288
34.0,33.0,0.2037589412026005,0.17002340040708047,6.071224146120001
35.0,33.0,0.22494568364817366,0.21706384706751555,6.369857064300676
36.0,33.0,0.21335441582099873,0.2713623605813031,6.208049736841552
37.0,33.0,0.17449011962683444,0.33227108782783005,5.565261484067693
38.0,33.0,0.12319741407237479,0.39762425752754565,4.479947538050716
39.0,33.0,0.07497643188328253,0.46263517663343945,3.1651737934801907
40.0,33.0,0.03889212094139591,0.5194288183578993,1.9323776527533165
41.0,33.0,0.01631723987004848,0.5580312608222221,1.0200814818882822
42.0,33.0,0.004235557663554396,0.5690426303582947,0.5270401329190044
43.0,33.0,-0.001108964964158927,0.5471429457107827,0.3880428397801646
44.0,33.0,-0.002650700982553093,0.49372781378461167,0.3386232538824272
45.0,33.0,-0.0024075548377706798,0.41710936071809174,0.25440118468199174
46.0,33.0,-0.0016376857306569616,0.32995422748300607,0.15580049527906725
47.0,33.0,-0.0009581743845325717,0.24517928779023948,0.07687366843873569
48.0,33.0,-0.0005323605341720581,0.17229980966321667,0.029973534046427226
49.0,33.0,-0.0003057998747058419,0.11573976745880807,0.013292422051710044
0.0,34.0,-3.4946314744523046e-06,0.08750371280822326,0.0008661204648315738
1.0,34.0,-7.315000737226803e-06,0.10232376487871361,0.0020395219643591206
2.0,34.0,-2.517329305310332e-05,0.11085180208106096,0.010492796873585787
3.0,34.0,-0.00035079782938952025,0.11149244827164204,0.11494218710395049
4.0,34.0,-0.00402602477867974,0.104458155401379,0.7686419000776555
5.0,34.0,-0.02711924678768512,0.09165167736125297,2.9772313403729735
6.0,34.0,-0.10738400120511601,0.0759416697904984,6.527936099039257
7.0,34.0,-0.2512540259468018,0.060198135066275665,7.486841206828277
8.0,34.0,-0.3470563929549061,0.04651969411454666,4.264394086356766
9.0,34.0,-0.2792375556814596,0.035914430244659734,7.210195427865176
10.0,34.0,-0.11863048487505215,0.02843509253802304,8.099168910061929
11.0,34.0,0.004771961835685033,0.023580648119277303,5.802035097621919
12.0,34.0,0.06799484733843739,0.020730849824427692,5.501701003218464
13.0,34.0,0.09497699029510934,0.019447094251234868,6.305975598025057
14.0,34.0,0.10790817224935526,0.01957632589832453,6.492646885900195
15.0,34.0,0.12916126654660354,0.02117688854719478,7.264289302068374
16.0,34.0,0.1469158317855886,0.024328497212896396,8.10631559228077
17.0,34.0,0.127449845941136,0.028906756175351416,7.321419062704743
18.0,34.0,0.07616583393564882,0.03441409709237738,4.884301032305139
19.0,34.0,0.03243564874963886,0.03995907491525505,2.0883077455933705
20.0,34.0,0.019999303067372493,0.04443617924327071,0.26701477689970987
21.0,34.0,0.04172289207459179,0.046865101110389426,2.2205418160443604
22.0,34.0,0.0965885880877418,0.04674583854054486,3.8781950045146716
23.0,34.0,0.1771610151118827,0.044258360155381794,4.863850313083908
24.0,34.0,0.2667266151468155,0.04022394134292967,5.308416561035796
25.0,34.0,0.362846649462496,0.03588864257688749,6.646301859575988
26.0,34.0,0.47327019433790024,0.03267206093549632,10.880584566953045
27.0,34.0,0.5255082682375191,0.03198848661275345,16.195085557682912
28.0,34.0,0.4123560153784465,0.035144275083393836,17.374646735655897
29.0,34.0,0.20974496185704902,0.04324499197765518,12.247634161260576
30.0,34.0,0.08933571722130425,0.05706270786853689,4.095369980344243
31.0,34.0,0.08952110265932108,0.07689094900406623,2.1220420329010747
32.0,34.0,0.15647244840669017,0.1024819780843807,5.254298471607053
33.0,34.0,0.24280666963374103,0.133159247555164,6.560796024589223
34.0,34.0,0.31545674850307776,0.16811042535251658,6.916689598597015
35.0,34.0,0.34859588498293853,0.20672560726664896,6.917193466180919
36.0,34.0,0.33068911251333516,0.24872611484167212,6.922320767522952
37.0,34.0,0.27021745093343025,0.29383035783375955,6.6724699056366115
38.0,34.0,0.19002399077769427,0.34090205485057323,5.7828457507986295
39.0,34.0,0.11392101100954295,0.38690115794348634,4.340530904690619
40.0,34.0,0.05593015281862067,0.42632004504851767,2.810623198204655
41.0,34.0,0.01859884709616108,0.4518226112999293,1.6847330732138857
42.0,34.0,-0.001904603240063983,0.4562949279953187,1.2280015089229914
43.0,34.0,-0.010587930673477646,0.43562620974187544,1.1518938503524587
44.0,34.0,-0.01178854622525324,0.39084766277424643,1.0243208195141393
45.0,34.0,-0.009199269036551877,0.32836833505994817,0.771165594494058
46.0,34.0,-0.005693395199637144,0.2580305895142204,0.48466958119390835
47.0,34.0,-0.0029043936285695245,0.18993146666207172,0.2542691773193396
48.0,34.0,-0.0012554965656965652,0.13156520620283207,0.1113016952179193
49.0,34.0,-0.00048148451068431153,0.08646701410928707,0.0516591669246971
0.0,35.0,-2.9323664665258996e-05,0.05072855190114254,0.0054116149928963315
1.0,35.0,-6.756869832603591e-05,0.059464817960496234,0.012098237149237039
2.0,35.0,-0.0001340802676326561,0.06469344918183573,0.02501237361698094
3.0,35.0,-0.0004977112041381939,0.06554661263802741,0.11948094779522367
4.0,35.0,-0.004191026671421541,0.06221046071860245,0.77365618092996
5.0,35.0,-0.027501121355731302,0.055847439972396544,3.007668828210689
6.0,35.0,-0.10878550681178989,0.04815214602933937,6.581899033630484
7.0,35.0,-0.25421142416485054,0.0407540408122067,7.441258732331731
8.0,35.0,-0.3488870097839773,0.03473282012032112,4.299239761269248
9.0,35.0,-0.27276846603977567,0.030424708751562876,8.373415368265551
10.0,35.0,-0.09172529215841109,0.027541890143037255,10.447721599078202
11.0,35.0,0.07279009838281378,0.02549366806427457,9.56403568089423
12.0,35.0,0.19057600275113418,0.023740540929165232,9.839618378159741
13.0,35.0,0.24811181221148293,0.02203499243313949,10.55122931802258
14.0,35.0,0.2616022647125587,0.02047707261188851,10.086073201220874
15.0,35.0,0.29546950595149335,0.01939886470518388,10.259347401267052
16.0,35.0,0.33246030255942194,0.019154248421007568,10.628948589240599
17.0,35.0,0.28761653137410814,0.019911318594721904,10.059814977848987
18.0,35.0,0.16732317147312364,0.02152900855557879,8.084717541638135
19.0,35.0,0.06046771502449903,0.023562799237640028,4.486229455009362
20.0,35.0,0.015533703986178399,0.025398707090797428,1.3253717973314996
21.0,35.0,0.02618766046236561,0.02646742828731563,2.5143507077288305
22.0,35.0,0.07824578988761245,0.026457010190923516,4.370379558772088
23.0,35.0,0.15703643317943136,0.025445651288014577,5.262980612171267
24.0,35.0,0.23591172137250035,0.02392219435666356,5.026496868886919
25.0,35.0,0.28647758057450884,0.022720601647875194,5.463827392794397
26.0,35.0,0.29650838375547633,0.022920005053595507,8.813171656081481
27.0,35.0,0.25690738819593273,0.02573610834357875,12.335720743747123
28.0,35.0,0.16677751385639022,0.03238355742045034,11.621985154570023
29.0,35.0,0.07702448667770792,0.0438738203924439,6.650315301666472
30.0,35.0,0.05214864830634149,0.06075481070242285,1.9371217953401747
31.0,35.0,0.10346235087289712,0.08287426908568929,4.400885851933165
32.0,35.0,0.20506987893377432,0.10930201119628591,6.63374873650164
33.0,35.0,0.32356137573267085,0.1385217329338412,7.198484765667427
34.0,35.0,0.4220981297703912,0.16888521745157273,6.404158329166548
35.0,35.0,0.4671026468349533,0.1991536306395451,5.531926528230786
36.0,35.0,0.44317392154037616,0.2288250291662857,6.023767518594117
37.0,35.0,0.36145571428625395,0.2579665350317212,6.872079363471592
38.0,35.0,0.25202663251937063,0.2864857823449213,6.718591845577466
39.0,35.0,0.14613248100418663,0.31313263224960713,5.532314528442704
40.0,35.0,0.062441517214831925,0.334832075851547,4.038680218253469
41.0,35.0,0.0055678677224820896,0.34696231257485455,3.065753788844622
42.0,35.0,-0.027167183332867943,0.3447689912472734,2.866454589019056
43.0,35.0,-0.040089491003567145,0.3254056867580644,2.8472565480609826
44.0,35.0,-0.038383079110694274,0.28956202450275936,2.5345979378700196
45.0,35.0,-0.028628846861117115,0.24172465617127054,1.9256363294874306
46.0,35.0,-0.01734158124617378,0.18884540735016422,1.2369556121389766
47.0,35.0,-0.008644759076317943,0.13809069563509044,0.6704677596235546
48.0,35.0,-0.0035694699888802525,0.09479374657774275,0.3061860503457472
49.0,35.0,-0.0012306328432890275,0.061464766697847215,0.15273203503774213
0.0,36.0,-0.00017621653865092238,0.027350725988806526,0.02669944474260804
1.0,36.0,-0.00041642406666631313,0.03223681798710942,0.05729216885931052
2.0,36.0,-0.000784959513921286,0.0354249533627074,0.10671860643481179
3.0,36.0,-0.001318134435423053,0.036554635200501194,0.1685570770915235
4.0,36.0,-0.0035655091044921013,0.03585628553164508,0.4575286978116382
5.0,36.0,-0.016988140251563356,0.03408508787637861,1.8045853746741378
6.0,36.0,-0.06430115437797919,0.03222981109099232,4.48351136206404
7.0,36.0,-0.14836194506695496,0.031118897332883394,7.088114471303885
8.0,36.0,-0.19785189577699172,0.03109717655320272,8.600287167546794
9.0,36.0,-0.1359509198845975,0.03191318530851571,9.799955426198219
10.0,36.0,0.010194897829434252,0.03286089808078981,10.81440894943656
11.0,36.0,0.18879333501953477,0.03310757646138346,11.629193258273801
12.0,36.0,0.36731249678395705,0.03205972415995122,11.160432874524128
13.0,36.0,0.4606714378610163,0.029606661976328243,9.952695094601898
14.0,36.0,0.46049468196585186,0.026144049197730026,9.002043743260902
15.0,36.0,0.4841544434341075,0.02238738130836818,8.118362578555256
16.0,36.0,0.5221694833975807,0.019079677992747044,7.096307490966657
17.0,36.0,0.4414846933238744,0.016729209941248217,9.24616627840762
18.0,36.0,0.24679712271992943,0.015475846780911472,10.619882322904123
19.0,36.0,0.07223225042134106,0.015112627557584721,7.402250999902185
20.0,36.0,-0.011081529256733391,0.015225596831275359,3.7838494700703085
21.0,36.0,-0.01976052594920435,0.015383765647918959,4.088670305924317
22.0,36.0,0.01758095900771147,0.015313252367865359,6.074970368794102
23.0,36.0,0.08185853689829037,0.015014612268206674,7.493242476570573
24.0,36.0,0.14760863938427835,0.01481511716331043,7.5157864108849175
25.0,36.0,0.18139365231853355,0.015370252447720088,6.948268381386019
26.0,36.0,0.16459616308949038,0.017626527850176932,7.384052681208796
27.0,36.0,0.10781409463604338,0.02273329363870248,7.7622066082050605
28.0,36.0,0.04243244186150235,0.03186898218398827,6.196514210591616
29.0,36.0,0.006676423046736014,0.0459590824135489,3.2229947096770695
30.0,36.0,0.02707207440914357,0.06532277808003978,3.183777775557147
31.0,36.0,0.10705108799251327,0.08936881245806294,5.847951921376478
32.0,36.0,0.23170553365893554,0.11651208469979597,7.568401386652335
33.0,36.0,0.3720662345824398,0.14444234191928335,7.415993858703781
34.0,36.0,0.48805016368875564,0.17072977525608207,5.180174786426215
35.0,36.0,0.5411488342374952,0.19355575375298675,2.2660548041539865
36.0,36.0,0.5133902204201767,0.2122226711419923,4.085886424199425
37.0,36.0,0.417057221318499,0.22713218983503217,6.6664771285082915
38.0,36.0,0.2856541738524871,0.23915544323127078,7.525630675607311
39.0,36.0,0.1537155792453719,0.2486630963815648,6.964298714842643
40.0,36.0,0.042439769063575744,0.2547507836669358,5.977116890463656
41.0,36.0,-0.04009003072738264,0.25519004896905473,5.49366826788425
42.0,36.0,-0.0910324122282511,0.24728451470019294,5.594951229617794
43.0,36.0,-0.1094234707022642,0.2292704282056694,5.601503768318918
44.0,36.0,-0.09957552575045094,0.2015093852362568,5.029065047716274
45.0,36.0,-0.07306504356662138,0.16677888948954064,3.9103133071063567
46.0,36.0,-0.04397585074459179,0.1294761433539903,2.5965824011122822
47.0,36.0,-0.02182829379411893,0.09417344463861278,1.4604638637441416
48.0,36.0,-0.008953828493810727,0.06427505605740047,0.6915515284555964
49.0,36.0,-0.0030393803036876275,0.041353677977078375,0.36915903800597993
0.0,37.0,-0.0008279476194100116,0.013811839350609239,0.10633134303044316
1.0,37.0,-0.00197254390277576,0.016502000394885856,0.21687163230259343
2.0,37.0,-0.003748486479595719,0.018601755919489236,0.3971577603591836
3.0,37.0,-0.0056830058604592296,0.020102435967083596,0.5882186779477437
4.0,37.0,-0.0072776229576394175,0.021338036067065167,0.657556706043928
5.0,37.0,-0.01071457619807725,0.022907645526429057,0.5010306192107861
6.0,37.0,-0.02314215105878737,0.025438839369833197,1.6698062573311783
7.0,37.0,-0.04442143255544511,0.029272156859111546,4.211529629049479
8.0,37.0,-0.046659918053822275,0.03420649179721181,6.47532764675608
9.0,37.0,0.003017730446367259,0.03944018323313908,7.506558255492056
10.0,37.0,0.10951344409864869,0.04376812747071754,8.95634479739525
11.0,37.0,0.27744628454046005,0.045982762447069676,10.895234864370867
12.0,37.0,0.47653433448953586,0.04532269201670132,9.258885134113719
13.0,37.0,0.586466829379868,0.0417696507843602,4.312023181921939
14.0,37.0,0.5775728459998377,0.03605368310802691,3.298797690458917
15.0,37.0,0.5740195121760163,0.029370311373364797,1.8375984271459693
16.0,37.0,0.5777590322589219,0.022955216833291568,3.319241602421679
17.0,37.0,0.4613247839603996,0.01771243957113046,10.156142015184658
18.0,37.0,0.23277381336141245,0.014033039567303686,12.705618732651482
19.0,37.0,0.028646445834512507,0.011828214707530389,9.843499966332113
20.0,37.0,-0.07951175288511186,0.010708674587596397,6.811820596042088
21.0,37.0,-0.11387391800563536,0.01021077024430723,7.527248169547268
22.0,37.0,-0.10878546800183786,0.009992319031376666,10.534025395607856
23.0,37.0,-0.07164677897621625,0.00996503021803965,12.98155804049974
24.0,37.0,-0.008460585205430499,0.01036591486052346,12.380709406880607
25.0,37.0,0.0433339587167838,0.011781496765514366,9.276347162549156
26.0,37.0,0.04798316363528708,0.015125150792695989,6.574420652293292
27.0,37.0,0.013188683196217209,0.021541896463948187,5.126228839507395
28.0,37.0,-0.025377989853132343,0.03220034905201816,3.440611717515724
29.0,37.0,-0.03454566463331771,0.04795450229431791,2.1205709633990493
30.0,37.0,0.004176349784923128,0.06892831391109341,3.8968920552216297
31.0,37.0,0.09418077120198237,0.0941682027551778,6.388988422529259
32.0,37.0,0.22460841706801185,0.12156182747946499,7.927677698299547
33.0,37.0,0.3688953616354071,0.1481715016050767,7.662122133925676
34.0,37.0,0.487571439804771,0.1709615856154327,5.305581620589987
35.0,37.0,0.5420777035942017,0.18767904673142016,2.1787944023799803
36.0,37.0,0.5139703757239007,0.19750438884109214,4.150586113304624
37.0,37.0,0.41418067765589606,0.20113834584549947,7.092941291234063
38.0,37.0,0.2734945160051417,0.20023950263307141,8.50923537755021
39.0,37.0,0.12308241633644122,0.19646466243252989,8.707739650135913
40.0,37.0,-0.01685618975413468,0.19060029775496742,8.504910432532862
41.0,37.0,-0.13294435033479263,0.18225480816820236,8.507096380963546
42.0,37.0,-0.21041293143422665,0.1702860626847665,8.706437770939747
43.0,37.0,-0.23605807462897874,0.15371833071369406,8.656733823420236
44.0,37.0,-0.21058632851432862,0.13261280867091416,7.9432081017251095
45.0,37.0,-0.1535198143499849,0.108391634295253,6.4619154228695646
46.0,37.0,-0.09218322795970156,0.0834579518853486,4.521052888933794
47.0,37.0,-0.04570585385877323,0.0603692402005158,2.6670054534621195
48.0,37.0,-0.018727258528695032,0.04103212910535282,1.3124913706831762
49.0,37.0,-0.006342667533521131,0.026288467288412453,0.7450376645825677
0.0,38.0,-0.0030978734618997265,0.006646168031186286,0.3454320156043619
1.0,38.0,-0.007400667481576279,0.008224735829176297,0.6596274636683382
2.0,38.0,-0.014142843862854195,0.009879035255269262,1.1809849301933109
3.0,38.0,-0.021546006490667454,0.011860252214523102,1.7336814116508121
4.0,38.0,-0.025961323110889924,0.014656372803428125,2.0626321737409627
5.0,38.0,-0.02435066931971889,0.018880151297579383,1.8717503201490535
6.0,38.0,-0.01672832447097275,0.025007609711652765,1.024383990089981
7.0,38.0,-0.002976339062521722,0.03305351153682229,1.4727645593041816
8.0,38.0,0.024134600587689563,0.04234660615174144,3.309878277177876
9.0,38.0,0.07632743960891122,0.05154231436328185,4.9625822483658615
10.0,38.0,0.16525751082865295,0.05890715307421177,6.9579214020964
11.0,38.0,0.30496174277427224,0.06280968139350411,8.763269497198275
12.0,38.0,0.4712729529516594,0.06226784179864154,7.673347785504067
13.0,38.0,0.5726210275285524,0.057328131076375834,3.3194141022492465
14.0,38.0,0.5750978642661699,0.049075405615035754,1.0461670844246491
15.0,38.0,0.548320461547117,0.0392478175694827,3.0732006064479007
16.0,38.0,0.49470467242991334,0.029645794048631203,7.866319963643967
17.0,38.0,0.3448034438379965,0.021611495678296094,12.826331804350922
18.0,38.0,0.11981949329619589,0.015773340264787418,13.928507567649193
19.0,38.0,-0.07910622085245794,0.01208713397117351,11.584700886570594
20.0,38.0,-0.20281857183829965,0.010075234279523953,10.102168868428663
21.0,38.0,-0.28240686612554866,0.009124859126385748,12.22711576012491
22.0,38.0,-0.35192071570291017,0.00874207771772946,16.847775105310365
23.0,38.0,-0.3681522886353997,0.008719889125240065,20.188363591495076
24.0,38.0,-0.27608974210422343,0.00922488277894468,18.714158309538252
25.0,38.0,-0.14035783420514,0.010820532410717747,12.788829187934736
26.0,38.0,-0.06392723153366409,0.014430587571950084,6.490344609417418
27.0,38.0,-0.0559204712472982,0.02121973312748405,3.214704035175128
28.0,38.0,-0.06793145485958016,0.03235468000572563,1.7852622022400504
29.0,38.0,-0.06122636682433438,0.04863247842574649,1.8076502885618093
30.0,38.0,-0.017538627918781597,0.07003482184145406,3.832706835515037
31.0,38.0,0.06753089042619792,0.09536323872295814,6.033998557926939
32.0,38.0,0.18589665881058706,0.12216704242568747,7.542936596166147
33.0,38.0,0.3150918096216738,0.14712253292336055,7.74770914812102
34.0,38.0,0.4209394699795233,0.16683902775759202,6.619610184103529
35.0,38.0,0.4697840717777849,0.17883098208897735,5.4404429846959825
36.0,38.0,0.4447824299673443,0.18225011880151,6.133358089507483
37.0,38.0,0.3529937292971893,0.1780325126085494,7.880969724071358
38.0,38.0,0.21636243793942797,0.16837682467729712,9.296569211566188
39.0,38.0,0.05610356524746425,0.15579608811330248,10.218085797071284
40.0,38.0,-0.11214836158703678,0.14219424533934266,10.77341459549749
41.0,38.0,-0.2681901221265924,0.1283898036191231,10.883437905416836
42.0,38.0,-0.37942573008542047,0.11425543433760957,10.564744356778315
43.0,38.0,-0.4139209671561519,0.09930790446122358,10.228782989208293
44.0,38.0,-0.3661503425967519,0.08336223445080054,9.86980773874984
45.0,38.0,-0.2661819166385596,0.06688228578512409,8.741971477741334
46.0,38.0,-0.15967078446165123,0.050887205830470746,6.602989175495068
47.0,38.0,-0.07913126130263928,0.036546367816980466,4.120091268694724
48.0,38.0,-0.03241125529753719,0.02473960813671596,2.106069865301089
49.0,38.0,-0.010971176347003921,0.015811916640584907,1.2570418147862013
0.0,39.0,-0.00927419964219181,0.0031770311985025294,0.9204680741288686
1.0,39.0,-0.022177044881254285,0.004280833248331285,1.6204259678542785
2.0,39.0,-0.042476014950257296,0.005886996722302397,2.7986767929314755
3.0,39.0,-0.06505349522810731,0.008479648700491822,4.002982962472733
4.0,39.0,-0.0792535642899999,0.012771161075085597,4.7543695555996655
5.0,39.0,-0.07541880671018286,0.019508392100687694,4.696036164253749
6.0,39.0,-0.05181316417055691,0.02907753139734249,3.901947856641023
7.0,39.0,-0.013207815753296864,0.04109997380852761,3.1015974561511888
8.0,39.0,0.03753841153441897,0.05431201030660652,3.3639865193284137
9.0,39.0,0.10422328327025417,0.06681132701624447,4.58982145794017
10.0,39.0,0.1949568051639415,0.07648365160209408,6.1502139841980386
11.0,39.0,0.31493860689832975,0.0814647543213022,7.169028577401703
12.0,39.0,0.44540572603312584,0.08064831221986798,6.309410982721085
13.0,39.0,0.5347347598977614,0.07413262864020888,3.224365163752097
14.0,39.0,0.5503083624729008,0.06330879423668286,1.196859166121874
15.0,39.0,0.5028369641587446,0.050430400122412115,4.966029037673744
16.0,39.0,0.39084679337948797,0.03785994300496462,9.81593925436622
17.0,39.0,0.2028489058676662,0.027374562871493452,13.632191538215878
18.0,39.0,-0.024758095805676006,0.01981306410400124,14.268791320240345
19.0,39.0,-0.22431994109952214,0.01511594531598645,12.845187214130425
20.0,39.0,-0.37215762440671457,0.012631599681849112,12.776182529010148
21.0,39.0,-0.5208253405711264,0.011507093722016724,15.780252173389623
22.0,39.0,-0.7083408016474326,0.011025152864356461,19.232913103935687
23.0,39.0,-0.8031222228125164,0.010825694287944932,20.664143911612992
24.0,39.0,-0.6465313344354146,0.011009669489104252,21.048641202694693
25.0,39.0,-0.3580185381426661,0.012147052320263663,16.78178167579841
26.0,39.0,-0.16329898598665202,0.015204607099267088,8.593814241081859
27.0,39.0,-0.0990721653747089,0.02138732652622313,2.74079582241809
28.0,39.0,-0.08748935434143228,0.03187100573564975,0.9347546147336392
29.0,39.0,-0.07255457802067776,0.04741778594769636,1.5813850787483603
30.0,39.0,-0.03289091892022743,0.06792881535062768,3.1826595627865117
31.0,39.0,0.03666896316070773,0.0920833569122567,4.93697985161944
32.0,39.0,0.1305421448634125,0.11727950472495319,6.372315957503511
33.0,39.0,0.23179363709977077,0.14004371863053475,7.097156845217858
34.0,39.0,0.3145354260668279,0.1568819145436985,7.066838003941855
35.0,39.0,0.3530957435303357,0.16529007185505562,6.7959558646819485
36.0,39.0,0.3335570752698258,0.16449951331055082,6.981240111860544
37.0,39.0,0.257758315623813,0.15562122779757245,7.817860272558154
38.0,39.0,0.1355083717732655,0.14113364315106297,9.167118186736584
39.0,39.0,-0.025400229483173175,0.1239626452085314,10.770360436683552
40.0,39.0,-0.21600070831458704,0.10656694987182931,11.925759554510966
41.0,39.0,-0.409410691377888,0.09039555782250407,11.634921072572512
42.0,39.0,-0.5537838958704732,0.0758673637963937,9.795468874404255
43.0,39.0,-0.5967079614827971,0.06275864801472592,8.64349603314703
44.0,39.0,-0.5256359606675438,0.05071450780557157,9.620442681808886
45.0,39.0,-0.38144221100950665,0.03960600079853914,9.96146922041832
46.0,39.0,-0.22860395739702763,0.0296058784335799,8.26151081124559
47.0,39.0,-0.113235347034675,0.02103876494832546,5.435723871166283
48.0,39.0,-0.046361185373065945,0.014163954414364043,2.864763343543249
49.0,39.0,-0.015685041808816327,0.009032872643635196,1.770282181570278
0.0,40.0,-0.02224484219894222,0.0016446689264692695,2.0163316686825588
1.0,40.0,-0.053213111175877924,0.002616135743156318,3.235858982919689
2.0,40.0,-0.10200971345282847,0.004434800486308144,5.292417918732087
3.0,40.0,-0.15658572647055133,0.00789287309812672,7.2090483587572685
4.0,40.0,-0.19197882330575736,0.014104211276513201,8.332333762186394
5.0,40.0,-0.18633349731011117,0.0240933438332989,8.320960120000732
