x,y,z,water_ice,slope_deg
37.0,31.0,-0.005480004326904635,0.28605490122759536,0.3292187335513748
38.0,31.0,-0.009771576386662689,0.24195112105792652,0.49601048847439994
39.0,31.0,-0.016975385230494966,0.19272632361383887,0.6774956761736212
40.0,31.0,-0.02804562497957117,0.14460530604001515,0.9860263842830098
41.0,31.0,-0.04359572660776284,0.10224366127581058,1.652809901087062
42.0,31.0,-0.06164504880993669,0.06817980774312786,2.5015547979433057
43.0,31.0,-0.07963775011816915,0.04295320322957976,3.3099748247799257
44.0,31.0,-0.0997555205591028,0.025662138330687482,4.657810914059876
45.0,31.0,-0.13180727032211792,0.014659855949350572,7.651841521665198
46.0,31.0,-0.16949330158847728,0.008148571014099184,11.488797249982987
47.0,31.0,-0.16902960327730765,0.004556004007673879,12.17592757416911
48.0,31.0,-0.11823312089818104,0.0026940789621308545,8.484978467698562
49.0,31.0,-0.06494143988679633,0.0017638352214467644,4.704862554422452
0.0,32.0,0.01199818554050873,0.046991741314452655,1.6226670631250417
1.0,32.0,-0.016313809934749568,0.07189488814024703,2.16421086921268
2.0,32.0,-0.06358231908667805,0.09863011105177272,2.2265330865375765
3.0,32.0,-0.09403090890676469,0.12132064680700944,0.3430365132697411
4.0,32.0,-0.0522323287063704,0.13380212003688594,5.193648602235868
5.0,32.0,0.0877569022679896,0.13230959161506095,9.511593743412535
6.0,32.0,0.2825860581196723,0.11730707119138488,10.067589144476312
7.0,32.0,0.44154717224921625,0.09325614012167979,6.170721609491022
8.0,32.0,0.49457463578651134,0.06647997856349279,1.2733654359695397
9.0,32.0,0.43671195731601437,0.042507578828021836,5.275840500175071
10.0,32.0,0.3127723153465898,0.024394751363448357,7.523089213315455
11.0,32.0,0.17264971371862933,0.012594223846517386,7.728257711156135
12.0,32.0,0.04457234488817453,0.005903456699583447,7.392792337603348
13.0,32.0,-0.05984759651693826,0.002621547606502106,7.683094130657231
14.0,32.0,-0.1297678530776692,0.0013199002035764263,8.41856654612497
15.0,32.0,-0.15392218691465648,0.0011095179836578544,8.53494708894486
16.0,32.0,-0.1340766458103522,0.0015777039456088113,7.43783281581525
17.0,32.0,-0.09037941728564604,0.002601356655159894,5.415393048574388
18.0,32.0,-0.047824622375783346,0.004159709175765315,3.2467466333871995
19.0,32.0,-0.020002973277113114,0.006198736560399402,1.5843279483658426
20.0,32.0,-0.006771300728549141,0.008580119694501134,0.614408709078624
21.0,32.0,-0.002299237187404575,0.011146976655207978,0.1591779626966288
22.0,32.0,-0.0019105640306954787,0.01391431558279655,0.046783300949204285
23.0,32.0,-0.0037202022674541414,0.01733539913906751,0.18918293586236798
24.0,32.0,-0.007557249072720994,0.022535965969417416,0.35212087435836353
25.0,32.0,-0.013601936200129242,0.03138668903539239,0.5482603251131317
26.0,32.0,-0.021402783318037695,0.04631497229339203,0.7487271360008689
27.0,32.0,-0.029416254080898343,0.06982254145607576,0.9116039232114348
28.0,32.0,-0.03531349927142638,0.10375265535558208,1.0090244054509212
29.0,32.0,-0.037033106275394356,0.1484368310103786,1.035470200807731
30.0,32.0,-0.0339511490197971,0.201947409808149,0.9927269584827335
31.0,32.0,-0.02730104677320763,0.25975774939239993,0.8818601043940862
32.0,32.0,-0.019511607925539565,0.3150938027926678,0.720098851044693
33.0,32.0,-0.012959707220710699,0.3600866589714582,0.5576781871422136
34.0,32.0,-0.00897721901015356,0.3875268546729473,0.47239684986944513
35.0,32.0,-0.00768166744182105,0.3927098185356209,0.5021399793866396
36.0,32.0,-0.008685405331726868,0.3747274532376375,0.5909553762687773
37.0,32.0,-0.012057815541089655,0.33671387735321134,0.6859441820205259
38.0,32.0,-0.017713512052924433,0.2849474575890732,0.5805175290091285
39.0,32.0,-0.0236663894206288,0.22715707758983475,0.7509406755581975
40.0,32.0,-0.03627460967350948,0.17065674352757523,1.9139936156027388
41.0,32.0,-0.06899260312004103,0.1209181728143086,2.1534141636977386
42.0,32.0,-0.11034981539686675,0.08092800593540744,3.8254885197256434
43.0,32.0,-0.14839353803799848,0.05132639764568534,5.494329042522061
44.0,32.0,-0.20075184733523443,0.031060130882384726,8.4788358613628
45.0,32.0,-0.31212435647580317,0.018196674116657853,14.27691486394042
46.0,32.0,-0.46144935306821094,0.010618379842132009,19.799709629815
47.0,32.0,-0.48145515362373986,0.006463619997149676,20.81404585893606
48.0,32.0,-0.32064189002527327,0.0043161008212370885,16.361659439623764
49.0,32.0,-0.15312427992001712,0.003217226615564008,11.271472151849412
0.0,33.0,0.014800445124459716,0.0734640641346142,1.2080664540471782
1.0,33.0,-0.005797986395621846,0.1123754137320645,1.843862064301127
2.0,33.0,-0.041107352010526066,0.1541467328183103,2.4877306499481016
3.0,33.0,-0.060728291415702906,0.18959749355367622,2.9308256715105174
4.0,33.0,-0.01803240050648225,0.2090983043715964,5.650364550800797
5.0,33.0,0.1077139473444838,0.20676814372496907,8.603589964553072
6.0,33.0,0.2776596349182664,0.1833320683248508,8.68153887319353
7.0,33.0,0.4130294018140373,0.14575980094096166,5.473640133511274
8.0,33.0,0.45420453654333043,0.1039292640220746,3.188150967775479
9.0,33.0,0.39909189903257697,0.06647784575435227,5.603578519255637
10.0,33.0,0.28973518172838475,0.0381786136771536,6.782856743562603
11.0,33.0,0.173262524837526,0.019734614405813845,6.125265680093
12.0,33.0,0.07676795212924263,0.009253940357290739,4.8061130621849175
13.0,33.0,0.007766540257963224,0.0040481001466326745,4.034192547495249
14.0,33.0,-0.034037756903818286,0.0018249838919783667,4.096214804274251
15.0,33.0,-0.0503949892979427,0.0010986675471056882,4.1271920624654514
16.0,33.0,-0.046393838377382646,0.0010962595192741255,3.543097158502995
17.0,33.0,-0.03185264705902842,0.0014973674763508768,2.4926547142433306
18.0,33.0,-0.0169756463371977,0.0022011581257265268,1.427084535018657
19.0,33.0,-0.0071604890779598095,0.0031833363970269375,0.6607575833566649
20.0,33.0,-0.0026081400572416694,0.004449192950798856,0.23335527692455924
21.0,33.0,-0.0014755559105472011,0.006081204235088233,0.02951611656063693
22.0,33.0,-0.0024963505205331587,0.008374124445328307,0.124770584758678
23.0,33.0,-0.005642109005941903,0.012025594626408582,0.28318132794243134
24.0,33.0,-0.011614983927514314,0.01831353636017328,0.49503617765215974
25.0,33.0,-0.0209337169127077,0.02916309078928884,0.7401756244714399
26.0,33.0,-0.03295265985236321,0.04700140405000339,0.9599518168379574
27.0,33.0,-0.045306216191009774,0.07432634225224785,1.096798231479175
28.0,33.0,-0.05441152197618306,0.11298300413255061,1.1453963461098573
29.0,33.0,-0.05710162761062577,0.16325554456379063,1.155172208939226
30.0,33.0,-0.05246285281404544,0.22302416233906594,1.1506267899009475
31.0,33.0,-0.04255587855637253,0.28734625119458873,1.089896818030165
32.0,33.0,-0.03145575538560405,0.34880383543946514,0.9569264504901603
33.0,33.0,-0.023199509296203718,0.39875380056258547,0.8737417910352947
34.0,33.0,-0.019804520232945398,0.4292610924135965,1.030970556489517
35.0,33.0,-0.02058437439697254,0.4351428663407696,1.3398382044301151
36.0,33.0,-0.02358736968751392,0.41540284122113996,1.5583714491132865
37.0,33.0,-0.027657960108631134,0.37350783302763463,1.5284591036376745
38.0,33.0,-0.026381637525459616,0.3163977051574229,1.1591377701880066
39.0,33.0,0.001536067955152296,0.2526146882007458,2.4928021897538546
40.0,33.0,0.021072237383368938,0.19024334536817358,5.133812800606982
41.0,33.0,-0.05657523475852159,0.13533530614453904,5.667519333536721
42.0,33.0,-0.16925613784331647,0.09120066621911688,6.621846679853836
43.0,33.0,-0.2494520206316932,0.05856039391223072,8.300655740219756
44.0,33.0,-0.3489215675445034,0.036263382242283204,12.486639163787448
45.0,33.0,-0.5689024201682413,0.022178157961603027,18.784420851943803
46.0,33.0,-0.8693321371377657,0.013952426169684866,19.176813478418136
47.0,33.0,-0.9161667224235525,0.009498138535780574,18.555503417757958
48.0,33.0,-0.6050358279027326,0.007206859781803255,20.940429228023113
49.0,33.0,-0.2808963529929432,0.005977336204069612,18.944244398071653
0.0,34.0,0.02103202293781614,0.1030381035984079,0.4131878144094705
1.0,34.0,0.015619974113612767,0.15756289424300962,1.183304461356762
2.0,34.0,0.003745379092409573,0.21608869896197322,2.3365568097447746
3.0,34.0,0.005729643184665623,0.2657560913331662,3.6961686719367775
4.0,34.0,0.051606247107520764,0.2930780438025626,5.439673180530601
5.0,34.0,0.1520439496693337,0.2898181919345833,6.686985856337802
6.0,34.0,0.2761380948317148,0.2569930300416351,6.177992639820774
7.0,34.0,0.36697225429880564,0.20436582921116114,4.49591640009063
8.0,34.0,0.3840474688804412,0.14577394328936516,4.686434898571528
9.0,34.0,0.3296830236150592,0.09331806436117816,6.059945273635707
10.0,34.0,0.23802372703450062,0.053686293627593036,6.192166090228559
11.0,34.0,0.14598203033491194,0.027863713127069735,5.043461942719233
12.0,34.0,0.07438383818675438,0.013194927473872782,3.439322688810671
13.0,34.0,0.027433897823175086,0.005898715704413485,2.158111264341777
14.0,34.0,0.0011205576545523137,0.0027348793653756516,1.6273615741686078
15.0,34.0,-0.010136239076870446,0.0015762964035133584,1.5244412929590907
16.0,34.0,-0.01163741137492143,0.001282245128639571,1.319692970064939
17.0,34.0,-0.008435020649156468,0.0013469851187023066,0.9459782485942307
18.0,34.0,-0.0045484958737416255,0.0015968654288571046,0.5408559213537969
19.0,34.0,-0.0019584032285180435,0.002014241781242195,0.23850929158165374
20.0,34.0,-0.0009374639527087288,0.0026771531123883988,0.07213309282930344
21.0,34.0,-0.0012750128677627695,0.003790325725856957,0.06481317952792134
22.0,34.0,-0.0031788953202080265,0.005789043957114123,0.18205800541773412
23.0,34.0,-0.007536382001486199,0.009490418748789236,0.36718238871888703
24.0,34.0,-0.015605898884034974,0.01624200322741387,0.6218520549500723
25.0,34.0,-0.02817343603637787,0.027986233384741266,0.897588678360185
26.0,34.0,-0.0444032262041874,0.04713769381297417,1.100424002779908
27.0,34.0,-0.06112829328252351,0.07617970505195701,1.149264476073623
28.0,34.0,-0.07352141186912597,0.11694968328924635,1.0725630902218093
29.0,34.0,-0.07731458056912104,0.16970933258947168,1.039410630422561
30.0,34.0,-0.07139494965429133,0.23225970441416807,1.1240482514842178
31.0,34.0,-0.05902549863057385,0.29948608030736745,1.1606120418704025
32.0,34.0,-0.046738455058707995,0.3637013087245571,1.1186089734979108
33.0,34.0,-0.04114840750924137,0.4159363198801934,1.407667935272339
34.0,34.0,-0.04487363173461004,0.4479489337917897,2.215256202304829
35.0,34.0,-0.054306162749016715,0.4543520916186567,3.0800953046763033
36.0,34.0,-0.06263449483764193,0.43410808638589543,3.5276029492717798
37.0,34.0,-0.06535055815245647,0.39081723647391625,3.399725521591774
38.0,34.0,-0.04573657119461687,0.3316886438155531,4.138997277405249
39.0,34.0,0.049335953299288283,0.26559632703213676,5.160171942730261
40.0,34.0,0.13375413801129293,0.20094093865459392,1.9834760125907471
41.0,34.0,-0.012689646549473767,0.1440173496107933,10.686541701182348
42.0,34.0,-0.2396032006633325,0.09828204812806271,11.679881961883751
43.0,34.0,-0.3783126572712929,0.06451015913276073,10.965463748100188
44.0,34.0,-0.5075284668422458,0.04153124398767767,13.643988635472278
45.0,34.0,-0.7502010711221222,0.027140170815558508,17.03964952129233
46.0,34.0,-1.064126701564554,0.018871138891066907,10.483490238901641
47.0,34.0,-1.098587617843937,0.014496594579640178,9.139460485757871
48.0,34.0,-0.7474694638517275,0.012262684915577688,19.99748217864559
49.0,34.0,-0.3789290130570398,0.01094476628642343,20.63096483135908
0.0,35.0,0.024332934155757067,0.12973884597535715,0.4242447008162677
1.0,35.0,0.03172227420852933,0.19827593574270305,0.7014556617203327
2.0,35.0,0.03989756215056359,0.2718271539336712,1.5747715463542455
3.0,35.0,0.05927984060295233,0.33423953088166425,2.7243812097789712
4.0,35.0,0.10388750234306882,0.36857444445052134,3.7530045119893116
5.0,35.0,0.17530746384802276,0.3644893315102293,4.22992297675073
6.0,35.0,0.2516839355143722,0.32326337936654315,4.171478334414459
7.0,35.0,0.2986341636826291,0.2571621946804145,4.4959892702233715
8.0,35.0,0.2945481100730658,0.18357017751843646,5.42893687496677
9.0,35.0,0.24495339967174914,0.11769284128496565,5.878534545415873
10.0,35.0,0.1742369467651007,0.06793834299409479,5.303091753340674
11.0,35.0,0.10710810346748276,0.03554904774242826,4.005500796794579
12.0,35.0,0.05691247609462215,0.01718767411034694,2.566377822855164
13.0,35.0,0.025453205800437403,0.008092414180612632,1.4114922092209818
14.0,35.0,0.008589713750885537,0.004169716493132773,0.7184657883948757
15.0,35.0,0.0012789761174320216,0.0027151420578154823,0.5199665943642683
16.0,35.0,-0.0003511336696633927,0.002259892660791993,0.6698377574043617
17.0,35.0,0.0004013965492694979,0.0021379722425589488,0.7985518046734505
18.0,35.0,0.0007587157991407831,0.0021153700181094012,0.5967936569928624
19.0,35.0,0.0003412404959485283,0.0021747535933192663,0.25248614480309256
20.0,35.0,-0.00018473230506133267,0.0024336551182117115,0.08155299386575308
21.0,35.0,-0.0011681894320967438,0.003156961258847159,0.09903429849237239
22.0,35.0,-0.003583479262589227,0.004837789119697488,0.2181419860743998
23.0,35.0,-0.008780851447467122,0.008323738153846518,0.4246609516116919
24.0,35.0,-0.018347829073569306,0.014947529462544028,0.7086377615796654
25.0,35.0,-0.033284971175038106,0.02658928037376114,1.0032329625390668
26.0,35.0,-0.05269665714931455,0.04556965547946095,1.1851284187679347
27.0,35.0,-0.07290926958774814,0.07427477416623382,1.1415530838694021
28.0,35.0,-0.08817613214558966,0.11447276372112597,0.9058648161723578
29.0,35.0,-0.09332552237632918,0.1664096312727431,0.8034287046118326
30.0,35.0,-0.08718204211684281,0.22793936850691818,0.9959376581181358
31.0,35.0,-0.07470879079148117,0.29407014685150457,1.0942952371272194
32.0,35.0,-0.06617536395764032,0.3572927838626391,1.2860699794536108
33.0,35.0,-0.07231088651039908,0.4088395948560684,2.406641776582886
34.0,35.0,-0.09604300758378129,0.4406489833747016,4.125563873321653
35.0,35.0,-0.12672798054998582,0.44744752522510306,5.637214308234438
36.0,35.0,-0.14638409900687216,0.4282106840424915,6.307917984093373
37.0,35.0,-0.14526245776198551,0.3864432579276839,6.014307174737444
38.0,35.0,-0.11466418159798468,0.32917197008630905,6.445111682771466
39.0,35.0,-0.01856333735958844,0.26504771519520864,8.16590600128752
40.0,35.0,0.051899708136211115,0.20226330053584654,9.49938348005245
41.0,35.0,-0.1117855880060373,0.1469692423330045,14.466975138730994
42.0,35.0,-0.3622817193114069,0.10256642408994761,14.038816149573869
43.0,35.0,-0.5294159429537746,0.06985752965758675,12.089292044470902
44.0,35.0,-0.6609897069753502,0.047748466921227826,12.189092457036724
45.0,35.0,-0.8256841436414186,0.03410851996285762,10.626796095875486
46.0,35.0,-0.9941821275261147,0.026497418379394247,5.064252275206788
47.0,35.0,-0.9732486811833809,0.02264198665477971,9.810628285660737
48.0,35.0,-0.713865623741643,0.020686066913661715,15.094347606693487
49.0,35.0,-0.4348355350264047,0.01929255507982566,15.986497022870873
0.0,36.0,0.021982364169163732,0.14685391074769544,0.7581668163118178
1.0,36.0,0.03452336385935925,0.22417931939880462,0.8508562811995256
2.0,36.0,0.051324707790929,0.30712868445059477,1.1958352869942694
3.0,36.0,0.07617626789006976,0.37750208960210274,1.7655154318276527
4.0,36.0,0.11283530964597036,0.41622048428118974,2.386780213899164
5.0,36.0,0.15811329560645784,0.411638305298972,3.0062648076448015
6.0,36.0,0.19823719163814957,0.3652026347949716,3.7857741594120538
7.0,36.0,0.2156640554627321,0.2907380638911045,4.652904409228149
8.0,36.0,0.2017103788979991,0.20783938646971306,5.156865685247662
9.0,36.0,0.16256224019074197,0.13365191481614688,4.948003209104642
10.0,36.0,0.11367708368962127,0.07766551799623765,4.0804182398307605
11.0,36.0,0.06950973061784212,0.041292084221446736,2.903263495805468
12.0,36.0,0.037391612090196015,0.02077046698903844,1.7885700756592628
13.0,36.0,0.017766281830604694,0.01071589936159208,0.9419936701289144
14.0,36.0,0.007801739115550517,0.006479041381085505,0.3487955508956208
15.0,36.0,0.005659684653726199,0.004965981305648762,0.48314548618596825
16.0,36.0,0.011728928563384781,0.004477276452340639,1.6869254621066554
17.0,36.0,0.01941939884665037,0.0042322976587669476,2.8151748020758025
18.0,36.0,0.01628419922442013,0.003959108600235418,2.3678995764766855
19.0,36.0,0.006804441259927418,0.003651263127159226,1.04310755968809
20.0,36.0,0.0014761518053033424,0.0034637372685563006,0.30649389640853153
21.0,36.0,-0.0006433163970615478,0.0037025472043665086,0.1512741160849202
22.0,36.0,-0.0033519428748174473,0.004880503615569417,0.23880170815760077
23.0,36.0,-0.00886193693049101,0.007819293267361608,0.44931086561659855
24.0,36.0,-0.018995052938621124,0.01376319338422692,0.7493214059254049
25.0,36.0,-0.035012270869765064,0.02443879953094051,1.06927261194008
26.0,36.0,-0.05631035340295549,0.0419659492798047,1.2763295172788567
27.0,36.0,-0.07927954470351482,0.06852381131719057,1.2379014103453068
28.0,36.0,-0.0976711240694218,0.1057302686649066,0.9818487322658194
29.0,36.0,-0.10534374848034084,0.15381275382304077,0.8920734909779882
30.0,36.0,-0.10075905872301111,0.21080582774563367,1.1156251733370877
31.0,36.0,-0.09093427424908673,0.27212955179672427,1.2161607584626446
32.0,36.0,-0.09157423054625956,0.3308880352194933,1.8871655468341861
33.0,36.0,-0.11972014293103966,0.37902512057337123,3.8913223468821143
34.0,36.0,-0.17847514766225145,0.40912938441569974,6.231555713148826
35.0,36.0,-0.2451930142143279,0.4163455980140406,7.8591404654656865
36.0,36.0,-0.2829380209008544,0.39971257422876705,8.392080333646017
37.0,36.0,-0.2736628003865905,0.3624155365560219,7.91416285291742
38.0,36.0,-0.23279796608246348,0.31085870253370257,7.207310705295398
39.0,36.0,-0.18437230924113648,0.2529285116754704,8.23775474462411
40.0,36.0,-0.1876630349920748,0.19609802238403443,11.521310943383451
41.0,36.0,-0.32044829391527413,0.14599496692058478,13.256321077909208
42.0,36.0,-0.5147037514683652,0.10576981416291999,12.705624589592263
43.0,36.0,-0.6853566755128737,0.07623291077180598,11.811418383238745
44.0,36.0,-0.8219543732158646,0.05646859880134087,11.001314202821863
45.0,36.0,-0.9228318926516955,0.04457283201604529,7.84123890245064
46.0,36.0,-0.9659541268512422,0.03826877073133603,2.162493699597358
47.0,36.0,-0.8960304880307915,0.03532312984174542,7.169766390712081
48.0,36.0,-0.714367495018661,0.03380630321084065,11.253841064174342
49.0,36.0,-0.5088356336715407,0.032264440354160005,12.56712119237237
0.0,37.0,0.0158847352795247,0.14988773266830438,0.736715865729184
1.0,37.0,0.027109735634083993,0.2282923491542791,0.9213238294196261
2.0,37.0,0.0427224895013793,0.31232965813322566,1.2481385563276126
3.0,37.0,0.06338785994602618,0.38359562143760767,1.6659850607021043
4.0,37.0,0.0885368686267732,0.4228105519726399,2.2069546183638793
5.0,37.0,0.11416143454145888,0.4182155278439224,2.875157105823668
6.0,37.0,0.13251147401085384,0.37128764391155156,3.571663068927357
7.0,37.0,0.1358962374016109,0.29601788498518483,4.051600775383746
8.0,37.0,0.12203989947935551,0.21223737897540285,4.074589889942979
9.0,37.0,0.0958542419805874,0.13731105939301005,3.5921188739956404
10.0,37.0,0.06608281529418575,0.08086867849735556,2.7720532067851673
11.0,37.0,0.04026097074677982,0.04436235913061109,1.8738375944953216
12.0,37.0,0.0219408759474723,0.023986092674261553,1.1033052256196072
13.0,37.0,0.01110587569359388,0.014254346845671619,0.5128267138414647
14.0,37.0,0.007297057080152385,0.010391033595517641,0.1947514733001772
15.0,37.0,0.017680729339782708,0.009176217002858911,1.7279572540852137
16.0,37.0,0.056920985125949314,0.008808743521610247,4.27917907868557
17.0,37.0,0.09864313721203502,0.008449102737653718,6.332364190028741
18.0,37.0,0.08249332376444177,0.007817997719129378,5.5854439278062555
19.0,37.0,0.03360983170324712,0.006947739741147025,3.0363376084229747
20.0,37.0,0.007496043296084474,0.006058167801232369,1.0575603927505814
21.0,37.0,0.000970248945597162,0.005515603088630106,0.3113712239058171
22.0,37.0,-0.002190696129847524,0.005854099350300197,0.26679383867678325
23.0,37.0,-0.007645879676579437,0.007846683758002543,0.45577957476286507
24.0,37.0,-0.017725303034671583,0.01259907152682097,0.7683270764238951
25.0,37.0,-0.03429580315868466,0.021607535799400616,1.1477217264406312
26.0,37.0,-0.05779304422561807,0.0366941588887494,1.4841995825534962
27.0,37.0,-0.08544125594870144,0.059730763075607755,1.670944933312302
28.0,37.0,-0.11043652005330194,0.0921111380794872,1.766766767973136
29.0,37.0,-0.12431380406016705,0.13403771778733395,1.9869102287570226
30.0,37.0,-0.12336603860785732,0.18382719171430573,2.22498020016216
31.0,37.0,-0.11616182791297366,0.23754323326313567,2.195539557695074
32.0,37.0,-0.12545406610685977,0.28925115437128396,2.9212924003809184
33.0,37.0,-0.17698017023773518,0.33201260207046907,5.335534830909635
34.0,37.0,-0.2747835246259064,0.35943897791483376,7.59207164864255
35.0,37.0,-0.38227013568025586,0.3673329363553131,8.128589530394903
36.0,37.0,-0.440059185162895,0.3548312605472457,7.620266552165569
37.0,37.0,-0.4187307420316656,0.324611818716078,7.403501523499872
38.0,37.0,-0.3512962499973107,0.28209135543728914,6.390158651996523
39.0,37.0,-0.3045736812081735,0.2339418540945893,4.996692095574868
40.0,37.0,-0.3323993576262158,0.186488886145827,6.878454570787924
41.0,37.0,-0.4509697433800028,0.14452012184423302,9.74834690778126
42.0,37.0,-0.6271891171878263,0.11077413241733657,11.256145391940432
43.0,37.0,-0.8131761899785294,0.08605902776291327,11.14947920802567
44.0,37.0,-0.9688490221590751,0.06973513260535315,9.653131178258889
45.0,37.0,-1.0604759255145588,0.060266296041221475,7.250214589287155
46.0,37.0,-1.0647875547425996,0.055664154923474526,6.1798249613535114
47.0,37.0,-0.9732795501449044,0.05380771864349729,8.861719415687656
48.0,37.0,-0.8058198818157644,0.05270986953440079,11.561837096865109
49.0,37.0,-0.6074829659589377,0.05078403053240465,12.273018218705895
0.0,38.0,0.009436643377126097,0.13892762719836296,0.5294745442479614
1.0,38.0,0.01679778513494763,0.21058910436676243,0.7349811169419419
2.0,38.0,0.027185710410356903,0.2872556764092014,1.0616385893546525
3.0,38.0,0.04033188297840841,0.352203468117226,1.4517192301990294
4.0,38.0,0.05484688846666294,0.3879418758812278,1.9020934723943568
5.0,38.0,0.06780448271867394,0.38382409998049843,2.370907148489843
6.0,38.0,0.0753075317671861,0.3412245493462561,2.7479385680919295
7.0,38.0,0.07438785451595696,0.2728831323127364,2.8887147782983535
8.0,38.0,0.06498284923915744,0.19685496945562864,2.709054886663519
9.0,38.0,0.050168304003707385,0.12897316222967725,2.24892319166127
10.0,38.0,0.03438597640528674,0.07805217059636076,1.6457648169579615
11.0,38.0,0.021209476332193306,0.0454565867498748,1.0523898473949869
12.0,38.0,0.012220817742840827,0.027719275775436224,0.5656213182073618
13.0,38.0,0.007469557398554903,0.019772964988807002,0.1400956515575939
14.0,38.0,0.009529726275721238,0.017128531473992868,0.9425307365764485
15.0,38.0,0.039979123618285636,0.016679568640725673,3.7726956726398266
16.0,38.0,0.1375866849056196,0.016628197274512414,6.447765699586865
17.0,38.0,0.23988688783340098,0.016116998054217888,5.496823592783905
18.0,38.0,0.2007445588202797,0.0148906682175498,6.284862877138154
19.0,38.0,0.08183754721379545,0.013066190979310032,5.52810211571862
20.0,38.0,0.018731444397896622,0.010987902386350392,2.2872546065167056
21.0,38.0,0.004286442743606064,0.0091416991029609,0.5842392721474333
22.0,38.0,0.0001825976165721242,0.008125496134226874,0.3330200417718169
23.0,38.0,-0.005426024971231083,0.008678174644668074,0.4842221484823143
24.0,38.0,-0.01596804869805577,0.011749264911432016,0.8426258257260166
25.0,38.0,-0.03478154376540161,0.018558066596155175,1.4094032757057235
26.0,38.0,-0.06464389019930729,0.030562669476054193,2.156062434687197
27.0,38.0,-0.1044317040372948,0.04925748163801107,2.9912738787341238
28.0,38.0,-0.14557464711025814,0.07576039030449325,3.803878326546138
29.0,38.0,-0.1735124817442983,0.11024151549823255,4.469567786414885
30.0,38.0,-0.178035794538106,0.1513609712130931,4.724291053624141
31.0,38.0,-0.16758216053776118,0.19596809136225682,4.285910888302008
32.0,38.0,-0.17353480184392955,0.2393024888960533,4.117201017486291
33.0,38.0,-0.2319233048609145,0.27579178324281844,6.057556487981171
34.0,38.0,-0.3485293195432251,0.3002965963255345,7.76951567359984
35.0,38.0,-0.47818619128880663,0.309419968230682,6.593909320944113
36.0,38.0,-0.5480193222224523,0.30240862322616197,3.702757286137578
37.0,38.0,-0.5179130878217134,0.28130083908162296,4.829281648426818
38.0,38.0,-0.42551235264134385,0.250275210202102,5.121093752276238
39.0,38.0,-0.35820921109630344,0.21447784116776317,1.9388336161860276
40.0,38.0,-0.3794344807274728,0.17878595173386674,4.122500974519727
41.0,38.0,-0.4969768355901179,0.14691992289349104,8.601368561461141
42.0,38.0,-0.6797749321692819,0.12109010413216503,10.957636204567828
43.0,38.0,-0.8819401666339974,0.10210019745676713,10.769439755597329
44.0,38.0,-1.0555503605957213,0.08967046201104804,8.20456044340432
45.0,38.0,-1.1584913572023712,0.08275554038754827,4.233005646496849
46.0,38.0,-1.1641805825098133,0.07976868243589072,4.065397817979878
47.0,38.0,-1.0697232801482122,0.07877162132694998,8.277365121465133
48.0,38.0,-0.8976678109871976,0.07774069886322849,11.3090589269112
49.0,38.0,-0.6875755654724899,0.07494646187887885,12.235654721275218
0.0,39.0,0.004710496219420329,0.11894310261982981,0.3078465015661504
1.0,39.0,0.008582544960897937,0.1784177271694442,0.46128850233412977
2.0,39.0,0.01409087823408885,0.24175630686584218,0.6970560677019926
3.0,39.0,0.020915871943168417,0.29526038121297,0.9753117869642336
4.0,39.0,0.02806479826703835,0.32466649627905586,1.2723146285366556
5.0,39.0,0.03392147551992421,0.3213404032502818,1.5404983929512979
6.0,39.0,0.03674272010818159,0.28648211226933384,1.7084381123339414
7.0,39.0,0.03550506567406934,0.23058493420946066,1.7106325196507253
8.0,39.0,0.030557221176990224,0.16850432524382625,1.5296601081878307
9.0,39.0,0.023516379069327256,0.11330530885557602,1.2105235631035238
10.0,39.0,0.016449373436977735,0.07231996591438049,0.8342419376464079
11.0,39.0,0.010960898955465717,0.04674242656561611,0.4759101822823991
12.0,39.0,0.007761246738309997,0.03371024703220166,0.17469894204311898
13.0,39.0,0.007022645051073672,0.028914337060222495,0.14817945648384273
14.0,39.0,0.012373300189243194,0.02839712543994072,1.2214545441924103
15.0,39.0,0.049215309720259864,0.029276934510364814,4.289802807144991
16.0,39.0,0.16239099615411712,0.029781442430305796,6.669289531268881
17.0,39.0,0.28045160185351464,0.029034442291724177,2.934811748489377
18.0,39.0,0.23591452665550422,0.02682833797877728,5.406250899726826
19.0,39.0,0.09948751551903821,0.02342978701059553,5.980850445288146
20.0,39.0,0.026655107127224395,0.01940408375186317,2.5976419617800537
21.0,39.0,0.009448226579619955,0.015460784559825254,0.7489751346291684
22.0,39.0,0.004196960952791887,0.012348853084342528,0.45910455688212565
23.0,39.0,-0.0026592835886299223,0.010827470707387994,0.5989172891246234
24.0,39.0,-0.015850730175904507,0.011707866721398251,1.1161077296298485
25.0,39.0,-0.04150890082231091,0.015920024136441356,2.125078189351796
26.0,39.0,-0.08640058075007341,0.024527551677546448,3.6304694855575597
27.0,39.0,-0.1515667342207786,0.038612439273714605,5.354667105010246
28.0,39.0,-0.22406053875664184,0.05898973180997194,6.815266684233297
29.0,39.0,-0.2772411696140072,0.08578864475465868,7.684766533905274
30.0,39.0,-0.2885432257472226,0.11802948926557942,7.862746429390513
31.0,39.0,-0.2659804129121195,0.15339161813238864,7.232013520681127
32.0,39.0,-0.25424159452703105,0.18835641589340332,6.578463192170607
33.0,39.0,-0.29707483327405393,0.21879570241889612,7.119150351693872
