x,y,z,water_ice,slope_deg
46.0,30.0,0.1154905618604548,0.10757366636443069,6.748945960716927
47.0,30.0,0.10933219833275025,0.07246167835447756,5.147366139460355
48.0,30.0,0.09467007954794486,0.0478604932279583,3.6529214309164635
49.0,30.0,0.07345230126928368,0.03172078657335924,2.685474006794624
0.0,31.0,-0.019359647995687557,0.000156067250679,0.7756339392530165
1.0,31.0,-0.030043008489263605,0.0003904421234812344,0.9895589563178738
2.0,31.0,-0.04232272958353344,0.0009185168740560418,1.2491172067337462
3.0,31.0,-0.05412379038250534,0.002031804379992608,1.4555266412577643
4.0,31.0,-0.0628328878523844,0.00422535431805572,1.584265551533667
5.0,31.0,-0.06621709360385859,0.008258377590598161,1.6292488844112092
6.0,31.0,-0.06334866278586691,0.015163920903950825,1.5913007329102384
7.0,31.0,-0.05501598129085069,0.026150410195668727,1.4696039709147564
8.0,31.0,-0.04337340523802517,0.042351082207448,1.2691142714997594
9.0,31.0,-0.031041118588993336,0.06443275565656575,1.012666456550494
10.0,31.0,-0.020165581431921504,0.09216156777089113,0.7398922456990635
11.0,31.0,-0.011889112738917611,0.12409720028581853,0.49237153419556984
12.0,31.0,-0.006354848683410729,0.15759788881070957,0.297944489487596
13.0,31.0,-0.003064463672874746,0.18924188753909654,0.1645976332793998
14.0,31.0,-0.0013021676269568056,0.21562327719000957,0.0845909178202728
15.0,31.0,-0.0004288330734581753,0.2343102600630096,0.04323074709806018
16.0,31.0,-1.002554940406151e-06,0.24463540246156215,0.026840872202442592
17.0,31.0,0.00023242831443045026,0.24799755414129226,0.025396917087140872
18.0,31.0,0.0003841080786255432,0.247526635689867,0.03016340085793703
19.0,31.0,0.00048651427597073087,0.24722996877124898,0.0354630596651608
20.0,31.0,0.0005375146608100838,0.2509564560103317,0.038449131346818
21.0,31.0,0.0005308275787745127,0.26155297198298433,0.03786686804857739
22.0,31.0,0.00047294498963868555,0.28042859820391597,0.0337060752509414
23.0,31.0,0.0003927963670742311,0.3074925420932374,0.02668932069696019
24.0,31.0,0.00036829407116135586,0.3412483253651386,0.01956357259163463
25.0,31.0,0.0006407587718000871,0.37883905998792367,0.04673244089021064
26.0,31.0,0.001974414176395834,0.41608168520039607,0.1675439958664907
27.0,31.0,0.006479875541484483,0.4478561830048789,0.4877095841869208
28.0,31.0,0.018897843916672572,0.46927095153973775,1.1853539006822043
29.0,31.0,0.04745900100284011,0.47750045125014184,2.4198326529893386
30.0,31.0,0.10214200049223252,0.47333383232476584,4.126418482657368
31.0,31.0,0.18826189872479915,0.46115696221945723,5.809751133035174
32.0,31.0,0.29715513370346,0.44695834110006055,6.628550042950551
33.0,31.0,0.40175750676434885,0.43545133871301134,5.976589078776953
34.0,31.0,0.46556034346646624,0.42813640538511805,4.496015893220613
35.0,31.0,0.46313350891818444,0.42334530341316656,4.607097230579831
36.0,31.0,0.39624300316791733,0.4177860681596423,6.270792242107794
37.0,31.0,0.283837736287023,0.40824315619989765,8.356643486203284
38.0,31.0,0.11666947976085608,0.3924532319228869,12.059208008790755
39.0,31.0,-0.1433764038752537,0.3691541966912176,14.944379230471846
40.0,31.0,-0.3897748186559574,0.33792747638267784,11.763530606397888
41.0,31.0,-0.36945272049534217,0.29931717693073884,11.904024718485207
42.0,31.0,-0.1103854510489932,0.25514447170070564,13.719567397061985
43.0,31.0,0.11144786312492998,0.20855225233045616,9.454119809664423
44.0,31.0,0.20265696274673842,0.16344605786770966,6.594195282858615
45.0,31.0,0.22413764398163247,0.12346586135545168,6.50064041165023
46.0,31.0,0.2179410510995276,0.09098517724501592,6.296922556213063
47.0,31.0,0.1950298961128945,0.06661966348884703,5.621813156057358
48.0,31.0,0.16074784194515412,0.04941695618220017,4.762804207483606
49.0,31.0,0.12185226873542417,0.03754129889722254,3.8865552808684876
0.0,32.0,-0.028548787668642134,0.00020258540882967942,1.0518506915522212
1.0,32.0,-0.04430305088713416,0.0005077788076706798,1.2819430537941414
2.0,32.0,-0.062411394097004795,0.0011977872642938167,1.5583816632257808
3.0,32.0,-0.07981387890803045,0.002658772455898106,1.7406990044952257
4.0,32.0,-0.0926567870766149,0.005550962326057299,1.8256689908149206
5.0,32.0,-0.09764732244103749,0.010890729364987028,1.8472981923078258
6.0,32.0,-0.09341738758611513,0.02005669707913176,1.8293816204370867
7.0,32.0,-0.08112960087641043,0.034635247768949294,1.751331572295635
8.0,32.0,-0.06396096884171884,0.056048250198671275,1.5778177773258517
9.0,32.0,-0.04577559157794373,0.0850010775593706,1.308023093354679
10.0,32.0,-0.029739390243003382,0.12091692820626868,0.9853760062940591
11.0,32.0,-0.017538384948325676,0.1616000135269149,0.6709595975690523
12.0,32.0,-0.009386682013715347,0.2033327041870644,0.4123828414268739
13.0,32.0,-0.004554609327014385,0.24147864902130112,0.22904495194057903
14.0,32.0,-0.001993835139836111,0.27150108196430645,0.11552936130819434
15.0,32.0,-0.0007692628851136577,0.2901528554356744,0.053779408229413135
16.0,32.0,-0.000230509611589544,0.2964733150762019,0.0245046036272852
17.0,32.0,-1.9502795336429996e-06,0.2922029462608731,0.013563343669834757
18.0,32.0,9.978995296623587e-05,0.28138562033880415,0.011976020015392056
19.0,32.0,0.00014926495823569432,0.26925424446632285,0.013182765853618706
20.0,32.0,0.00017043019956166153,0.26082180212126155,0.014115910415142065
21.0,32.0,0.00016985206598391466,0.2597223069139867,0.01384897549773423
22.0,32.0,0.00015357691991672878,0.26768286576836836,0.012270355090411115
23.0,32.0,0.0001399201834221026,0.2846505299793333,0.009806435979086746
24.0,32.0,0.00019519471541857157,0.30925062629520167,0.014042871246707589
25.0,32.0,0.0005665383224214636,0.33914058906753936,0.05414623905369182
26.0,32.0,0.0020795522932792973,0.3710735771090804,0.18540927140794594
27.0,32.0,0.007038371281889794,0.4009708708763906,0.5312924213452784
28.0,32.0,0.020625457052478986,0.4245710994465767,1.2832557561176845
29.0,32.0,0.05183824747699715,0.4388289241268652,2.6041981590504912
30.0,32.0,0.11158595695174466,0.44333978193334483,4.399335681075339
31.0,32.0,0.2056901689554619,0.44057495436387056,6.084091261505917
32.0,32.0,0.32472147001529494,0.43438254315940444,6.661989964517387
33.0,32.0,0.43919298089631464,0.4276186069591697,5.2823129501641395
34.0,32.0,0.509382929823578,0.42056347979124525,1.996144829296024
35.0,32.0,0.5077934524848716,0.41114242821608626,2.129617420315615
36.0,32.0,0.43659839542605644,0.3965443755429412,5.534172211681949
37.0,32.0,0.3150257674720546,0.37493766742090323,8.906504916184735
38.0,32.0,0.12454913836775214,0.3462417491205754,14.195861250180037
39.0,32.0,-0.18831960497926756,0.3118426687216952,17.20996416243667
40.0,32.0,-0.4879178792437477,0.2738504345337599,8.486258608102695
41.0,32.0,-0.4482242725254378,0.2345262608763292,12.040190355739085
42.0,32.0,-0.10408806646727903,0.19605728380589219,18.562133434084352
43.0,32.0,0.19028926436589788,0.16046050440886558,13.43088715264946
44.0,32.0,0.31435918868979446,0.12939595048964578,8.414695694507788
45.0,32.0,0.3447842200216989,0.10390635248693061,7.474140132743521
46.0,32.0,0.3342559207090261,0.0842178938494099,7.274576972211254
47.0,32.0,0.2977119351283459,0.06969072380317368,6.822628994879985
48.0,32.0,0.244379802936526,0.058986869307428386,6.086103042089157
49.0,32.0,0.18485476662667985,0.050489800633976026,5.172257895263306
0.0,33.0,-0.038217490798861206,0.0002486926115842468,1.3123707428865772
1.0,33.0,-0.05930729736422565,0.0006259301789022807,1.5225707878662675
2.0,33.0,-0.08354844722086335,0.001485498046036994,1.7631203689181114
3.0,33.0,-0.10684468352734652,0.0033233978393956078,1.8431049680066922
4.0,33.0,-0.124037137875553,0.007000685693374372,1.7982736004256379
5.0,33.0,-0.13071783348521898,0.013856145820670811,1.7530900668325284
6.0,33.0,-0.125055337478799,0.02570196208304147,1.7924778462077078
7.0,33.0,-0.10860602415979576,0.04457215436128752,1.8428343925800386
8.0,33.0,-0.08562289541548924,0.07215505212780592,1.7763236548135528
9.0,33.0,-0.061278804149704526,0.1090198094690363,1.5481736713191694
10.0,33.0,-0.03981210688004865,0.15394474968438251,1.2072120268575686
11.0,33.0,-0.023480332005614748,0.20369265541561604,0.8415465748234795
12.0,33.0,-0.01257105354422825,0.2533881078275057,0.5255248065580466
13.0,33.0,-0.006109024868488842,0.2973943169477216,0.29477975479864743
14.0,33.0,-0.002692905491440107,0.33046728876852954,0.14899779627798967
15.0,33.0,-0.0010728620431887134,0.34897189161472775,0.0682343908493857
16.0,33.0,-0.00037901414855041,0.35190576060151885,0.028741395685278736
17.0,33.0,-0.00010677238909822331,0.3413726986755936,0.011839442811734041
18.0,33.0,-5.626495414781674e-06,0.32218385454009085,0.006110380295449744
19.0,33.0,3.180326806090919e-05,0.3005832229335044,0.005051526726530885
20.0,33.0,4.520668658749526e-05,0.2825357383910089,0.004965493305034103
21.0,33.0,4.7700992077524475e-05,0.27226145209961145,0.004703506173014835
22.0,33.0,4.5675929709756174e-05,0.271565095672288,0.004108471546019084
23.0,33.0,5.302652743020236e-05,0.28007670192080925,0.004087770062322116
24.0,33.0,0.00012687759597942533,0.29604296979657857,0.013003409105301735
25.0,33.0,0.000494039392705408,0.31708062367639317,0.05174854044491838
26.0,33.0,0.0019242862695272687,0.34050025563112435,0.17482697754573595
27.0,33.0,0.006572418976553671,0.36332890144955965,0.4999957035647948
28.0,33.0,0.01928714796740047,0.3825562987366721,1.2097311624359468
29.0,33.0,0.048487521709595215,0.3959261365058664,2.4646650204941403
30.0,33.0,0.10438607602532941,0.4028604795230386,4.193814281883251
31.0,33.0,0.1924519657055535,0.40460918876223567,5.882638375164767
32.0,33.0,0.30392733326694266,0.40316040642119383,6.656661120035141
33.0,33.0,0.4113742769281879,0.39954896845025245,5.857554656910802
34.0,33.0,0.47793022102468824,0.39285219134136995,4.033927182022397
35.0,33.0,0.47841730972849633,0.38066342483047666,3.8324895517492656
36.0,33.0,0.4160446832096459,0.36066500174950555,5.385968979737882
37.0,33.0,0.3131641687199095,0.33216550852916144,7.150080208914548
38.0,33.0,0.1676853177116724,0.2966728078300737,10.564859577059178
39.0,33.0,-0.05039629478985218,0.25738241797873795,14.614533600790978
40.0,33.0,-0.24314920143475552,0.21812233877826534,16.652944126596484
41.0,33.0,-0.18332142529090378,0.18236163938465247,19.618682452372482
42.0,33.0,0.09782433314170327,0.1525158135174432,19.245420215723318
43.0,33.0,0.34168701124423984,0.12952634928245882,13.575356530219498
44.0,33.0,0.4549733379803639,0.11283807757806773,9.202364375658556
45.0,33.0,0.4857688982575472,0.1009563980834945,8.179868584795626
46.0,33.0,0.46886796283187165,0.09226945241222748,8.004542069372603
47.0,33.0,0.4167964926664806,0.08544368535971203,7.743520440961332
48.0,33.0,0.3416838771276445,0.07925958979612016,7.183710990833438
49.0,33.0,0.25824068851808285,0.07249702789140168,6.3558053991863686
0.0,34.0,-0.0464430736382986,0.00028961689103701454,1.5146915404870893
1.0,34.0,-0.07207205709270163,0.0007351450266100542,1.6804201556803746
2.0,34.0,-0.10153065012219614,0.0017660087266658934,1.8442207533446242
3.0,34.0,-0.1298409550910624,0.004011786331924969,1.7526795370232677
4.0,34.0,-0.15073375615210274,0.008594922826703667,1.4678822488224437
5.0,34.0,-0.15885234484560895,0.017290995371191716,1.275787845707343
6.0,34.0,-0.15197111144965122,0.03249878203733902,1.4424720969485199
7.0,34.0,-0.13198142530371307,0.05680799518471368,1.7337209390707538
8.0,34.0,-0.10405171458138308,0.09208880396174293,1.8467230476648513
9.0,34.0,-0.07446832118601697,0.1383785761013561,1.7027473094480696
10.0,34.0,-0.04838211603641954,0.193165142742059,1.3717750978292742
11.0,34.0,-0.028537027475287004,0.251575972082615,0.9755191919260874
12.0,34.0,-0.015283209595165515,0.30742448337636674,0.6169928081218093
13.0,34.0,-0.007436120868732952,0.3545435636715946,0.34894300811622525
14.0,34.0,-0.0032929237143455325,0.38788356096282856,0.17722654875981442
15.0,34.0,-0.0013340852490108604,0.4043155581768919,0.08127668844104129
16.0,34.0,-0.000501082241278083,0.4033031375156446,0.03416903105379531
17.0,34.0,-0.00017908720968737158,0.387325549621555,0.014018436527843667
18.0,34.0,-6.235344701636861e-05,0.36161908685534033,0.006782027838837298
19.0,34.0,-1.958054015877636e-05,0.33297492612597673,0.004384220814524866
20.0,34.0,-2.1676038172356848e-06,0.3079060697737164,0.003189473521497104
21.0,34.0,5.6693979611230985e-06,0.2909475549843389,0.0023248207751109416
22.0,34.0,1.0263122478161173e-05,0.2838126052583732,0.001740394573646813
23.0,34.0,2.2588379586951076e-05,0.2856522387814687,0.0026065892680763193
24.0,34.0,8.778405090694286e-05,0.2940876236985669,0.010636619371070164
25.0,34.0,0.00038687829460266003,0.3063508511759187,0.04201494527220151
26.0,34.0,0.0015360311056398293,0.31997697112726087,0.14185387583573636
27.0,34.0,0.005261102640143699,0.332959479372886,0.40744586173297354
28.0,34.0,0.015446357692811302,0.3437318955499583,0.9935295436144593
29.0,34.0,0.038838375557217635,0.3513400555839746,2.0502024633415097
30.0,34.0,0.08362962282698941,0.3557069845838473,3.5649207846090545
31.0,34.0,0.15424055406610662,0.35750227210105673,5.199566066800135
32.0,34.0,0.24376226195124626,0.3573555070569387,6.353970171742352
33.0,34.0,0.33045991367490746,0.354850657544993,6.6014880783752385
34.0,34.0,0.38529195472207806,0.34814749790026234,6.212535386158899
35.0,34.0,0.3889635220342822,0.33469495193507665,5.893475324679861
36.0,34.0,0.3457862425228096,0.3126620596165406,5.539584697357488
37.0,34.0,0.27949097447676163,0.2821874790834443,4.614025200965959
38.0,34.0,0.20802364152787683,0.24574442770911126,4.428505043734598
39.0,34.0,0.13289702088705163,0.2075688237020445,8.723087444689966
40.0,34.0,0.09536640974063468,0.17259458582242046,15.036511423641466
41.0,34.0,0.17784885835210604,0.14527094096474583,17.696619028824813
42.0,34.0,0.3562616630332071,0.1282622347671866,15.443758481168558
43.0,34.0,0.5153678194138148,0.12120868560806264,11.357401491070792
44.0,34.0,0.6045754721434337,0.12059017660848223,8.658481743376054
45.0,34.0,0.6319353788443809,0.12162162927691111,7.80842007020785
46.0,34.0,0.6069107019122807,0.12099613298658225,7.78702111596743
47.0,34.0,0.5380974444166098,0.1178687985832865,7.951463788852043
48.0,34.0,0.440351593847584,0.11248703223823317,7.8110741113232685
49.0,34.0,0.3324257201862226,0.1046650578677398,7.271053123151274
0.0,35.0,-0.051234679447400885,0.00032168730804317904,1.6254829463146925
1.0,35.0,-0.07950784590882251,0.0008291211138301228,1.7538011727104958
2.0,35.0,-0.11200572887819424,0.002034200774279526,1.8503143616991908
3.0,35.0,-0.1432368532244618,0.004740246746501283,1.6026614246452393
4.0,35.0,-0.1662851989062002,0.010433459017880311,1.0222932757244312
5.0,35.0,-0.17524140148390016,0.021519289942064215,0.47836006000575354
6.0,35.0,-0.16765025029134406,0.04124072886799104,0.9638632538692311
7.0,35.0,-0.1455983215698426,0.07292289171302653,1.5649724118579609
8.0,35.0,-0.1147875052460855,0.11846821477949436,1.8435793453427312
9.0,35.0,-0.08215331082457379,0.17670130601694595,1.77282953284665
10.0,35.0,-0.05337929856268163,0.24270793430990267,1.458283611869015
11.0,35.0,-0.031494581448982095,0.30894699153952115,1.0489605508759536
12.0,35.0,-0.01688785697665082,0.36762358150824476,0.6676666142876736
13.0,35.0,-0.008253569424747491,0.4127916654215483,0.37868340849927606
14.0,35.0,-0.0037110526693008164,0.4410771556607437,0.19251905936766547
15.0,35.0,-0.0015775609068708336,0.45133458046982877,0.08927769716378701
16.0,35.0,-0.0006766227095730277,0.44433392667299987,0.04134727968138736
17.0,35.0,-0.00032349001118679016,0.42295478431499234,0.024187578552998065
18.0,35.0,-0.0001805614386715778,0.3923069446715789,0.01782231111523641
19.0,35.0,-0.00010890333411618112,0.3589895950226491,0.012972004308429591
20.0,35.0,-6.322586171982286e-05,0.3294436496939921,0.008482495225226054
21.0,35.0,-3.249284672597541e-05,0.3081565771951291,0.004925331036722857
22.0,35.0,-1.2671822208103023e-05,0.2966332341675673,0.0026673663484935613
23.0,35.0,5.390789968397167e-06,0.29356523737189383,0.0023748173616906752
24.0,35.0,5.5130237464240046e-05,0.2959622325878333,0.007610192807615023
25.0,35.0,0.00026275667388080945,0.300574776863545,0.0293500283661859
26.0,35.0,0.0010520934822657593,0.30493947873930694,0.09937345650051733
27.0,35.0,0.0036075612920826116,0.30775034930959416,0.287808894787268
28.0,35.0,0.010594595431791294,0.30871134306927495,0.7108648297780156
29.0,35.0,0.02664609988705018,0.30820626427331843,1.49588513289831
30.0,35.0,0.057401962008001725,0.3069454573250162,2.6815132800428763
31.0,35.0,0.10595821576935213,0.30550830636723747,4.103682362944502
32.0,35.0,0.16774328782029874,0.3037528593423388,5.403929310216386
33.0,35.0,0.228225907682258,0.3003741772439152,6.235155041610341
34.0,35.0,0.2682257608123431,0.2930467338598086,6.473173153842244
35.0,35.0,0.2757827077247129,0.2792991190007565,6.114479519012031
36.0,35.0,0.2559159982972505,0.25775003890845544,5.007923360043365
37.0,35.0,0.2290552603324311,0.22905876565275762,2.940757007936384
38.0,35.0,0.21770448151976532,0.19615920615149784,0.24733148819508852
39.0,35.0,0.23504409143615979,0.16384308140643683,4.670650507979016
40.0,35.0,0.292231593172735,0.13799256857386707,9.273132543282683
41.0,35.0,0.3990623435308622,0.12432885196744865,11.499310520682938
42.0,35.0,0.5352902210687892,0.1260425788062276,10.827775316637117
43.0,35.0,0.6574750097959602,0.1407843356192024,8.87647650198814
44.0,35.0,0.7363428140132792,0.160064302584946,7.033797562403377
45.0,35.0,0.7600243147713724,0.17375065325143738,6.1311769923530495
46.0,35.0,0.7257708456095213,0.17668034617474088,6.52666630601886
47.0,35.0,0.6410660177092498,0.1705943757846938,7.474656411741933
48.0,35.0,0.5232669471943602,0.15983732749601606,7.977338987534806
49.0,35.0,0.39434477842036286,0.14661475047353092,7.858673053712771
0.0,36.0,-0.051308743329813264,0.0003430039497363083,1.627157451451052
1.0,36.0,-0.0796227809554873,0.0009054484436020462,1.7548304161277255
2.0,36.0,-0.11216764234475338,0.002292300034500905,1.8501568626165406
3.0,36.0,-0.14344391455033642,0.005536175514657096,1.5996261658529103
4.0,36.0,-0.16652558334561499,0.012626833398982674,1.0124144070260304
5.0,36.0,-0.1754947603731079,0.026861941784336506,0.45143593207378335
6.0,36.0,-0.1678927694573137,0.05267846600086028,0.9529712828407111
7.0,36.0,-0.1458095214015738,0.09438307886254876,1.5614694583402144
8.0,36.0,-0.11495616018844043,0.15371545602661935,1.8429551862747902
9.0,36.0,-0.0822808753467588,0.22737804697329006,1.7729986044318489
10.0,36.0,-0.053481072476835964,0.3065608767453577,1.4577360422073067
11.0,36.0,-0.03159950014035899,0.3796514357881047,1.046485324213118
12.0,36.0,-0.01703602871371962,0.4368111947315752,0.6625872347390375
13.0,36.0,-0.008488184645496482,0.4732682350725965,0.3717776280734634
14.0,36.0,-0.004062409669269628,0.4892496065105863,0.18844217335123348
15.0,36.0,-0.0020440654623304433,0.48752493461956936,0.10092372238302456
16.0,36.0,-0.0012155048572776047,0.4712756124120593,0.07938918829363267
17.0,36.0,-0.0008622969355579226,0.44382730462454195,0.07453360287397338
18.0,36.0,-0.0006462891656764731,0.4094664575377088,0.06412984951774284
19.0,36.0,-0.0004569222723495338,0.37367057367457684,0.048216480453074
20.0,36.0,-0.0002882334227157433,0.342044011850886,0.031555435514123785
21.0,36.0,-0.00015865651617846973,0.3186083645503113,0.017997012021037147
22.0,36.0,-7.479010109152225e-05,0.30458213364708764,0.009037126366197658
23.0,36.0,-2.510600399476638e-05,0.29833588705530756,0.004554949063506702
24.0,36.0,2.1977393059055484e-05,0.2964488266201128,0.005572576375182589
25.0,36.0,0.00015090435920860288,0.29525668194365245,0.01797003161308316
26.0,36.0,0.000616903010731104,0.29216648454725264,0.06028336505749347
27.0,36.0,0.002118965952243303,0.28626594674016953,0.1764076365697572
28.0,36.0,0.006225904337024282,0.27816856731736656,0.4430481576455013
29.0,36.0,0.01566844246322577,0.2693537018726901,0.9547276376913318
30.0,36.0,0.03379167976690617,0.26133832997651363,1.7693850133481241
31.0,36.0,0.0625102219329264,0.254929353498121,2.832945439469054
32.0,36.0,0.09938428864126078,0.2497343320432981,3.947021475273902
33.0,36.0,0.1364227188479612,0.24410690083514486,4.827453409024713
34.0,36.0,0.16340853423074847,0.23564224494591612,5.203953584823445
35.0,36.0,0.17506788660595154,0.22212110712135064,4.875775453188919
36.0,36.0,0.17687437227283653,0.20254424138797164,3.776427645124699
37.0,36.0,0.18411905711784882,0.177841672898476,2.3284614401997166
38.0,36.0,0.21424233184352048,0.15109834256542526,2.6974628875965316
39.0,36.0,0.278309533654799,0.12750917660468797,5.0796618039832735
40.0,36.0,0.3777361602922087,0.11417584487150319,7.442806623248517
41.0,36.0,0.5041515700639234,0.11880355438567186,8.696091653291418
42.0,36.0,0.6383051248283534,0.1455754103622849,8.412883240051086
43.0,36.0,0.7544089231119266,0.1891477094651072,6.829406930534473
44.0,36.0,0.8290247315918954,0.23322098617845027,4.574359250986643
45.0,36.0,0.8465142212615042,0.25940095187503487,3.3487754568973878
46.0,36.0,0.8023713179359391,0.2602929684091142,4.862394707079211
47.0,36.0,0.7049763964507344,0.24289204714635343,6.865598194021091
48.0,36.0,0.5733280800248169,0.21908904330539777,7.956793838195668
49.0,36.0,0.4310228936450005,0.19530977172950645,8.175365600037795
0.0,37.0,-0.04664477662145998,0.00035302703580430674,1.519455283378743
1.0,37.0,-0.0723850671960525,0.0009622585487843098,1.6837804312375708
2.0,37.0,-0.1019715998247544,0.0025341968121022095,1.845107950767673
3.0,37.0,-0.13040486055685707,0.0063812214554355646,1.748019338027023
4.0,37.0,-0.15138842359251203,0.015125404176582072,1.4544419724763527
5.0,37.0,-0.15954240860136715,0.03319949248213961,1.255906955732834
6.0,37.0,-0.15263195695270615,0.0665580906702635,1.4281136269585057
7.0,37.0,-0.13255823763015676,0.12071371524689778,1.7279371653838758
8.0,37.0,-0.10451716438907618,0.19705034951327385,1.8456844702925765
9.0,37.0,-0.07483560313454879,0.2892822526816437,1.7016689304604269
10.0,37.0,-0.04871483872944513,0.3832908311385058,1.3655082570568249
11.0,37.0,-0.028956831753904018,0.462073788013399,0.958900491623912
12.0,37.0,-0.01596612100047443,0.5133547456119112,0.587381507724294
13.0,37.0,-0.008577784238933227,0.5344607016762719,0.31606664624224123
14.0,37.0,-0.005030920043482385,0.5310635323792973,0.19217697583470758
15.0,37.0,-0.0036526514284497486,0.5116885048030436,0.20627759269684365
16.0,37.0,-0.003183216541445831,0.48297306163768955,0.24020986141721531
17.0,37.0,-0.0028621736294637745,0.44871879678117277,0.24275371873687873
18.0,37.0,-0.00238210630161786,0.41171171793736544,0.2117655319396208
19.0,37.0,-0.0017534491840499448,0.3754185043400284,0.16037965661431586
20.0,37.0,-0.001123567078834982,0.34389370721775586,0.10572453173108375
21.0,37.0,-0.0006233355448368812,0.3203303050955241,0.06074682051287312
22.0,37.0,-0.00029846240669688406,0.3056350810275122,0.030496854047987194
23.0,37.0,-0.00012076913291489537,0.2980370986222043,0.013684204095186073
24.0,37.0,-2.7684202088378578e-05,0.29389168739756594,0.007096234291210929
25.0,37.0,6.392447063248895e-05,0.28920046702494556,0.01068209254458006
26.0,37.0,0.00030727261489302596,0.28112111246164895,0.03202735525170256
27.0,37.0,0.0010663610099981024,0.2688396774412213,0.0940150549955245
28.0,37.0,0.0031382780494493613,0.25351911983366265,0.24057209403742952
29.0,37.0,0.007911781604696784,0.23746217126954028,0.5318107930366891
30.0,37.0,0.017115912746329568,0.22293532291313534,1.0177501031058482
31.0,37.0,0.031846844257050574,0.211165406162525,1.6922961248887183
32.0,37.0,0.05121143108288584,0.20186870474377863,2.4535123706891753
33.0,37.0,0.0719203918949701,0.1934287783304781,3.1052068581660097
34.0,37.0,0.09021897650962081,0.18360667729678407,3.414654229323334
35.0,37.0,0.10570625181590385,0.17049842596799286,3.228904575323065
36.0,37.0,0.12421323371661085,0.15339786196183267,2.7196617227130107
37.0,37.0,0.15682553673164637,0.13334097956052798,2.827429880639518
38.0,37.0,0.21501566269911987,0.11341758390215484,4.2364947772011705
39.0,37.0,0.30486802096918797,0.09921852072221109,6.086118777890224
40.0,37.0,0.42360738802898035,0.09932616604765095,7.513285867759158
41.0,37.0,0.5593143207542285,0.12393699095126558,7.966806978580272
42.0,37.0,0.6929774146109295,0.17854622309062368,7.167410369054646
43.0,37.0,0.8023856008620404,0.25420945468502687,5.1167725881078425
44.0,37.0,0.867192109048945,0.32508693246267173,2.0897361729378026
45.0,37.0,0.8739763028648168,0.3627649266396033,1.3810616339117086
46.0,37.0,0.8201851669525337,0.35744040198952187,4.603668147941324
47.0,37.0,0.7154152403887242,0.3230631856672531,6.955226227146679
48.0,37.0,0.5788929290160904,0.2812430840970305,8.07950181389877
49.0,37.0,0.4337600936998434,0.243777512438198,8.301105574548645
0.0,38.0,-0.03849452300707691,0.0003514265837241427,1.3194536008955555
1.0,38.0,-0.05973720623224165,0.000993299248100766,1.528562317370551
2.0,38.0,-0.08415407776814063,0.0027269967345150132,1.7672512775119897
3.0,38.0,-0.10761919718298188,0.007150993190082156,1.842922473243359
4.0,38.0,-0.12493635971463146,0.017547591164346774,1.7925743906597629
5.0,38.0,-0.13166595237376133,0.03954570886173255,1.7443955059443699
6.0,38.0,-0.12596469467047922,0.0806986554429814,1.7860429385117333
7.0,38.0,-0.10940567314527487,0.1477597907185885,1.840690542242315
8.0,38.0,-0.08628997881089673,0.24163321290566384,1.7749080000885404
9.0,38.0,-0.06187325163003472,0.35267994432265054,1.539043178989652
10.0,38.0,-0.04052062939245474,0.4609387058992389,1.1771187810633585
11.0,38.0,-0.024663968655918203,0.5435835259502637,0.774671010658462
12.0,38.0,-0.014774021675289297,0.5858937924900363,0.4215074437045332
13.0,38.0,-0.009953341850292606,0.5878490796237836,0.270397859894287
14.0,38.0,-0.008616958424567021,0.5614772095761401,0.40997030928986794
15.0,38.0,-0.009003438074167704,0.5219105904745848,0.583148200104029
16.0,38.0,-0.009563116286232642,0.47968087394280723,0.6861281380322615
17.0,38.0,-0.00929809741669907,0.4389957910468309,0.6911154162269645
18.0,38.0,-0.007954713241542559,0.40071820673455394,0.6042255037358203
19.0,38.0,-0.005911945111366105,0.36578941978773677,0.46051378824464884
20.0,38.0,-0.0038014277114903376,0.33633065928434,0.3064277300824111
21.0,38.0,-0.002112005809810783,0.3145604760250623,0.17813623423537975
22.0,38.0,-0.0010132328636826239,0.301141762819922,0.09052560738527783
23.0,38.0,-0.0004186116424735317,0.2943221402277258,0.04035949293530833
24.0,38.0,-0.00014308681242598974,0.29033630698541996,0.016512970103561085
25.0,38.0,-1.2924749569277934e-05,0.28480071565535336,0.009298340070160884
26.0,38.0,0.00012196025949434931,0.2744179556216338,0.01592083474861839
27.0,38.0,0.00045906396576926963,0.2581948839593767,0.04391317216703438
28.0,38.0,0.0013617604189148642,0.23760522651633104,0.11402049203120942
29.0,38.0,0.003451387563568677,0.2156586496817664,0.25856824191888383
30.0,38.0,0.007533579823847924,0.19540397795723397,0.509785279935765
31.0,38.0,0.014249884114701865,0.17863658544528307,0.8751320003669715
32.0,38.0,0.023635119195871374,0.16536782856349536,1.3096269148959427
33.0,38.0,0.03517886652572107,0.15414848889716593,1.7100798310982943
34.0,38.0,0.04895586123197335,0.14294229557380017,1.965316772663008
35.0,38.0,0.0674812377544628,0.1301048141872328,2.1044837746223153
36.0,38.0,0.09679405357252949,0.11512607810986922,2.4990839560541787
37.0,38.0,0.1452392446638186,0.09905875962180404,3.5552330237431673
38.0,38.0,0.21992884130292328,0.08491256902476679,5.071312216570101
39.0,38.0,0.3226301650133696,0.07851221312461987,6.510493009526374
40.0,38.0,0.4472723887896794,0.08956478161952708,7.3617869748617535
