x,y,z,water_ice,slope_deg
24.0,31.0,0.3684794078696248,0.40714687761746104,11.03990314529491
25.0,31.0,0.2651748974643945,0.4360264675703866,7.44931450334287
26.0,31.0,0.20857986174180188,0.4564767845822642,4.875896056161792
27.0,31.0,0.18299291679608956,0.45458347301055174,3.4172066579228053
28.0,31.0,0.17450623493930106,0.42714762917967924,2.7785787853503443
29.0,31.0,0.1702602968501896,0.38304720471211356,2.5162223592668473
30.0,31.0,0.16032154623048703,0.3359331485835328,2.4083266444729188
31.0,31.0,0.14044210495776682,0.295268625655923,2.379866527090712
32.0,31.0,0.11237589488076435,0.26276985015530807,2.2910351776019438
33.0,31.0,0.08147039962869487,0.23494678282150122,2.028970829178282
34.0,31.0,0.05333552957121039,0.20760954062923292,1.6090369035366698
35.0,31.0,0.03148771045648043,0.1786616556815099,1.134128620774271
36.0,31.0,0.016755228099709595,0.14846325220598713,0.7105221148382569
37.0,31.0,0.008032195902276983,0.1188879625030867,0.4003587423272096
38.0,31.0,0.003325388722349669,0.09223281245347752,0.2909676708775476
39.0,31.0,-0.001963413549929926,0.07049845849813252,1.0785523977735167
40.0,31.0,-0.03409244591869305,0.05508778560196802,4.9487712194338815
41.0,31.0,-0.17078475751809621,0.04678085530829171,11.738752563252449
42.0,31.0,-0.40294646277439133,0.045787762965227706,14.899009200739359
43.0,31.0,-0.4528953085732622,0.051699717899769515,14.777912339400782
44.0,31.0,-0.2412649781563432,0.0632764683838042,13.243670063653498
45.0,31.0,-0.05892384522735002,0.0782088168544321,6.898176354422246
46.0,31.0,-0.004837893170022349,0.09315666805209533,1.7202845621742473
47.0,31.0,0.0009546065202329235,0.1043189610176021,0.2286535090669832
48.0,31.0,0.0004730216051967148,0.10848833780207469,0.06769896725071428
49.0,31.0,0.00012065041663249565,0.10415443738299378,0.025666070076198845
0.0,32.0,0.061826969224191085,0.24382168279256586,2.2242633294253316
1.0,32.0,0.07378557539406239,0.3730414314964328,2.5734320858245403
2.0,32.0,0.07916498680386845,0.45234669347848666,2.710043948309198
3.0,32.0,0.07635950054810665,0.4407541816189484,2.6394401098429654
4.0,32.0,0.06621513130061243,0.36000323102252946,2.375015155570162
5.0,32.0,0.05161611949329922,0.2775059410583291,1.9673405132716524
6.0,32.0,0.0361563743634953,0.25093101579568555,1.49454122717608
7.0,32.0,0.022719784105706572,0.296878601886627,1.0420913879548577
8.0,32.0,0.012712674751113557,0.39998382646825337,0.6795087599406019
9.0,32.0,0.00613897080962784,0.5322263457287383,0.45057696438270417
10.0,32.0,0.002183975022841801,0.6620842767942352,0.39677980607958707
11.0,32.0,-0.00015899626193885264,0.7591039458284403,0.565856420109937
12.0,32.0,-0.001571616415377123,0.8023435335676596,0.9534355215511793
13.0,32.0,-0.0015320694147685848,0.7892836184712012,1.5425141489957674
14.0,32.0,0.004116923062334744,0.7363241274118127,2.417536848486821
15.0,32.0,0.028551360640751585,0.6687240679646197,4.130303159082361
16.0,32.0,0.10067472842549292,0.6073284182169256,7.679905181523296
17.0,32.0,0.2609220994900873,0.5610263364353688,12.84762453870391
18.0,32.0,0.5261913162184337,0.5276255655684258,16.835387935346187
19.0,32.0,0.836377724079038,0.4996531650807319,15.931089895849304
20.0,32.0,1.0573252520544703,0.4704576212882618,9.715406602143956
21.0,32.0,1.0826553729951698,0.43805186405063373,8.545637644675827
22.0,32.0,0.9298273221793818,0.4058350055439613,13.41539997925134
23.0,32.0,0.7073530606660459,0.3800070009408788,14.252153689033168
24.0,32.0,0.5093932629505126,0.36468288213800704,11.752866064333832
25.0,32.0,0.36935645395983424,0.3577818776582594,8.29431309453197
26.0,32.0,0.28355147475406917,0.35138449064177907,5.277914868365045
27.0,32.0,0.23888674088519393,0.33711681989799985,3.22802823386291
28.0,32.0,0.22000095151216437,0.31225469967708486,2.2161404237354603
29.0,32.0,0.21034034704158866,0.28111872333661825,1.8808062807915866
30.0,32.0,0.19628055030708838,0.2508931672930376,1.9151076813087389
31.0,32.0,0.1713840380232853,0.22620730740537995,2.163669903476274
32.0,32.0,0.13701729019310516,0.20699893336649694,2.326498929973484
33.0,32.0,0.09933288097681528,0.1901776444921679,2.2051192236861494
34.0,32.0,0.06504184355268039,0.17251407556697973,1.8196434144239202
35.0,32.0,0.03840609412858616,0.15244216153112253,1.3137100384648481
36.0,32.0,0.02043937296763068,0.13031583408768974,0.8355381007181242
37.0,32.0,0.00980100182825261,0.10780813479692221,0.4721852922899346
38.0,32.0,0.004186044053392492,0.08716455023332223,0.267535732128904
39.0,32.0,0.0005563181235077461,0.07064455649380974,0.44015057142102487
40.0,32.0,-0.010749388497103525,0.06021423924209852,1.8684026335147785
41.0,32.0,-0.05574890196058489,0.057416575544345205,5.779896010568219
42.0,32.0,-0.13181465955862662,0.06325339284568128,11.130490579320991
43.0,32.0,-0.148430998653296,0.07788815649305615,12.213024999160082
44.0,32.0,-0.07957558502726315,0.10011433765862378,7.474343561215938
45.0,32.0,-0.02001130033531034,0.12682847340826758,2.7328106439638318
46.0,32.0,-0.0020953072281750555,0.15300675650786832,0.5893682863348864
47.0,32.0,6.621053111035644e-05,0.17261968161798957,0.06778899740036383
48.0,32.0,7.012379130099899e-05,0.18041684646006292,0.013403978133081763
49.0,32.0,1.8429294477371947e-05,0.1738479675891395,0.004507634333412593
0.0,33.0,0.10625068453839191,0.262597905868175,3.1559232095097087
1.0,33.0,0.12680196572329222,0.4015397909362242,3.596399583036218
2.0,33.0,0.1360474480500883,0.4864145676132095,3.7504104430291307
3.0,33.0,0.1312293171384338,0.47265749960668885,3.6714784746533113
4.0,33.0,0.11380656364914031,0.38313208196752335,3.3643929896403253
5.0,33.0,0.08875098343778044,0.29039407642723575,2.8589355667878773
6.0,33.0,0.06228113799456576,0.2578354099949444,2.2286738149965566
7.0,33.0,0.03946230334145874,0.30601280937140285,1.5806080892693568
8.0,33.0,0.022964643530652685,0.42104579591523134,1.0174255062410142
9.0,33.0,0.013303159621567931,0.5732658382742377,0.6251490672670906
10.0,33.0,0.009913554542083921,0.7261168777356019,0.5729751794051976
11.0,33.0,0.012083897771808558,0.8424591356673404,0.9640128049955925
12.0,33.0,0.019249552525394203,0.8963406343512548,1.6582393254914864
13.0,33.0,0.03130574866777395,0.8843775199707754,2.5728530289280642
14.0,33.0,0.05072556861994322,0.8260307000825096,3.664308573847307
15.0,33.0,0.08801757435561287,0.7511219116371963,5.168617168041471
16.0,33.0,0.1681830476807939,0.6839103265163361,7.889086745994846
17.0,33.0,0.3265957159856791,0.6342535859181258,11.999577820126428
18.0,33.0,0.5781012564444421,0.5987385883675779,15.296642355994619
19.0,33.0,0.8713573400169168,0.5675179981037748,14.378790780016095
20.0,33.0,1.0903547668739502,0.5314021590982112,7.729939368479025
21.0,33.0,1.1379194215483273,0.48631869922653603,2.1015306829910414
22.0,33.0,1.0177022951208208,0.43446459674878823,9.404993103209698
23.0,33.0,0.81426113516615,0.3823392108533029,12.061817042669976
24.0,33.0,0.6111760121921349,0.3366694736973887,11.070425707146347
25.0,33.0,0.4495821974346112,0.3005307784314462,8.368173107766845
26.0,33.0,0.3393955870816017,0.27232346913695554,5.362210733436795
27.0,33.0,0.2761857468817068,0.2482832064269808,2.8859511361061116
28.0,33.0,0.24644593733268588,0.22611822466741327,1.4007010395579085
29.0,33.0,0.23150321315865188,0.2064475653651502,0.9718467537021046
30.0,33.0,0.21467816145447094,0.19117341428277845,1.2977514845774087
31.0,33.0,0.1873198135421908,0.18093608717432622,1.875386536694471
32.0,33.0,0.14993880743909238,0.17410680924626867,2.261651244575741
33.0,33.0,0.10886129920127094,0.16771490751324317,2.259715783425213
34.0,33.0,0.07136657534804595,0.15904055831275335,1.9155316429699092
35.0,33.0,0.04217570988982583,0.14668740057498386,1.403919506184613
36.0,33.0,0.022457169344696198,0.13086322331202105,0.9009768253586605
37.0,33.0,0.010772692373358629,0.11314852067994548,0.5107748739413117
38.0,33.0,0.004648077847769226,0.09605151635645233,0.2618531120030791
39.0,33.0,0.0016420476162968053,0.08252384551370082,0.16929964435886827
40.0,33.0,-0.0011329264556397772,0.0755438164870554,0.43443690858286454
41.0,33.0,-0.008529966341382061,0.07779282053834959,1.6782738102366552
42.0,33.0,-0.02052751021361864,0.09130148400832976,3.7519630611707075
43.0,33.0,-0.023167597671929066,0.11684850647440627,4.201956141036264
44.0,33.0,-0.012444164313911417,0.15304928922581246,2.3237274373598025
45.0,33.0,-0.0031522877453013377,0.19549446065562476,0.6641279587416434
46.0,33.0,-0.0003473562243891624,0.23669425597781055,0.10804667265371853
47.0,33.0,5.592814979429562e-07,0.2674935987792838,0.01034255676260367
48.0,33.0,7.580629164761136e-06,0.2798522408201503,0.001991731003384688
49.0,33.0,2.0396331949498008e-06,0.26985113281098216,0.0006120381464170541
0.0,34.0,0.16415460301425977,0.22351318173853427,3.9277303603624554
1.0,34.0,0.19590615980470566,0.3419426818261346,4.3581619729898575
2.0,34.0,0.21019152298590538,0.4152658672928841,4.461547794721613
3.0,34.0,0.20275206878870697,0.4061099123805084,4.410685961247252
4.0,34.0,0.17584809021457715,0.3342971982763539,4.175864594157558
5.0,34.0,0.1371781553381694,0.2621182790776771,3.6960982987069837
6.0,34.0,0.09639638578053045,0.24478083568153303,2.9882633678995862
7.0,34.0,0.061448170415970726,0.30158661510711465,2.16708712879517
8.0,34.0,0.03673909693130749,0.42179017539284513,1.3787302516354134
9.0,34.0,0.02362892963716925,0.5787713707610902,0.7940511809659015
10.0,34.0,0.022148051393931785,0.7369937095210772,0.8833019520526969
11.0,34.0,0.03217368007514823,0.8588658308601423,1.6731468058680161
12.0,34.0,0.05304421134528895,0.9177432410682335,2.781815660795234
13.0,34.0,0.08264550577162183,0.9100137147466784,4.027634681284011
14.0,34.0,0.11896059060598749,0.8553805330438912,5.201815238517841
15.0,34.0,0.16614527975721102,0.7840365441593341,6.200463239645623
16.0,34.0,0.24168569471719317,0.7203938424320067,7.4779674895922055
17.0,34.0,0.37350599825304004,0.6740383258440158,9.8478028195103
18.0,34.0,0.5757596981291097,0.6408213497329415,12.442111520768174
19.0,34.0,0.8144259499714773,0.609814393590177,12.737848162081272
20.0,34.0,1.0059125894171603,0.5706260760805668,9.40327211902509
21.0,34.0,1.072275781127605,0.5181273237427431,5.325187237895994
22.0,34.0,1.0004652321328755,0.45392307072714383,7.267818198238974
23.0,34.0,0.8391885812676988,0.38485865378443085,9.928668571644922
24.0,34.0,0.6512900349163637,0.3195079992001679,10.128592542308773
25.0,34.0,0.4820000184300439,0.2644468431595008,8.413261087001237
26.0,34.0,0.35548405109943637,0.22232373036345418,5.864370573919108
27.0,34.0,0.2779487091414521,0.19250180670797287,3.5610227680929305
28.0,34.0,0.23987598381521316,0.1731005364893689,2.293744970685031
29.0,34.0,0.22225071548608943,0.162463779928561,1.9034961236855004
30.0,34.0,0.2063117928101456,0.15916593128330378,1.8305357411918712
31.0,34.0,0.18124951222432886,0.1612700227845734,2.0267655614164086
32.0,34.0,0.1461438791076783,0.16596956857775638,2.2576810357191652
33.0,34.0,0.10673237666718917,0.16998500872473496,2.223264675827052
34.0,34.0,0.07026195935308523,0.17035582652039272,1.8850968560360908
35.0,34.0,0.0416345819387834,0.16519872991332932,1.38506971978375
36.0,34.0,0.022205042437236318,0.15423238494650535,0.8907063243012466
37.0,34.0,0.010661723430792754,0.13897641525321175,0.5053957368127028
38.0,34.0,0.0046095577545099955,0.12255515472238589,0.2548259855130467
39.0,34.0,0.0017828664488381408,0.10915200424518118,0.11778846737961819
40.0,34.0,0.0004981597874307669,0.10331328213331095,0.08027508746402257
41.0,34.0,-0.00045189074774689894,0.10928676904130971,0.2551544860299719
42.0,34.0,-0.0014782912168460082,0.13035146204701753,0.5890446462683648
43.0,34.0,-0.001714035416846726,0.16788912250462915,0.662473218295885
44.0,34.0,-0.0009245154201428585,0.2200975502607728,0.3581554684597658
45.0,34.0,-0.00023401901056502268,0.2808129561898632,0.09369761902504382
46.0,34.0,-2.5499002666198853e-05,0.33947420168717835,0.011985106857024204
47.0,34.0,1.9778387646145613e-07,0.3831533654565165,0.0007482434511516444
48.0,34.0,6.150256150936256e-07,0.40050346022795486,0.0002160346138331594
49.0,34.0,1.6411296189267976e-07,0.3860178826147248,6.362765133810318e-05
0.0,35.0,0.22800377122760968,0.15152737556834042,4.271358082149399
1.0,35.0,0.2721059880220519,0.23214716192421356,4.501144324835963
2.0,35.0,0.2919501494977142,0.2840201276620685,4.422002267603982
3.0,35.0,0.2816247482423871,0.2830017775732599,4.470703171612347
4.0,35.0,0.24427884855905818,0.24326904118216794,4.5187054499787
5.0,35.0,0.19063034200067241,0.20769613045594212,4.273351936706468
6.0,35.0,0.1341513099856959,0.21493210475300112,3.6255242344831395
7.0,35.0,0.08603190903521933,0.2796793940972585,2.6913108977014697
8.0,35.0,0.05274357781938668,0.3952314909207766,1.673547627912046
9.0,35.0,0.036871484941841726,0.5412916833119737,0.8847260661186522
10.0,35.0,0.0395415000312171,0.6881135656737424,1.314620741313673
11.0,35.0,0.06166591139970033,0.8028601637853425,2.6093694283658615
12.0,35.0,0.10229507211663215,0.8618379341795035,4.131643958205994
13.0,35.0,0.15574910893946517,0.8615868666757736,5.573001707095903
14.0,35.0,0.21252865717117805,0.8192835482295724,6.617796753295452
15.0,35.0,0.2673265442151256,0.7614637392066674,7.007207416801754
16.0,35.0,0.32917888953880053,0.7095977721433778,6.828361021533657
17.0,35.0,0.42108156848336675,0.6719245662997185,7.171869944932443
18.0,35.0,0.5605334077812564,0.6442358943281266,8.874205900700671
19.0,35.0,0.7321809711142188,0.616022731762186,10.185801751202217
20.0,35.0,0.8824678380140881,0.5771938716468659,9.395799859899157
21.0,35.0,0.9515778330603453,0.5226409307311495,7.476386838355684
22.0,35.0,0.9141257384279159,0.45388356473438274,7.702194016433231
23.0,35.0,0.7890082234545447,0.3779496585769536,9.546723779853835
24.0,35.0,0.6194373729408768,0.3042957744241764,10.2992878326355
25.0,35.0,0.45046944914756876,0.24126928291208424,9.379639792023896
26.0,35.0,0.3156960328522149,0.19377203023955325,7.4670939710439415
27.0,35.0,0.23007800370555653,0.1629463814221695,5.673642623153914
28.0,35.0,0.18886744907890687,0.14736906456690485,4.656227802491139
29.0,35.0,0.1741309744578864,0.14449345956839252,4.033885241067487
30.0,35.0,0.1656414000979463,0.1514302987741099,3.3560919682590584
31.0,35.0,0.1500477839499514,0.16501752721492424,2.745307618832539
32.0,35.0,0.12416437091027804,0.18164471426930873,2.3822427537682596
33.0,35.0,0.09240633241278211,0.19727416032159717,2.105440319529099
34.0,35.0,0.061602066653632465,0.2078799306411332,1.7249725175098833
35.0,35.0,0.036792584618120926,0.21031081014566355,1.25492547652029
36.0,35.0,0.019714875859032865,0.20333077305717212,0.8044498543862842
37.0,35.0,0.009491092111610061,0.1883662738176723,0.4556901191319401
38.0,35.0,0.004109715616296545,0.16952642539188095,0.22914318010857837
39.0,35.0,0.00160139487141525,0.1528313330187619,0.10275070876194647
40.0,35.0,0.0005575759599639243,0.14500591853115852,0.04146881225567325
41.0,35.0,0.0001546010536625516,0.15228281862617027,0.02342776797302413
42.0,35.0,-4.0215240484182915e-06,0.1793256315436621,0.043877835649357
43.0,35.0,-4.8520790124798965e-05,0.22800282797430155,0.04937879093689479
44.0,35.0,-2.9929138441753837e-05,0.2958319837084552,0.026564766584559675
45.0,35.0,-7.604781557011803e-06,0.37460744713116806,0.006766816483839478
46.0,35.0,-7.05278721360567e-07,0.4504741531793494,0.0007652317140805942
47.0,35.0,6.935415825281496e-08,0.5066122595661274,2.1942936158858147e-05
48.0,35.0,3.967371656579839e-08,0.5283446551051885,1.758638795203307e-05
49.0,35.0,9.938926231605961e-09,0.5086147293078807,4.980818129645071e-06
0.0,36.0,0.28470738327745027,0.0841353491399681,4.0971123968600125
1.0,36.0,0.33977884536440006,0.129165859111284,3.8727028105164467
2.0,36.0,0.36456253759433044,0.1607999433361951,3.374231634183471
3.0,36.0,0.3516829972620219,0.16724957606326754,3.65847549312676
4.0,36.0,0.30508861731956305,0.1570879333210891,4.293243873154215
5.0,36.0,0.23820208204451526,0.15432994163039732,4.49730139044814
6.0,36.0,0.16793729729907506,0.18115383722219472,4.030515986712678
7.0,36.0,0.1084730905208778,0.24697601386863846,3.044357063415051
8.0,36.0,0.06832766810436869,0.348450180362988,1.8095655504785109
9.0,36.0,0.05155028316107296,0.4720443151538091,0.8364244966985684
10.0,36.0,0.06077147357618911,0.595790544386241,1.81118323180129
11.0,36.0,0.0982781525827264,0.694406860469681,3.5913246422090808
12.0,36.0,0.1626824126875106,0.7492594114028551,5.37031987079984
13.0,36.0,0.2436802487849058,0.7572462141465343,6.678411128792241
14.0,36.0,0.3224104813968551,0.7313078567081477,7.209744305335195
15.0,36.0,0.3825301464656951,0.6918366720520847,6.902241804996869
16.0,36.0,0.42530132872873944,0.6554762458907708,5.758407414982723
17.0,36.0,0.4725436602617357,0.6285562064002062,4.456416571158618
18.0,36.0,0.5487552135207823,0.607429859304712,5.245371635869048
19.0,36.0,0.654778934784235,0.5832061479401662,7.24512481131875
20.0,36.0,0.7581403510509234,0.5472702139606855,8.074958420672708
21.0,36.0,0.8117255159283879,0.4953180722559164,7.956646343443413
22.0,36.0,0.7842819713499153,0.4290168518022549,8.760352168453394
23.0,36.0,0.6770213176612035,0.35520438336646626,10.503047987437641
24.0,36.0,0.5190888014511903,0.2832406877458509,11.536859455099068
25.0,36.0,0.35206147961999057,0.2217974802932596,11.146256189583562
26.0,36.0,0.21355739693118475,0.17652888507262512,9.762002862836738
27.0,36.0,0.12499396112163465,0.14942848302829315,8.316344498099673
28.0,36.0,0.08689344860650898,0.139640405340758,7.288388862173216
29.0,36.0,0.08313395170375243,0.14478861917005414,6.325905896016956
30.0,36.0,0.0915271807323137,0.16191286041759878,5.075303140521067
31.0,36.0,0.09477993884191548,0.18764314206502813,3.706359124641304
32.0,36.0,0.0861409310219566,0.21784604342803174,2.60840476295997
33.0,36.0,0.0681039832276571,0.24733805461049477,1.9199479016012095
34.0,36.0,0.047134133809034515,0.27027719485003954,1.4499075262602148
35.0,36.0,0.028790540553886555,0.28147421919995597,1.0310335234474715
36.0,36.0,0.01562841048524129,0.27822805367207853,0.6579848610392464
37.0,36.0,0.007578037513723082,0.2617815069109032,0.3723796039357753
38.0,36.0,0.0032938617246406373,0.2375534599813916,0.1870408973135563
39.0,36.0,0.0012862995280601528,0.2139706703752196,0.08366937390105306
40.0,36.0,0.00045184714203328304,0.20049095556866237,0.0334251112221615
41.0,36.0,0.00014256529687987253,0.20564538488968415,0.011894443663028739
42.0,36.0,3.980588286959716e-05,0.23547201998151723,0.003933533699319744
43.0,36.0,9.415258977351739e-06,0.29208467123818993,0.0019399226840527005
44.0,36.0,1.8667909941898984e-06,0.37206578631619025,0.000943749822260745
45.0,36.0,3.7266152590767164e-07,0.46513286868913417,0.00023393167165534164
46.0,36.0,8.651275714592113e-08,0.5544469958206723,2.4371463108741186e-05
47.0,36.0,1.9655234838543895e-08,0.6198870290326272,2.8823781447104036e-06
48.0,36.0,4.026923408988463e-09,0.6440771761126665,1.212360113345365e-06
49.0,36.0,7.366049482914025e-10,0.618787964059544,3.3540865482836217e-07
0.0,37.0,0.3196121668095479,0.0421880211340357,3.6994733457691273
1.0,37.0,0.3814373889314601,0.0647134660894217,2.873762273460322
2.0,37.0,0.40926699608885525,0.08359767308575337,1.4411129223203898
3.0,37.0,0.39483173298615337,0.09478052718035553,2.3331808913833507
4.0,37.0,0.34259049468263764,0.1028534236738674,3.820253126595814
5.0,37.0,0.2676726738392159,0.11909701084541423,4.481919980640503
6.0,37.0,0.18919661372905366,0.15426786169992715,4.184097001645664
7.0,37.0,0.1233430565807696,0.21355666315267027,3.1635957091584883
8.0,37.0,0.0801727809802479,0.2954905036632008,1.7405096682676569
9.0,37.0,0.06507562779270626,0.39178325302534334,0.6663243044526684
10.0,37.0,0.08215862984505382,0.4877599028776068,2.281676265612127
11.0,37.0,0.13495141028351054,0.5659747467168407,4.388701224701865
12.0,37.0,0.22148462685872994,0.6132698452401962,6.181268853357424
13.0,37.0,0.32700381240932225,0.6270194910997461,6.991574958710747
14.0,37.0,0.4240278261349165,0.6156687615232168,6.554688058726062
15.0,37.0,0.48648125141063414,0.5930368457370178,5.356056473868631
16.0,37.0,0.5096636681075458,0.570645653222564,3.914936412036109
17.0,37.0,0.5162416823481953,0.5529613615903195,2.096269392216851
18.0,37.0,0.5380968406930924,0.5373005692239536,2.134104031452083
19.0,37.0,0.5879394763437402,0.5169989762696284,4.458809613696834
20.0,37.0,0.6460739890218754,0.4855060391473701,5.967967215752139
21.0,37.0,0.6732642463441774,0.4396713405395194,6.951289063596844
22.0,37.0,0.6369225066271905,0.38127596418438603,8.730480182567657
23.0,37.0,0.5298626508956782,0.3165057493262653,11.020383854365662
24.0,37.0,0.37232441493839336,0.25378512600597725,12.52763300879857
25.0,37.0,0.2016020221474853,0.2010566615228684,12.642637985894634
26.0,37.0,0.05715943283597296,0.1637526134976199,11.67657674603555
27.0,37.0,-0.03340906461383759,0.14418110834815118,10.437434936184298
28.0,37.0,-0.06347812990043887,0.14218113427322226,9.3957089265832
29.0,37.0,-0.04753800898323931,0.15624983465487552,8.251444231217677
30.0,37.0,-0.011602735344295432,0.18425718104836725,6.6337593656287375
31.0,37.0,0.020602693697150204,0.2233001095511882,4.7045221733182565
32.0,37.0,0.037043446616024774,0.26893024375332686,2.9603430665926265
33.0,37.0,0.03787783461365356,0.31456247328839837,1.772472165420367
34.0,37.0,0.02971079946065821,0.3519865449852696,1.1272415224317136
35.0,37.0,0.01938744034960045,0.3733602774021268,0.7548237592905268
36.0,37.0,0.010905487092233155,0.3740668223090948,0.479386085085918
37.0,37.0,0.005389302829441613,0.35502922870540005,0.2728922601364251
38.0,37.0,0.0023656853881742802,0.3231659488830485,0.13762419119346608
39.0,37.0,0.0009283864263640986,0.28968564946037245,0.061624419353118805
40.0,37.0,0.0003269398438597689,0.2671129426208215,0.024604571498825053
41.0,37.0,0.00010352852531424828,0.26637522917028533,0.008788120812622537
42.0,37.0,2.950559741113973e-05,0.29469599009382663,0.0028113392652109764
43.0,37.0,7.569247129610723e-06,0.3540999225952065,0.0008054164442957037
44.0,37.0,1.7485852329956945e-06,0.4400445860890407,0.00020743411423933142
45.0,37.0,3.645457059370804e-07,0.5404293052808989,4.827689650020152e-05
46.0,37.0,6.8748938142441e-08,0.636274346408668,1.0177498841566291e-05
47.0,37.0,1.1741140916607842e-08,0.7054191711387272,1.9483553227655185e-06
48.0,37.0,1.8185591152240545e-09,0.7290229819258577,3.391619189419873e-07
49.0,37.0,2.553423707224501e-10,0.6983653240289481,9.108124192229347e-08
0.0,38.0,0.32256405607741667,0.024793217734603787,3.652639706357893
1.0,38.0,0.38496352963486463,0.037434348405784204,2.749173430390162
2.0,38.0,0.4130618662994661,0.050916514399385215,1.0609846074004157
3.0,38.0,0.39852963620300214,0.06454259085372685,2.14464532828716
4.0,38.0,0.34590729628667316,0.08058849386687973,3.7508273416450493
5.0,38.0,0.27055407141612986,0.10368953726695569,4.445012581493598
6.0,38.0,0.1919450648113901,0.13839648654494313,4.131457243766633
7.0,38.0,0.12673476336399186,0.18713231505165956,3.047428603815368
8.0,38.0,0.08560131877396124,0.24906907454133542,1.4931880201027548
9.0,38.0,0.0747255112607652,0.3192658985501937,0.5539747448178658
10.0,38.0,0.09907940271851229,0.38864766232594916,2.628193625602549
11.0,38.0,0.16269046056055492,0.44626912910520994,4.823614045698573
12.0,38.0,0.26285675350937765,0.4836866050454095,6.455510414032801
13.0,38.0,0.38200566816345305,0.4988193534118616,6.704795046976703
14.0,38.0,0.4878715585999707,0.4964323943575239,5.2260153245963545
15.0,38.0,0.5493408436283665,0.4848762380731817,2.843963819545471
16.0,38.0,0.5588968004272153,0.4714568127846023,1.5483243893654002
17.0,38.0,0.5400026339800049,0.459277587935364,1.1447525699153156
18.0,38.0,0.5284091736444558,0.4468031049744493,0.30959049899848984
19.0,38.0,0.5422469361381285,0.4296512185375061,1.8818783580025986
20.0,38.0,0.567265245080249,0.40336150092238326,2.897074203948646
21.0,38.0,0.568053969995368,0.36589976571007354,4.339497825028309
22.0,38.0,0.5126829514958395,0.318967398030102,7.238466858406588
23.0,38.0,0.39119377067966427,0.26769123287207564,10.412159564832363
24.0,38.0,0.2195264920555565,0.21896650037141077,12.539047762437852
25.0,38.0,0.03280093950782132,0.17933787802892884,13.052286847397752
26.0,38.0,-0.12645640685234147,0.15344479988540802,12.20551652924656
27.0,38.0,-0.22311460773238118,0.1436159565511284,10.923803571629447
28.0,38.0,-0.24374877432466974,0.15046277807494884,10.00345860355283
29.0,38.0,-0.2022268632788879,0.17374430509804473,9.158834052305707
30.0,38.0,-0.1308702505402839,0.21266931837716424,7.700452964434841
31.0,38.0,-0.06245567914393792,0.26521862938207647,5.617969999912182
32.0,38.0,-0.015833679025401247,0.3268268958177132,3.4840192436594726
33.0,38.0,0.006649199903814785,0.3894710910051412,1.8554036825694655
34.0,38.0,0.012395365762603042,0.44236565982642073,0.9184202136569263
35.0,38.0,0.010333170352652611,0.47473678420614374,0.5007294142844211
36.0,38.0,0.0064587336711130336,0.47980190483007973,0.3040132090450405
37.0,38.0,0.0033575135699771465,0.45801243408673553,0.17582557497606058
38.0,38.0,0.001510988016659699,0.417740548236039,0.09022930570781489
39.0,38.0,0.0006001924453900717,0.372974276825923,0.040779242972398815
40.0,38.0,0.00021257172393132702,0.3392401164242962,0.016332563832260515
41.0,38.0,6.74881069250155e-05,0.3296482862741526,0.005833435262723285
42.0,38.0,1.9259628113340968e-05,0.35225350035127134,0.001865919048507824
43.0,38.0,4.94712133029761e-06,0.4086487612751723,0.0005358550309944559
44.0,38.0,1.1445017927304e-06,0.4931134305499928,0.00013836305507761393
45.0,38.0,2.385458132807654e-07,0.5922500905793128,3.2152054093765735e-05
46.0,38.0,4.48014294843915e-08,0.6861387249274742,6.727116509744997e-06
47.0,38.0,7.58282597742612e-09,0.7522287186954306,1.267606695606151e-06
48.0,38.0,1.1567348127579731e-09,0.7717654168146124,2.1516229856350122e-07
49.0,38.0,1.5903640420784696e-10,0.7363650672737063,5.735178596307543e-08
0.0,39.0,0.2926692477983268,0.02208092521018392,4.029735553542729
1.0,39.0,0.3492902589061966,0.03232366872515842,3.702938069079259
2.0,39.0,0.37480119454475963,0.044933128928433465,3.0915541796767507
3.0,39.0,0.36166762072005276,0.06009770538720837,3.431841877772829
4.0,39.0,0.3140660883159293,0.07880201792491354,4.180043955008072
5.0,39.0,0.24605668681439757,0.10267760984115816,4.425781662187031
6.0,39.0,0.17554755189347018,0.13330702358835156,3.9002489998580585
7.0,39.0,0.11804279789911014,0.1714548863408412,2.734729596729504
8.0,39.0,0.08377569691192571,0.21633859131931388,1.1528534010308513
9.0,39.0,0.07894279417685135,0.26496485644945145,0.7131655491953319
10.0,39.0,0.10843499742256722,0.31208712691216983,2.7890261377070584
11.0,39.0,0.1757180503698988,0.3514665518985266,4.837410635597153
12.0,39.0,0.2772674411659544,0.3781957205889925,6.263084042945993
13.0,39.0,0.3951780493181949,0.3907201155005187,6.303699970385105
14.0,39.0,0.4979351739745314,0.3912046656686576,4.6572819903729075
15.0,39.0,0.5559561848211072,0.3840936684233116,2.1006180144484046
16.0,39.0,0.562910904004597,0.37383169893263757,0.8972042279719316
17.0,39.0,0.5420812552759996,0.362922976781812,1.0505271874316562
18.0,39.0,0.5275255984064507,0.3511391376656794,0.4298725994405528
19.0,39.0,0.53494438046661,0.3361590522766434,1.021476889817554
20.0,39.0,0.5482061366241958,0.31527669707495637,0.8145808712047858
21.0,39.0,0.5316517337593413,0.2872748291354169,2.6877648893362402
22.0,39.0,0.45458167445893644,0.25351937058375124,6.437606974330308
