x,y,z,water_ice,slope_deg
49.0,31.0,0.42056165296939524,0.08510302594816228,9.135455336675255
0.0,32.0,4.345502833054351e-06,0.12417958837162811,0.002467996760735581
1.0,32.0,4.532470467874462e-05,0.15192986280583115,0.00845664514113584
2.0,32.0,0.00022638908094320593,0.1736502442890964,0.03449666071196725
3.0,32.0,0.0008229971937743279,0.18597733440006375,0.11123796005317689
4.0,32.0,0.00228493848702835,0.18731393748723338,0.2849255867166152
5.0,32.0,0.004895017519313553,0.1785388006236844,0.5771949463187946
6.0,32.0,0.008153418274205274,0.1631656992759903,0.9215975729353963
7.0,32.0,0.010709946919220975,0.1466255716985339,1.162950950580533
8.0,32.0,0.011425261820713675,0.13449571605584348,1.1772219676453828
9.0,32.0,0.01046999549539734,0.1300597793046799,0.9931762560973533
10.0,32.0,0.008978569996533394,0.13237153378676558,0.75537104188952
11.0,32.0,0.007846652939440814,0.1363010615738907,0.5858872543710333
12.0,32.0,0.0073382648519263885,0.1351218639071081,0.5252742589657324
13.0,32.0,0.007577228222754182,0.12433000387112357,0.5772890601806674
14.0,32.0,0.008743517722391413,0.10415859457601308,0.7289455008406096
15.0,32.0,0.010722210451167818,0.07908534482807061,0.9020891485237332
16.0,32.0,0.01333307034108564,0.054965517796489026,0.9406438257487129
17.0,32.0,0.017860960685361433,0.03607493680962693,0.7495166739091941
18.0,32.0,0.02848151402092277,0.023919743797828442,0.9628917945925306
19.0,32.0,0.05102018749545044,0.01796029861352519,2.2385344425693363
20.0,32.0,0.0882895102770713,0.017177319237367955,3.992267798553278
21.0,32.0,0.13475500762882708,0.02144277138823604,5.729444974429694
22.0,32.0,0.17562829909851954,0.03231867226618313,7.0068439688388775
23.0,32.0,0.1936752551520078,0.05325378562821175,7.519883070646665
24.0,32.0,0.18025554218313333,0.08893281945828811,7.165997060055301
25.0,32.0,0.14137984340095255,0.14337276331024226,6.053098069559566
26.0,32.0,0.09306593846506737,0.21709695104459759,4.495632987464959
27.0,32.0,0.05052175132676107,0.3051701616901959,2.92740217279404
28.0,32.0,0.02067512626181276,0.398276029986793,1.7063740399184402
29.0,32.0,0.002381346044427897,0.48686620299320355,0.9608217972886256
30.0,32.0,-0.008895017752816701,0.5653168607092023,0.6013228398913314
31.0,32.0,-0.016965771232174912,0.6327099100435332,0.4489118670561809
32.0,32.0,-0.023460792588224654,0.6901594569043675,0.34984561538242837
33.0,32.0,-0.02832440782540485,0.737769381484183,0.2211217871378708
34.0,32.0,-0.03091405319950004,0.7738615046965361,0.09415796916452505
35.0,32.0,-0.030816205913246218,0.7962299774283648,0.21412268354261607
36.0,32.0,-0.02806384661228995,0.8034121021057216,0.3776223501535257
37.0,32.0,-0.022839029029917773,0.7946818893955325,0.5016059690399173
38.0,32.0,-0.014833395804328608,0.76919996840566,0.6434434986071503
39.0,32.0,-0.0023421695638995103,0.7256477211177301,0.9651187926551067
40.0,32.0,0.01871446467536653,0.6631730306549709,1.6643828019135307
41.0,32.0,0.05518854279230774,0.5832099687389304,2.880002339248251
42.0,32.0,0.11541473649944001,0.4908002962931851,4.618320815469391
43.0,32.0,0.2053623753297982,0.3942193831342997,6.649814049790527
44.0,32.0,0.3228689599131088,0.3028490268652503,8.496828123424626
45.0,32.0,0.45298026487804,0.22438930361420256,9.634724908117267
46.0,32.0,0.5687100119368362,0.162805650721775,9.86328087348948
47.0,32.0,0.6394540703042793,0.11785911308408849,9.594912993455088
48.0,32.0,0.6440701095393497,0.08623505066425056,9.557048780779027
49.0,32.0,0.5811487216330815,0.06358291357033795,9.21436366316734
0.0,33.0,2.54386565334405e-07,0.15488562032833236,0.00045334288512476355
1.0,33.0,7.838837906460907e-06,0.19307261138273932,0.0017466260426081332
2.0,33.0,4.209002577049169e-05,0.2246833046121757,0.0075917085416076
3.0,33.0,0.00015552059983246376,0.24434068527203098,0.025510082305993154
4.0,33.0,0.00043574138575942805,0.2486709207535808,0.06739863251346814
5.0,33.0,0.0009461731213122647,0.2375427704102471,0.13995919013714353
6.0,33.0,0.0016149414394156744,0.2144010871283184,0.22861283639702656
7.0,33.0,0.0022154515269220743,0.18538706484365533,0.2963812100461171
8.0,33.0,0.0025423210814775944,0.15733828296036945,0.31265155931970073
9.0,33.0,0.002595412039692237,0.13529180810083682,0.2827124839022323
10.0,33.0,0.0025204404314625403,0.12059208368424994,0.23847186151471883
11.0,33.0,0.0024191967459016818,0.11072556374672225,0.20547175752123145
12.0,33.0,0.002318816373476637,0.10119739788862944,0.19113489799154673
13.0,33.0,0.0022996291128013443,0.08841293995155047,0.19729464310561157
14.0,33.0,0.0025976734015200377,0.07170618909595262,0.2246350133002963
15.0,33.0,0.0037732190218371597,0.053275748113618876,0.26923780438265565
16.0,33.0,0.007386722757777492,0.03641746950218561,0.4163096696041156
17.0,33.0,0.01735780347044215,0.023595210813917467,0.9767634912181031
18.0,33.0,0.04093711422849256,0.01563095004845785,2.1963700270084865
19.0,33.0,0.08678822591991066,0.0121651495678802,4.087919403062505
20.0,33.0,0.15831700186975045,0.012730146348189194,6.321887829278779
21.0,33.0,0.24501199137706733,0.017799684508660353,8.297949550288862
22.0,33.0,0.32038152174325557,0.029562604602981483,9.534296797197097
23.0,33.0,0.3535738120978139,0.05221387443455313,9.957590224593886
24.0,33.0,0.3291877309541034,0.09114033479520772,9.661414902781807
25.0,33.0,0.25839657112530134,0.15029737533251816,8.581865700883283
26.0,33.0,0.17062137382317963,0.228385638629951,6.748559242038814
27.0,33.0,0.09386903392823794,0.3166762139271557,4.589818218376869
28.0,33.0,0.041082497970091635,0.4016610781488223,2.7036574704688907
29.0,33.0,0.010399876798701357,0.4719934489455072,1.4425577544962411
30.0,33.0,-0.006493965896353291,0.5244066845544403,0.7925940885045601
31.0,33.0,-0.017020497055060046,0.5634569562194306,0.5339695677740625
32.0,33.0,-0.025036353269257974,0.5957923374520586,0.4357918068244506
33.0,33.0,-0.03146734967154529,0.6245795051373043,0.36880699675693834
34.0,33.0,-0.035840010061856886,0.6483530164694037,0.3222851599062657
35.0,33.0,-0.03739616318340843,0.6635315218861564,0.356513785955484
36.0,33.0,-0.03558927594204222,0.6671441622554205,0.4663811758877233
37.0,33.0,-0.03012353006893658,0.6576289732776261,0.6009884740626276
38.0,33.0,-0.020457695646747584,0.6341338309788923,0.8017918885740682
39.0,33.0,-0.004649822423478745,0.59590007836137,1.2283034971669526
40.0,33.0,0.02206969425188254,0.5427144926229875,2.082921753229652
41.0,33.0,0.06794828392620594,0.47614753092534084,3.5137255237380827
42.0,33.0,0.1431521699874273,0.4004693371165273,5.494793099597976
43.0,33.0,0.2549801612636738,0.3222902361419808,7.682136686780435
44.0,33.0,0.40070526775560766,0.2488870431399768,9.40594554277446
45.0,33.0,0.5618080515271539,0.18608166549590535,9.933394490223963
46.0,33.0,0.7049242636973306,0.13676507014436193,8.976236999760983
47.0,33.0,0.7922504866323146,0.10067300107188258,7.369091639049138
48.0,33.0,0.7977043688029536,0.07529907722214453,7.202198263714261
49.0,33.0,0.7196058379877142,0.05733582754842185,7.630846273506225
0.0,34.0,-1.6271205273954765e-07,0.19315534477582205,8.388553088163829e-05
1.0,34.0,9.741936240693062e-07,0.24215808878156392,0.0003375420225674265
2.0,34.0,6.3540234779290766e-06,0.2833046977524051,0.0014019004405419124
3.0,34.0,2.4263647159409325e-05,0.3093969965901782,0.004740473395298286
4.0,34.0,6.911710231531517e-05,0.3156048861376996,0.012759484802686153
5.0,34.0,0.000153955743784055,0.30110483773422414,0.02709093090051192
6.0,34.0,0.0002748715082765863,0.2695167444699984,0.04556664030325592
7.0,34.0,0.0004058471224481429,0.22785505759294003,0.0617914708709868
8.0,34.0,0.0005181714175995694,0.1842963285027078,0.0700886371046451
9.0,34.0,0.0006014123007950171,0.145580764453462,0.07061596115881855
10.0,34.0,0.0006561489586727018,0.11510819867482408,0.06767901172941686
11.0,34.0,0.0006771393331503706,0.09257879954993438,0.06432172720906627
12.0,34.0,0.0006674450096106401,0.07530062020919558,0.061013814773371054
13.0,34.0,0.0006959666644341978,0.0603379504139054,0.058777890191723324
14.0,34.0,0.0010419447448874457,0.046180233653513314,0.07594819811617921
15.0,34.0,0.0026356815684077726,0.033057514535691945,0.20570917690679133
16.0,34.0,0.00817128415459399,0.022088042965905136,0.6158987068445593
17.0,34.0,0.023951782916226367,0.014193724782740547,1.5639346923418502
18.0,34.0,0.06108715257725241,0.009599435609806719,3.2966333437794617
19.0,34.0,0.132587422195132,0.00807704427116482,5.750326936503265
20.0,34.0,0.24340530960215923,0.009625907629875247,8.288730230356007
21.0,34.0,0.3772859708697182,0.01529289702338697,9.939332841459427
22.0,34.0,0.49351809832164056,0.02798476710237811,10.264957649710366
23.0,34.0,0.5446925619467858,0.0528830946397331,10.058023796653535
24.0,34.0,0.5071623401672105,0.09642709726728001,10.235045695379668
25.0,34.0,0.39819593054579927,0.16280743517688512,10.092930765414813
26.0,34.0,0.2631859661077239,0.2488709824507541,8.686676556919627
27.0,34.0,0.14538324345408127,0.3415143890125153,6.280107780616077
28.0,34.0,0.06486634245183784,0.4219822715492235,3.8303409802409885
29.0,34.0,0.018908728442565345,0.4760448566033392,2.055948454789644
30.0,34.0,-0.005197724238748498,0.5022383047696851,1.0849817333624667
31.0,34.0,-0.018866909402782947,0.5108310754667967,0.6607661926390552
32.0,34.0,-0.028225499611883063,0.5148232098974198,0.47151302256897515
33.0,34.0,-0.03532584474570715,0.5213615751366756,0.365789343191525
34.0,34.0,-0.04047499000738116,0.5298209049776706,0.2768564976882951
35.0,34.0,-0.04325851920553568,0.5354787206336588,0.09425505609564892
36.0,34.0,-0.042629270127912185,0.5338237866856481,0.20135169460904506
37.0,34.0,-0.037370482718807066,0.5223422022589073,0.5271404351416134
38.0,34.0,-0.026431256842337162,0.500079306447174,0.8864489414625272
39.0,34.0,-0.007849040874862144,0.466787646230938,1.4322774576478436
40.0,34.0,0.023251383484845168,0.42285922050493024,2.392032350561696
41.0,34.0,0.07569182902148092,0.36997524919328373,3.9371930026028368
42.0,34.0,0.1605232853898904,0.3116404798761279,6.026275662107249
43.0,34.0,0.28564515533345586,0.25285973283297025,8.243302170787208
44.0,34.0,0.44786367796338317,0.19889792225190678,9.792293605397319
45.0,34.0,0.6265628241020592,0.1537446244182386,9.766412514465651
46.0,34.0,0.7848138600356495,0.11908536330725203,7.622306436195726
47.0,34.0,0.8808989218824509,0.09422144856218487,3.866211555035323
48.0,34.0,0.8861415917783745,0.07682884655525811,3.42192232613942
49.0,34.0,0.798867042653162,0.06408027941800662,5.444171490717674
0.0,35.0,-1.5905762497030532e-06,0.22949937256004266,0.000785492953063452
1.0,35.0,-1.977374919517932e-06,0.28816197054643994,0.001096490381453982
2.0,35.0,-9.482140694566217e-07,0.33758920855262053,0.001119603948250551
3.0,35.0,2.4116388635519563e-06,0.36905135441344405,0.0012453394392951216
4.0,35.0,9.651893342951791e-06,0.37656112228675737,0.0022106228580029068
5.0,35.0,2.3176511309172268e-05,0.3588253939509995,0.004463974815018569
6.0,35.0,4.443731949159318e-05,0.31975345772813835,0.007795767031237408
7.0,35.0,7.22873996617064e-05,0.267249886722705,0.011376307942669596
8.0,35.0,0.00010359365502852535,0.2107469626204246,0.014365148230381103
9.0,35.0,0.00013431344846781844,0.15845229398571617,0.016483382292425266
10.0,35.0,0.00015921016335737766,0.11537408465227117,0.017784933467769302
11.0,35.0,0.00017397237780277948,0.08280801698099159,0.018094352379513724
12.0,35.0,0.0001891148730090295,0.059274794396037916,0.017221403442046968
13.0,35.0,0.00028236087444888066,0.042209016795958114,0.022017882212454678
14.0,35.0,0.0007905197365556054,0.02942459448871595,0.07566915431934403
15.0,35.0,0.002916452380568987,0.019717577076084146,0.269951454716069
16.0,35.0,0.010190829995690735,0.012649743931964516,0.805188259547869
17.0,35.0,0.030835069731711358,0.008039924861681579,2.000188087945009
18.0,35.0,0.07927316156173736,0.005668504630708247,4.117669238931001
19.0,35.0,0.1723594101864073,0.005368279651988475,6.955963793473485
20.0,35.0,0.31648517836071527,0.007435786849714347,9.504889055892546
21.0,35.0,0.49051841714075645,0.013302315400413673,10.284495289511145
22.0,35.0,0.6415707516577868,0.026390143243900627,8.607547973732304
23.0,35.0,0.7080540403423455,0.05262719937786218,6.638814287527995
24.0,35.0,0.659257868477735,0.09927012541365504,8.192436162419758
25.0,35.0,0.5176479865998052,0.1707016644386359,10.190466044892535
26.0,35.0,0.34225170782619246,0.26232288445428037,9.841770933301092
27.0,35.0,0.18933110313778764,0.3575788540192329,7.537373691028001
28.0,35.0,0.08506417704215004,0.43352228875280646,4.73744368098188
29.0,35.0,0.026078832220637914,0.47354186054318503,2.5596710192567826
30.0,35.0,-0.0037174887388337612,0.47749393485507813,1.2792590243069237
31.0,35.0,-0.018349847177616736,0.46015491702733685,0.6723454248518462
32.0,35.0,-0.025143020414913266,0.4396983385759929,0.803073107789662
33.0,35.0,-0.02786347612066178,0.42669198016391446,1.4317400476467774
34.0,35.0,-0.030320114580070282,0.42145790641009545,1.8636738821217618
35.0,35.0,-0.03490939815043006,0.41856079406967095,1.6998343550308053
36.0,35.0,-0.03942740647935121,0.4123404552678777,1.0401744507726434
37.0,35.0,-0.038854407395769834,0.39952177371115033,0.4726598508447064
38.0,35.0,-0.029736740510074487,0.3790430393382877,0.8176660322381039
39.0,35.0,-0.010330354930388235,0.3510491327450703,1.5113946401664629
40.0,35.0,0.023015678684869374,0.31640612561862425,2.5333401878352793
41.0,35.0,0.07815310977142258,0.2768607730374487,4.075115538378854
42.0,35.0,0.16546683237817222,0.23525494822476384,6.110554306923106
43.0,35.0,0.29225088021220663,0.19522920820682318,8.232755306961137
44.0,35.0,0.45480166744076994,0.16033006811121345,9.665502375324541
45.0,35.0,0.6323381757934788,0.13292792882511026,9.53311552149926
46.0,35.0,0.7882874141475681,0.11351136288692995,7.3244242187467385
47.0,35.0,0.8817005164769252,0.10069837663376166,3.5903878979789217
48.0,35.0,0.884724493487435,0.09191305438554367,3.511934879034953
49.0,35.0,0.7961912759888035,0.08437957576429596,5.5960519572357255
0.0,36.0,-2.7570673292147467e-05,0.2558549689975622,0.009070428837666676
1.0,36.0,-3.729515038698291e-05,0.3213759023563687,0.012261018891029977
2.0,36.0,-3.2480293079214205e-05,0.37662297013211465,0.010751007776751751
3.0,36.0,-1.789469938678104e-05,0.4118050351776873,0.006189905494351074
4.0,36.0,-5.201823923748387e-06,0.42015415621644353,0.0025470467987951237
5.0,36.0,2.065960667088045e-06,0.40009081902142307,0.0012199923675293278
6.0,36.0,7.216174193337592e-06,0.35577895322490105,0.0013529281745881078
7.0,36.0,1.316997269749165e-05,0.2958022832639998,0.0020455499186783563
8.0,36.0,2.058412200545846e-05,0.2305137258218008,0.002887012849499162
9.0,36.0,2.8727973096816784e-05,0.1691430024659578,0.003695120659790492
10.0,36.0,3.660569545172438e-05,0.11774509282100727,0.00429453457455781
11.0,36.0,4.623560303932481e-05,0.07858723196878675,0.00448966449691343
12.0,36.0,7.615682560743846e-05,0.05088377048699297,0.005926451182932798
13.0,36.0,0.0002174160655633831,0.03224187219381865,0.022060663569172127
14.0,36.0,0.0008462173234031038,0.020031560391002474,0.0883689840239847
15.0,36.0,0.003291411764858802,0.012169837652926308,0.3039335456828321
16.0,36.0,0.011430578205111504,0.007278201008232339,0.8882918266409783
17.0,36.0,0.03426634955753253,0.004505965730952444,2.1815267070939917
18.0,36.0,0.0875749230795662,0.0033478719073639627,4.44761663689688
19.0,36.0,0.18977852592481595,0.0036368145705505425,7.416244442604983
20.0,36.0,0.3478395372942523,0.005782387933182356,9.895664037247297
21.0,36.0,0.5385857578807433,0.011324345022061073,10.103217563185773
22.0,36.0,0.7040659707295265,0.023768805731665822,6.800283719852286
23.0,36.0,0.7768006556283082,0.0491311918567642,0.6422323727350966
24.0,36.0,0.7231531729433477,0.09472850489264789,5.97386206921416
25.0,36.0,0.567774412831301,0.1647985131615002,9.866484119164213
26.0,36.0,0.3753932999296099,0.254132328256621,10.206722569165205
27.0,36.0,0.20771167128035703,0.34504425028008934,8.022924615153222
28.0,36.0,0.09350877283296732,0.41336974182021213,5.092639257914314
29.0,36.0,0.02948042218909717,0.4419977753249986,2.6958414484081454
30.0,36.0,-0.0006386228224738562,0.4315762954113178,1.1440603685363329
31.0,36.0,-0.009285448457141401,0.39877216845321833,0.9609362191205302
32.0,36.0,-0.0018547377869095759,0.36390766434212746,2.4668124770277213
33.0,36.0,0.014392903458566546,0.33911923081488815,4.271259306348744
34.0,36.0,0.024219898868423087,0.3253976340298521,5.393900510776663
35.0,36.0,0.015391419545869272,0.31727497326802706,5.095247933539936
36.0,36.0,-0.006531270199791656,0.30876843904668216,3.568980601349529
37.0,36.0,-0.0240168911782736,0.2963528336719718,1.74491964761183
38.0,36.0,-0.02536788708145148,0.2789835705505987,0.7538498531279568
39.0,36.0,-0.009205882524218877,0.25707064732875073,1.4421636002585159
40.0,36.0,0.02413995262716746,0.23177183975410623,2.5342042025291858
41.0,36.0,0.07896332824556937,0.20483933262218337,3.973808079341087
42.0,36.0,0.16290079730770718,0.17861367245386922,5.7693894621444315
43.0,36.0,0.28103144988331275,0.1557348066321148,7.599459174663205
44.0,36.0,0.4286962318975218,0.1384664170739474,8.862936732164433
45.0,36.0,0.5865832293620419,0.12789004283515912,8.955032122498675
46.0,36.0,0.7223262602308892,0.12338391357958739,7.758060122760333
47.0,36.0,0.80059790479141,0.12269061858641143,6.365130491446577
48.0,36.0,0.7980841418803036,0.12259745635436221,6.885122566238605
49.0,36.0,0.7149098539825678,0.11997140742084227,7.690658434254001
0.0,37.0,-0.00031761036202908565,0.2665016214575133,0.06721807025002945
1.0,37.0,-0.00042993951917709547,0.33477893395855735,0.09058995248039277
2.0,37.0,-0.0003757273892741459,0.39235814647787637,0.07940684822708047
3.0,37.0,-0.00021192796546275463,0.4290223706677973,0.04548924443475531
4.0,37.0,-7.698718563878333e-05,0.43768980088287673,0.017235500082002104
5.0,37.0,-1.755849700046425e-05,0.41666175921810256,0.004484130047759032
6.0,37.0,-1.4648118704760545e-06,0.3701939929115083,0.0009693704634064737
7.0,37.0,2.146758473374374e-06,0.3071261105679424,0.00044974612365267295
8.0,37.0,4.026078217148169e-06,0.23816295142833488,0.0005822185943840676
9.0,37.0,6.328321522149479e-06,0.17293940035323646,0.000854566940579245
10.0,37.0,1.032849078632689e-05,0.1179545666621168,0.0015083448821011985
11.0,37.0,2.232638249585094e-05,0.07592345297453507,0.003470150854362319
12.0,37.0,7.295401390931617e-05,0.046410024060703575,0.00871469662075058
13.0,37.0,0.0002806193904642638,0.02713692336248801,0.027914882187592895
14.0,37.0,0.0010468193426879974,0.015289006442042249,0.09738683451813701
15.0,37.0,0.0036446585283410105,0.008374708779821438,0.30567882414939856
16.0,37.0,0.011659123406306277,0.004564955306923342,0.8515672158480225
17.0,37.0,0.03336814192569097,0.002680971679407538,2.0541046265339444
18.0,37.0,0.08327645077761109,0.0020659248780077514,4.170983084662472
19.0,37.0,0.178250211654005,0.0025186445439259308,6.986852889695492
20.0,37.0,0.32452671393799815,0.004415990022020176,9.476259035612712
21.0,37.0,0.500637918035202,0.009139850230290823,10.135791719558071
22.0,37.0,0.653138660450957,0.019796961838286324,8.236476412030518
23.0,37.0,0.7198138772679491,0.0417035259484209,6.060735130812147
24.0,37.0,0.669682859819053,0.08130797206813721,7.908847388542617
25.0,37.0,0.5255851920415137,0.14226406512518133,10.159782057264266
26.0,37.0,0.34736610281977015,0.21972465410040679,9.909109716307995
27.0,37.0,0.1920605383744224,0.29765561217567954,7.613387933952322
28.0,37.0,0.08640104546016661,0.3542933232424869,4.742556779152903
29.0,37.0,0.028236739505215703,0.3743831812949286,2.3110948869044448
30.0,37.0,0.00589784882815111,0.35883885418108763,0.6028263813158682
31.0,37.0,0.015174249507425602,0.3231384660962481,2.3302493611117154
32.0,37.0,0.057700781696273185,0.2861033731428607,5.246143716377201
33.0,37.0,0.11921498067404979,0.25912813358338815,8.068374310083183
34.0,37.0,0.1585180952210777,0.243431177169126,9.6404641082804
35.0,37.0,0.14074724904063823,0.2342499342434932,9.281339132906044
36.0,37.0,0.07892641690327279,0.2262407906606491,7.095618826192491
37.0,37.0,0.019088719434110325,0.2162563195547578,4.013805485167095
38.0,37.0,-0.007984554610929485,0.20346169050720725,1.3980696436104914
39.0,37.0,-0.0011509492627293809,0.1884343656647913,1.278855651578937
40.0,37.0,0.030867574945735034,0.17245177669241032,2.5477281450769587
41.0,37.0,0.08510564815448686,0.15721873189040045,3.874752035212705
42.0,37.0,0.1640460952356261,0.1447490920489969,5.2712064751889836
43.0,37.0,0.26868867861974916,0.1370660982920428,6.5148829539170166
44.0,37.0,0.392362112318141,0.13560992586893428,7.269259815092396
45.0,37.0,0.5178512755490654,0.14052725404838085,7.374976017839391
46.0,37.0,0.6196453719938722,0.15019756082690564,7.167892576535811
47.0,37.0,0.6718531140721642,0.16132677970989648,7.452864803182693
48.0,37.0,0.6589377453741875,0.16971528895985039,8.499661588867108
49.0,37.0,0.5834224173570576,0.17148792463994897,8.87287892899911
0.0,38.0,-0.0023631449995020893,0.2590734769949696,0.319704978667133
1.0,38.0,-0.003198949561557336,0.32545456054754707,0.4280728650033946
2.0,38.0,-0.002795717063245853,0.38143630228588726,0.3768334133066313
3.0,38.0,-0.0015774137789202035,0.41708293626553344,0.22038823798657212
4.0,38.0,-0.0005745717701251175,0.4255045666450603,0.08727070531787964
5.0,38.0,-0.00013503493481058714,0.4050413302187026,0.024072625856180332
6.0,38.0,-2.0291522778796265e-05,0.3598142185259568,0.004728030501756727
7.0,38.0,-1.5375732585451355e-06,0.2983851778213743,0.0006896711691289522
8.0,38.0,6.956946052889616e-07,0.23111358387752592,0.00023235857408745203
9.0,38.0,-4.286609053771395e-07,0.1673269684827248,0.001511317631279105
10.0,38.0,-1.3556119034345068e-05,0.11336294056732477,0.009121032580137424
11.0,38.0,-5.74504188170401e-05,0.07197458272666409,0.03525515934944028
12.0,38.0,-8.45371232031503e-05,0.042912592150544625,0.0831669410531199
13.0,38.0,0.000184742323044314,0.02409966381651272,0.11795500047304351
14.0,38.0,0.0013355716224674732,0.012811337151630797,0.13672162577336847
15.0,38.0,0.004402453416638362,0.006512420240409068,0.3043731347881506
16.0,38.0,0.011918777355611204,0.003261918890848914,0.7398172813335352
17.0,38.0,0.030202877779099958,0.0017820712926300806,1.695505903505744
18.0,38.0,0.07077785448683116,0.0013619395310931898,3.408622326200677
19.0,38.0,0.1464895436818718,0.0017593274212784973,5.748542431228603
20.0,38.0,0.2611742319442894,0.003237355272206137,8.091739245193565
21.0,38.0,0.3976904769599479,0.006850068046166648,9.55336691203005
22.0,38.0,0.5149242314941394,0.01497329959507648,9.77064082896848
23.0,38.0,0.5650939234172919,0.03166910638297071,9.636945417417687
24.0,38.0,0.5244850679262256,0.061857272105208694,10.06634689410626
25.0,38.0,0.41103271555081433,0.10830086135170429,10.14445049323425
26.0,38.0,0.2713251552562124,0.1672284583937038,8.830506601466949
27.0,38.0,0.14971186557854413,0.22628273590789705,6.406956430955189
28.0,38.0,0.06718274604407047,0.26873191164603494,3.8059364545186454
29.0,38.0,0.02362022248089068,0.2828921582955426,1.501532197866659
30.0,38.0,0.01585972511184836,0.2695596034806275,1.0087229297886398
31.0,38.0,0.05348496692421095,0.24077167018065987,4.342452362326091
32.0,38.0,0.14946810301323712,0.21116198116519885,8.070497288103033
33.0,38.0,0.2793780997312698,0.1896538779804611,10.388346564642722
34.0,38.0,0.3632645684278105,0.17732242591322347,10.862096719122329
35.0,38.0,0.33239614471147627,0.17061087689994053,10.950740055858027
36.0,38.0,0.21067651303326818,0.16549730866106,9.800994073837384
37.0,38.0,0.08617025244651703,0.15966397248891692,6.332281435462189
38.0,38.0,0.01904968564908136,0.15262193047205885,2.220631057127213
39.0,38.0,0.012792909376824337,0.1450350885171178,0.8081759739207778
40.0,38.0,0.046031139662439664,0.13816247356269312,2.7494297484488768
41.0,38.0,0.10372510826496047,0.13361830115266682,4.142589302608609
42.0,38.0,0.18147931444122783,0.13323161066314226,5.160022828306741
43.0,38.0,0.2749314956862745,0.13872664267473608,5.6283631326805965
44.0,38.0,0.37390720941080546,0.15110936825788143,5.362667838043203
45.0,38.0,0.4626713056158557,0.1699066505736357,4.7305814192891
46.0,38.0,0.5234649015578321,0.1926258541124741,4.928598657702701
47.0,38.0,0.5419339100978576,0.2148440726748231,6.402131195683533
48.0,38.0,0.5125754733701502,0.23112411552302586,8.003821674541676
49.0,38.0,0.44164772721588674,0.23655639177728066,8.428881902549731
0.0,39.0,-0.01135163254610393,0.23498800884919693,0.968451152779095
1.0,39.0,-0.015366516964551661,0.2951999119620904,1.2747651195646084
2.0,39.0,-0.01342955728075638,0.3459819797604183,1.1350479094248775
3.0,39.0,-0.00757734432925901,0.3783290946661168,0.6984117620634201
4.0,39.0,-0.0027602011462803866,0.386012336842814,0.3028651079565115
5.0,39.0,-0.0006491169566048483,0.36756861222395465,0.09332283038047508
6.0,39.0,-9.850324617465209e-05,0.32679186346300093,0.02006074327007549
7.0,39.0,-9.647194524172972e-06,0.2714707465752342,0.0028401655011884848
8.0,39.0,-4.008603424113973e-06,0.21091982503020992,0.0014232920675319902
9.0,39.0,-4.4465075994697685e-05,0.15339717096920186,0.013444856694328731
10.0,39.0,-0.00030290777083493705,0.10443914993280694,0.07530869640640027
11.0,39.0,-0.00120626225551964,0.06649530225022406,0.2779076211669422
12.0,39.0,-0.002820001669286558,0.039516599596879094,0.6532011335097856
13.0,39.0,-0.003584141057390823,0.021889366254831663,0.9478416576476321
14.0,39.0,-0.0011864771471360547,0.011316755451765262,0.824755551863358
15.0,39.0,0.004583047036428983,0.005504631694300659,0.5036182858057894
16.0,39.0,0.012806629683111888,0.0025929259435644547,0.6424759939666115
17.0,39.0,0.027008989211847752,0.00131397042828121,1.286610622501651
18.0,39.0,0.057432239499694886,0.000948297396952218,2.5255851894230044
19.0,39.0,0.11278101213875746,0.001216819775619356,4.099974906671911
20.0,39.0,0.19129062795099683,0.0022494993034048965,5.756220874951415
21.0,39.0,0.27947991660655,0.004732630147110496,7.393183041467111
22.0,39.0,0.3521558277381163,0.010234968612621189,8.7365555789197
23.0,39.0,0.3803471316301113,0.021436144265532205,9.525324652804693
24.0,39.0,0.3498074943829508,0.04157837920745221,9.592026152681395
25.0,39.0,0.2726613008804292,0.0724876677332071,8.723454475415032
26.0,39.0,0.17928826370633585,0.1117028652050039,6.943645560152211
27.0,39.0,0.0984503136066516,0.1511309521603346,4.726028901472365
28.0,39.0,0.043943239470052714,0.17980847159815705,2.625808534033827
29.0,39.0,0.017542522577469234,0.1900795511898415,0.6602398200274281
30.0,39.0,0.02455724108210223,0.18247056122377864,2.0191164884800075
31.0,39.0,0.08737970206330285,0.16488268500588235,5.951898949520676
32.0,39.0,0.22915470631864393,0.14693007243512538,9.708443154255448
33.0,39.0,0.4170773469273662,0.1344991081362919,9.815248362850765
34.0,39.0,0.5386055215011065,0.12835020314761317,5.990330087260745
35.0,39.0,0.49637016547282126,0.1262295632815992,8.005778176626034
36.0,39.0,0.3212899928620574,0.1256043158706726,10.775690700583068
37.0,39.0,0.1310606765866624,0.12508847337442583,8.65521095816586
38.0,39.0,0.017121384472149018,0.12453055806597402,4.942817700371845
39.0,39.0,0.007092122926088779,0.1245853915555928,3.0596007289268736
40.0,39.0,0.06179247449637841,0.12637869666932577,3.7045143978966415
41.0,39.0,0.1364583075256562,0.13138365404027594,4.995897129869709
42.0,39.0,0.22155590467556677,0.14131966479008484,5.707679140954957
43.0,39.0,0.3113553415885293,0.15781757109108863,5.603191559541981
44.0,39.0,0.39170478814469495,0.1817285331463549,4.3500145282990665
45.0,39.0,0.4469689914136501,0.21222375889861114,2.158407532216798
