x,y,z,water_ice,slope_deg
17.0,31.0,0.06501864144181958,0.1733159088743234,2.856438398133266
18.0,31.0,0.05942082860696475,0.16585432102485384,2.6575562751324506
19.0,31.0,0.047571363847789476,0.14763649499628756,2.2195240165484456
20.0,31.0,0.033352820232070764,0.12213442038364487,1.658421411493401
21.0,31.0,0.020483127748773467,0.09419614961497391,1.1035395670693249
22.0,31.0,0.011053230233678544,0.06856865502749569,0.6480736700623211
23.0,31.0,0.005407883743486526,0.04885078534098983,0.31984829995427877
24.0,31.0,0.003100563124348991,0.037073058397476544,0.08327043687103138
25.0,31.0,0.004366825878211967,0.03365493869002977,0.25536790387184255
26.0,31.0,0.011921814230239506,0.037392449278120736,0.8542501846255887
27.0,31.0,0.03285773359580807,0.04547579746933409,2.086105397341477
28.0,31.0,0.07897986160033149,0.05394021339397706,4.255196393779491
29.0,31.0,0.162009656567718,0.058857513979556665,7.348659385423874
30.0,31.0,0.2819510757378655,0.05789936518764009,10.814844742007807
31.0,31.0,0.4155674479505083,0.051303366521846985,13.796155937820757
32.0,31.0,0.5193894575365168,0.04150381906944988,15.691065629672769
33.0,31.0,0.5528384068240815,0.03166243845450201,16.335075228037034
34.0,31.0,0.5048220759490437,0.024122167524209377,15.67504328709838
35.0,31.0,0.39942454348457956,0.019689299690096185,13.691299787139904
36.0,31.0,0.27697511584280216,0.017877036188609564,10.712309521048681
37.0,31.0,0.17014820220407048,0.017613830057864825,7.450017914031656
38.0,31.0,0.09330348617209111,0.01786333874983023,4.6096400272365265
39.0,31.0,0.04580158010311315,0.01791940292018195,2.5478712329614015
40.0,31.0,0.02009324965672281,0.017432953634947106,1.26043801319998
41.0,31.0,0.00784533771989884,0.016321686780144316,0.5570381939510373
42.0,31.0,0.0027166010521996005,0.014668136226621109,0.21901850318240565
43.0,31.0,0.0008362383176216837,0.012642085628188375,0.07637215253784967
44.0,31.0,0.00023465360288876564,0.010445532714714946,0.023728304142481067
45.0,31.0,6.659055069878631e-05,0.008272015891552811,0.0068771535365281635
46.0,31.0,2.4627864960604616e-05,0.006277649913208139,0.0023747818564609385
47.0,31.0,1.385999007211188e-05,0.0045651013852111115,0.0013586871450834523
48.0,31.0,9.60161787091042e-06,0.0031809180274898798,0.000966095070368108
49.0,31.0,6.667520750459471e-06,0.0021237090396784707,0.0006793829971428303
0.0,32.0,0.12466389628492795,0.04239035542781898,4.536622961243935
1.0,32.0,0.18760895286255527,0.054956710120680825,5.5853490418108835
2.0,32.0,0.2578826583430466,0.07430986173356748,6.665459758620768
3.0,32.0,0.3280452119518104,0.10467954929547506,6.984810165029954
4.0,32.0,0.38725344198205164,0.14817566675693095,5.9934558797292645
5.0,32.0,0.41394452633697093,0.20060280768462158,4.23417843380932
6.0,32.0,0.38451797442418134,0.24965302079835447,4.489133398909752
7.0,32.0,0.30288852840064084,0.27917260962367857,5.824947856180691
8.0,32.0,0.2050317928699019,0.27844147687401055,5.691606807158136
9.0,32.0,0.12509813911408496,0.24959731411934655,4.308734476864408
10.0,32.0,0.07401053895593104,0.20663747625618295,2.689950641814531
11.0,32.0,0.04863301147271961,0.16676305775488587,1.5015507300059938
12.0,32.0,0.04401128197656161,0.14130652542484165,1.3450454117650354
13.0,32.0,0.05580241547003116,0.13236561174483996,2.1116731031620843
14.0,32.0,0.07847510702078193,0.13520220545495307,3.048807579987447
15.0,32.0,0.10409363364184589,0.1425767924033521,3.856695110371066
16.0,32.0,0.12330607087052223,0.14795243948883466,4.373718366687606
17.0,32.0,0.1285450232922723,0.1469811373130672,4.506406026819708
18.0,32.0,0.11749263751868523,0.13792463141294872,4.234257632201756
19.0,32.0,0.09406580826386858,0.12150022684417361,3.6132124628116786
20.0,32.0,0.06594996493989227,0.1002569211217949,2.7759603871184284
21.0,32.0,0.04049459296487912,0.07759438327413111,1.9021213141103233
22.0,32.0,0.02180983191798587,0.056741746262780154,1.1514929605833495
23.0,32.0,0.010459921579778144,0.04005017821756558,0.6024544431855919
24.0,32.0,0.0050766690083881615,0.028735641640269396,0.2380647894579451
25.0,32.0,0.004427389284919091,0.02293108215470516,0.1392228155212312
26.0,32.0,0.009025634051196735,0.021817410477987968,0.5041974691071726
27.0,32.0,0.022022824253017357,0.023764256684764142,1.1659321056419398
28.0,32.0,0.04889689159026767,0.02662898412417331,2.3036260812911546
29.0,32.0,0.09471638917011087,0.028351150819426373,4.083128539168613
30.0,32.0,0.15845753332835238,0.02768487641117115,6.455381229382565
31.0,32.0,0.2276186436748751,0.02463653214083988,8.988754555418854
32.0,32.0,0.27994188756938476,0.020275959877840956,10.9771351971333
33.0,32.0,0.2950427543163187,0.01603336968296638,11.793894671952302
34.0,32.0,0.2677956306951127,0.012957568459367907,11.19279267863046
35.0,32.0,0.21110732322315529,0.011362483249090427,9.40596528454455
36.0,32.0,0.14606858702553688,0.010937523159512269,7.027590801085067
37.0,32.0,0.08963019496989581,0.01109917086729815,4.689094146659708
38.0,32.0,0.049143832950567554,0.011314336287206045,2.8018683214443945
39.0,32.0,0.024139809047696574,0.011257813487263606,1.5044472069068588
40.0,32.0,0.010597844700239414,0.010813600493201708,0.727326498844716
41.0,32.0,0.004135063833604316,0.010001694718715547,0.31595567855241075
42.0,32.0,0.0014238917931950763,0.008905381889778685,0.12277512996198035
43.0,32.0,0.0004295421057675946,0.007629551443165256,0.04250675220489903
44.0,32.0,0.00011297450484453896,0.006282952427592196,0.013141693171436628
45.0,32.0,2.646492693882602e-05,0.004967520277276668,0.0037542066675781425
46.0,32.0,6.577291360095648e-06,0.003767239258876843,0.0011836125227067625
47.0,32.0,2.7708755274363823e-06,0.0027388109195771605,0.0005535725592749931
48.0,32.0,1.9635769608873466e-06,0.001908207776215981,0.00033370743274266433
49.0,32.0,1.4842875582468386e-06,0.0012739627896318029,0.0002096480653058392
0.0,33.0,0.17620882044488506,0.06206077933602529,5.774610830795601
1.0,33.0,0.26411480112164637,0.0768385477030372,6.701575880069505
2.0,33.0,0.35818066365920737,0.09666540065087033,7.53099428439783
3.0,33.0,0.441264550984071,0.12498488506648896,7.513675149352392
4.0,33.0,0.4946432065951038,0.16360444367152055,6.583414183469697
5.0,33.0,0.5011634306345688,0.20910876197565015,5.642206088712686
6.0,33.0,0.45267304737905745,0.25126269482201996,6.043300784721066
7.0,33.0,0.3612518880456272,0.27656507672862873,6.762097575204276
8.0,33.0,0.2564700636093516,0.2760643601100686,6.387684213298171
9.0,33.0,0.16609828772812765,0.2516073643093379,4.967448322709525
10.0,33.0,0.10385416936353621,0.21495364667341163,3.175174804262187
11.0,33.0,0.07265408347757647,0.18042991009342413,1.702750103931266
12.0,33.0,0.07089587801987153,0.15730155501494011,1.7682564750681324
13.0,33.0,0.09435605174938592,0.1470599663031573,3.042847097960695
14.0,33.0,0.1349984144690212,0.14562479762692307,4.337247172508343
15.0,33.0,0.1799249992491619,0.147123181271807,5.305146241946328
16.0,33.0,0.21339980918631546,0.14657026652547675,5.841200079900934
17.0,33.0,0.2225398166519034,0.140948998275219,5.96714716215967
18.0,33.0,0.2034237378698104,0.1293241873097133,5.71095975364679
19.0,33.0,0.1628671369996762,0.11253001567296123,5.057279908652442
20.0,33.0,0.11418791152786635,0.09260621314590295,4.053543011421159
21.0,33.0,0.07011570708921278,0.07207265082107482,2.8868166068119465
22.0,33.0,0.03777338194835655,0.05322721937168898,1.8030768001956763
23.0,33.0,0.01814676439759241,0.03767545442439013,0.9679978761973448
24.0,33.0,0.008815974560168445,0.026177410186983857,0.4164006185306462
25.0,33.0,0.0071993788856389756,0.018732138360919616,0.3028073728835555
26.0,33.0,0.012334169307080013,0.014750416206296715,0.6979772752435042
27.0,33.0,0.024664745930300536,0.013232364058533091,1.1929411807433736
28.0,33.0,0.04450284080006025,0.012977827787441063,1.5364195916815184
29.0,33.0,0.07046898726429182,0.012878577653090348,1.5654344177559198
30.0,33.0,0.09879593286369184,0.012237042096669688,2.040139192635987
31.0,33.0,0.12345562385932328,0.010946415258572345,3.738620818021098
32.0,33.0,0.13736127592957392,0.009399858791669914,5.667253542678729
33.0,33.0,0.13541573036429996,0.008168184314358362,6.77943509223895
34.0,33.0,0.11807630457950828,0.007638501711045837,6.54809908628934
35.0,33.0,0.09128491640085327,0.007813351284979606,5.2323615651875
36.0,33.0,0.062432271768686466,0.008352203718332028,3.756667333673449
37.0,33.0,0.03779675835516388,0.008794536231550926,2.548917400488895
38.0,33.0,0.02055848692669272,0.008811213893325431,1.5377306960377832
39.0,33.0,0.010118080651215174,0.008331474095579213,0.8066072255689843
40.0,33.0,0.0044582071032180995,0.007493892642584,0.37872972700865387
41.0,33.0,0.001723374474713418,0.006500034792358574,0.1621254580466321
42.0,33.0,0.000563451963875455,0.005496686927621295,0.0637236305662597
43.0,33.0,0.000141215361334213,0.004548297268843335,0.02335397095948034
44.0,33.0,1.5647886328651238e-05,0.0036715097541188462,0.008476155553934755
45.0,33.0,-9.91322152004493e-06,0.0028742650635470938,0.003469462766103008
46.0,33.0,-9.21874697336282e-06,0.002170475267362727,0.0016584430738885727
47.0,33.0,-4.9044611488575975e-06,0.0015753904618571774,0.0008152241275041075
48.0,33.0,-1.9756990760017716e-06,0.001097020063934684,0.00037937100545627105
49.0,33.0,-5.875247563271576e-07,0.0007322760895296638,0.00017538134728773577
0.0,34.0,0.22465461989135072,0.09013250169219722,6.783407792886507
1.0,34.0,0.3363102658973774,0.10769821928555677,7.409434372099975
2.0,34.0,0.4541690723628011,0.12755650967968674,7.742798825280951
3.0,34.0,0.5537961244070225,0.15201040850335495,7.0817304408291735
4.0,34.0,0.6101672262959786,0.18248209453531997,6.03587228685701
5.0,34.0,0.6070248725412306,0.21682103439988765,6.056181612064757
6.0,34.0,0.5434431796037508,0.248016563942368,7.235073944396537
7.0,34.0,0.43608603619517283,0.2666679028058351,7.862671509861607
8.0,34.0,0.3147886629735392,0.2665882019450088,7.219969631099235
9.0,34.0,0.20832132456512786,0.24929476085460942,5.592348759617017
10.0,34.0,0.1338241127619682,0.22332373744791661,3.493577403499096
11.0,34.0,0.09811646196015972,0.19886981385245364,1.6144990783523478
12.0,34.0,0.10181501785201968,0.18227137205120011,2.080701968730601
13.0,34.0,0.140618823177626,0.17413761730818905,3.8894555250945624
14.0,34.0,0.2037240920142364,0.17109514299059497,5.380598318068081
15.0,34.0,0.27244890179662246,0.16867105011946112,6.202723274485806
16.0,34.0,0.3234247006169801,0.16330886758627555,6.4299172781438125
17.0,34.0,0.33735594415154474,0.1531259851736902,6.440566734639703
18.0,34.0,0.30839664897431734,0.13789508922760005,6.417217545864599
19.0,34.0,0.24691614474469492,0.11869463771580827,6.087504272148368
20.0,34.0,0.1731185277031817,0.09740709835416145,5.200749584576392
21.0,34.0,0.10631558305633108,0.07615112954864653,3.885325516461355
22.0,34.0,0.05735129357978612,0.05676971689259275,2.5020874181565573
23.0,34.0,0.027878766926137562,0.04050183702308039,1.346859245583947
24.0,34.0,0.014638677580824908,0.027889314766576835,0.5462837809103817
25.0,34.0,0.014394770068461,0.018869296023850634,0.663131705280394
26.0,34.0,0.026014581470890672,0.012951469397080938,1.5340032123178258
27.0,34.0,0.04847452713293036,0.009402326015516476,2.5968776674697343
28.0,34.0,0.07681914676642672,0.007416706377412351,3.474589861735808
29.0,34.0,0.10101799181881702,0.006287000543373222,3.627399016613583
30.0,34.0,0.11083210435907387,0.005557602785974037,2.707224739754819
31.0,34.0,0.10275042572886531,0.0051111352453605575,1.1723936740815437
32.0,34.0,0.08183042893965699,0.005125070083318422,1.8970224771374833
33.0,34.0,0.058068630779912436,0.005878960295951577,3.0523896304099183
34.0,34.0,0.042505055554490516,0.007469413137639312,2.3218249251138885
35.0,34.0,0.03661126395879462,0.00957997385881367,0.47019152083066423
36.0,34.0,0.02613471785451776,0.01149300442634697,0.9613307161697636
37.0,34.0,0.011059107872383286,0.012416097501719521,0.7712662156785964
38.0,34.0,0.0031385348297677646,0.011936760545715025,0.8079113636557425
39.0,34.0,0.0010391454497681184,0.010255414812391304,0.4866047351009358
40.0,34.0,0.00038478113930727703,0.008009377527275737,0.23167878701832081
41.0,34.0,2.919977712288622e-05,0.005858572840934445,0.10678158780138822
42.0,34.0,-0.00013963555785682008,0.004173507172633079,0.05294603848165827
43.0,34.0,-0.00017417457260020608,0.002999081246315917,0.029342190425369067
44.0,34.0,-0.0001413901277657779,0.002204605134779591,0.017419399827776707
45.0,34.0,-9.206177701047241e-05,0.0016407550269675727,0.0102043906374235
46.0,34.0,-5.109620393510144e-05,0.001211023104065578,0.005561463989448737
47.0,34.0,-2.4748599067667276e-05,0.0008712500788997336,0.002747935243110208
48.0,34.0,-1.0555572041032183e-05,0.000604877831366697,0.0012207707283422326
49.0,34.0,-3.971931864698601e-06,0.00040340254584316263,0.0005561499324947249
0.0,35.0,0.2582308036307943,0.12974274732743155,7.407863445468805
1.0,35.0,0.38646544649719516,0.15132002088909816,7.713289312888383
2.0,35.0,0.5214195458902104,0.17178907774101482,7.482860320916284
3.0,35.0,0.6346546146562745,0.19235031462599156,5.903665774373525
4.0,35.0,0.6993092573391113,0.21420747504490784,4.231629004094367
5.0,35.0,0.70259111533348,0.23670180959123918,5.722379591447495
6.0,35.0,0.6404135523934339,0.2562593802964166,8.925517698784475
7.0,35.0,0.5161736902775774,0.2677261809623644,9.836669459492507
8.0,35.0,0.36745684168298187,0.2677468447161821,8.45548767020919
9.0,35.0,0.24094501034462365,0.2575175751563861,6.1944573679629515
10.0,35.0,0.15642174580628562,0.24234088992535557,3.6020144880692544
11.0,35.0,0.1190563653983069,0.22828111764854495,1.1743295534251712
12.0,35.0,0.12983089819683483,0.21875959225907013,2.2672981867023414
13.0,35.0,0.18437916578440702,0.21348105421005548,4.4915035169299005
14.0,35.0,0.2695531849310688,0.20967391032350677,5.931446875112261
15.0,35.0,0.36136263795432394,0.2040579938825831,6.200223957347549
16.0,35.0,0.42924532237956803,0.19423557492819454,5.5852092404561
17.0,35.0,0.4478090216799922,0.17921778476589276,5.262550827834221
18.0,35.0,0.40938656263763373,0.15937418114978605,5.8816532954686265
19.0,35.0,0.3277777785237492,0.13610301168984304,6.393477370686183
20.0,35.0,0.2298178251430619,0.11137346791068356,5.964608737400888
21.0,35.0,0.14116640675617967,0.08723430840876102,4.688679587923415
22.0,35.0,0.07631598929823087,0.06539319958020262,3.093495572306608
23.0,35.0,0.037813673121360525,0.046959410527387994,1.6248060726661098
24.0,35.0,0.022300293670497517,0.032383613529298146,0.5431729719178153
25.0,35.0,0.027360008299199007,0.02155711043581736,1.2539152003084675
26.0,35.0,0.05365247224722877,0.013992578553352782,2.82834255333062
27.0,35.0,0.09981290857298747,0.009015279914500574,4.603951861990812
28.0,35.0,0.15398176608964095,0.005930120977903744,6.068500868825755
29.0,35.0,0.19261115869598178,0.004163985592483835,6.689809549264809
30.0,35.0,0.19335042242112938,0.0033906683041336197,6.282025828767781
31.0,35.0,0.152337546196508,0.0036192399641490906,5.100157490803688
32.0,35.0,0.08845684246055513,0.005172736643568685,3.5761798267737617
33.0,35.0,0.036281416102520204,0.008448753299523413,1.4545661674187071
34.0,35.0,0.039875332361677555,0.013440924641026886,2.264030725309469
35.0,35.0,0.09010022417937176,0.019264339674213152,6.738999190668702
36.0,35.0,0.08418901005143348,0.02416076555644174,6.87198705084682
37.0,35.0,0.023794196393919328,0.026257418437376452,3.261445300085514
38.0,35.0,-0.005804863702949104,0.024674873066601214,0.9463917448231529
39.0,35.0,-0.0066433346852165015,0.020094385360026848,0.5036517782693597
40.0,35.0,-0.0035656421104841066,0.01428056981494844,0.32008891986916477
41.0,35.0,-0.0019669351670015076,0.008992066907732523,0.18357144823507915
42.0,35.0,-0.0012734900996843601,0.005170333698755651,0.11737670407437159
43.0,35.0,-0.0008830188907092317,0.002862158585556967,0.0801588759975707
44.0,35.0,-0.0005868340272290001,0.0016361570952797195,0.05317197215778418
45.0,35.0,-0.00035447926167041184,0.0010155405607006076,0.032571111395113275
46.0,35.0,-0.00019130680081062135,0.0006796778542026547,0.01805687263749366
47.0,35.0,-9.18372063185271e-05,0.0004691944237960184,0.008994366296046087
48.0,35.0,-3.9180436959361836e-05,0.00032106446360222033,0.004016162163651738
49.0,35.0,-1.4852823475196358e-05,0.000213187406324904,0.0018881595754313134
0.0,36.0,0.26756226765939994,0.18388153402772187,7.571216129882938
1.0,36.0,0.4004139280609752,0.21112613711461461,7.772377709340842
2.0,36.0,0.5402592301341026,0.23338185118323462,7.389801916482668
3.0,36.0,0.6592726847424117,0.25107980189410095,5.764141255959769
4.0,36.0,0.7416319453349042,0.2655864796073634,4.093206124990411
5.0,36.0,0.7985912779539089,0.2778255190087105,5.964260275344771
6.0,36.0,0.7962475408060604,0.28724792894649,12.00501042225248
7.0,36.0,0.6499781633090888,0.2921948990964885,14.203979504830825
8.0,36.0,0.427236941050139,0.29154844652505596,11.677364241806629
9.0,36.0,0.25916629763328364,0.2861962390779043,7.483869815066219
10.0,36.0,0.16535110256861932,0.27884349858661167,3.7148783859605996
11.0,36.0,0.12932107716028068,0.272277405396266,0.5681098209608434
12.0,36.0,0.1465720491482715,0.26760861445903106,2.4257171392443384
13.0,36.0,0.21244961490176362,0.26380315378565505,4.824774368164481
14.0,36.0,0.3125968545299266,0.2585110533194655,6.074688050858787
15.0,36.0,0.4197849345423065,0.2493178661249491,5.64031911215319
16.0,36.0,0.4988634154778315,0.2346652506006207,3.6523028388473593
17.0,36.0,0.5204984119507222,0.214228111000885,2.4368882292506266
18.0,36.0,0.47585397516934236,0.18886894545167604,4.527049313072026
19.0,36.0,0.3809993230849958,0.1603339488322076,6.197114143227442
20.0,36.0,0.2671412659558738,0.13081142394908146,6.3029277695030315
21.0,36.0,0.16414048706260848,0.10245991612186926,5.1435579917685175
22.0,36.0,0.08899490558056625,0.0770158147645664,3.4282930810599033
23.0,36.0,0.04522188028481262,0.055565007411448354,1.6996065847102972
24.0,36.0,0.03045752461571658,0.03850523691643326,0.40752394526965563
25.0,36.0,0.04494729394957022,0.025662712162673976,2.049088506432839
26.0,36.0,0.09319797390842163,0.016489587928567737,4.335668671702146
27.0,36.0,0.17446163735624878,0.010271906733243909,6.560253762998409
28.0,36.0,0.26812632741907655,0.006312215795051076,7.908197522863476
29.0,36.0,0.3322763170885881,0.004094266906973445,8.145861775830387
30.0,36.0,0.3272842929724199,0.003456213840188834,8.026451339615427
31.0,36.0,0.2471798807613173,0.004751081732926303,7.836459763228723
32.0,36.0,0.12824832140773615,0.008838902348748292,6.221883392809872
33.0,36.0,0.043272087366997794,0.016637032397780565,0.8018863106605019
34.0,36.0,0.10043361278958496,0.028126482652344558,6.571240442238132
35.0,36.0,0.2687456734629822,0.04132399816703238,7.290403306981434
36.0,36.0,0.257869779926261,0.05229691067039406,7.80396762086047
37.0,36.0,0.08098796185903037,0.05686674539928898,7.75231727225902
38.0,36.0,-0.009710065808823895,0.053106641093687734,2.871450523768295
39.0,36.0,-0.01639888939362435,0.042619050254088575,0.7466133466091338
40.0,36.0,-0.009762855602671237,0.029445626788356816,0.5952901735080905
41.0,36.0,-0.005954686262511918,0.017589734313642302,0.409126482406517
42.0,36.0,-0.0040908864235618915,0.00917497631485751,0.2997724189355328
43.0,36.0,-0.002886687070383212,0.004275656220426597,0.21965515800456578
44.0,36.0,-0.0019205969021097494,0.0018724380994916442,0.15029203117983791
45.0,36.0,-0.0011579910954766701,0.0008444834791755937,0.09350966688311575
46.0,36.0,-0.0006240726495967399,0.0004335018305249793,0.052407458173073
47.0,36.0,-0.0002993939936588992,0.00025812932263425716,0.026365677638528047
48.0,36.0,-0.00012771692600656515,0.00016649751352581382,0.011891073233170334
49.0,36.0,-4.843193528398796e-05,0.0001084988332715088,0.005791201730200759
0.0,37.0,0.2498834478094941,0.2541033442389856,7.256471576268073
1.0,37.0,0.3739569028749524,0.2887255501917217,7.657864644752678
2.0,37.0,0.5047851910903332,0.3139328042898988,7.742626511806664
3.0,37.0,0.6202388379312386,0.32983586972164214,7.519940349068519
4.0,37.0,0.7320909830513684,0.33845921257222805,8.557062743279284
5.0,37.0,0.9042742265953154,0.34241588225436076,8.924388987163498
6.0,37.0,1.0388991434483896,0.34363047459290763,7.864954730449235
7.0,37.0,0.8627217319845961,0.3429404453973342,16.437718568232242
8.0,37.0,0.5021022221131796,0.3406590124418051,16.80552904007013
9.0,37.0,0.26201680617360645,0.3373309149793289,9.786369464268773
10.0,37.0,0.15807402065701498,0.3338283852931759,3.999666721150843
11.0,37.0,0.12543072953899884,0.33071231899318876,0.6895115219722707
12.0,37.0,0.14619622725215117,0.3275417628467393,2.613493522504237
13.0,37.0,0.21494833912316363,0.32278279393606085,4.938701030311037
14.0,37.0,0.3176670905308577,0.3143611373839607,6.113415285692179
15.0,37.0,0.42708937145258813,0.3004486626026517,5.541129885489372
16.0,37.0,0.5076958089549788,0.28008181228361223,3.223608262837999
17.0,37.0,0.529754678061642,0.2534445857034993,1.5370094927619626
18.0,37.0,0.4843254314486577,0.22182475648616284,4.25153562423433
19.0,37.0,0.38778422559232456,0.18731698605318484,6.145405841968782
20.0,37.0,0.27190684146518856,0.15237132820881988,6.335179236256815
21.0,37.0,0.1671264996506618,0.11930761522155706,5.188492143440177
22.0,37.0,0.09092850790633496,0.08992001125654797,3.427904763185741
23.0,37.0,0.04757013519298429,0.06526245771154918,1.5587168871008013
24.0,37.0,0.03652315247687069,0.04564061271894065,0.4568556767150384
25.0,37.0,0.06177029468543931,0.030766710216941846,2.839873736994434
26.0,37.0,0.1325104378713978,0.019992672410134794,5.6192827022010245
27.0,37.0,0.24914811672428042,0.012542845892322789,7.830822181740054
28.0,37.0,0.3826200765260259,0.007716914692249869,8.083439149047763
29.0,37.0,0.47270771053304445,0.005098072323532121,6.510808691639311
30.0,37.0,0.46222908420158393,0.004826140881359311,6.874919021968398
31.0,37.0,0.34248007630552024,0.007894429581585575,9.282673044673098
32.0,37.0,0.16568456989890662,0.01615767759566621,8.867523806239703
33.0,37.0,0.03312757741977568,0.031498671456174535,2.8104243764632986
34.0,37.0,0.0872197965272238,0.05393231008916927,8.646106750836145
35.0,37.0,0.291795469878063,0.0796273744604771,8.863043136046652
36.0,37.0,0.2838930379898896,0.10094583859877392,8.832181419549842
37.0,37.0,0.07411535615006595,0.10976705125585962,9.6174071839486
38.0,37.0,-0.029871601259728094,0.10235795540977159,3.5942200932691075
39.0,37.0,-0.03270647872156475,0.08186398296294511,1.2656114068680426
40.0,37.0,-0.021530587776657742,0.05618087344241981,1.1113370983286324
41.0,37.0,-0.015073750591487628,0.03312037054971338,0.8869811163183848
42.0,37.0,-0.011277755843407834,0.016818214990319665,0.7137900921231036
43.0,37.0,-0.008236903429209614,0.007405823891866817,0.5438006706647596
44.0,37.0,-0.005540030723313358,0.002878287786563515,0.37908210107830814
45.0,37.0,-0.003350044831753325,0.0010334102127716165,0.23892134074538082
46.0,37.0,-0.0018066676377109221,0.00037947783715395285,0.1354834638734007
47.0,37.0,-0.0008668527172861164,0.0001644781585386772,0.06896548984355232
48.0,37.0,-0.0003697961747723535,8.85208077005898e-05,0.03147309678555021
49.0,37.0,-0.00014023471475435806,5.3904873466426525e-05,0.015910308299965828
0.0,38.0,0.21032862069133387,0.3387923525393768,6.491342531758961
1.0,38.0,0.3147439783472636,0.38216845608978545,7.232289114926123
2.0,38.0,0.42498170379913086,0.41110058866080673,7.932475669800196
3.0,38.0,0.5249781735434528,0.42579382436037333,8.870588447310181
4.0,38.0,0.6421936429064312,0.4294148116333257,12.06963338603401
5.0,38.0,0.8657097869599447,0.42643421864420245,14.613038697582073
6.0,38.0,1.0693810513467925,0.4208517731417808,9.199862202542965
7.0,38.0,0.8949748282026266,0.4151902595288812,17.662166056485052
8.0,38.0,0.4906830072233099,0.41049260130929205,18.804940890497452
9.0,38.0,0.23369263444101254,0.4068567777383676,10.391202286115282
10.0,38.0,0.135350935886997,0.4038642195842462,3.9198100782274277
11.0,38.0,0.1083862665970178,0.400647798587714,1.2215535132388922
12.0,38.0,0.12866317381001727,0.39581745182760814,2.7083808756941044
13.0,38.0,0.1908861373718136,0.3875663890589327,4.795294160334834
14.0,38.0,0.2828822777229814,0.3740519150705742,6.077726131182077
15.0,38.0,0.38059762625037397,0.35390539854641634,6.094741348602993
16.0,38.0,0.45251134738015797,0.3266634528363544,5.122696285767895
17.0,38.0,0.47218984601781017,0.2929782629795271,4.6359437322787915
18.0,38.0,0.4316951022764046,0.25455436350269756,5.541294184600969
19.0,38.0,0.34563942579626583,0.21383367987520038,6.362083233578372
20.0,38.0,0.2423583715699627,0.1735137066824578,6.086999298568153
21.0,38.0,0.14901572404957816,0.1360304075586216,4.824147831270154
22.0,38.0,0.0813675279185388,0.1031494204365009,3.108970793373696
23.0,38.0,0.043839682965967845,0.07577279528023112,1.2993621431492588
24.0,38.0,0.03771574198834966,0.05398968494759298,0.7570479617925209
25.0,38.0,0.0700346028647132,0.037309040244034385,3.30894628691711
26.0,38.0,0.15330148785167244,0.024956933964874348,6.254815360293957
27.0,38.0,0.288935742610114,0.016136513691802794,8.276781386374271
28.0,38.0,0.4433600704085503,0.010233265956427021,7.392243025151136
29.0,38.0,0.5461969292866006,0.007054484979861178,2.719182126693749
30.0,38.0,0.5302336873612481,0.007223036544009202,4.689648378059156
31.0,38.0,0.3847278162200771,0.012659667465957649,10.237579949911567
32.0,38.0,0.1690398338146046,0.02661766706329122,11.36504698285653
33.0,38.0,-0.015743183662728717,0.05232503609791407,7.126264539124267
34.0,38.0,-0.059499752164780456,0.08984640824074727,7.671365696023895
35.0,38.0,0.026707252774176477,0.13279588818643173,13.839349199530135
36.0,38.0,0.03607860682471358,0.16841330154163514,13.00369294912874
37.0,38.0,-0.04709314954046095,0.18312793975208327,7.234906790091451
38.0,38.0,-0.07582499259280648,0.17070536263207683,2.7976996972210593
39.0,38.0,-0.0597898265956899,0.13641356660241133,2.1835600483274793
40.0,38.0,-0.04432236884580061,0.09346288343810288,2.005122885618152
41.0,38.0,-0.03517190666182,0.05491966032889149,1.8007608460445275
42.0,38.0,-0.02805184524569254,0.02769838673488712,1.5339351615714358
43.0,38.0,-0.020981575631096695,0.012013454217068287,1.198308722264356
44.0,38.0,-0.014217822728096904,0.004504963850480635,0.8489700918537828
45.0,38.0,-0.008615685583105227,0.0014833304257603484,0.5427489377241218
46.0,38.0,-0.004648968702775085,0.0004485900277993328,0.31210969199440514
47.0,38.0,-0.002230906030448443,0.00013973486892407167,0.1610905248748359
48.0,38.0,-0.0009517246656017941,5.372943113850427e-05,0.07450573720645816
49.0,38.0,-0.0003609171803353895,2.7181453894420895e-05,0.03913400747734695
0.0,39.0,0.1594643935992083,0.4316072431820509,5.370897814950896
1.0,39.0,0.23852984425985535,0.48444892872096024,6.358874029384547
2.0,39.0,0.3218555022159587,0.5174588755661546,7.408519050290613
3.0,39.0,0.396073080683636,0.5312339527045951,8.54034588243704
4.0,39.0,0.47365310628765406,0.5304246464737536,11.297145896175692
5.0,39.0,0.6052459372150184,0.5214898666843496,16.243309759036286
6.0,39.0,0.7162994513582105,0.5102549453259301,19.825327944258724
7.0,39.0,0.5969085579970104,0.5003869048179567,19.697785400427506
8.0,39.0,0.3392150261238365,0.4931516773949959,14.721083260349495
9.0,39.0,0.17121150661952503,0.4880443774497878,7.636188103597551
10.0,39.0,0.10258920650946061,0.4836034785654449,3.147825505713819
11.0,39.0,0.08331165002419821,0.4779702851418071,1.472925476447427
12.0,39.0,0.09988234206647338,0.4691699372999054,2.5447689049602396
13.0,39.0,0.1488699647223245,0.45530873123361015,4.286039586019675
14.0,39.0,0.2209298140271718,0.43483832609274886,5.648087076834942
15.0,39.0,0.2973560759779467,0.4068868934424541,6.281068573512131
16.0,39.0,0.3535622827294043,0.3715518071379714,6.300876520093954
