x,y,z,water_ice,slope_deg
9.0,31.0,0.015345884364375706,0.26166287822031425,0.5765610200532081
10.0,31.0,0.020793140002333566,0.2983728545547268,0.709962143974475
11.0,31.0,0.02493207249232384,0.3324699288718763,0.7973280035767184
12.0,31.0,0.026848846421121265,0.36215795466807266,0.821707170985677
13.0,31.0,0.027113603932226428,0.3852513963843467,0.77641491751076
14.0,31.0,0.02856027066843127,0.39901394341743396,0.73977658353847
15.0,31.0,0.03659375937024044,0.40050242883954507,1.0819489581044242
16.0,31.0,0.05895061733720676,0.38747595716358507,2.0792898067346264
17.0,31.0,0.10437267805600613,0.35947063445093713,3.602079759621324
18.0,31.0,0.178467013201309,0.3184390666189087,5.298803699599252
19.0,31.0,0.2754765931712428,0.26856538754469805,6.882087647233369
20.0,31.0,0.37357462290969135,0.2153115696914439,9.41599412712678
21.0,31.0,0.45219374168777393,0.16412360227961442,14.17055457140808
22.0,31.0,0.5210836213856175,0.11933571075742885,18.595153973813346
23.0,31.0,0.6031067756596868,0.0836591366038317,19.135083698476972
24.0,31.0,0.6795850909215321,0.058355204203596626,15.210616059174482
25.0,31.0,0.7001840686525845,0.04391001426916557,9.786855075728653
26.0,31.0,0.6499347117548899,0.04083444126095301,6.567431168693327
27.0,31.0,0.5643967594458299,0.050142201466449245,4.980834377250347
28.0,31.0,0.4884923377169736,0.07314485768664407,3.5930603815474513
29.0,31.0,0.4452588156207109,0.11049547814784619,4.3095274226312785
30.0,31.0,0.43241151167821235,0.16089128053560814,6.619679927544235
31.0,31.0,0.43182115190397036,0.22028782673802136,8.754899226342777
32.0,31.0,0.42207253236567266,0.28248100260127257,10.280094740342768
33.0,31.0,0.38935597007958617,0.34120700539265775,11.099483038089957
34.0,31.0,0.33264474947281564,0.39276622616222917,11.0636594338483
35.0,31.0,0.261587095869729,0.43743796571511534,10.078517286256387
36.0,31.0,0.1896518133152649,0.47841802068134726,8.306236348482518
37.0,31.0,0.12745490129139028,0.5186073162858326,6.1635379189419774
38.0,31.0,0.079828502990776,0.5571986737793613,4.1244048194472915
39.0,31.0,0.046670867468619454,0.5883554121531314,2.507710610377018
40.0,31.0,0.025319553023834884,0.6030066285329937,1.4016484962599414
41.0,31.0,0.012480052231978001,0.5928231567578022,0.7291406899268414
42.0,31.0,0.005185198181985779,0.5541714494307347,0.3587875319834699
43.0,31.0,0.0011264532184257067,0.49001318482307726,0.18526609589103307
44.0,31.0,-0.0012802611804772065,0.40900671164952296,0.15380611293003305
45.0,31.0,-0.0029538418813139272,0.3225350369844143,0.1955637689128085
46.0,31.0,-0.004289242164651488,0.24121160649970946,0.2523502122346258
47.0,31.0,-0.0053393464852197255,0.1723260222572723,0.30299046732684154
48.0,31.0,-0.005996878366439453,0.11895164823211171,0.335725382470814
49.0,31.0,-0.006146605474792992,0.08056694824635255,0.3431693176749558
0.0,32.0,-0.00021806152350022616,0.018815907823399782,0.016705300544685303
1.0,32.0,-0.0002663893776225918,0.02780399084874855,0.02081939554437777
2.0,32.0,-0.0002866779097762432,0.03992000660251424,0.0245819934302104
3.0,32.0,-0.00024102454636717343,0.05580936777936298,0.029262177918805282
4.0,32.0,-5.6949858762593256e-05,0.07618762752311421,0.0394139129943266
5.0,32.0,0.00039530434353322576,0.10177801254771605,0.0629035375365765
6.0,32.0,0.0013094058583328094,0.1330702750974261,0.1073126324437451
7.0,32.0,0.0028946058780012266,0.1699074130879187,0.17705868790131896
8.0,32.0,0.005246451376060196,0.21112066913564023,0.27013678763576165
9.0,32.0,0.00817895690547898,0.2545482389461917,0.37513432357728105
10.0,32.0,0.011154413102166878,0.29755560993330055,0.4726579904519455
11.0,32.0,0.013469327238792793,0.33770937198264844,0.5415336653115503
12.0,32.0,0.014735895360992334,0.37301530191782506,0.5665674290435941
13.0,32.0,0.015514595484222377,0.4014925993511237,0.5534691093040592
14.0,32.0,0.017880301673436412,0.42055626315861583,0.5974544313832204
15.0,32.0,0.02577622128076563,0.426996914620284,0.9587117852266035
16.0,32.0,0.04494544654782377,0.41790487529083364,1.7770849736753467
17.0,32.0,0.08140655198079315,0.3920864637581538,2.914500148301859
18.0,32.0,0.13529088184206697,0.3510897557806016,3.9685151877001346
19.0,32.0,0.18761361530505027,0.29920372877737483,5.487520054303805
20.0,32.0,0.1966839449176913,0.24243038071422088,10.486813278995387
21.0,32.0,0.14418572485282427,0.18696281760066316,17.999490734315597
22.0,32.0,0.10089431137799214,0.13785612942322464,23.754955901233195
23.0,32.0,0.17071357314759417,0.09838064824841107,25.13698699538382
24.0,32.0,0.33930606521275103,0.07018668438684016,21.331130266206422
25.0,32.0,0.4833706274158931,0.05406517198954902,13.934463499903295
26.0,32.0,0.5319685074073298,0.05085445077044848,7.218703278611738
27.0,32.0,0.518283118352149,0.06195350358680662,3.0417886657033613
28.0,32.0,0.502684647887592,0.08899859761397033,0.6132089721645961
29.0,32.0,0.5150381730010769,0.13261111300210857,4.0638461487041315
30.0,32.0,0.5516338680510654,0.19071343024227305,6.943803273828358
31.0,32.0,0.5903208428953592,0.2574741722502473,8.878732846791282
32.0,32.0,0.6056870784501146,0.32399233035186664,10.040151136614979
33.0,32.0,0.5811193142658471,0.38100999503851113,10.685134284172205
34.0,32.0,0.5150320725046778,0.4225406822747878,10.789319478707979
35.0,32.0,0.41961819374241854,0.4482957267074177,10.155196331694558
36.0,32.0,0.3139515938628176,0.4631640524483511,8.764457679364826
37.0,32.0,0.21582007659756072,0.473765163509762,6.88341333755211
38.0,32.0,0.1363985208737171,0.4840639010595934,4.915452627808578
39.0,32.0,0.07918593558974447,0.4927186478411615,3.2018548555870763
40.0,32.0,0.04198838217210876,0.4937068581626685,1.912855597474047
41.0,32.0,0.019855028694840328,0.4796959941069787,1.0581429061634484
42.0,32.0,0.00747696543969119,0.44607745897924356,0.5605709716621299
43.0,32.0,0.0005378725625655111,0.3934681596503538,0.33697583800493847
44.0,32.0,-0.003843777262183884,0.3276268306659981,0.32300466812843437
45.0,32.0,-0.0072181462293178286,0.25722022412716167,0.41219887889646506
46.0,32.0,-0.010134700693787175,0.19081684044294966,0.5256099212869174
47.0,32.0,-0.01252053471146235,0.13452296261070085,0.6268833292137607
48.0,32.0,-0.014037111264953226,0.09102663397597695,0.6923353711278074
49.0,32.0,-0.01438127580326442,0.05999553266740891,0.7071517878721947
0.0,33.0,-0.0006412408331268457,0.013814316870285651,0.04419365902972324
1.0,33.0,-0.0007962172374439015,0.020777728546045638,0.05456850484775896
2.0,33.0,-0.0009053517787526429,0.03053658043789563,0.06262575840881197
3.0,33.0,-0.0009292368921851362,0.044106653734445556,0.06768047955593673
4.0,33.0,-0.0008231481092981198,0.06289790422046801,0.07108280411620689
5.0,33.0,-0.0005302459203153611,0.08857975333000315,0.07735068381253749
6.0,33.0,2.326035270486353e-05,0.1225166547729225,0.09322363569393805
7.0,33.0,0.0009118037034884987,0.16482247531751626,0.12370136816979863
8.0,33.0,0.002157750870023317,0.21354761143038645,0.16905828671289821
9.0,33.0,0.0036595264538845096,0.264756541833974,0.22413426978848755
10.0,33.0,0.005165048224238829,0.3137896292640638,0.27844359602424806
11.0,33.0,0.0063707925415352855,0.356988955892023,0.31911900645998703
12.0,33.0,0.007177306063507637,0.3925643337999789,0.3378750441401887
13.0,33.0,0.008050881764503498,0.41989437001628305,0.34765827596522353
14.0,33.0,0.010403577459333322,0.43796424175082077,0.4319179639725752
15.0,33.0,0.016905769230790544,0.4444509243182827,0.7476175905965027
16.0,33.0,0.031460610394250015,0.4363696045143206,1.3555886489246562
17.0,33.0,0.057408404055361906,0.4118344726365639,2.066825492073493
18.0,33.0,0.08918421404257808,0.3716459857735106,2.480672580410277
19.0,33.0,0.09341047949128427,0.31967379828694537,4.867884271218903
20.0,33.0,0.005928685225731906,0.26190489909798886,11.33746237755454
21.0,33.0,-0.19052706813203116,0.20478804880115536,16.885356015057436
22.0,33.0,-0.35874410282990404,0.1537234180895293,18.749327846201503
23.0,33.0,-0.3045471888750878,0.1122963414820019,21.27155909331801
24.0,33.0,-0.03612228441606935,0.08241514932563569,21.824566938347825
25.0,33.0,0.24288520433226546,0.06511275092384752,16.43944291846631
26.0,33.0,0.3990299695646322,0.061509002319290164,9.149586033815691
27.0,33.0,0.4622324944642775,0.0733310497653213,4.389676178252435
28.0,33.0,0.5096508035695324,0.10249442815733932,3.337192572101594
29.0,33.0,0.5786548176934988,0.14963741382924028,5.4145802146591375
30.0,33.0,0.6640639139177514,0.2121632879662951,7.26010076538481
31.0,33.0,0.7395409172374795,0.2829911287206466,8.05248013900644
32.0,33.0,0.7760522127865215,0.351295900253673,8.275194140112962
33.0,33.0,0.7556716180025366,0.4056278833678858,8.832571337167442
34.0,33.0,0.677870092674331,0.4382324092411763,9.688167854709453
35.0,33.0,0.5580736802306082,0.4482107922308501,9.961299106629557
36.0,33.0,0.4210467919111098,0.44146428419838635,9.237257559955955
37.0,33.0,0.29106348966813567,0.42721381209332043,7.694192673940788
38.0,33.0,0.18431026706086548,0.413057811443553,5.769791734006982
39.0,33.0,0.10670732915217326,0.40142273911724585,3.912228759421363
40.0,33.0,0.056004389274586446,0.38925392392034,2.4180241641802054
41.0,33.0,0.02565396418162765,0.3707120227404645,1.389514204122899
42.0,33.0,0.008309874212595776,0.340977294473404,0.7945061166375825
43.0,33.0,-0.0020679976022397427,0.29898976924603,0.5653289224444695
44.0,33.0,-0.00946391950906347,0.24794825564081333,0.6107918999546597
45.0,33.0,-0.015894439610925078,0.19378978123119353,0.7866035448811339
46.0,33.0,-0.021854123339057584,0.14280270752218283,0.9946759810153506
47.0,33.0,-0.026871808565174054,0.0996275696754133,1.178206240675162
48.0,33.0,-0.030093381384940457,0.06636163473329428,1.296052914905698
49.0,33.0,-0.030822514411532834,0.04277545428589165,1.3225695740136876
0.0,34.0,-0.0017292525604342647,0.009893017758945487,0.10748202113420299
1.0,34.0,-0.0021527910402640554,0.015256458890872371,0.13218114025182517
2.0,34.0,-0.0024686793151673077,0.02329430624752113,0.15061608216098604
3.0,34.0,-0.002602089477782557,0.03553942470124528,0.1596364263002433
4.0,34.0,-0.0025059197483453545,0.0543128455227968,0.1584024800592471
5.0,34.0,-0.002168650019692447,0.0824607229486206,0.1495153692903285
6.0,34.0,-0.0016077503804729834,0.12230760994806045,0.1386647002978375
7.0,34.0,-0.0008589345723303223,0.1739469689748947,0.13236103108495823
8.0,34.0,2.3909521683691137e-05,0.23382347060178188,0.1345311016796654
9.0,34.0,0.0009562124043493306,0.2949877601232743,0.14479566658286788
10.0,34.0,0.001820630552312855,0.34956424666120034,0.15924539643854563
11.0,34.0,0.0025131139980315636,0.3921350885242944,0.17224325028080642
12.0,34.0,0.003061972721842292,0.4215947838003444,0.18099009786733325
13.0,34.0,0.0038155920497167277,0.4400315426834509,0.19910411999848293
14.0,34.0,0.005677477846199932,0.44966101930084723,0.2849782894132204
15.0,34.0,0.010358035771835816,0.4504053359110292,0.5258938888366345
16.0,34.0,0.02046162769358545,0.4399178883080029,0.9511354766950729
17.0,34.0,0.0380761515728838,0.4156816196079802,1.3295390916444094
18.0,34.0,0.05647862289340592,0.37735174659106097,1.0754255177236862
19.0,34.0,0.03901600111580301,0.32775148930775394,4.183855606980987
20.0,34.0,-0.0864769212067379,0.27217533495870017,10.764609564916526
21.0,34.0,-0.3411695831689598,0.21671827300630359,13.55166581840209
22.0,34.0,-0.568344554396505,0.16665275090441742,5.622778578849735
23.0,34.0,-0.5379262645544738,0.12556505967217557,9.428424657720317
24.0,34.0,-0.24534698588607948,0.09544222765298269,17.769880274337766
25.0,34.0,0.08475547775754838,0.0774550875908471,15.934416246246824
26.0,34.0,0.296065138525624,0.07290922789274737,10.239555176275896
27.0,34.0,0.411820823440004,0.08373897246818489,6.589193188037217
28.0,34.0,0.5095045782476494,0.11203255248914337,6.092069084262473
29.0,34.0,0.6250066265492058,0.15847814777871033,7.064873184919456
30.0,34.0,0.7492036733112445,0.2203016067275146,7.263984675506817
31.0,34.0,0.8501656450603351,0.28993575961077145,5.720444869634164
32.0,34.0,0.896123664066398,0.3557569688258559,3.1899608445689327
33.0,34.0,0.8759835060878371,0.40532711760700707,4.031291887490993
34.0,34.0,0.7934869880907544,0.42997413917747956,7.15370101007097
35.0,34.0,0.659255898311405,0.42830638888421946,9.227353382433792
36.0,34.0,0.49969953538576667,0.4064980232706515,9.474906036191252
37.0,34.0,0.3460741492565957,0.37499967579803384,8.310288897976298
38.0,34.0,0.21917583352525388,0.34351487348285026,6.432348404263829
39.0,34.0,0.12656789870240934,0.3170539377895617,4.4649428136221605
40.0,34.0,0.06571638062941318,0.2949944869401283,2.826329965245672
41.0,34.0,0.028727230206628995,0.27311276294773185,1.6937151471017589
42.0,34.0,0.006617776090789779,0.24693187554684906,1.0722289841938295
43.0,34.0,-0.008037471832906404,0.21439347614463594,0.9025123946272661
44.0,34.0,-0.020074441444504224,0.17669984052222232,1.056908975932537
45.0,34.0,-0.031723243262699166,0.13740324429139547,1.3658643763676988
46.0,34.0,-0.04307813000455018,0.10065385626424111,1.7107550926472515
47.0,34.0,-0.05281984685458747,0.06963814837545054,2.0088149752429665
48.0,34.0,-0.059112809821430266,0.04581804743446189,2.1977816088536124
49.0,34.0,-0.06053283161759154,0.02901441787384928,2.239867294208571
0.0,35.0,-0.004296199701602108,0.006939716097245071,0.24010000672100995
1.0,35.0,-0.005350583027695615,0.011136290013716797,0.2942449407878864
2.0,35.0,-0.0061436236067375066,0.018078470152394693,0.33413355400028283
3.0,35.0,-0.006501489360305912,0.02991850906772836,0.35243525410080406
4.0,35.0,-0.00633543710326019,0.05003230891576439,0.34572329893390236
5.0,35.0,-0.005671463388613955,0.08258408162870465,0.3163612276820838
6.0,35.0,-0.00463649811616316,0.1308791063424389,0.2719254694462159
7.0,35.0,-0.0034107732426078624,0.19472182936183544,0.2226110971398739
8.0,35.0,-0.002173292762191117,0.2682846366231939,0.17758375947325117
9.0,35.0,-0.0010646746111498313,0.34063983805440834,0.14214296436937238
10.0,35.0,-0.0001711963796083513,0.39979316011167104,0.11746188846066451
11.0,35.0,0.00048789141004153985,0.4381901769465744,0.10252053562144196
12.0,35.0,0.0009952567243165097,0.4558361757210809,0.09712330675384824
13.0,35.0,0.0016117322961306459,0.4586472475115486,0.11039809800659295
14.0,35.0,0.0029100346494277504,0.45344840910135353,0.17649567268276092
15.0,35.0,0.006023069432748411,0.4435627192124286,0.35323707629840545
16.0,35.0,0.013179259554659133,0.4279233348699762,0.7015529110356379
17.0,35.0,0.028126893044472082,0.4034737970483104,1.1291508724042256
18.0,35.0,0.0516521383766931,0.3683966415678708,1.1773859900001538
19.0,35.0,0.0622874194362153,0.3239002772442857,3.9341643197736333
20.0,35.0,-0.0005182529353244738,0.27393723668178915,11.55280382103397
21.0,35.0,-0.17672152740374023,0.22364129034666666,18.76470654500519
22.0,35.0,-0.36637269419332485,0.1776734037647594,19.69415651488206
23.0,35.0,-0.38184205625939877,0.13929379440143597,16.33111481021436
24.0,35.0,-0.18814278885610794,0.11037875440965314,14.669991716567838
25.0,35.0,0.0614190881976228,0.09212531105488078,12.288203872330628
26.0,35.0,0.24555931744043266,0.0859207407906984,9.04741575354867
27.0,35.0,0.37382183432576577,0.09377484810318835,7.456643954490116
28.0,35.0,0.4988676116585884,0.11783177698463071,7.692412469221961
29.0,35.0,0.6417652814145214,0.15886235285136827,8.103225884603416
30.0,35.0,0.7836122644625512,0.2142797891548926,6.673213533334012
31.0,35.0,0.8757524110257907,0.2768510553237002,3.655109490593913
32.0,35.0,0.8844868494825986,0.33537035792405717,7.110335139123362
33.0,35.0,0.8522789763533495,0.3777262632232535,8.771707965880415
34.0,35.0,0.8045139810989128,0.3952910478548474,6.080452264064751
35.0,35.0,0.6968359047610393,0.3863864435918469,7.639119801233975
36.0,35.0,0.5365002085703637,0.3567702934140015,9.231603742720417
37.0,35.0,0.3726076911327132,0.3167439238037781,8.566944234142326
38.0,35.0,0.23586571224175173,0.27650016621403506,6.764745568597722
39.0,35.0,0.13568907996170831,0.24226629544222228,4.764079175595526
40.0,35.0,0.06928304221301783,0.21505366866868525,3.0866457810866064
41.0,35.0,0.027840484939408723,0.1920940425988779,1.9564013425123659
42.0,35.0,0.001272265861894285,0.16959639167155427,1.4040338892494424
43.0,35.0,-0.01880622165077504,0.14512024703703766,1.3643491658068612
44.0,35.0,-0.03775513074927969,0.11854145503207827,1.6786872078339412
45.0,35.0,-0.05766585517259337,0.09160032415683522,2.1630407994142176
46.0,35.0,-0.07773907971812122,0.06671190568574155,2.6741700664406407
47.0,35.0,-0.09516425138038566,0.04583239588282237,3.1020339946033775
48.0,35.0,-0.10645956327843138,0.02986297634757541,3.367037691136644
49.0,35.0,-0.10899691492723283,0.018648777186605438,3.424831665260491
0.0,36.0,-0.009840743282053725,0.004803842759786304,0.49220328502218624
1.0,36.0,-0.012256458118336058,0.008191181163882899,0.6006581476294977
2.0,36.0,-0.01407535105555454,0.014488106808144177,0.6798177419660296
3.0,36.0,-0.014903060390357424,0.02644923806549051,0.7154783358184686
4.0,36.0,-0.014545508291945437,0.04845897152848258,0.7003861576233347
5.0,36.0,-0.013080383332397921,0.08591562048952736,0.6378541442669766
6.0,36.0,-0.01082667104057591,0.1429808972304829,0.5407751285311804
7.0,36.0,-0.008228829119016318,0.2190130032357054,0.42751019834816123
8.0,36.0,-0.005713835410132086,0.3057436242039006,0.3163244703766067
9.0,36.0,-0.003583658823333709,0.3881245884974843,0.22065785806111954
10.0,36.0,-0.0019742570296772946,0.44997596825982233,0.147139652966696
11.0,36.0,-0.0008700932951312928,0.48166363108310484,0.09693856517880527
12.0,36.0,-0.00013658180368832567,0.48451492174053296,0.06942511471831843
13.0,36.0,0.0004713351885338282,0.4686332882296133,0.0676642197317121
14.0,36.0,0.0013767156345775857,0.44590748836762906,0.11058009628621795
15.0,36.0,0.0035328492112745667,0.4235164045447859,0.2664354495264475
16.0,36.0,0.0099172901870413,0.4020174758981482,0.750550913134793
17.0,36.0,0.02948741136059925,0.3779575689884207,2.0094621896181586
18.0,36.0,0.07933956653187575,0.34794809969971113,4.44125373213016
19.0,36.0,0.16628238388389757,0.31127011793306986,8.38292604975471
20.0,36.0,0.24520388764146483,0.2700902266997365,15.235474101821026
21.0,36.0,0.23140797577168842,0.2281127547037396,23.462410164289793
22.0,36.0,0.11751295151896653,0.18898869071461707,26.70490687511965
23.0,36.0,0.020333226162853702,0.15537503674029624,21.9282203976724
24.0,36.0,0.03330313474117669,0.12888008425432773,12.816967003822908
25.0,36.0,0.12579202204496245,0.11064531704854817,7.001865660733603
26.0,36.0,0.23421891699487915,0.1020746971431531,6.280633548561146
27.0,36.0,0.3458201562218686,0.10517179803602844,7.005938588017162
28.0,36.0,0.4751181774741121,0.12206786529934845,8.03851119743001
29.0,36.0,0.6223508281284897,0.1536664221068247,8.106829768411682
30.0,36.0,0.7514723359973563,0.1978844058901238,5.3505951166699806
31.0,36.0,0.7717620260500757,0.24850769509149045,8.115653242082702
32.0,36.0,0.6477508838617144,0.29575669321331,15.703880207496978
33.0,36.0,0.5779205879478116,0.3289408652614137,16.715309899155145
34.0,36.0,0.6477921043694239,0.34029184519992967,10.65755083961319
35.0,36.0,0.6480735636089906,0.3280509140181496,5.618266843176266
36.0,36.0,0.5229603888773621,0.29703115682943226,8.27427977743137
37.0,36.0,0.36595914250151945,0.2562669372895177,8.384465872642464
38.0,36.0,0.23147313129611413,0.21507666823684587,6.711450036169712
39.0,36.0,0.13232270373541735,0.17967650554620818,4.768490562873372
40.0,36.0,0.06564811807647088,0.15189399163551784,3.1753111927933935
41.0,36.0,0.022257146702290516,0.13011331227336578,2.1683068041113187
42.0,36.0,-0.008449723961205703,0.11139225141966495,1.7833664940965177
43.0,36.0,-0.035347519760842334,0.09339603202665969,1.937681632021211
44.0,36.0,-0.06395531529727232,0.07531348870016291,2.453849627445349
45.0,36.0,-0.0958139169926977,0.05770367039817424,3.1325748465026515
46.0,36.0,-0.12863537904915964,0.04175079812825229,3.801928106112239
47.0,36.0,-0.15733275758115994,0.02849944432742594,4.332202968334845
48.0,36.0,-0.17596418546233686,0.018422532812613895,4.6453210856602825
49.0,36.0,-0.18011696903062596,0.011378404356731492,4.710223468717521
0.0,37.0,-0.020784475511357765,0.0033053715663845986,0.9250174089748573
1.0,37.0,-0.025886216462923328,0.006112961984524817,1.1225416623768913
2.0,37.0,-0.029726811430334125,0.01193729400085019,1.2649981908367502
3.0,37.0,-0.03147326742021675,0.023951858000819674,1.3283771043203805
4.0,37.0,-0.030716709638653448,0.04723924698270503,1.2999201216322098
5.0,37.0,-0.027624942361335912,0.0880374038966313,1.1847623187238372
6.0,37.0,-0.022879581819343832,0.15104602558017244,1.0045040480145364
7.0,37.0,-0.017430785776874253,0.23518959302594725,0.7909272238340488
8.0,37.0,-0.012190596432764775,0.33030664618262146,0.577173115441074
9.0,37.0,-0.007798417641652716,0.41825733997490794,0.3895965361645075
10.0,37.0,-0.004532003766204083,0.47979260207696045,0.24309246857056446
11.0,37.0,-0.002353417314788442,0.5038611305692758,0.14111911671703373
12.0,37.0,-0.0010230128947756594,0.4930016795992892,0.07977330048494805
13.0,37.0,-0.00020172695317303182,0.4607629736251496,0.05501415780988898
14.0,37.0,0.0005591700050575308,0.42320900201567957,0.08043257255222838
15.0,37.0,0.0023411712024511695,0.39080251726148485,0.2635016047013916
16.0,37.0,0.009596564286628409,0.36562279298292183,1.0317211004186726
17.0,37.0,0.03835872124587348,0.34402451723841976,3.338140654441092
18.0,37.0,0.12525735293068044,0.3212838320204824,7.915634313509736
19.0,37.0,0.3059101905823281,0.2948328382993359,13.30601293495549
20.0,37.0,0.5402924629197209,0.26493975274353027,16.814613168906522
21.0,37.0,0.681900535921817,0.23365151976969895,19.72662170866455
22.0,37.0,0.6173469966139296,0.2033688664327007,22.412925165209053
23.0,37.0,0.4188814062336355,0.17596645915336107,19.74000968549437
24.0,37.0,0.25447907216840476,0.15269062730144586,11.538579917997735
25.0,37.0,0.20273261741936258,0.13460073540485665,3.6855733543673925
26.0,37.0,0.23927624414256193,0.1231213701797166,3.5328429329083266
27.0,37.0,0.32508651557584817,0.1202566225901276,5.83944935319642
28.0,37.0,0.4413325395277698,0.12814084876894044,7.315741038033169
29.0,37.0,0.5725694464906829,0.14788620724070337,7.290518698532328
30.0,37.0,0.6706365273644825,0.17812689587836783,4.950166748953731
31.0,37.0,0.6100821340458072,0.21407638428797351,11.187676766912363
32.0,37.0,0.35663253844220727,0.24796499039161207,13.477569663750236
33.0,37.0,0.25166765704492877,0.2711550941879381,9.787621381936647
34.0,37.0,0.4347403406429663,0.27721629816656246,11.294151870823528
35.0,37.0,0.5447641000259826,0.26444412312311555,5.623488283085363
36.0,37.0,0.4657463886619948,0.23641080409213291,7.317934834527442
37.0,37.0,0.32866932044019337,0.20021593683699215,7.83980448781054
38.0,37.0,0.20750718067567026,0.16343961944531882,6.280893645753595
39.0,37.0,0.11734015066528544,0.13144432649789975,4.48632763350243
40.0,37.0,0.05527890836825045,0.1062382365643643,3.0952212032447686
41.0,37.0,0.012230059093796963,0.08704060466188107,2.320296477494616
42.0,37.0,-0.02237985491326455,0.07178416940590905,2.1825993340666203
43.0,37.0,-0.057503746343660386,0.058556680233829546,2.579339319362952
44.0,37.0,-0.09849772086461868,0.04635668052295198,3.3170538036248596
45.0,37.0,-0.14596778726499443,0.035102163478979466,4.168622565477086
46.0,37.0,-0.19555174290612673,0.02520792988360005,4.929566102789015
47.0,37.0,-0.23909355420068032,0.017114282663098997,5.468215534475892
48.0,37.0,-0.26736295306059316,0.011002858923893598,5.7488499127564285
49.0,37.0,-0.2735766920748368,0.006742986365534238,5.797869096561107
0.0,38.0,-0.04047834293747641,0.002264343684314727,1.591772284453062
1.0,38.0,-0.05041168054579351,0.004591598718561044,1.9168718231595114
2.0,38.0,-0.05788446808472779,0.009851327264722595,2.147002827310337
3.0,38.0,-0.06126991310108181,0.021310556420876994,2.2474380868053756
4.0,38.0,-0.059765612922091475,0.044216210192893096,2.1988061762677122
5.0,38.0,-0.05369302129319854,0.08499075410773381,2.008207509154162
6.0,38.0,-0.04437963868598464,0.1483968220824521,1.707822686248346
7.0,38.0,-0.03368615584661152,0.23309846402520012,1.3471702675119972
8.0,38.0,-0.02340994498788637,0.32822236674572564,0.9808227649809033
9.0,38.0,-0.014821881160804894,0.4145901937073272,0.6552349872956995
10.0,38.0,-0.008482484111205363,0.4720281537066502,0.3991826965783975
11.0,38.0,-0.004327321041350348,0.48924672474478664,0.22098939008406074
12.0,38.0,-0.001904153849737111,0.46958485898059377,0.1127556261235841
13.0,38.0,-0.000616997553124009,0.4283052124677226,0.06031573302947792
14.0,38.0,0.00018657046776841214,0.3835510586599344,0.07007760355853089
15.0,38.0,0.0018214698409423653,0.34756290381968824,0.27606086583111644
16.0,38.0,0.009796279584564591,0.3234182091536746,1.2281766045079645
17.0,38.0,0.044686002322120714,0.3075240303129866,4.156495688197109
18.0,38.0,0.15513042737737506,0.29435848270305937,9.894379377659963
19.0,38.0,0.39316641334485175,0.27995645265507,15.80266361951153
20.0,38.0,0.7184070535508836,0.26291136196243325,15.789965656013715
21.0,38.0,0.9444086470445487,0.2436447399014758,7.765513398533203
22.0,38.0,0.8993241743688227,0.2232485738421984,10.983577270755863
23.0,38.0,0.6395190180133996,0.20275299596650065,15.635407159037989
24.0,38.0,0.3797053480868854,0.18302163947581113,11.55840159051104
25.0,38.0,0.25372036325463293,0.16506130078817374,4.212154900685163
26.0,38.0,0.2508275648875223,0.1503861092179423,1.9163822800806893
27.0,38.0,0.31401643611045055,0.14109276183237418,4.463633553231558
28.0,38.0,0.40670646893566015,0.13941917573272722,5.820804123357145
29.0,38.0,0.5088215588250363,0.14678421905240271,6.159410554125674
30.0,38.0,0.5823582531048709,0.16263204114354943,4.993988218278038
31.0,38.0,0.5311958169616384,0.18369660529901452,7.931551416320454
32.0,38.0,0.3294808204982476,0.20431804453585664,8.425483347832674
33.0,38.0,0.24186325385475899,0.21801486965668865,3.6889128203983454
34.0,38.0,0.37643159909305707,0.21978032457825816,6.193004260836906
35.0,38.0,0.4536002666441264,0.20799695784110045,5.021940249006506
36.0,38.0,0.3841404026141242,0.1849370756427531,7.1770260531454895
37.0,38.0,0.2703164803633996,0.15558789896997968,7.072544398345849
38.0,38.0,0.16986238313809288,0.1254978687394442,5.533067349510809
39.0,38.0,0.09422483975531185,0.098810705995928,3.9700641197541993
40.0,38.0,0.04019153373095657,0.07736110871961668,2.87321623994315
41.0,38.0,-0.0009002032101720842,0.06095874890509222,2.404998847656361
42.0,38.0,-0.03922778250065589,0.04835210936601005,2.563795498478866
43.0,38.0,-0.0835502556774908,0.03819564067747685,3.2282272252786495
44.0,38.0,-0.1388603279645257,0.029594882962253266,4.178240399514242
45.0,38.0,-0.20457657483576194,0.022182815258294998,5.139656186297858
46.0,38.0,-0.2738383370044978,0.015924901047767503,5.866978175965959
47.0,38.0,-0.3348136360635895,0.010881491738707819,6.245999151687543
48.0,38.0,-0.37433826575144113,0.00705546473673205,6.3470679256807285
49.0,38.0,-0.38281379978274527,0.004343059077676745,6.337853602394606
0.0,39.0,-0.07269004956597615,0.0015320047676953027,2.504555257496904
1.0,39.0,-0.09051989016229091,0.0033946332505684212,2.9834505951276333
2.0,39.0,-0.10391605876636589,0.00786080913346844,3.3117763146381307
3.0,39.0,-0.10994137045011632,0.01792386508308981,3.449826102822128
4.0,39.0,-0.10713250700525871,0.03839793324087021,3.3733176378160694
5.0,39.0,-0.09604469321411661,0.07516638012932268,3.0898584007297902
6.0,39.0,-0.07905512025442915,0.13255245421965908,2.6392866893199116
7.0,39.0,-0.059531243276416665,0.20921505637659335,2.088616868793816
