x,y,z,water_ice,slope_deg
42.0,22.0,-0.2616720941038149,0.6580895952312317,6.16707092338186
43.0,22.0,-0.32953020140962136,0.6423986443164121,6.126925933316651
44.0,22.0,-0.334872941046674,0.607855437851842,6.327434869911767
45.0,22.0,-0.2818115649638386,0.5557434371666331,6.5816581351784675
46.0,22.0,-0.19819611731633208,0.489035176413415,6.024796369798964
47.0,22.0,-0.11673407515398604,0.41263677516069086,4.586696237579836
48.0,22.0,-0.05750970011942126,0.33285931126440826,2.873109046608983
49.0,22.0,-0.02358587439928752,0.2562222576817033,1.9887336147445371
0.0,23.0,8.564281320510158e-05,0.0009155620544993969,0.019114394220307234
1.0,23.0,0.00041861263869739696,0.0009295879172633957,0.048293579188261083
2.0,23.0,0.0017592963463790355,0.0009259725340073306,0.17190042733815322
3.0,23.0,0.006358981915224429,0.0009586368204641788,0.5234889519813136
4.0,23.0,0.01977504372749545,0.0011345441458106983,1.3615650366621086
5.0,23.0,0.05293551862073508,0.001618939623327583,3.0165582928010215
6.0,23.0,0.1220611830380191,0.0025936555177713456,5.66944082693031
7.0,23.0,0.2426740242311318,0.0041441078556087654,8.992729030595253
8.0,23.0,0.4165384626460799,0.00611378068870304,11.995299796626428
9.0,23.0,0.6183789183914014,0.008048659277314095,13.488528719950398
10.0,23.0,0.7959407219560319,0.009350252170426237,13.07425380122297
11.0,23.0,0.8911282962520354,0.009600765311030922,11.992853170493044
12.0,23.0,0.8714590310363386,0.008838971653480797,12.128457444049053
13.0,23.0,0.7482274412877209,0.007570764918096423,12.935358246888802
14.0,23.0,0.5673715410704321,0.006529336815234612,12.613603554735846
15.0,23.0,0.382314631487519,0.006419034810815256,10.705168448795511
16.0,23.0,0.2301910445187525,0.00785743984253492,7.890398864344536
17.0,23.0,0.12431843691103436,0.011521397214642076,5.091880741519243
18.0,23.0,0.06030455013738298,0.0183229072057525,2.9021714095433357
19.0,23.0,0.02624008776423535,0.029409175620022522,1.4692958124788447
20.0,23.0,0.010206821570277889,0.045864214071913156,0.6617823879899178
21.0,23.0,0.0035328141714409587,0.0681358166359228,0.26471896415543295
22.0,23.0,0.0010827526058805024,0.09540918974570102,0.09371266776752234
23.0,23.0,0.00029249461020731504,0.1253385314692114,0.029240886080887835
24.0,23.0,6.945028358716163e-05,0.15457969698878304,0.007995877789077448
25.0,23.0,1.5018461098655225e-05,0.18032188903026555,0.0018326891030039445
26.0,23.0,5.777182593501949e-06,0.2025094147110013,9.319549179163486e-05
27.0,23.0,1.646805855209237e-05,0.2255806715950788,0.0025231499626478366
28.0,23.0,8.694206580021435e-05,0.25722747958417647,0.013798976001039957
29.0,23.0,0.0004155255233938276,0.3017388701145624,0.0589985648054493
30.0,23.0,0.0014544544114483732,0.35104191886438274,0.1848151243119587
31.0,23.0,0.003494766787424349,0.38484226104453223,0.3977307545718146
32.0,23.0,0.006056748953732968,0.3868006280483358,0.5776742009740694
33.0,23.0,0.009001929819089528,0.3626767954043519,0.6308552332058834
34.0,23.0,0.014082760313787872,0.3381592414473168,0.725897638079694
35.0,23.0,0.023296437469754863,0.3377006678413828,1.0155061639868452
36.0,23.0,0.03581673729910171,0.36814105767710614,1.3975122263626887
37.0,23.0,0.04595354686230607,0.4204129708451724,1.8042558905186876
38.0,23.0,0.0426824333576817,0.48047624927665306,2.4555003996709837
39.0,23.0,0.014928445909540644,0.5369991999050214,3.65070130438647
40.0,23.0,-0.047042927397932,0.5829844016745945,5.649450569711894
41.0,23.0,-0.1617541388310602,0.6144657608117728,7.6312231400952095
42.0,23.0,-0.31005167179652693,0.6289577518237195,7.2577803486510755
43.0,23.0,-0.4154146195356409,0.6246147334965989,4.262692441022072
44.0,23.0,-0.4311691018422753,0.6002597785520363,3.514901829367365
45.0,23.0,-0.3657476287486597,0.556085293951486,5.760815969667106
46.0,23.0,-0.25785285333101793,0.49449816708270233,6.468924218292874
47.0,23.0,-0.1516038556345998,0.42044196733921496,5.3881750281731575
48.0,23.0,-0.0742064964127008,0.34078072744066523,3.524033281085681
49.0,23.0,-0.030026143408003112,0.26287082816941193,2.537189194259704
0.0,24.0,6.138852112900021e-05,0.0018837938009429668,0.013745980101571595
1.0,24.0,0.00030010636156621546,0.0018976045390408794,0.035026460472815095
2.0,24.0,0.001261498901696628,0.0018344743381734031,0.1252596046434691
3.0,24.0,0.004560835920202186,0.0017317758493131093,0.3839950510709103
4.0,24.0,0.014187790298397528,0.0016563005848067478,1.0084386999281687
5.0,24.0,0.03799500065052028,0.001700897845104406,2.2667895309533588
6.0,24.0,0.08765845349144914,0.0019642364573222125,4.357002601063648
7.0,24.0,0.1744011100636429,0.0025064466152944415,7.159881798163371
8.0,24.0,0.2996310182436456,0.0032943804891830152,10.096092982074286
9.0,24.0,0.4453663872916313,0.004178511641353407,12.373290721850122
10.0,24.0,0.574163473344503,0.004942637000471419,13.552119306108427
11.0,24.0,0.644151319707307,0.005415594949601619,13.851069043345992
12.0,24.0,0.631577611421339,0.005571774408596118,13.684718758961418
13.0,24.0,0.544015585065498,0.005548662977880688,12.983703421095322
14.0,24.0,0.4141027921426911,0.005586930597946014,11.420665190891297
15.0,24.0,0.2802491338446752,0.005971243032807075,9.056325453351425
16.0,24.0,0.1695184564803242,0.007041060399855218,6.399900115245762
17.0,24.0,0.09197134237400578,0.009265642738277423,4.0259348184177774
18.0,24.0,0.04480085346926933,0.013308905806263586,2.259832618239731
19.0,24.0,0.019562039635079027,0.01999023317897264,1.1335844542650457
20.0,24.0,0.007628144910693663,0.030075929472310477,0.5076381225457977
21.0,24.0,0.0026430494018713693,0.043911439338321624,0.20229462756484065
22.0,24.0,0.0008088709937394223,0.0610283157108817,0.07142541473443074
23.0,24.0,0.00021701376278463627,0.07998703498377122,0.02223431217201914
24.0,24.0,5.059094403781124e-05,0.09874320578664345,0.006045172409937337
25.0,24.0,1.0975966201025389e-05,0.11567436693182537,0.0012773274350316732
26.0,24.0,7.639060608626996e-06,0.13108142444420595,0.0008880572713514472
27.0,24.0,4.1708386464245725e-05,0.14837772292004092,0.00865133390260053
28.0,24.0,0.0002985722969421686,0.1731864511901306,0.050590512006665214
29.0,24.0,0.0016496678887175668,0.2085433609194037,0.20598813269656757
30.0,24.0,0.006022284210733549,0.2484180155857213,0.5835188238737447
31.0,24.0,0.014005517079990554,0.2778648710716073,1.149933987547729
32.0,24.0,0.0213363980541209,0.28490165211794544,1.5446294574461439
33.0,24.0,0.024306186322695305,0.27383153167098173,1.4441980960585046
34.0,24.0,0.028078401639376586,0.2636664529877234,1.2226118317077488
35.0,24.0,0.04047016303278686,0.2725834101931835,1.5373670075927475
36.0,24.0,0.06197895684114488,0.3058315606312178,2.158165387432379
37.0,24.0,0.08469448586076743,0.3568591371964807,2.788751236536696
38.0,24.0,0.09421833477947451,0.41521456418422426,3.627508507398265
39.0,24.0,0.0762738309729131,0.4721054177733094,4.926975052633403
40.0,24.0,0.01734496995308778,0.5215654324650065,7.081531648133844
41.0,24.0,-0.10939053838582725,0.5595074031118382,9.69629141545441
42.0,24.0,-0.2847499554134734,0.5826343931965962,9.612275744143188
43.0,24.0,-0.41643695625923344,0.5879621557262654,5.67726416211242
44.0,24.0,-0.44723247770811453,0.5731270644544376,2.5055560354128503
45.0,24.0,-0.38512144560838923,0.537317148623462,5.2160990421717175
46.0,24.0,-0.27281642353881297,0.48229646858041,6.500854188852634
47.0,24.0,-0.15984750915790957,0.41281677319179394,5.61956378758707
48.0,24.0,-0.07723401527502867,0.33596379195816123,3.72311648267767
49.0,24.0,-0.030393308731773913,0.2595745514716089,2.6909391871195716
0.0,25.0,3.781578688593933e-05,0.0036827381908095588,0.00851059563591245
1.0,25.0,0.00018490652657839708,0.0037080530791816224,0.02196674606173166
2.0,25.0,0.0007774636240515646,0.003570737709905229,0.07909363431273375
3.0,25.0,0.0028118133611428463,0.003319587733541731,0.24477098022405308
4.0,25.0,0.008750814702782864,0.003034865839529513,0.6513617626659278
5.0,25.0,0.023448136018625058,0.002817474369157984,1.4917787496188737
6.0,25.0,0.05413752565893803,0.0027713797234603706,2.945045075034553
7.0,25.0,0.10781397864519285,0.0029788998344871904,5.026909149352325
8.0,25.0,0.1854655694367294,0.003473407683315653,7.464070217897668
9.0,25.0,0.2761296462574606,0.0042219723980675816,9.750043879888308
10.0,25.0,0.3567508901057446,0.005131569298427244,11.395311933399926
11.0,25.0,0.4013442280244438,0.006079610434541238,12.139405376214485
12.0,25.0,0.394883054295029,0.006952472424587594,11.934030313057688
13.0,25.0,0.3415921497924399,0.007674146274537907,10.833243883892699
14.0,25.0,0.2613313322362217,0.008224483252903007,9.005789576323552
15.0,25.0,0.17785888258519025,0.00866184433359264,6.791887461938696
16.0,25.0,0.10822176538425728,0.009159193742069959,4.620970384731433
17.0,25.0,0.059050930874030905,0.010041409092406707,2.8313982927303876
18.0,25.0,0.02890573158015733,0.011793398477635785,1.5619212255076362
19.0,25.0,0.012662581599014481,0.0150032348500991,0.7748423970951515
20.0,25.0,0.004938090266749463,0.020214858651332494,0.3447128479030247
21.0,25.0,0.0016993763942168725,0.027700443568029715,0.1369764222153126
22.0,25.0,0.0005078699309308349,0.03722979012536359,0.048408285466754165
23.0,25.0,0.00012702634057381503,0.04798676303892486,0.015178449685873325
24.0,25.0,2.3883672510535007e-05,0.058797842839230424,0.004245522021831761
25.0,25.0,3.0539865555321573e-06,0.06874874272169434,0.0010048621663288869
26.0,25.0,9.834181350727718e-06,0.07807447954763388,0.002704723095670113
27.0,25.0,9.743052610613612e-05,0.08885922022554212,0.023392503669980344
28.0,25.0,0.0008170235963014059,0.104512381923614,0.13804073670084602
29.0,25.0,0.004767604268911315,0.1269837015179484,0.5240091926061821
30.0,25.0,0.017648390332348916,0.15301649204224194,1.2804988519788347
31.0,25.0,0.04060476350494485,0.17426747731903747,2.112868465292869
32.0,25.0,0.058994712532220314,0.1842257005946779,2.5264415658037676
33.0,25.0,0.05897186410949977,0.18590906165653479,2.261803860118637
34.0,25.0,0.0535874766435754,0.19082481356868167,1.6292667037443218
35.0,25.0,0.06491356126892024,0.2097801085682838,1.9442603763263242
36.0,25.0,0.09684804786064248,0.24574023302016573,2.975591075985592
37.0,25.0,0.13788727481979327,0.294454760974453,3.8704045577078383
38.0,25.0,0.16919589894082543,0.3490906085029924,4.8066355836776875
39.0,25.0,0.16925072586501272,0.4035229027148733,6.28106013308125
40.0,25.0,0.11806425369223232,0.453040938338648,8.593949995075274
41.0,25.0,-0.0020039684100868716,0.493776781431083,11.40781667430096
42.0,25.0,-0.1670458715789805,0.5220539959193458,12.481866449399615
43.0,25.0,-0.3008248124284026,0.53420934294816,10.74860048398074
44.0,25.0,-0.349447477990642,0.527095439889561,8.342586272648704
45.0,25.0,-0.3117585425673107,0.49915284440921887,7.385406809547234
46.0,25.0,-0.22334617228705148,0.45154248166416644,6.805272103130338
47.0,25.0,-0.12982539905779503,0.38862533372329217,5.347750344637434
48.0,25.0,-0.060819792633172325,0.31732035654341517,3.386089754623853
49.0,25.0,-0.022285994364163567,0.245475831990114,2.3053323995034654
0.0,26.0,2.002056932478042e-05,0.0068300475683504515,0.00453848287130463
1.0,26.0,9.79208664611509e-05,0.006885837669019888,0.011923708442849327
2.0,26.0,0.00041186578860568133,0.0066401118590186025,0.04331934600007123
3.0,26.0,0.0014902446239284848,0.006176571266327879,0.1356785410091169
4.0,26.0,0.004640566742502923,0.005630468806441037,0.36686759117406365
5.0,26.0,0.012443885400962605,0.005168336684941543,0.8581228939149863
6.0,26.0,0.02875863804890257,0.004962605413538818,1.7412510293897936
7.0,26.0,0.05734492604029263,0.00516346646321798,3.077158025120639
8.0,26.0,0.09880989067943576,0.005869068993572365,4.761619572018395
9.0,26.0,0.14742917952650894,0.007096939069316919,6.4981354628550045
10.0,26.0,0.19100387685518283,0.008763600690172492,7.888484581200241
11.0,26.0,0.21564284338363324,0.010682179760919406,8.591716028201041
12.0,26.0,0.21311517838929778,0.012586460187377375,8.449065259978152
13.0,26.0,0.18535002778583473,0.01418409375604962,7.524876073230655
14.0,26.0,0.14268939491476137,0.015232160528396406,6.072359279088724
15.0,26.0,0.09777744117103615,0.015617056667971271,4.438788426489241
16.0,26.0,0.0598993662184354,0.015413366096920629,2.9398826740769675
17.0,26.0,0.03286855477305065,0.014899324486829896,1.7655605752689265
18.0,26.0,0.016127338481557053,0.014518842417699351,0.961965888743722
19.0,26.0,0.007024611655159225,0.01479279932187575,0.47552660212403
20.0,26.0,0.002668441472406284,0.016189823833812265,0.21339455175241692
21.0,26.0,0.0008444885119304479,0.018976454678638587,0.08745608671055406
22.0,26.0,0.00018997493141845542,0.023089787053944648,0.033748949038136335
23.0,26.0,1.4334764663598678e-06,0.028105540780695736,0.013563426788395744
24.0,26.0,-3.060702482203684e-05,0.033379120416628584,0.006393553331103816
25.0,26.0,-2.1163714685258803e-05,0.03838845902415674,0.0033732231119902524
26.0,26.0,5.028186861149704e-06,0.04320640896566399,0.0054756688550283115
27.0,26.0,0.00016500954174027968,0.04886298650649872,0.042459322283334544
28.0,26.0,0.0014850820136227518,0.05710889005536574,0.2490132373943033
29.0,26.0,0.00881193154052542,0.06911862889423374,0.9085085322195184
30.0,26.0,0.03274793775589911,0.08376306585913912,1.9823874116915454
31.0,26.0,0.07511955135250231,0.09768408935797071,2.5099391170017413
32.0,26.0,0.10765047935264112,0.10848450820429385,2.0230969632718314
33.0,26.0,0.10311378632312687,0.11820299553099088,1.8633052168447264
34.0,26.0,0.0846547268345151,0.13267904390927865,1.3905953423000101
35.0,26.0,0.09279661308297,0.15713828424650547,2.0446966940338602
36.0,26.0,0.13602468139613594,0.19278407479495405,3.7106291967929206
37.0,26.0,0.19903683759098753,0.23707503143429898,4.882174690579272
38.0,26.0,0.25944592922016785,0.2859309129772935,5.693310070051076
39.0,26.0,0.29038606020814167,0.33533530684003504,7.0008344407675605
40.0,26.0,0.26640369237368433,0.3816974094982176,9.500370957269938
41.0,26.0,0.17621164466622438,0.4215570092422858,12.626128172306418
42.0,26.0,0.04191773206551633,0.4512488996512414,14.636688389763663
43.0,26.0,-0.08346200275349239,0.46692033022647206,14.314464810195657
44.0,26.0,-0.15414956387893222,0.4651235525965807,12.211886329993362
45.0,26.0,-0.15862174671792448,0.44391308766205567,9.598293190900304
46.0,26.0,-0.118334205440607,0.40398172188345666,7.086379927487573
47.0,26.0,-0.06692344534563704,0.3491590680283716,4.718873538094191
48.0,26.0,-0.02785425573291494,0.2858202022365937,2.6767862477935256
49.0,26.0,-0.0070864840539313426,0.2213298195396001,1.5145471944628677
0.0,27.0,9.11034648491847e-06,0.012017067966277151,0.0020859305229387385
1.0,27.0,4.4574633807415226e-05,0.012141297282418372,0.00560829810437397
2.0,27.0,0.00018757051653647106,0.011744252454529865,0.020600949634874553
3.0,27.0,0.0006790747347213652,0.010971574665698024,0.06544070618486154
4.0,27.0,0.0021161858862078337,0.010058966925685824,0.18011787156243766
5.0,27.0,0.005680093938782492,0.009298716187924232,0.4305790764852058
6.0,27.0,0.013143405907860265,0.008999021604905325,0.8965561763988765
7.0,27.0,0.026250422894686827,0.009439262151079559,1.6314007328835085
8.0,27.0,0.04532664421743753,0.010819228021290095,2.6037633319202103
9.0,27.0,0.06781373747339453,0.013201367171759302,3.659851023393143
10.0,27.0,0.088164508015001,0.016455494545347702,4.550596416485745
11.0,27.0,0.09997850669847354,0.020230162511593076,5.028399074320849
12.0,27.0,0.09934694908187575,0.023981445320809792,4.960469339143543
13.0,27.0,0.08696352190208632,0.02707628082741204,4.38744785806113
14.0,27.0,0.06742688236988306,0.028953790476922557,3.4941297661035646
15.0,27.0,0.046521478054054585,0.02929150498817675,2.517214744509555
16.0,27.0,0.028619804866782044,0.028109722731800135,1.6495789614202223
17.0,27.0,0.015638559049160783,0.025769996464177335,0.9905348540945607
18.0,27.0,0.007461664381043354,0.02287069368999084,0.5510040891351029
19.0,27.0,0.0029467249790396948,0.020083433989871467,0.2895630161527618
20.0,27.0,0.000779685425300341,0.017986122672028437,0.15001449106973774
21.0,27.0,-8.297182778457666e-05,0.016934452481687796,0.08312047310035889
22.0,27.0,-0.0003149819453443441,0.016996094297455747,0.05195199448614513
23.0,27.0,-0.00029190237356672597,0.01796538196680454,0.03404410153836992
24.0,27.0,-0.00019814648570897525,0.01947293167104027,0.02115175602332141
25.0,27.0,-0.00010917191258711197,0.021185406772464593,0.012030924815917419
26.0,27.0,-3.344206573410474e-05,0.023049419229139355,0.00968922732112236
27.0,27.0,0.00017547769300461637,0.02547075371968745,0.04982962782928073
28.0,27.0,0.0017036252999834585,0.02924094498939692,0.2846175261273626
29.0,27.0,0.010107304727430221,0.03505560227812421,1.0274228762360647
30.0,27.0,0.0375365452460235,0.04287904305268528,2.1846282164696653
31.0,27.0,0.08616295506635616,0.05197690600302638,2.501383511453034
32.0,27.0,0.12386050833530347,0.06206736799976363,1.0794567611899197
33.0,27.0,0.11983722765709144,0.07451650694336945,0.7008577439010821
34.0,27.0,0.10102906042507312,0.09196649433797836,0.2936915728166369
35.0,27.0,0.1145080690535014,0.11656473746627935,2.193072840697909
36.0,27.0,0.17125815703173577,0.14860995741223026,4.372146076610009
37.0,27.0,0.25600311138236187,0.18663156456520408,5.703979182913362
38.0,27.0,0.34643011632082155,0.2282455032143363,6.204700509778566
39.0,27.0,0.41475083850637073,0.2708085762815904,6.643672618389171
40.0,27.0,0.4326867395074448,0.31158019002852677,8.453072522786387
41.0,27.0,0.38570677616850757,0.3475861658448611,11.474954385383402
42.0,27.0,0.2861615173036329,0.37547033289423537,13.878333065826613
43.0,27.0,0.17033940255528313,0.39161223936330186,14.301006903320745
44.0,27.0,0.07682686644570091,0.39271494435341414,12.671820015142321
45.0,27.0,0.02455316061407025,0.37681614002257835,9.800288476996345
46.0,27.0,0.0077565879709343925,0.3443200888471891,6.665122557800855
47.0,27.0,0.00826568609981911,0.2984558420862824,3.9682748280817424
48.0,27.0,0.01103295800624603,0.24476093734557866,2.0437836148221526
49.0,27.0,0.010441543381099781,0.18970110269575338,0.9131608324922582
0.0,28.0,3.563710152769567e-06,0.020065939021366132,0.0008269556102753334
1.0,28.0,1.744413651964016e-05,0.020335184241690604,0.002288554998826178
2.0,28.0,7.344721165728959e-05,0.019757338093325975,0.008515038811387878
3.0,28.0,0.00026610138559889475,0.01857447969143404,0.027474884499262733
4.0,28.0,0.0008300279161579226,0.017180170234082307,0.07703275108932159
5.0,28.0,0.00223060084730114,0.016068520042690944,0.18807287615257517
6.0,28.0,0.005169589586311299,0.015771773300201054,0.40070874640533694
7.0,28.0,0.010345870529730837,0.016787999306712813,0.746656198224832
8.0,28.0,0.01791122342129415,0.01949070363578268,1.219400610171587
9.0,28.0,0.026887822428109446,0.024015480579250067,1.7495292376634175
10.0,28.0,0.035106798446240976,0.030142082560784305,2.2112669775620923
11.0,28.0,0.040022224860952915,0.03722332374142038,2.4706258093923736
12.0,28.0,0.04001680817081171,0.04422793325963501,2.4509919281643353
13.0,28.0,0.03525579065413812,0.04993615482303478,2.171549189645036
14.0,28.0,0.027460799065449258,0.05325466891050131,1.7323435370149385
15.0,28.0,0.018881109049178498,0.05353994278942357,1.2602962258038484
16.0,28.0,0.011281783928882303,0.05079205178726402,0.8544537756889727
17.0,28.0,0.00551742693422946,0.04563277787493823,0.5598489793063748
18.0,28.0,0.0016748555996452875,0.039084950973839794,0.3743473478686276
19.0,28.0,-0.0005594247137104586,0.03225887141754194,0.27171494539637675
20.0,28.0,-0.001602615503555594,0.026073789427036066,0.21786021016865084
21.0,28.0,-0.0018425429489273128,0.021097443050795087,0.1808049553109111
22.0,28.0,-0.0016114165725702376,0.017518432967835024,0.14299348760184685
23.0,28.0,-0.00118117262915298,0.015220337562100046,0.1027959044681553
24.0,28.0,-0.0007459733943382112,0.01391567942945769,0.06592828508065673
25.0,28.0,-0.0004074765427289839,0.013304282976565997,0.037664356172755924
26.0,28.0,-0.00017763519148951377,0.013223244329908065,0.021469743701917628
27.0,28.0,7.5294849013529e-05,0.013747464270181392,0.041466601128964435
28.0,28.0,0.001229788495604455,0.015186413616187297,0.20770690491832494
29.0,28.0,0.007233484602167942,0.017943436034256844,0.7548239105705465
30.0,28.0,0.026710731802295114,0.022326631384348726,1.716891176433514
31.0,28.0,0.061638536770451634,0.028552227709828813,2.456838476251169
32.0,28.0,0.09073382932463103,0.037053289631847675,2.418709936143062
33.0,28.0,0.0943218057300538,0.04875897037725678,1.7876820867840268
34.0,28.0,0.09341262012389508,0.06487513258414862,1.0966569401468413
35.0,28.0,0.12335665222788551,0.08624485688377488,2.8850483694515625
36.0,28.0,0.19400506060753664,0.11285942889369797,4.971132601033031
37.0,28.0,0.29506583538249076,0.14384416166506844,6.27370334435153
38.0,28.0,0.4080305027777562,0.1777263348769521,6.4776141189158345
39.0,28.0,0.506781184281323,0.2126686947090398,5.711885559468338
40.0,28.0,0.562208787125531,0.24654028108713014,5.5014603513406115
41.0,28.0,0.5548429667095044,0.2768638705140998,7.491107939348021
42.0,28.0,0.4866632155819166,0.3007710695351764,9.981563765157498
43.0,28.0,0.38141076707405835,0.3151581602515453,11.106607739180019
44.0,28.0,0.2712488736025285,0.31720481522344535,10.377519178200943
45.0,28.0,0.17987354616149698,0.3052194508205512,8.286272890119735
46.0,28.0,0.11480940112819553,0.2794865779706545,5.737824136320209
47.0,28.0,0.07177869790216537,0.24263570776570342,3.5145260198624473
48.0,28.0,0.04348435003851712,0.1992091145667882,1.976139549466656
49.0,28.0,0.02476958944180147,0.1545223147262172,1.2417452717647506
0.0,29.0,1.1988139898280159e-06,0.031815444262102775,0.0002830574187777782
1.0,29.0,5.870478318185415e-06,0.032376346824296805,0.0008111127435549921
2.0,29.0,2.473379653008498e-05,0.031643979621345505,0.0030612424107697217
3.0,29.0,8.969276533087008e-05,0.0299981522395878,0.010041124599417582
4.0,29.0,0.0002801019640820219,0.02805927165443805,0.02867153991592143
5.0,29.0,0.0007538884287945431,0.026616876247148404,0.07137523846601446
6.0,29.0,0.001750627173507227,0.026540801783212133,0.15510820155307803
7.0,29.0,0.003512370705355797,0.028670667895891365,0.2945968576896849
8.0,29.0,0.006100380733776945,0.03366249831906559,0.48964369992750023
9.0,29.0,0.009194732718788073,0.04178041589171797,0.7133672965839893
10.0,29.0,0.012063510209571814,0.052668409737607336,0.9132732905004842
11.0,29.0,0.013823703925650252,0.06520210755844467,1.0314244799300587
12.0,29.0,0.013871759626571268,0.07755133353489792,1.0343485726043389
13.0,29.0,0.01217247474873922,0.0875302368685002,0.9322922965058149
14.0,29.0,0.009196785425654936,0.09317365809779837,0.7739168711366986
15.0,29.0,0.005604292803325116,0.09333057846270394,0.6204347968684306
16.0,29.0,0.0019526345971404985,0.08801450766084662,0.5160375330578902
17.0,29.0,-0.001380173613169834,0.07835050112038479,0.473335728772334
18.0,29.0,-0.004106746206596502,0.06615631738926007,0.4784121069540597
19.0,29.0,-0.005953721299362131,0.05336489020023813,0.49976849234656207
20.0,29.0,-0.006716078587395268,0.04153496927170669,0.5011467563284164
21.0,29.0,-0.006394270188955986,0.03160329140788713,0.4604200456338484
22.0,29.0,-0.005262396403260903,0.02388836763707677,0.3793207841464007
23.0,29.0,-0.0037742295218973886,0.01825599437580111,0.27787147720365896
24.0,29.0,-0.0023655238745457626,0.014336461633227214,0.18046536472896554
25.0,29.0,-0.0012947172773427299,0.011717936265331862,0.1039692830448372
26.0,29.0,-0.0006066656748941944,0.010084184412794146,0.054524338506384634
27.0,29.0,-0.00016259379829552443,0.009290774764737428,0.03929800892997128
28.0,29.0,0.0005511532352157394,0.009381745480977989,0.10754449854273375
29.0,29.0,0.0033964110046394752,0.010555135372114511,0.37937802902686274
30.0,29.0,0.01235831701779083,0.013109946242381411,0.9720672217725569
31.0,29.0,0.029024367921715876,0.017431899962165227,1.7393740001338596
32.0,29.0,0.04595979609988422,0.024034214558039044,2.1616517989500457
33.0,29.0,0.057472599062949416,0.03356368600077116,1.8989419178051445
34.0,29.0,0.07607438000662428,0.046662590405955065,2.028277477529327
35.0,29.0,0.12085362598407867,0.06372088394019532,3.541806782881103
36.0,29.0,0.19916393855975756,0.08467752511396667,5.304479443837495
37.0,29.0,0.30637414495446497,0.10896933171583859,6.54589012763239
38.0,29.0,0.4285385700157344,0.13558950102853737,6.726083313525949
39.0,29.0,0.5422156761047443,0.1631668753808749,5.4525627559253795
40.0,29.0,0.6192241531460397,0.19000745373425174,2.9046652874153143
41.0,29.0,0.6376119207954573,0.21409300065584239,2.1658017846034903
42.0,29.0,0.5924596483674018,0.23309952179067464,5.02776037521924
43.0,29.0,0.49859268468694273,0.2445612053734432,7.060350195746083
44.0,29.0,0.3826493107071705,0.24629095541796583,7.512445233071113
45.0,29.0,0.2702566506623249,0.23702522325063333,6.643633532528017
46.0,29.0,0.17716869637285393,0.2170504827216909,5.110687930815155
47.0,29.0,0.10827057335517679,0.1884570519366826,3.5341987203892953
48.0,29.0,0.06155225411539795,0.15478672168393734,2.252426996853079
49.0,29.0,0.032314265509234955,0.12015242055173683,1.6892611041412113
0.0,30.0,3.500158852521398e-07,0.04793150532223731,8.354510556755918e-05
1.0,30.0,1.7043611124224754e-06,0.04904625086182287,0.00024918359543863605
2.0,30.0,7.172378650651537e-06,0.048310488908055005,0.0009564302952845426
3.0,30.0,2.6021582832943722e-05,0.046283718125984405,0.0031916426519987195
4.0,30.0,8.136506681937778e-05,0.04388381883751882,0.009274881297302758
5.0,30.0,0.0002193912563483261,0.04229533830302424,0.023495560771795952
6.0,30.0,0.0005106693725261397,0.042854031045174004,0.051922434810021
7.0,30.0,0.0010276511841929962,0.0468898899686229,0.1001642330583656
8.0,30.0,0.0017912279989125283,0.05548330963599134,0.16885161150633227
9.0,30.0,0.0027098212262146814,0.06910908613305033,0.2492083552573005
10.0,30.0,0.0035626788017086354,0.08722985499111466,0.32325636542105596
11.0,30.0,0.004060261650409474,0.10801767923295548,0.3716014958714333
12.0,30.0,0.003945082723053057,0.12843801113855194,0.3861460320035764
13.0,30.0,0.0030472892908031068,0.1448353601136023,0.38011209632414483
14.0,30.0,0.0012549425460259217,0.15391679724193286,0.3868693961493456
15.0,30.0,-0.0015295709442494298,0.15376934858834967,0.4422640117465247
16.0,30.0,-0.005322638303047031,0.1444576768011132,0.5628026873779434
17.0,30.0,-0.009854315034949749,0.12792370101462502,0.7386857516106232
18.0,30.0,-0.014386797593538203,0.10725662985084829,0.931782604537445
19.0,30.0,-0.01780883693268341,0.08569836374062206,1.0824643966037897
20.0,30.0,-0.019090835394873606,0.0658162290663828,1.1342911303271626
21.0,30.0,-0.017848704112609328,0.049106694816850274,1.0624529962749045
22.0,30.0,-0.014590596616314589,0.03603701706016891,0.8861152223232843
23.0,30.0,-0.01043810329564924,0.026352525360792047,0.6568527930262192
24.0,30.0,-0.006536922779249269,0.01944392490986646,0.43227424217566884
25.0,30.0,-0.003582005009936296,0.014640097594977714,0.2524515983496446
26.0,30.0,-0.0017075670122590856,0.011384597050833351,0.1315857410170398
27.0,30.0,-0.0006603541929353627,0.0093132168619764,0.06665534623961722
28.0,30.0,3.55867194244022e-05,0.008267761887328612,0.0616515887089398
29.0,30.0,0.0012361906853077889,0.008276343747899251,0.1527880020766786
30.0,30.0,0.004467110556455678,0.00952231669355897,0.4101912132958182
31.0,30.0,0.011046130628201424,0.01231626056686404,0.8271993466900284
32.0,30.0,0.02080747152621023,0.017068855830333712,1.1955048642668686
33.0,30.0,0.03524465975110856,0.02424037918482839,1.4942510951033559
34.0,30.0,0.061794425376797274,0.03424415230895951,2.2710502764721543
35.0,30.0,0.11020565527675902,0.04731796516232344,3.6423464561357153
36.0,30.0,0.18602428581198352,0.06340952776502642,5.203870196853084
37.0,30.0,0.2876640185093869,0.08211328248682241,6.4733499988110355
