x,y,z,water_ice,slope_deg
16.0,31.0,-0.0035877550584363003,0.22284860775896856,0.20688129047549927
17.0,31.0,-0.005183296080029512,0.17182757783302752,0.2885615819192103
18.0,31.0,-0.006741330921675383,0.12941924402013077,0.3721858126095798
19.0,31.0,-0.0078262255150783,0.09573112086996363,0.4603232182413692
20.0,31.0,-0.007997186744350243,0.06981569406059754,0.5688459487859849
21.0,31.0,-0.007185954427951267,0.05027350923682358,0.676893600274669
22.0,31.0,-0.006002961153689752,0.035706018610999965,0.691526150510286
23.0,31.0,-0.005366534756522863,0.024944703658158374,0.5509493318535483
24.0,31.0,-0.006063410591332528,0.017098605128141646,0.34358550602314664
25.0,31.0,-0.009295348763471758,0.011507201432171888,0.3434965708678766
26.0,31.0,-0.0174196762473877,0.00767169984939157,0.7070153261258272
27.0,31.0,-0.03379568521657824,0.0052017486833694825,1.3113687617846959
28.0,31.0,-0.0617872200237867,0.003784574885340216,2.0915799800945662
29.0,31.0,-0.10303563827140103,0.0031691339223907525,2.910597097794672
30.0,31.0,-0.15531140686895595,0.003155796687802126,3.5468223185379975
31.0,31.0,-0.2111751774144885,0.0035856548742406106,3.792426687788022
32.0,31.0,-0.25903887094311073,0.004327826339668949,3.623542598992402
33.0,31.0,-0.28713436333693837,0.005266163793483284,3.328328618055476
34.0,31.0,-0.2887814228024931,0.006288195451034896,3.299539525601943
35.0,31.0,-0.26578148782844674,0.0072791340289050325,3.4731143135174936
36.0,31.0,-0.2273849606929401,0.008122706871682445,3.4637129718983872
37.0,31.0,-0.1851594316096996,0.008709000395873743,3.1336380515236133
38.0,31.0,-0.14718496485403254,0.008948099941039147,2.6383571410231528
39.0,31.0,-0.11556855037821501,0.008786947440996881,2.1811488513038624
40.0,31.0,-0.08844813224828184,0.008224861711672967,1.8345354273053285
41.0,31.0,-0.06389820482502467,0.007320970090830173,1.5472288858656842
42.0,31.0,-0.04210918372488441,0.0061869381914563225,1.2423242547988194
43.0,31.0,-0.024661674827662988,0.004963381495172556,0.9004393726500154
44.0,31.0,-0.012623383315015588,0.003786746608474972,0.5693372070431901
45.0,31.0,-0.005592113181597735,0.0027594379280735794,0.3088735148056143
46.0,31.0,-0.002132074241837257,0.0019344576782815747,0.14283537128479631
47.0,31.0,-0.0006974093709375857,0.001317744719755903,0.05619245903724643
48.0,31.0,-0.00019536900066557893,0.0008828270782114009,0.018804296764144815
49.0,31.0,-4.682332781374763e-05,0.0005887843089029337,0.008532051763013752
0.0,32.0,0.000346732105322747,0.09190514336977558,0.0752483499514525
1.0,32.0,0.0016470183110465924,0.1317484667000222,0.19832166203263943
2.0,32.0,0.006328150287606243,0.18095953272055396,0.6379334335416523
3.0,32.0,0.01834830308311318,0.23823544922531298,1.5674062434352787
4.0,32.0,0.03961762941970993,0.3008234344083211,2.987587746620814
5.0,32.0,0.06354705969307929,0.36469310644663316,4.438933595413834
6.0,32.0,0.07568632522491295,0.42500944988577927,5.140336747082286
7.0,32.0,0.06692783635063039,0.4767771261733064,4.637051870183169
8.0,32.0,0.04393347195899134,0.5154712285180213,3.2610855201871485
9.0,32.0,0.02138610771661647,0.5375283846888642,1.7917770927640184
10.0,32.0,0.0076487468989933595,0.540705016484658,0.7734475052559834
11.0,32.0,0.001806135542398713,0.5243922566608388,0.2739352752531639
12.0,32.0,-0.00025041628017696946,0.4899081459474239,0.10846749735485509
13.0,32.0,-0.0013843138602986783,0.44061222752318563,0.10145302805041483
14.0,32.0,-0.002828722745514045,0.3815912223185901,0.16556264010595628
15.0,32.0,-0.005022829501002399,0.3188019416888141,0.27177301918270913
16.0,32.0,-0.008039545069097966,0.2578742501866778,0.4096622977253784
17.0,32.0,-0.011623336676029179,0.20302759735116432,0.563906838231625
18.0,32.0,-0.01517920941161207,0.15652548955771906,0.7102517089185593
19.0,32.0,-0.01790124370144524,0.1188000222624691,0.8217464978776567
20.0,32.0,-0.019061882098099333,0.08904480616230293,0.8774706225345352
21.0,32.0,-0.018353654163907742,0.06591884290531448,0.8636543798941405
22.0,32.0,-0.016098129601149543,0.048074967905989294,0.7709119562624535
23.0,32.0,-0.013198741174632284,0.03441206973248146,0.6033973943447011
24.0,32.0,-0.010969052658920429,0.024106885156486745,0.38552167027582707
25.0,32.0,-0.01108730802181367,0.016540103678077966,0.21598819766444563
26.0,32.0,-0.015681275814395913,0.011209874289932557,0.4683513669187872
27.0,32.0,-0.027288004886477864,0.007675678189348526,1.0018652620730795
28.0,32.0,-0.0483408667279342,0.0055362896515053035,1.6942614043147892
29.0,32.0,-0.07994998206253866,0.0044290318496423495,2.4544340860468905
30.0,32.0,-0.12026513009904381,0.004037332015196076,3.135000063856893
31.0,32.0,-0.16343889202511339,0.004099037909531398,3.5914020377420592
32.0,32.0,-0.20043624206569605,0.004412230098244964,3.784371698826731
33.0,32.0,-0.22209306792680267,0.004836624047633724,3.821743533893208
34.0,32.0,-0.2231845858128055,0.005288373618632342,3.8315811077718704
35.0,32.0,-0.20505306564463185,0.00572614122898911,3.7827734468536534
36.0,32.0,-0.17483193960753915,0.006128372308349986,3.5491192955672353
37.0,32.0,-0.14152078510801483,0.0064666551799985655,3.112635051921007
38.0,32.0,-0.11152408785774956,0.006686312651386537,2.595060969224832
39.0,32.0,-0.08668556203911254,0.006707616221285258,2.1244202260570924
40.0,32.0,-0.06572135913686117,0.00645308578749221,1.7341270108977773
41.0,32.0,-0.0471357324361159,0.005889176717452745,1.3892858356385733
42.0,32.0,-0.03090891437168418,0.005056485963039181,1.0543273556054047
43.0,32.0,-0.01804473446682103,0.004066023284274275,0.7290916674859537
44.0,32.0,-0.00921811319490955,0.003060908597269478,0.4456269447924263
45.0,32.0,-0.00407853515329806,0.002165998714789317,0.23624985369276036
46.0,32.0,-0.0015537869067199298,0.0014533582587764062,0.10757673887940891
47.0,32.0,-0.0005079969065846641,0.0009369144409877866,0.04188336192732361
48.0,32.0,-0.00014226287812487974,0.000589874258026231,0.013916819972510187
49.0,32.0,-3.408890909285781e-05,0.00036887050446940433,0.0062411646378748966
0.0,33.0,0.0004430873429120976,0.0870394723663811,0.06030326442836692
1.0,33.0,0.0007870828492860542,0.125253430533563,0.04829326400631029
2.0,33.0,0.002004923397539155,0.17270365413620734,0.17935570476561363
3.0,33.0,0.005259256604070957,0.22831080056324474,0.5378702089642926
4.0,33.0,0.01112897255706044,0.28967925422834645,1.1174977622538578
5.0,33.0,0.017779929011057224,0.35327161505715504,1.7348838025996471
6.0,33.0,0.02115849624709926,0.4148308979573203,2.0410117664221348
7.0,33.0,0.01870282834947818,0.46989507674229186,1.823555052285694
8.0,33.0,0.012261172162392862,0.5142241665171942,1.2417633963779893
9.0,33.0,0.005915965523256142,0.5440763282109625,0.6515162772010543
10.0,33.0,0.0019561129903860764,0.5564537222815882,0.27519605515964174
11.0,33.0,2.123497981167241e-05,0.5495147020170468,0.1199014690750193
12.0,33.0,-0.0012320613324440781,0.5231880180531697,0.10483328221744004
13.0,33.0,-0.002909544867435793,0.47971317206974,0.17192749090959697
14.0,33.0,-0.005737691465028276,0.4236518188268783,0.30245208882599633
15.0,33.0,-0.010168100155245344,0.3610983526004909,0.49217801674374206
16.0,33.0,-0.016273485343262485,0.29828639556788655,0.7304131325702184
17.0,33.0,-0.02352757345940969,0.24018609417929362,0.9900365357957572
18.0,33.0,-0.030727097825287833,0.18969716221355223,1.229363632494229
19.0,33.0,-0.03624858354360074,0.14767115067041633,1.4025674842075029
20.0,33.0,-0.038625743439445914,0.11354414764658644,1.4730836949584825
21.0,33.0,-0.037189438177596186,0.08613569579575958,1.4238301909924727
22.0,33.0,-0.03241616237105274,0.0642479001640591,1.260750579625385
23.0,33.0,-0.025795829114518616,0.04693447525551298,1.0085776022910917
24.0,33.0,-0.01935418778316293,0.03351055755473653,0.6974129091507448
25.0,33.0,-0.01518077147322767,0.023447844213621786,0.3493085751844155
26.0,33.0,-0.015223244916074742,0.01626888042794388,0.17872642779583003
27.0,33.0,-0.021280897576945852,0.011488781140885609,0.6301404010518318
28.0,33.0,-0.0348354157899226,0.008604030643389191,1.221704677843052
29.0,33.0,-0.05638532465397034,0.0071101890528559725,1.8741393172413192
30.0,33.0,-0.08439639537042742,0.006532756479856477,2.498567123632865
31.0,33.0,-0.11458388596355851,0.0064626645265376875,2.9967187523309544
32.0,33.0,-0.14046045238389612,0.006590876638190986,3.3183302537090897
33.0,33.0,-0.1554830650956498,0.006734403803056459,3.4817396671991925
34.0,33.0,-0.15592256443663077,0.006842291187961029,3.516948015412642
35.0,33.0,-0.14270284272127085,0.006969597013861135,3.404882468554585
36.0,33.0,-0.12084322341897895,0.007214689816235283,3.1149958029409364
37.0,33.0,-0.09672571920957047,0.007632882998716087,2.6838513991452024
38.0,33.0,-0.07500516040801779,0.00816231317662418,2.2123795167234426
39.0,33.0,-0.05720499773466503,0.008608675688230491,1.7854642940244685
40.0,33.0,-0.0425980768233928,0.008713885252080115,1.419678625644927
41.0,33.0,-0.030122435692818694,0.00828147066135684,1.0924661319548095
42.0,33.0,-0.019559725369677546,0.007284712492696977,0.7901716329590196
43.0,33.0,-0.011346770528149043,0.005886954367431919,0.521730833211843
44.0,33.0,-0.005773357398950432,0.004362552247176402,0.30691735329635783
45.0,33.0,-0.0025480152874542356,0.0029740840772762,0.15806636866978674
46.0,33.0,-0.0009691724689796851,0.001881261944401484,0.07048019181868481
47.0,33.0,-0.00031654234355444114,0.0011205835015267163,0.027033253343048406
48.0,33.0,-8.858959610100454e-05,0.0006420542166103934,0.008887882583141236
49.0,33.0,-2.12192896549478e-05,0.0003629805199502978,0.003914862129217787
0.0,34.0,0.002336108079498721,0.07995443144388756,0.31676318359683825
1.0,34.0,0.0022813939213294147,0.11552114923038495,0.2889350537447438
2.0,34.0,0.0019468009676885168,0.15994904183431366,0.16912052944048844
3.0,34.0,0.0019385184678488232,0.2124309088333445,0.029932445146125225
4.0,34.0,0.002668404886467032,0.27102724708742243,0.2615284679358386
5.0,34.0,0.003805716876056122,0.3328388334121026,0.4786412112172997
6.0,34.0,0.004417399007894006,0.3943620727340608,0.5826379586087269
7.0,34.0,0.00387692620186256,0.45184823661278883,0.5212452902633901
8.0,34.0,0.002509613495298729,0.5014974455677327,0.35086514852640915
9.0,34.0,0.0011115329317653796,0.5394926407254027,0.18407662246986
10.0,34.0,6.377653863154619e-05,0.5621126255565867,0.09260872496849884
11.0,34.0,-0.0009054612512900196,0.5662301240520299,0.08674866208911126
12.0,34.0,-0.0024416629424720807,0.5502473542081738,0.15107864432200388
13.0,34.0,-0.005348697073529405,0.5150750051514544,0.2865925516088177
14.0,34.0,-0.01049538569633235,0.4644978773708267,0.5044365615502918
15.0,34.0,-0.01859385335625571,0.40449481402586024,0.8068128869940838
16.0,34.0,-0.029757108407293148,0.3416940372491016,1.1732228874274595
17.0,34.0,-0.04301825880170254,0.28168653118732206,1.5570065054062947
18.0,34.0,-0.05617014801009135,0.22797208940805175,1.8954114209886916
19.0,34.0,-0.06622864200360858,0.1818705036526297,2.127678581607466
20.0,34.0,-0.07048492979841722,0.1431685909779084,2.2106584241901364
21.0,34.0,-0.0676755840873162,0.11098315958841272,2.1266801474163004
22.0,34.0,-0.058613525000629274,0.08440398332431302,1.8865232409812471
23.0,34.0,-0.04589588683512164,0.06276198008461699,1.5279444107797535
24.0,34.0,-0.03287850686956149,0.0456083502028693,1.103151324745132
25.0,34.0,-0.022559551793405,0.03257595257167306,0.6556800137141546
26.0,34.0,-0.01698912009706923,0.023253836818554367,0.20247723423260236
27.0,34.0,-0.01732668146197293,0.017126314450488136,0.2638426994260883
28.0,34.0,-0.024115414911301043,0.013572269031515939,0.7526628307532817
29.0,34.0,-0.03721224054715227,0.01190343949517014,1.2474082116527794
30.0,34.0,-0.05523213887833959,0.011426251318766978,1.695656782003081
31.0,34.0,-0.0750134454945707,0.011519493615386098,2.0395523778071354
32.0,34.0,-0.09192692914191622,0.01171870356490013,2.2673228444529103
33.0,34.0,-0.1013939591469813,0.011788133096867994,2.417236395976009
34.0,34.0,-0.10093172656824477,0.011749856261049713,2.5039339688458266
35.0,34.0,-0.09134837586776745,0.011836658740268492,2.4769218981752164
36.0,34.0,-0.07617853510259702,0.012352199479699085,2.290849046594284
37.0,34.0,-0.05973793500807056,0.01346645815551956,1.9757991247551767
38.0,34.0,-0.045131350507456876,0.0150347065439853,1.6163410271554233
39.0,34.0,-0.03342548820651933,0.01655933160554868,1.2824311033092217
40.0,34.0,-0.02420810057810867,0.017362419261673177,0.9932307964218295
41.0,34.0,-0.016741508828057784,0.016904822847904215,0.7387649659576018
42.0,34.0,-0.010701285637078702,0.015066217687840106,0.513850600254304
43.0,34.0,-0.006144080226616961,0.012205944242095399,0.3259563714223315
44.0,34.0,-0.003105680971926571,0.008972180276264922,0.1848393661698357
45.0,34.0,-0.0013649768954549345,0.0059974745125891,0.09230996007418103
46.0,34.0,-0.0005178183366695274,0.0036704630543369157,0.04017189016466783
47.0,34.0,-0.00016883962466364915,0.0020829263197380886,0.01512586966174411
48.0,34.0,-4.7201604068091206e-05,0.0011187882698999781,0.004904986537085333
49.0,34.0,-1.1298321687243921e-05,0.0005853096578071608,0.0021079861213109657
0.0,35.0,0.011499779509661478,0.07116937240714008,1.1841527172809607
1.0,35.0,0.010865388049945867,0.10326647285586252,1.1197120491498325
2.0,35.0,0.00789839505970609,0.14363075927031313,0.8180002910360389
3.0,35.0,0.004503626110722285,0.1917464210658235,0.44797157086427425
4.0,35.0,0.002192834220108031,0.24617614614609237,0.1572273222259984
5.0,35.0,0.0011636040895503285,0.3047258570670907,0.05775832677379964
6.0,35.0,0.0008200183966425978,0.36472598878090146,0.10958334495241315
7.0,35.0,0.0006077252942370848,0.42323474815158957,0.10780035846655045
8.0,35.0,0.0003297972214847783,0.4770088850931627,0.07535898421304205
9.0,35.0,-2.583888015493535e-05,0.5223086750565146,0.04817957010079804
10.0,35.0,-0.0005701108133101863,0.5548755876966371,0.05570783084242546
11.0,35.0,-0.0016794042841344905,0.5704795348188438,0.11085734532918434
12.0,35.0,-0.004072670140076083,0.566106120422783,0.23052190717706056
13.0,35.0,-0.00884406931094469,0.5413013291941627,0.44195168379430605
14.0,35.0,-0.017340668498782637,0.4988599235077593,0.7662880474414454
15.0,35.0,-0.030716825776621184,0.44429330621497776,1.199914606709659
16.0,35.0,-0.04915330136807635,0.3842314191391767,1.7005950144687125
17.0,35.0,-0.07104288452178932,0.32456334648223467,2.191400137514271
18.0,35.0,-0.09271039401836616,0.26921052172547716,2.5860991700664737
19.0,35.0,-0.10916081846320959,0.21993967625573171,2.8205684351514444
20.0,35.0,-0.11581703413973281,0.17698624950252173,2.866043546465454
21.0,35.0,-0.11050377179229645,0.13992324227640657,2.720200712761961
22.0,35.0,-0.0945875213275977,0.10829800191456695,2.400221606922031
23.0,35.0,-0.07252606113458478,0.08187041987413447,1.9499841064805934
24.0,35.0,-0.04999060329300026,0.06055092407479113,1.4374467142700753
25.0,35.0,-0.031655390689587,0.04422680899785416,0.9286877901100385
26.0,35.0,-0.019974152455462576,0.032616268175624664,0.4667808182734933
27.0,35.0,-0.01544665258608943,0.025200944183561197,0.1473604100778707
28.0,35.0,-0.017662510950815023,0.0212306072127742,0.3917737319128289
29.0,35.0,-0.025916967484253674,0.019781204714649576,0.6943010498778593
30.0,35.0,-0.038827515075444144,0.01985748238231155,0.8811838535589752
31.0,35.0,-0.053540167781616375,0.020536795767640285,0.87831762225615
32.0,35.0,-0.06579811163276592,0.02113900238169086,0.7071099013171225
33.0,35.0,-0.07153708697441927,0.021381842091018854,0.6401437580385972
34.0,35.0,-0.0690419276531544,0.021454604302590684,0.9064524320647032
35.0,35.0,-0.05980478598490785,0.021933572688948914,1.1927827450743487
36.0,35.0,-0.04734412761250652,0.023496398268518327,1.2903535208259926
37.0,35.0,-0.03511008782374231,0.02649009277282574,1.19733614257798
38.0,35.0,-0.02507853501899985,0.03054450963656309,1.0022423132825813
39.0,35.0,-0.017621941839381178,0.03449825258447156,0.7890775945832449
40.0,35.0,-0.01220210572635805,0.03679277661235508,0.5961883116578287
41.0,35.0,-0.008153176766832715,0.03619355568887898,0.42942184008569717
42.0,35.0,-0.005087701818317956,0.03242170552945563,0.28851166122529337
43.0,35.0,-0.0028751113832019603,0.026289258626159794,0.1767242528850983
44.0,35.0,-0.0014385912872504278,0.01926473145344903,0.0969215054322357
45.0,35.0,-0.0006281918746878426,0.012781900209238788,0.046968885444846835
46.0,35.0,-0.00023732603839221134,0.007722193114456864,0.019922785549181563
47.0,35.0,-7.717664598803561e-05,0.004295263199870772,0.007346348063046978
48.0,35.0,-2.1539096121231727e-05,0.002241378032136046,0.0023433398074090978
49.0,35.0,-5.150194634072801e-06,0.0011288785777841298,0.0009759667735371159
0.0,36.0,0.04365724718182315,0.061350850992813406,3.3064171764312817
1.0,36.0,0.04120544323002819,0.08943810426983856,3.142990666149633
2.0,36.0,0.02978466495536789,0.12503331617399951,2.361398883006068
3.0,36.0,0.016497956743608936,0.16790097654697708,1.404007927647392
4.0,36.0,0.0070233445604018134,0.2170934571052381,0.6588086608348483
5.0,36.0,0.0023291587358579774,0.2711001493322585,0.24018564171470483
6.0,36.0,0.0006328198828036198,0.3280572045143192,0.06670835971118763
7.0,36.0,0.00014604802479481553,0.3858200216514003,0.021682877419019447
8.0,36.0,-4.347582805678993e-05,0.44176045785516593,0.018219079152110407
9.0,36.0,-0.00030922924483502704,0.4923964420276246,0.029400953739050963
10.0,36.0,-0.0009594911910422152,0.5332511772035357,0.06829206621544318
11.0,36.0,-0.0025505500391507676,0.5593925075409919,0.15685522448061306
12.0,36.0,-0.006104746159262615,0.5667410325188792,0.3294155351889339
13.0,36.0,-0.013220337978113105,0.5536294867394815,0.6240516233173671
14.0,36.0,-0.025895062491715633,0.5217247654838654,1.0628922577076594
15.0,36.0,-0.04584850620159809,0.4756729188212787,1.6256715632977659
16.0,36.0,-0.0733429137340756,0.4215840619779862,2.2332408129359824
17.0,36.0,-0.10594574132286581,0.36517183485697113,2.7624490803919315
18.0,36.0,-0.138067143524531,0.31047737854948193,3.097674481213359
19.0,36.0,-0.16201711187058632,0.2596170201376992,3.1908235966187086
20.0,36.0,-0.17060324248827663,0.21333794028564165,3.0795754003702767
21.0,36.0,-0.1602980968275393,0.17181770747409658,2.8415393538178915
22.0,36.0,-0.13335036890365118,0.13523112538230256,2.5346593501678156
23.0,36.0,-0.09735315423689164,0.10392424748212845,2.1844528182139484
24.0,36.0,-0.062004299800581725,0.07830143253652411,1.792416193632365
25.0,36.0,-0.034810239836068284,0.05861618675335712,1.347176447607142
26.0,36.0,-0.018654655776714928,0.044801162416200795,0.8633951785947269
27.0,36.0,-0.012731509045275029,0.036383645088434696,0.4143058766332906
28.0,36.0,-0.015317848591154261,0.03248260180218388,0.372904242238437
29.0,36.0,-0.02540257397312959,0.03188070083759908,0.8362638188461807
30.0,36.0,-0.041695838573031656,0.03317913596979252,1.3822758721899455
31.0,36.0,-0.060428772068998535,0.035041540389515465,1.8588753967676988
32.0,36.0,-0.07503275904387972,0.036502348605879274,2.106277364815459
33.0,36.0,-0.07928448993281065,0.037262279601505556,2.0276133004160783
34.0,36.0,-0.07154324024206046,0.037839456494347536,1.6810120592976756
35.0,36.0,-0.055805997553445355,0.039421935953225275,1.254413400119548
36.0,36.0,-0.0385006244097891,0.0433285384845977,0.9197113761501099
37.0,36.0,-0.024360441224886027,0.050176779932825946,0.7066568946118497
38.0,36.0,-0.014826983627569477,0.05913460480431724,0.5538494579610643
39.0,36.0,-0.009074601679821104,0.0677904356659831,0.42370653340967246
40.0,36.0,-0.005675231745326047,0.07295795522444974,0.31095083218265596
41.0,36.0,-0.003547446601864337,0.07213443937087183,0.21641067886429802
42.0,36.0,-0.0021241117475133747,0.06477301143384404,0.14035484842812013
43.0,36.0,-0.0011702665353342725,0.05254723811795586,0.08313181748152684
44.0,36.0,-0.0005763710886798635,0.03846140652064989,0.04418640560685283
45.0,36.0,-0.00024918123062792383,0.025442830472665767,0.02080569158250185
46.0,36.0,-9.35377051276239e-05,0.015290161935501258,0.008600901531027985
47.0,36.0,-3.0292235393098094e-05,0.008432742145329868,0.0031017712766074367
48.0,36.0,-8.43175077772105e-06,0.004344334447327074,0.0009712406430857933
49.0,36.0,-2.012764124268613e-06,0.002149365987608165,0.0003894752506196829
0.0,37.0,0.12693970207647504,0.05124999516803222,6.825792837290723
1.0,37.0,0.11980692325178423,0.07513277805539752,6.535467281017736
2.0,37.0,0.08658561077985144,0.10568218762619164,5.09007032209673
3.0,37.0,0.04791765826933654,0.1429089836090295,3.202979920969949
4.0,37.0,0.02030754580883083,0.1862929200609244,1.611483035370307
5.0,37.0,0.00659080307185329,0.23490725150102285,0.6411510472280263
6.0,37.0,0.0016300980217274683,0.2875675594876316,0.20024292640366703
7.0,37.0,0.00026789557009766903,0.34281826948348465,0.05153942921107602
8.0,37.0,-0.00011424689714609392,0.39863436647197453,0.022204778683733828
9.0,37.0,-0.0004886356219857792,0.45195764080850837,0.039183164272312845
10.0,37.0,-0.0013820178614660505,0.49846998194394176,0.09334664163249841
11.0,37.0,-0.003551620810522539,0.5330606063188685,0.2106491791092656
12.0,37.0,-0.008359893331698261,0.5510938663547662,0.43398909334176244
13.0,37.0,-0.017949137374616456,0.549990519581288,0.8082530426884852
14.0,37.0,-0.0350118991565125,0.5302590256742398,1.3515856848498262
15.0,37.0,-0.061871470969868156,0.49533164826718235,2.0182063903120167
16.0,37.0,-0.09886683053770604,0.4502748774045061,2.676742891988809
17.0,37.0,-0.1426214925707711,0.4001170781901818,3.1348376139476253
18.0,37.0,-0.18528876510198908,0.3486641217920558,3.2227143199934525
19.0,37.0,-0.21580400938218797,0.2982252661091059,2.9181272782329706
20.0,37.0,-0.22340439969654932,0.2500618277596393,2.4836011828539073
21.0,37.0,-0.2025185736149029,0.20504608398329668,2.4518667766586972
22.0,37.0,-0.1568467749335509,0.16410026702711722,2.9487208521433446
23.0,37.0,-0.09953925544337144,0.12827909719076253,3.458108719775711
24.0,37.0,-0.04762736551448371,0.09860085745883078,3.5540668191191807
25.0,37.0,-0.013406959454084006,0.07580202378467052,3.1128470820313114
26.0,37.0,0.0005435690363133027,0.06013370379408581,2.2718167946592187
27.0,37.0,-0.0013746041033587328,0.05123961756990497,1.3500038644035317
28.0,37.0,-0.014681515147796361,0.048122196371206606,1.0717019542440007
29.0,37.0,-0.038424717898274105,0.04921601429816763,2.00130593515947
30.0,37.0,-0.07202665316074104,0.05260624623313211,3.359083598656761
31.0,37.0,-0.10923512007314523,0.05641481310881967,4.658926520831012
32.0,37.0,-0.13689635306316164,0.05931510808481861,5.487355768060963
33.0,37.0,-0.14225766554041688,0.06104115562917796,5.562820348392179
34.0,37.0,-0.1228368228032076,0.06265928497973255,4.873921369907431
35.0,37.0,-0.08854717607939508,0.06632467657474371,3.680699991013725
36.0,37.0,-0.053826396210332174,0.07434736879808634,2.3832807904978894
37.0,37.0,-0.02817609232203391,0.08773308169446714,1.3236425395605764
38.0,37.0,-0.013240840134478543,0.10486748312812469,0.6462584080317268
39.0,37.0,-0.006002910257604929,0.12130489294602262,0.304796252578067
40.0,37.0,-0.002860413415564634,0.1312352322462516,0.16275027168917686
41.0,37.0,-0.0014856893052613213,0.13012438410799199,0.098888623787848
42.0,37.0,-0.0008037393687477814,0.11701078447617376,0.06021780320780324
43.0,37.0,-0.0004204766541599642,0.09497211631864358,0.034187552136664225
44.0,37.0,-0.0002014211919075722,0.06949907841694389,0.017565801867514653
45.0,37.0,-8.567991314881883e-05,0.04593320599937015,0.008033956067863677
46.0,37.0,-3.183997663461792e-05,0.02755582061339816,0.0032365848386788475
47.0,37.0,-1.0244926101609896e-05,0.015153170715211026,0.0011407770584542158
48.0,37.0,-2.8397867127521042e-06,0.0077712928108072486,0.00035015339410467497
49.0,37.0,-6.761260212559076e-07,0.0038200610085594843,0.00013444985485489892
0.0,38.0,0.28263058538497976,0.041617971454234085,10.102274355504136
1.0,38.0,0.26674924080989165,0.06147164294847626,9.837692371234704
2.0,38.0,0.1927812523205217,0.08717379728016453,8.256522603429174
3.0,38.0,0.10668490654013148,0.11893746310182253,5.691119097478081
4.0,38.0,0.045206810647459184,0.15657704431626648,3.0944445836321974
5.0,38.0,0.014661100048348814,0.1995987467176449,1.3026379578136562
6.0,38.0,0.0036125005737805012,0.24730385972406313,0.42314553249634457
7.0,38.0,0.0005863877919157065,0.2987427963345193,0.11091679046050162
8.0,38.0,-0.00021208711801414302,0.3524091382409754,0.043089923414958785
9.0,38.0,-0.0008225504645955892,0.40577300576715286,0.06587593852474792
10.0,38.0,-0.0020709732829179406,0.4550085792631358,0.13602319310160207
11.0,38.0,-0.004869383715125801,0.49533413451099323,0.27593930902771724
12.0,38.0,-0.01081800775102361,0.5220902266876402,0.5344148314752947
13.0,38.0,-0.022481521373904217,0.5321602639085453,0.9638094376626479
14.0,38.0,-0.04314427631575646,0.5249864686329174,1.5793111491963123
15.0,38.0,-0.07567591355245946,0.5025932610732579,2.308362132573332
16.0,38.0,-0.12048557045979436,0.4686320808067211,2.9599118891476506
17.0,38.0,-0.17324611389873715,0.42704892824349244,3.2482620355829948
18.0,38.0,-0.2236588914736274,0.3811063248859291,2.8899407592518056
19.0,38.0,-0.25657400440981937,0.33312603118900064,1.8191002750322975
20.0,38.0,-0.2563282550094881,0.2848075968884839,1.4596159717243544
21.0,38.0,-0.21418732210660973,0.2377034276557389,3.536149488437199
22.0,38.0,-0.13627169389869084,0.19350065481413933,5.783364217235389
23.0,38.0,-0.04560695679379467,0.15400557655091157,7.2541095371754425
24.0,38.0,0.027504141348656606,0.1209230773396584,7.561677117004122
25.0,38.0,0.06270684256117198,0.09557334059385529,6.745294610021724
26.0,38.0,0.05977063528625971,0.07863720036313651,5.183517891926643
27.0,38.0,0.03187446221962199,0.06996512846404358,3.5240877538801465
28.0,38.0,-0.010113724820285388,0.06847854925080386,2.8483456452153266
29.0,38.0,-0.06534945273810279,0.0722247460584836,3.985405199181739
30.0,38.0,-0.1353226767024326,0.07866747706183999,5.98006106363598
31.0,38.0,-0.20994984310407402,0.08525897528770796,7.822258407507138
32.0,38.0,-0.2643062791913216,0.09023345269796419,8.915085490073968
33.0,38.0,-0.2735679436492882,0.09340877796172378,9.053625239245072
34.0,38.0,-0.2334082243809602,0.09662530477743791,8.238136617652977
35.0,38.0,-0.1643894418209351,0.10337311099276913,6.586960958844088
36.0,38.0,-0.0958091263250423,0.1173172676463819,4.502680747445885
37.0,38.0,-0.04645947598006804,0.13997699684900258,2.5810482097153753
38.0,38.0,-0.0189847400585596,0.16863010060815195,1.2314072898710242
39.0,38.0,-0.00674101418358055,0.19599362831769696,0.49182368176670577
40.0,38.0,-0.002230048439513722,0.21261113258095674,0.1709553286862709
41.0,38.0,-0.0007751764711867339,0.21113197587855428,0.05959246904409087
42.0,38.0,-0.000312007914619677,0.19002667700343817,0.02565423797753926
43.0,38.0,-0.00014004967958995243,0.1543313388843689,0.012751596641638344
44.0,38.0,-6.2679550736987e-05,0.112997386213365,0.006174717102804884
45.0,38.0,-2.582575641272109e-05,0.07472612166783224,0.0027211678985533216
46.0,38.0,-9.432894096397272e-06,0.04486445851924508,0.0010655610898137825
47.0,38.0,-3.0035624644404484e-06,0.024700130938902037,0.0003666527251093316
48.0,38.0,-8.270506759703277e-07,0.012689721807572319,0.0001101989851156847
49.0,38.0,-1.9609744204671096e-07,0.006253565511447433,4.0362798626180064e-05
0.0,39.0,0.48185743557172384,0.03311144418839809,9.944072282834231
1.0,39.0,0.4547812739636086,0.0494547694575734,10.233736593968548
2.0,39.0,0.3286729627841821,0.07096280590103311,10.23128795516262
3.0,39.0,0.18188644885858732,0.09801019032565654,8.069493768656159
