x,y,z,water_ice,slope_deg
2.0,24.0,-0.8467927148830945,0.05561168771182393,7.085354751904128
3.0,24.0,-0.7141201618445033,0.06640790032037523,9.273136709712677
4.0,24.0,-0.5404560672461244,0.0757697220575883,8.44592995865725
5.0,24.0,-0.4181600812214908,0.0834436725849324,6.644339449499058
6.0,24.0,-0.3618110773381808,0.090233534375456,7.145635415367106
7.0,24.0,-0.3293729363462659,0.098377163827695,8.110665016625022
8.0,24.0,-0.2753277903507321,0.11160591307127607,8.704654438286804
9.0,24.0,-0.1783696913228019,0.13452471205693717,9.459891539820708
10.0,24.0,-0.038457282362695425,0.17105546911015643,10.529480913470756
11.0,24.0,0.1360182424669339,0.22214302625804236,11.734795502871494
12.0,24.0,0.3349815525175443,0.2836136115430115,12.817930898198362
13.0,24.0,0.543746268811325,0.34556266125133817,13.473066064641495
14.0,24.0,0.7366138357527958,0.39436116835205415,13.507034423867193
15.0,24.0,0.8770399007203865,0.41710339132258256,13.21837774450938
16.0,24.0,0.9298312454625155,0.4066822235639281,13.385939934459797
17.0,24.0,0.8803477042553306,0.36487707133278846,14.069436638148831
18.0,24.0,0.7481792035079897,0.30170514763809464,13.923473272761239
19.0,24.0,0.5853806556009453,0.2313905474545579,11.435283102657554
20.0,24.0,0.4573387984921818,0.16716080851306409,6.216290310815024
21.0,24.0,0.4092079860812427,0.11740494665205858,1.5746568263373701
22.0,24.0,0.43125495884970694,0.0845166051741645,6.435195383555735
23.0,24.0,0.45749350265148325,0.06611170251761771,9.492749641886633
24.0,24.0,0.4195351644852317,0.05737116284786278,10.623336166569375
25.0,24.0,0.30927808450728833,0.05329775226802605,10.139527776774326
26.0,24.0,0.17763813880077883,0.05023369891735204,7.903060404672621
27.0,24.0,0.07702359186347058,0.04650693316798604,4.806946339306111
28.0,24.0,0.022301570773440367,0.04233976550776763,2.2404283323465037
29.0,24.0,0.00042142579794228604,0.03925863933561854,0.7947684716050465
30.0,24.0,-0.005179296415556915,0.039345586643661445,0.2791582071344874
31.0,24.0,-0.004183798691538144,0.044764123520148476,0.24117005443589146
32.0,24.0,-0.00032491973125370154,0.05786100667876097,0.317696245903268
33.0,24.0,0.006575700727274925,0.08167403583264532,0.5958625366682541
34.0,24.0,0.020229998933260405,0.12018283161775281,1.2388581547657027
35.0,24.0,0.0478484345914263,0.17759794137249307,2.42607220106787
36.0,24.0,0.09900190652720062,0.25644994659035747,4.252664641989657
37.0,24.0,0.18219461885135388,0.3549890252122722,6.593377470599296
38.0,24.0,0.29960578838702107,0.46533240261721437,9.113852632009324
39.0,24.0,0.4447158947406344,0.5743988562166877,11.526167278490556
40.0,24.0,0.608639059557406,0.6684317138137477,13.72992547069647
41.0,24.0,0.786767449961208,0.7379430151039146,15.323053640232645
42.0,24.0,0.9595590711085781,0.7770209933236512,15.145882614524735
43.0,24.0,1.0580189623451797,0.7768694778238446,13.282265480588181
44.0,24.0,0.9966168803857129,0.7251873713386203,13.550750863994235
45.0,24.0,0.7820727208908661,0.6195363685313426,14.638083944065484
46.0,24.0,0.5178484784529761,0.48005232666154574,14.059255372765517
47.0,24.0,0.2816614164072299,0.34111151238907583,11.657873557299181
48.0,24.0,0.11746804152969167,0.22903786097702658,6.984456289541778
49.0,24.0,0.039625114178871164,0.15059100435609912,4.451978868253716
0.0,25.0,-0.7028521440930809,0.025013246708950655,10.342142742328944
1.0,25.0,-0.8820598392756657,0.033187745639356656,5.767871589007651
2.0,25.0,-0.8811000590983488,0.041270407631059734,5.7842485740235405
3.0,25.0,-0.7151114510974794,0.04844411925114451,11.45989537220214
4.0,25.0,-0.4976273697155004,0.05438731678170872,11.633274648027871
5.0,25.0,-0.33329165134108923,0.05958058200835535,8.846116308919658
6.0,25.0,-0.24661753490052696,0.065491566411247,7.121519197572472
7.0,25.0,-0.2010462994420246,0.07467737472031805,6.933789476360778
8.0,25.0,-0.15132141257643614,0.09066383605641738,7.082698003224767
9.0,25.0,-0.0706628433699664,0.11725894707631017,7.711876050982001
10.0,25.0,0.05102997848521807,0.15706248834824818,9.137933020686964
11.0,25.0,0.2166922776445208,0.20944738836528137,11.144974052556979
12.0,25.0,0.4247153208255903,0.26895063284842785,13.123281519251462
13.0,25.0,0.6625245403795564,0.32531501276091457,14.259227750674622
14.0,25.0,0.8982343184035861,0.3659193333474781,13.85624920603203
15.0,25.0,1.0816698142178403,0.38005422003966266,12.120882980278399
16.0,25.0,1.1613110247643497,0.36316754329835416,11.156845216675102
17.0,25.0,1.110683649125173,0.3188496007173565,12.765573360082238
18.0,25.0,0.9468583073053184,0.25742614127011176,14.571998820301122
19.0,25.0,0.7268053071494234,0.19193041899882124,13.92095127640998
20.0,25.0,0.5219435437194024,0.13359796039852667,10.339678988430476
21.0,25.0,0.3832159049526259,0.08896417164031022,6.006749934407917
22.0,25.0,0.31528517424756813,0.05939490045153917,6.675138359761931
23.0,25.0,0.2811190759646581,0.04249559312577346,9.64017304533656
24.0,25.0,0.23776402644085562,0.034205310219266705,10.122060333394431
25.0,25.0,0.17083527285574526,0.030591022883787223,8.180013237892487
26.0,25.0,0.09791105046823798,0.02893135298864251,5.412138577910863
27.0,25.0,0.042882124673634524,0.028107190261948276,2.952705178060039
28.0,25.0,0.013068434213937406,0.028425825547238534,1.280668445625062
29.0,25.0,0.0012127446217983944,0.030983688332457685,0.4286051634318191
30.0,25.0,-0.0018834819966381435,0.03684112079317028,0.15635025478251177
31.0,25.0,-0.001498017288758402,0.046624653721291,0.13004134447291799
32.0,25.0,0.0005312937239051966,0.06108818439736,0.1766033765185476
33.0,25.0,0.004611069812158269,0.08226033043542967,0.3838173234078129
34.0,25.0,0.013224414453653776,0.11392041701565798,0.8603902839235369
35.0,25.0,0.03116066502555821,0.1604775488736671,1.7619652540578767
36.0,25.0,0.06512422602218523,0.22455240603198476,3.20905411680688
37.0,25.0,0.1215424266149932,0.30437446995448075,5.163435394155595
38.0,25.0,0.2026061941943639,0.3922902835702655,7.413062482657089
39.0,25.0,0.30419398023254896,0.4757140883363421,9.769059311342176
40.0,25.0,0.4204517528621873,0.5410693320285388,12.241484414942366
41.0,25.0,0.5488306926240967,0.5787438953380519,14.75588718473193
42.0,25.0,0.6758783272368771,0.5848952041855146,16.67315935070587
43.0,25.0,0.7526594198071567,0.5587392196383706,17.31342016392027
44.0,25.0,0.7286176284166173,0.5006158466371137,15.834597222815626
45.0,25.0,0.643002783423296,0.41577520756348424,10.022086088399103
46.0,25.0,0.5472637620096389,0.31840830152399996,7.903190597479848
47.0,25.0,0.3672084300260996,0.22703606426717288,11.931788025552965
48.0,25.0,0.1528333717982071,0.1544080625438893,9.44334042644898
49.0,25.0,0.04076593322608719,0.1029351166645099,6.394482302112059
0.0,26.0,-0.5907020668448645,0.02285774584887879,12.169820273173034
1.0,26.0,-0.7387780910611161,0.030282065084916234,11.86251525531612
2.0,26.0,-0.7320154396779588,0.03662594438660892,12.140328975050014
3.0,26.0,-0.5824542171738498,0.040965174127456074,13.566571593357356
4.0,26.0,-0.3863358358544381,0.04347059373473245,12.152994953085113
5.0,26.0,-0.23409513513348784,0.045567245773555365,8.704607287298275
6.0,26.0,-0.1497988318432243,0.04967316124445874,6.037383292031229
7.0,26.0,-0.10559562646741269,0.05887195698894783,5.076194723876661
8.0,26.0,-0.06378030422432665,0.07659618080771026,4.983538659794504
9.0,26.0,0.0016422359070283664,0.1059622244047003,5.753150975754325
10.0,26.0,0.1061870884922264,0.14842400632098487,7.678214218801008
11.0,26.0,0.2609464652004586,0.2020175165535059,10.435369049665855
12.0,26.0,0.4715193228869043,0.2601803029731647,13.203124992197043
13.0,26.0,0.728479805418849,0.3123118658254265,14.803189754040694
14.0,26.0,0.9967893143531925,0.34654787409021,13.999862468607006
15.0,26.0,1.2165729400659915,0.35390812436332764,10.26692729205396
16.0,26.0,1.3232081786810326,0.3318826565947927,6.112678867687125
17.0,26.0,1.2795125194154908,0.2855322354725153,9.073750133118292
18.0,26.0,1.098823592484872,0.22546992084164055,13.744325846228746
19.0,26.0,0.8407076388808209,0.16383139138272168,15.276120527813216
20.0,26.0,0.5801920390552819,0.11032061406005912,13.50298029993358
21.0,26.0,0.3694571480489437,0.0700413283780536,10.227892153633032
22.0,26.0,0.220629128008168,0.04355131159593439,8.87667067784871
23.0,26.0,0.12673937065306654,0.028404884663862096,10.21672362334066
24.0,26.0,0.07994522413038434,0.021056521499751932,9.635785150877949
25.0,26.0,0.05809497006009463,0.018339693541792056,6.37062054055103
26.0,26.0,0.0378816904588058,0.01830297558970971,3.19008775628503
27.0,26.0,0.018340065650343743,0.020493863637713938,1.4322218821690973
28.0,26.0,0.006091854243881523,0.025689002832509873,0.5816019559420654
29.0,26.0,0.000954661000586094,0.03493100062041092,0.18779575559608733
30.0,26.0,-0.00044243046097059915,0.048170603809374594,0.06619577405225834
31.0,26.0,-0.00034008087421098565,0.06373450767919735,0.0497261281004797
32.0,26.0,0.0005008192495640322,0.0797792680031486,0.07651595211057818
33.0,26.0,0.0022873658510224703,0.09689820834512035,0.2086810611897834
34.0,26.0,0.006185323205932297,0.11919391495716289,0.5236042419041551
35.0,26.0,0.014809652707966964,0.15226633307232515,1.1596552313451067
36.0,26.0,0.03262976986260596,0.19954266933373674,2.241696567533365
37.0,26.0,0.064886871874417,0.2594777331545596,3.7632853083333093
38.0,26.0,0.11426290728981466,0.3248735460692601,5.548087284513197
39.0,26.0,0.17803492078663705,0.3844195373755087,7.413406620640769
40.0,26.0,0.25024086694634723,0.42621549442969353,9.389949708702853
41.0,26.0,0.3260614506790275,0.4420502684756147,11.61068799404207
42.0,26.0,0.39629712622206253,0.42989078598002944,13.835479517924735
43.0,26.0,0.43680909972748433,0.3930172519438809,15.227046592803683
44.0,26.0,0.44006930365126745,0.33763668200238606,14.43821275484192
45.0,26.0,0.47869684031468285,0.2718396130670872,11.045428085150569
46.0,26.0,0.5497776820680415,0.20523619961995965,5.6797488865621455
47.0,26.0,0.4334397624390005,0.14668039351436113,10.63237076445393
48.0,26.0,0.18144381710924062,0.10102208887995817,11.123447521158733
49.0,26.0,0.04127083999418627,0.06829169396096287,7.988698555836994
0.0,27.0,-0.38928457210042855,0.028302744428490553,12.409092456467429
1.0,27.0,-0.48644094800228616,0.03740825408632529,14.060629436715708
2.0,27.0,-0.4802691140597312,0.04371404196248991,14.039750761089866
3.0,27.0,-0.37832702835917154,0.0457340972776782,12.859064854567544
4.0,27.0,-0.24435513564084282,0.04413365028269449,10.107942769093546
5.0,27.0,-0.13883512898682124,0.04167108677277532,6.716424899786964
6.0,27.0,-0.07859393956571399,0.042179570841085784,4.250620816124148
7.0,27.0,-0.04560155073961457,0.04954323015979736,3.2048562453998355
8.0,27.0,-0.013790253026261556,0.0671573094485634,3.134866888866571
9.0,27.0,0.037566281032368865,0.09744953272344443,4.160741840851386
10.0,27.0,0.12495588895344924,0.14085554171905915,6.454922540482353
11.0,27.0,0.2637074124936965,0.19437791313996086,9.672102989856931
12.0,27.0,0.4643561802751526,0.2507287976036203,13.01849073665875
13.0,27.0,0.7212441121634672,0.2992082854535495,15.204295550838363
14.0,27.0,1.00030203350324,0.3286431214636234,14.74559658669959
15.0,27.0,1.2387992409122313,0.3313669919758045,10.609208694298594
16.0,27.0,1.366040710888803,0.30629468931865117,3.1687741474416513
17.0,27.0,1.3380011829105187,0.2594029198068346,5.799883302223769
18.0,27.0,1.1630854219345959,0.2013327359767439,12.425213315912927
19.0,27.0,0.8982751655777306,0.1434294104710514,15.398824245411678
20.0,27.0,0.6145712521531584,0.09422847063801784,15.298535488857036
21.0,27.0,0.35262317180944025,0.05781487225228186,13.968124792305622
22.0,27.0,0.11867588534714384,0.034218894050126396,12.785002089738201
23.0,27.0,-0.050753016586655285,0.021012190441892096,12.018144901415727
24.0,27.0,-0.09478480848384345,0.015056287073002947,10.187837404753003
25.0,27.0,-0.048464661776575296,0.013787503169232398,6.466421986656974
26.0,27.0,-0.006229098589654512,0.01597014370329649,2.6876833287081294
27.0,27.0,0.004283609472050322,0.02201206317088236,0.6541845762987579
28.0,27.0,0.0025833690820358216,0.033577762604433195,0.16398174835861745
29.0,27.0,0.0006878628609758306,0.05196811108017818,0.07333584191791818
30.0,27.0,3.037190546569279e-05,0.07569321859581703,0.027898336779895432
31.0,27.0,-4.0904861343302645e-05,0.09959801538882412,0.008927467894582269
32.0,27.0,5.140252412073126e-05,0.11784340529640391,0.026096239719192473
33.0,27.0,5.601327998404517e-05,0.1290990573280314,0.11261765920942976
34.0,27.0,-8.97992860098769e-05,0.13870944688772782,0.3131588190039636
35.0,27.0,0.0005055319869195975,0.15510181541103188,0.7244990733256785
36.0,27.0,0.0049446258023855705,0.18374817773602334,1.4557057673732448
37.0,27.0,0.01838169874401789,0.22370878845371708,2.530062948765982
38.0,27.0,0.04468447718012228,0.2681427199131104,3.7974893708253306
39.0,27.0,0.08231580210883635,0.30707444007034934,5.048564179239138
40.0,27.0,0.12468936130361656,0.330831441078974,6.25732264431603
41.0,27.0,0.16473315749256773,0.3333055036807168,7.579366474990949
42.0,27.0,0.19592957165387057,0.31387689420275083,8.98048627345522
43.0,27.0,0.2100201064213275,0.27697826868027275,9.946394847125882
44.0,27.0,0.21538937489959517,0.22982825439336108,10.214876728495067
45.0,27.0,0.26832782055336296,0.1800287968909195,11.459046141120586
46.0,27.0,0.3535680496056062,0.1339405830513612,12.0951531327358
47.0,27.0,0.29440744594231855,0.09562586387067783,11.442219780138316
48.0,27.0,0.12390474994271664,0.06639903702447603,8.565186021945959
49.0,27.0,0.02708865143798823,0.04537777661619515,5.601789728360305
0.0,28.0,-0.1958648007531481,0.041630870552694134,9.782259171335317
1.0,28.0,-0.24620610604617849,0.05493177140829562,11.564850667708885
2.0,28.0,-0.2437107411083321,0.06283901777164083,11.346785201346716
3.0,28.0,-0.19157139926317707,0.06280404372781384,9.491234855315488
4.0,28.0,-0.12220588767092565,0.05601984583605539,6.748481503105685
5.0,28.0,-0.06677412176165609,0.047051994174928634,4.152337561359584
6.0,28.0,-0.03402505085282238,0.04168539883724864,2.4529085093969236
7.0,28.0,-0.01426293165337019,0.04488100918179639,1.7311878022078033
8.0,28.0,0.007503825987760933,0.05997914148475902,1.8513999627620528
9.0,28.0,0.045434460666329154,0.08861530815242309,3.0497348992162743
10.0,28.0,0.11403981281613365,0.13026072351244763,5.390910295035019
11.0,28.0,0.22939050657643237,0.18120572296913523,8.700057117383912
12.0,28.0,0.40451941200671215,0.2339475255385391,12.383833410228313
13.0,28.0,0.6378843035366171,0.27816497801607326,15.270298446544356
14.0,28.0,0.9007429288540979,0.3035720491772934,15.958557472519056
15.0,28.0,1.1354725934000585,0.30359538893895144,13.582420811441885
16.0,28.0,1.274027100904641,0.2780068508217271,9.09091677773763
17.0,28.0,1.2706550919549822,0.2330291479539641,7.7960538387868015
18.0,28.0,1.1273641935949474,0.17883671289697167,11.475800892491133
19.0,28.0,0.8913565599891059,0.12582253232570306,14.326755769271568
20.0,28.0,0.6197377504637507,0.0814999359493458,15.682230360826297
21.0,28.0,0.32985271197916716,0.04923669054379861,16.88737238108626
22.0,28.0,0.012646231101922586,0.0288208960103134,16.223681625547094
23.0,28.0,-0.24166125309786599,0.01800542244355845,10.424823918594267
24.0,28.0,-0.2794660070152483,0.014088315676247633,6.867161719483647
25.0,28.0,-0.1505758617341973,0.015065191925145884,7.658736239815122
26.0,28.0,-0.03978642569214357,0.02040296610031499,4.361832680081352
27.0,28.0,-0.0027274193585749393,0.03148328291460741,1.1998188147482967
28.0,28.0,0.001638153343385389,0.051089793992493804,0.10011063802710239
29.0,28.0,0.0007667247053382,0.08090807953665988,0.043571822325960276
30.0,28.0,0.0002035212862763007,0.1176631718156965,0.024704272354041854
31.0,28.0,-2.916390485325095e-05,0.1517845216097494,0.01743365859699993
32.0,28.0,-0.00040494096520616343,0.17241972578264764,0.050226937197707426
33.0,28.0,-0.0016412003678375046,0.17607268222754072,0.1433414273737488
34.0,28.0,-0.004736844188262076,0.17022871499275358,0.30857757881486936
35.0,28.0,-0.009975345758803171,0.167625945293503,0.529521220845754
36.0,28.0,-0.014947410279378168,0.17693069004318873,0.8497315116033857
37.0,28.0,-0.01404718481207739,0.19816062039823307,1.430557101130676
38.0,28.0,-0.0020791688560432746,0.22455344448262604,2.2401154644347043
39.0,28.0,0.020500690602283923,0.24698636998514248,3.0198576002436934
40.0,28.0,0.047023323129020675,0.25766269342990583,3.638670160701293
41.0,28.0,0.0696500923614181,0.25238277976282303,4.196497203960091
42.0,28.0,0.08348765884611285,0.23145542061114144,4.745229627054347
43.0,28.0,0.08662444551082991,0.1990590362834534,5.086298575271804
44.0,28.0,0.08442443115002699,0.1613147641256665,5.337071715013782
45.0,28.0,0.09755532650556004,0.1240868024368463,6.980675535556956
46.0,28.0,0.12198600748202353,0.0914934049432137,9.316455379690408
47.0,28.0,0.10009075637247787,0.06543562122091845,8.158938377167125
48.0,28.0,0.042593689819530406,0.04594196799725815,4.193069244166454
49.0,28.0,0.009851155096788678,0.031949456699238474,2.004292142945399
0.0,29.0,-0.05948855812739626,0.060321099259040924,6.58964969861953
1.0,29.0,-0.07998478943126575,0.07952645920727994,7.752895425746494
2.0,29.0,-0.08266722250276173,0.09015431271582826,7.377818858734517
3.0,29.0,-0.06681405340466877,0.08824870459449201,5.755443121337464
4.0,29.0,-0.04327189062630099,0.07553646004579845,3.7385667621283902
5.0,29.0,-0.023480623579653408,0.05867952041309477,2.1045643304205184
6.0,29.0,-0.010897692341795228,0.04572853073531292,1.1385441125039544
7.0,29.0,-0.001677259176778169,0.04284299097064899,0.7613764069824099
8.0,29.0,0.011022176722978973,0.053226212249708076,1.0667243575204608
9.0,29.0,0.035476458894640295,0.0776022955482774,2.2305796227056245
10.0,29.0,0.08275070233781372,0.11452435327825276,4.351837403685148
11.0,29.0,0.16734781051822875,0.15989082146326633,7.489015697198018
12.0,29.0,0.3031914084766781,0.20653052890658471,11.290645736000071
13.0,29.0,0.4934189824189915,0.2450813107062931,14.79852033998993
14.0,29.0,0.7183362379101997,0.2665059772869594,16.73902424482582
15.0,29.0,0.9319726690646682,0.2652878049495986,16.21219692557078
16.0,29.0,1.0759711448941813,0.2416230003437007,13.454966256336506
17.0,29.0,1.1067644085240727,0.20133878183861248,10.532201674988512
18.0,29.0,1.0182098707456035,0.15355803099743234,10.186914588600496
19.0,29.0,0.8415288654461469,0.10739067366912627,11.752235500556635
20.0,29.0,0.6158994692262779,0.069296981434644,13.993456508947329
21.0,29.0,0.34317623309768225,0.042108575062179174,17.043981104128534
22.0,29.0,0.008958662575677305,0.02562457729739806,17.570339177281927
23.0,29.0,-0.2745124621627659,0.017990091227130026,10.321411284749484
24.0,29.0,-0.3177617866372974,0.017050240800368183,4.793250344038281
25.0,29.0,-0.17046710914343988,0.021355431409673917,8.06354335910596
26.0,29.0,-0.043816317691970544,0.03095817059759542,4.88282733816275
27.0,29.0,-0.0019279687297128303,0.04799440511408787,1.3531008714045525
28.0,29.0,0.002531836203391279,0.0760870148990831,0.12582748763097718
29.0,29.0,0.0011929380511834934,0.11707879248884766,0.06971908718188183
30.0,29.0,0.00036232787299251396,0.16589971291161928,0.036616140251744214
31.0,29.0,-3.060006911590074e-05,0.2088621628494753,0.028705623353948134
32.0,29.0,-0.0006379657199337617,0.23059357670580052,0.069482726774289
33.0,29.0,-0.0024480491883497693,0.22586711329575265,0.18083695306413566
34.0,29.0,-0.006913808068959928,0.20453928272941266,0.36043819094691504
35.0,29.0,-0.014902706938756158,0.18376536351394163,0.5159810226003072
36.0,29.0,-0.024437978437948933,0.17552334364735575,0.4964334244034276
37.0,29.0,-0.02987838295015201,0.18088174933856047,0.46906550575489103
38.0,29.0,-0.025508859432751576,0.19304292294039951,0.9485433207431322
39.0,29.0,-0.011072846025853554,0.20330673721372075,1.4947288954438904
40.0,29.0,0.007385255133137385,0.2051226148617616,1.8265768978118637
41.0,29.0,0.02258782568065829,0.1956103383409114,2.008194392986139
42.0,29.0,0.03078008828356436,0.1755606603446638,2.1396958399723975
43.0,29.0,0.032009395685663446,0.14848260693715987,2.1721740954364384
44.0,29.0,0.02886974735623289,0.11901166462778082,2.1490335083104615
45.0,29.0,0.026341226298208755,0.0912723225571682,2.5799931419725928
46.0,29.0,0.025475453837194344,0.06784416507084577,3.340267923018049
47.0,29.0,0.018876086748529756,0.04958088373398054,2.8076505936244507
48.0,29.0,0.008334581537835868,0.03606617630793585,1.2613487885358572
49.0,29.0,0.002379903799524525,0.026289009527830528,0.42980291824760164
0.0,30.0,0.03151136041460591,0.07843527181395535,4.822371383777382
1.0,30.0,0.025096559189156608,0.10336725238070374,5.375821166946126
2.0,30.0,0.014921477601362126,0.11676758731888962,4.861105775747707
3.0,30.0,0.00612292097077862,0.11333235513925236,3.5480698352877815
4.0,30.0,0.001086756489250414,0.09522370758926609,2.104541383549278
5.0,30.0,-0.0007922737570447366,0.07096435220576292,1.0351171331831932
6.0,30.0,-0.0007908764528095955,0.05059236747662743,0.4151640310471784
7.0,30.0,0.0007684389972540996,0.041239091204656235,0.16513401748558423
8.0,30.0,0.004970176053084616,0.045845875396006465,0.6414936960259067
9.0,30.0,0.015043217701055154,0.06422606061310322,1.6658048364250337
10.0,30.0,0.038046641517156116,0.09416960885820616,3.5030590515897355
11.0,30.0,0.0861070181792702,0.13151485581201056,6.3691339032658485
12.0,30.0,0.17404601249459548,0.16989799754335058,10.10228768373506
13.0,30.0,0.31104026378396027,0.20141411575304916,13.93211433109669
14.0,30.0,0.4890517791783165,0.21861709819781294,16.6483290984984
15.0,30.0,0.6769341872590385,0.21708858392876362,17.17624206558482
16.0,30.0,0.8285997172279856,0.19717001013273755,15.146089571461856
17.0,30.0,0.9033278940448958,0.16381670469376577,11.301432150055312
18.0,30.0,0.8848608446442768,0.12462523687409305,7.884093771131964
19.0,30.0,0.7851935778764935,0.08711615492618917,7.807268515029298
20.0,30.0,0.627520664359074,0.05662116400999014,10.500182831430728
21.0,30.0,0.4168246295171768,0.03554865676649206,14.14840841019772
22.0,30.0,0.1523854555703965,0.023913845444834807,16.45321622620701
23.0,30.0,-0.08066448655991872,0.02045401601876601,14.674756895871996
24.0,30.0,-0.14793523033200756,0.023677241825863865,10.64748645903492
25.0,30.0,-0.07820422003130646,0.03264143840222183,6.994748637322796
26.0,30.0,-0.011740846740297071,0.047668948256843244,3.1561466543225634
27.0,30.0,0.006413287596897665,0.07097340194173861,0.7037995081380797
28.0,30.0,0.004728702340823502,0.1060856016551893,0.18793420285248702
29.0,30.0,0.0018694111091763954,0.15436268046724377,0.12596771625718053
30.0,30.0,0.0005731265551995749,0.20943391309854886,0.05425374796721626
31.0,30.0,2.9551704523505723e-05,0.25547211238985257,0.03396755582012828
32.0,30.0,-0.0006012405711454104,0.2750880125247043,0.06765733536617859
33.0,30.0,-0.002319777747592726,0.2626067082512636,0.17124124686808953
34.0,30.0,-0.006521222315271064,0.22948702627640397,0.34517544302326597
35.0,30.0,-0.014137315606700215,0.1954283721921842,0.5115417540164582
36.0,30.0,-0.023667003872593094,0.17433383218417378,0.5153607034730129
37.0,30.0,-0.03038596920927892,0.1680455610789061,0.28245918017044525
38.0,30.0,-0.02933446646807995,0.17000897866236156,0.3152465430569917
39.0,30.0,-0.020015176244019505,0.17201417388738877,0.653215984337532
40.0,30.0,-0.00715228863081695,0.16838791874260448,0.8128326578205353
41.0,30.0,0.003539518337112669,0.15704444610532,0.8426018049106089
42.0,30.0,0.009359780087275059,0.13892784866183897,0.8491670310078268
43.0,30.0,0.010788975732077414,0.11686980872122132,0.8193565106767888
44.0,30.0,0.009588161755948892,0.09425764702527324,0.730171660132988
45.0,30.0,0.0074996025549256655,0.07386122847332983,0.6640095518553468
46.0,30.0,0.0054953382098625655,0.05717606845539283,0.6418892081875907
47.0,30.0,0.003516098251293409,0.04440451118487966,0.4669721497156285
48.0,30.0,0.0017636926826529668,0.03489025855814896,0.19439664428307155
49.0,30.0,0.0007262294123811182,0.027679030344536337,0.06869727678271227
0.0,31.0,0.10875411370361092,0.08860666147089284,4.3818089896371175
1.0,31.0,0.10748675360724837,0.1167492969120791,4.61750449211648
2.0,31.0,0.08636414288665215,0.13169360351728515,4.152446527221149
3.0,31.0,0.05642137553941658,0.12735924155488773,3.135789505703673
4.0,31.0,0.029897468833204974,0.10610571619577532,1.9632513072289846
5.0,31.0,0.012606898640832934,0.07740789822462238,1.016484949326804
6.0,31.0,0.0035102356794307218,0.05226440412679882,0.4446651551585082
7.0,31.0,-0.0014843740104729844,0.038131243754436654,0.3366773499250312
8.0,31.0,-0.0062315222478826005,0.037549530736059426,0.7917897464565756
9.0,31.0,-0.012366954629759024,0.04962461346770571,1.741921820343545
10.0,31.0,-0.01694701082566605,0.0717141714915836,3.3779970127585996
11.0,31.0,-0.009690354497769636,0.09994265171394792,5.908286034844037
12.0,31.0,0.02682056507155769,0.1290803919505741,9.305357364768689
13.0,31.0,0.11010964159147212,0.15295436474479568,13.00597725609705
14.0,31.0,0.24525978232199158,0.16587440539561443,15.918015292726663
15.0,31.0,0.4153761530859098,0.1645261692506765,16.8944192814058
16.0,31.0,0.5842141639241781,0.14924743847929517,15.281591791961116
17.0,31.0,0.7110524939872284,0.1238883265402264,11.244073839520349
18.0,31.0,0.7677114053136703,0.094302788463193,6.029164349304674
19.0,31.0,0.7467920918063158,0.06630332150700204,3.6213346619189943
20.0,31.0,0.6572692421387328,0.04409878678947671,6.914039304784286
21.0,31.0,0.5117760530369395,0.029779790408189642,10.466118259829944
22.0,31.0,0.3273503459979212,0.02373118588874666,12.87388617135369
23.0,31.0,0.1545795644514896,0.025426164062214457,12.870495494557332
24.0,31.0,0.05823590154586171,0.03410324778826088,9.69310310126379
25.0,31.0,0.033650339113053686,0.04921703358675559,5.051337370379589
26.0,31.0,0.026908276137391197,0.07090870614600273,1.8312171280825569
27.0,31.0,0.016302879378979628,0.10052730372063846,0.736821559744403
28.0,31.0,0.007263532320885375,0.14021469967426603,0.4126870677682552
29.0,31.0,0.0026302150690602068,0.18996434845845214,0.18917194718773356
30.0,31.0,0.0008111568474182463,0.24286370671842714,0.07266387883982403
31.0,31.0,0.00013288149159530676,0.28382512507256474,0.03508870296477175
32.0,31.0,-0.00039667838336885584,0.29702550940874634,0.05171808328301322
33.0,31.0,-0.001621064723070377,0.27806734234430525,0.1264566754612143
34.0,31.0,-0.004563232513406839,0.23867257891495502,0.2646997794724198
35.0,31.0,-0.009914507762799098,0.19809818327191314,0.43003783841534576
36.0,31.0,-0.016716567772666953,0.16993277967540463,0.5408385707221455
37.0,31.0,-0.021810245688565655,0.15631111517737362,0.5514380261427774
38.0,31.0,-0.021829038721248663,0.15148072624561462,0.5204357854116568
39.0,31.0,-0.016355481312413708,0.14821153391442402,0.4913600403113021
40.0,31.0,-0.00843636191556036,0.14168621804589246,0.4216947781305467
41.0,31.0,-0.0017547862413936457,0.13030427767402555,0.33708813003230664
42.0,31.0,0.0020365007633113396,0.11495161742405095,0.2970787846012601
43.0,31.0,0.0034074199240344,0.09785294703417441,0.2567629635749491
44.0,31.0,0.003593705892811401,0.08143481134871006,0.1520952586995928
45.0,31.0,0.003526082942467877,0.06744371231813982,0.01424264829400599
46.0,31.0,0.0034252901308452323,0.05652680467993461,0.177322233385423
47.0,31.0,0.003008203202593668,0.04832398946538763,0.26511169134432344
48.0,31.0,0.0021488704385686573,0.041910511835149426,0.242759280888992
49.0,31.0,0.001177810368643313,0.03631935039558861,0.15417832925313865
0.0,32.0,0.18474328049200253,0.08605808580141552,3.8592806481066733
1.0,32.0,0.1850684588775218,0.11337980081317589,4.036288746589919
2.0,32.0,0.15084777917104475,0.12781013467815916,4.050301982311649
3.0,32.0,0.10002131153675792,0.1233984439470774,3.5288567357785414
