x,y,z,water_ice,slope_deg
38.0,31.0,-0.038608440580695964,0.20589816713964598,3.341661923604195
39.0,31.0,-0.011665410955957765,0.19160139716607744,1.9885055957598359
40.0,31.0,-0.018921454729805248,0.1774829617282634,2.5249113243758825
41.0,31.0,-0.07276696180589097,0.16049441997932432,4.97453405773366
42.0,31.0,-0.17173636041451562,0.1409348775612656,7.071730555819283
43.0,31.0,-0.2886968583717676,0.12163396752578304,7.512535077491415
44.0,31.0,-0.37560749811696237,0.10561146778474337,6.3704661811754155
45.0,31.0,-0.3911840676040246,0.09395227704284957,5.806699762623719
46.0,31.0,-0.3305949062863216,0.08527187355059238,6.643882341890169
47.0,31.0,-0.2276386705334263,0.076882229312952,6.672781523355498
48.0,31.0,-0.12737591427682932,0.06661463703740722,5.239990736620932
49.0,31.0,-0.057258503905969836,0.054014768271164096,4.123507224568218
0.0,32.0,-0.15895913232792885,0.011360160022668566,1.928093060978041
1.0,32.0,-0.15620063682905952,0.01958752754089116,2.1807850969779556
2.0,32.0,-0.1323852678069213,0.03283520939644596,3.040922746072981
3.0,32.0,-0.08219237372383208,0.05325347595122481,4.893732425749987
4.0,32.0,0.010633267476921157,0.08307875192907019,8.17366178641168
5.0,32.0,0.16570782746482893,0.1241120573007975,12.338846428445752
6.0,32.0,0.3724511033510234,0.17724344931222938,15.432425838912243
7.0,32.0,0.5608472096999259,0.24222340437129375,15.954402215687352
8.0,32.0,0.6331313372582158,0.31758553694176656,15.227565194971813
9.0,32.0,0.5485542139054139,0.40042128849324615,15.062753468715044
10.0,32.0,0.3641194939695955,0.48593433713925843,13.790937868328513
11.0,32.0,0.17750210446999787,0.5671565742431458,10.432076926659366
12.0,32.0,0.046050821383749836,0.6353825659972688,6.641234190580712
13.0,32.0,-0.030846541773055926,0.6816175957381474,4.14578697812699
14.0,32.0,-0.0761539465931453,0.6988915495233252,3.231874420936249
15.0,32.0,-0.10369790125903688,0.6849580482262605,3.2247125741539824
16.0,32.0,-0.1139607805978202,0.6448746472273869,3.435258181657954
17.0,32.0,-0.10475699334940534,0.5930556217553379,3.49830149662527
18.0,32.0,-0.08059701344537835,0.5532331663379159,3.1424202623067052
19.0,32.0,-0.054681794528214644,0.551524615024288,2.1550193933500026
20.0,32.0,-0.046792832344826556,0.5984471994436396,1.2572997110023119
21.0,32.0,-0.08167304166582888,0.6700577130232743,3.8859674908885036
22.0,32.0,-0.1826235011282945,0.7145168257043868,7.669820287901209
23.0,32.0,-0.3489759185158939,0.6921760320485355,10.051361386603812
24.0,32.0,-0.5290408948038744,0.61106481702478,8.72432590472749
25.0,32.0,-0.6327491761555459,0.5161420628698661,4.520082256102004
26.0,32.0,-0.6000064187316799,0.44750074141885327,6.329497555264093
27.0,32.0,-0.4588025415463222,0.4157969384495676,9.104220158167134
28.0,32.0,-0.30086897361779813,0.4099776749011348,7.753010729019245
29.0,32.0,-0.2044206380543005,0.4147322264007364,4.363786737940698
30.0,32.0,-0.1897694003681532,0.418877122826043,4.169535354924385
31.0,32.0,-0.23226593437404713,0.4154927270740368,6.49636196072358
32.0,32.0,-0.2931309510905016,0.40081266042744473,8.123790672721315
33.0,32.0,-0.3381733351321885,0.3744646856521493,8.890562998421828
34.0,32.0,-0.34565862340352765,0.3398144933946386,9.050062488149175
35.0,32.0,-0.31026414164501614,0.3028564161352458,8.72072781783716
36.0,32.0,-0.2425137788726023,0.26959015098952227,7.8732427862671175
37.0,32.0,-0.16246918619627013,0.24325016537896807,6.48305788421633
38.0,32.0,-0.09169444340837025,0.22306253513195654,4.602581575905333
39.0,32.0,-0.04916646872677304,0.20526996745239715,2.46277816728323
40.0,32.0,-0.051425365184086344,0.18572052107996723,2.364268359857569
41.0,32.0,-0.11012390354969026,0.16237937305822422,5.045915764350774
42.0,32.0,-0.22104515153810064,0.1362919275359302,7.036313200360374
43.0,32.0,-0.35180121721776497,0.11061692189955805,6.633414585891729
44.0,32.0,-0.44741307746846126,0.08857626481194496,3.4933682924784346
45.0,32.0,-0.46134462488926625,0.07171459966300921,2.1940783755018263
46.0,32.0,-0.3886921432356883,0.05944287226193925,5.629317328168047
47.0,32.0,-0.26826345704890187,0.04986939937621891,6.813150892620585
48.0,32.0,-0.15141392311792076,0.041134794526335346,5.700976645244202
49.0,32.0,-0.0693830481890561,0.032347814366952526,4.697842112950744
0.0,33.0,-0.11959077288043996,0.008933087742630559,2.290894836061527
1.0,33.0,-0.11556281602515747,0.01636625657897009,2.4470149461416524
2.0,33.0,-0.0915869476867185,0.029024988562046536,3.1643801569039227
3.0,33.0,-0.0364364818420901,0.049301945659032884,5.25893381405031
4.0,33.0,0.07549484541020186,0.07941892494613237,9.145376401906478
5.0,33.0,0.2717882583821785,0.12066048995089702,13.530357593481508
6.0,33.0,0.5376086118502904,0.17302862833215504,15.220213535174056
7.0,33.0,0.7791308311986332,0.23568406805791772,11.738492158873488
8.0,33.0,0.8672700675536069,0.30766930309491625,7.691261014566998
9.0,33.0,0.7495756628875585,0.38786868810375136,12.159679823163701
10.0,33.0,0.5029217795286389,0.4738172450292396,14.500139703547894
11.0,33.0,0.25781553296271476,0.5602182646809665,11.923792398238364
12.0,33.0,0.09164403513954418,0.6385088848139967,7.418368770692857
13.0,33.0,0.004402934328820103,0.698187055313921,3.964575170342956
14.0,33.0,-0.036387780707940784,0.7296881443014753,2.5036328131875565
15.0,33.0,-0.055048827509542785,0.7280713783444407,2.36829812315009
16.0,33.0,-0.06001771618360071,0.6967756630942876,2.4957592201974044
17.0,33.0,-0.053312368157417064,0.6508100397924343,2.4148134455274715
18.0,33.0,-0.03915610981679155,0.6172762041824011,1.9894133715219762
19.0,33.0,-0.026878944583739097,0.6271419483047895,1.2313942168766363
20.0,33.0,-0.03161578157994213,0.6930710341113485,1.574230638826326
21.0,33.0,-0.07539686725615737,0.7859283161660663,4.3345413402023745
22.0,33.0,-0.18143789321563258,0.8425600474268428,7.907015671632287
23.0,33.0,-0.3504439554680325,0.8149622996195544,10.141781863965162
24.0,33.0,-0.5321086280966724,0.7138019705922657,8.698467621279056
25.0,33.0,-0.6372892823133148,0.5948877324129476,4.176216353115786
26.0,33.0,-0.6069513774483989,0.5074306518768764,5.731511107472933
27.0,33.0,-0.47106915428257595,0.4638534454914144,8.278781453274426
28.0,33.0,-0.324333851525736,0.4498406686799618,6.373571248372425
29.0,33.0,-0.24783339607014235,0.44660407532864216,2.4587410205260696
30.0,33.0,-0.2627432933469537,0.4417668752376981,4.6630056044467985
31.0,33.0,-0.34131074035537806,0.42943122334188566,7.789123465273093
32.0,33.0,-0.43713320535844996,0.4079109550488523,9.25591453867286
33.0,33.0,-0.5060431756915958,0.3786834705174431,9.60282137422465
34.0,33.0,-0.51847781059735,0.34574994734446723,9.659724102826136
35.0,33.0,-0.46763911418838433,0.3141492476056904,9.704513256889557
36.0,33.0,-0.36979857085827783,0.287689486893528,9.302453583355739
37.0,33.0,-0.2547933943200152,0.2670738555008588,8.024183550522034
38.0,33.0,-0.15300122281142062,0.2496410523882972,5.847136899526521
39.0,33.0,-0.0876777062714299,0.2309774726644129,3.0215176275185027
40.0,33.0,-0.07462503765134158,0.20745575089300727,1.3774655346142963
41.0,33.0,-0.12189973031514738,0.17819733389232983,4.215530236596853
42.0,33.0,-0.22203459446305476,0.1453983683218221,6.390581936308571
43.0,33.0,-0.3421352393293988,0.1130242866534196,6.36004996833569
44.0,33.0,-0.4295233081940608,0.08481412622326175,4.238628296881905
45.0,33.0,-0.4404108855108327,0.0627688113628558,3.7624845587499154
46.0,33.0,-0.37036751216154434,0.046799415315143894,5.988566736939527
47.0,33.0,-0.2558645502403095,0.03542565044001239,6.71756529847202
48.0,33.0,-0.14501354196363153,0.026874926885802727,5.500733981327021
49.0,33.0,-0.06705706551204128,0.01990032183058222,4.483111190889779
0.0,34.0,-0.07935576879836026,0.007707509297926025,2.108921204670156
1.0,34.0,-0.07544966249460902,0.015024193834131805,2.180222228792754
2.0,34.0,-0.05515327223401496,0.028208544943503566,2.7009649839942957
3.0,34.0,-0.0049116337960865425,0.0500411895546278,4.720209815077881
4.0,34.0,0.103714106323395,0.08259222317320421,8.687134286935416
5.0,34.0,0.30016891060980805,0.1259615920640626,13.117185918768596
6.0,34.0,0.5691693646162745,0.17813154125771588,14.55302324189977
7.0,34.0,0.8138913533742689,0.23662337837599498,10.039632000394926
8.0,34.0,0.9016094504028855,0.3007165709314347,4.148606387880016
9.0,34.0,0.7786880650539252,0.3718360979389653,11.213686425736363
10.0,34.0,0.5244615548051346,0.4511818947311603,14.34543215556327
11.0,34.0,0.2735034838341065,0.5363617276757033,11.860166232969934
12.0,34.0,0.10599825289547529,0.6197124376189455,7.160554353288938
13.0,34.0,0.022265445326664423,0.6895631512608851,3.4186934236718023
14.0,34.0,-0.012022795055231876,0.7338680015083195,1.6592661235224584
15.0,34.0,-0.024428647016912934,0.7448906395006921,1.356690392774157
16.0,34.0,-0.02680450410149583,0.7238152967822709,1.382571066689244
17.0,34.0,-0.02303485738514707,0.6844245279291815,1.2390170783893317
18.0,34.0,-0.01635084581866697,0.6536557519316211,0.8681713029210072
19.0,34.0,-0.01235784432991893,0.6631330606751571,0.4468408203705192
20.0,34.0,-0.020963669932427067,0.7268229444091906,1.3719157147969443
21.0,34.0,-0.058567245016927345,0.8174468391864937,3.644761738597123
22.0,34.0,-0.143807437344933,0.8737513513636539,6.750243981842738
23.0,34.0,-0.2781121283887103,0.8485996076164409,9.345644074554649
24.0,34.0,-0.4225111998191771,0.7517865030972606,9.97296945986551
25.0,34.0,-0.5073493222456951,0.6370888241655457,9.191288898781131
26.0,34.0,-0.4874612527273784,0.551802451254508,8.988285612944505
27.0,34.0,-0.38940980858303836,0.5072528191090866,8.075747153682364
28.0,34.0,-0.29225608204066106,0.48877740701075123,4.478218939879702
29.0,34.0,-0.264268792260639,0.4778897115100551,0.9282488593183867
30.0,34.0,-0.3234606795095345,0.4633508381831018,5.775248297620288
31.0,34.0,-0.443058977215272,0.4413119447765383,8.585479848979793
32.0,34.0,-0.5743698124872512,0.4125932626931642,9.086821148084022
33.0,34.0,-0.6666263159085104,0.3807290223183225,8.240935853369919
34.0,34.0,-0.6839048925954926,0.35044048186278204,7.985290398177629
35.0,34.0,-0.6182867313912332,0.3257817731498489,9.002106978444543
36.0,34.0,-0.4915494983281907,0.30823253424074837,9.721313291782884
37.0,34.0,-0.3427204460646729,0.2957310693136615,9.02272252097437
38.0,34.0,-0.21010715508125713,0.28341820767570103,6.907748818861367
39.0,34.0,-0.11989081503007376,0.2658897629980314,3.8657691245604053
40.0,34.0,-0.08521415536613908,0.23978510696894267,0.43780533987419645
41.0,34.0,-0.10876058294937378,0.20531117969071885,2.9363542347712626
42.0,34.0,-0.18013436844220798,0.16597263061017145,5.446582413705285
43.0,34.0,-0.27029331017737745,0.12684207458153116,6.524732658751843
44.0,34.0,-0.3364490990316778,0.09243365564396495,6.435541033709811
45.0,34.0,-0.343874154121969,0.06524826690044887,6.416428095941262
46.0,34.0,-0.28888844955788356,0.04549144406653791,6.6932046640675384
47.0,34.0,-0.19965079824751109,0.03177943620719736,6.197203968235694
48.0,34.0,-0.11336110328335273,0.022228467543082206,4.683400082930723
49.0,34.0,-0.05263180582604082,0.015305793970858876,3.603095588190958
0.0,35.0,-0.04635778239646676,0.007428860643983926,1.6049176351451808
1.0,35.0,-0.043370914783691414,0.015344646138914075,1.6201174475231779
2.0,35.0,-0.028924625811552175,0.030366855348769792,1.9189580741809378
3.0,35.0,0.008646040396564428,0.05590295538888163,3.515177593708448
4.0,35.0,0.09301855835030835,0.09378689105971376,6.933678203908205
5.0,35.0,0.24831019915305882,0.1422171897069212,11.18192176040053
6.0,35.0,0.4623186347172591,0.1958522708106868,13.86541178681985
7.0,35.0,0.6572430292268385,0.2492755599361754,13.471452312959137
8.0,35.0,0.726538953711981,0.30149160351486237,12.560178521446963
9.0,35.0,0.6271934896634166,0.35703614007740747,13.767976008147468
10.0,35.0,0.4229013798420574,0.42199268514073096,13.529852062653129
11.0,35.0,0.22175563203814705,0.49805310193161234,10.227724784471272
12.0,35.0,0.08832271255301104,0.5792643299459411,5.864218662187258
13.0,35.0,0.022996538516834742,0.6533469634583641,2.601984890601403
14.0,35.0,-0.0020922244257516984,0.7062774771617595,0.9844710496551032
15.0,35.0,-0.010048097648430775,0.7278840274385874,0.5514879632464248
16.0,35.0,-0.011767639283135449,0.7168511610605789,0.4495208889893192
17.0,35.0,-0.011337919963079573,0.6841533139230713,0.16693817846345055
18.0,35.0,-0.0107918952330842,0.6531484824699827,0.305935774994297
19.0,35.0,-0.011978623728285207,0.6519668532959888,0.7242735315106187
20.0,35.0,-0.019009664933577863,0.6948832093681517,1.0195801390879748
21.0,35.0,-0.04163774120636942,0.7629195529802681,2.1559749184181896
22.0,35.0,-0.09290311078991434,0.8088772704504866,4.5282429709427525
23.0,35.0,-0.17533504353287305,0.7947377373444268,7.231640288619684
24.0,35.0,-0.2654066427008845,0.7257145327286825,9.1832785719734
25.0,35.0,-0.32025674507279506,0.6413607815785088,9.895817287316811
26.0,35.0,-0.31340849977895213,0.5770966313142294,9.300276727737552
27.0,35.0,-0.2650954611903753,0.5411593745874854,7.071931450682016
28.0,35.0,-0.23012492331468343,0.5218558508267577,3.561714066893005
29.0,35.0,-0.25657103267141934,0.5047131531715227,3.757411165556429
30.0,35.0,-0.35735383223071415,0.48154996971718544,7.256196247669462
31.0,35.0,-0.509299745303563,0.45099995049405345,9.023843989677221
32.0,35.0,-0.6659092575276099,0.4162119241293005,8.129324391424188
33.0,35.0,-0.7741976281395827,0.3825342218928467,5.157309502514628
34.0,35.0,-0.7948401151531644,0.35532082894986655,4.048493854196866
35.0,35.0,-0.7194122182765493,0.3377580539989897,7.167738539702033
36.0,35.0,-0.5734156731286112,0.3292603756628974,9.425219947509513
37.0,35.0,-0.4019277907662102,0.3252791461344988,9.450054034019493
38.0,35.0,-0.2481681886756854,0.31890605527918225,7.593035681128174
39.0,35.0,-0.13931259817329925,0.3036918307462288,4.70312223061043
40.0,35.0,-0.085097639621172,0.27633020935955516,1.6281149927971585
41.0,35.0,-0.0829839707745168,0.23788178184817374,1.792180289637847
42.0,35.0,-0.12068235518067755,0.19304568779149206,4.142746059051645
43.0,35.0,-0.17513121003018495,0.1480422247023968,5.734461558546407
44.0,35.0,-0.21626823615057172,0.10825935898728077,6.468914066334623
45.0,35.0,-0.2205803291728363,0.07669309269942645,6.551334317678995
46.0,35.0,-0.18520188411389912,0.05364280659602905,6.065881944392503
47.0,35.0,-0.1279845388812422,0.03750795289100143,4.962319817258504
48.0,35.0,-0.07268707096659927,0.026091067185460788,3.448556475047339
49.0,35.0,-0.033768268947484886,0.0176657042487742,2.4428301343602086
0.0,36.0,-0.023638239140794343,0.007951472821553429,1.0521617341822858
1.0,36.0,-0.021635109677194633,0.017038329003686032,1.054015961117249
2.0,36.0,-0.012910086600409858,0.03489239241992576,1.170793827800434
3.0,36.0,0.01004528305106074,0.0657027638766575,2.1530301446750597
4.0,36.0,0.062279712418101645,0.11101948466441174,4.569653974469443
5.0,36.0,0.15902018798413428,0.16669322282495272,8.07518239566656
6.0,36.0,0.2926139871030946,0.22322014639682047,11.451997538492252
7.0,36.0,0.41423151826064275,0.27134385369279673,13.494509161917644
8.0,36.0,0.4570301228818788,0.30928038557149423,14.062935429496232
9.0,36.0,0.39402590385943254,0.34474957320096783,13.343340464375803
10.0,36.0,0.26517196613026184,0.3891949827329315,11.041238546417917
11.0,36.0,0.1383215177027426,0.448977365695293,7.513675455280864
12.0,36.0,0.05412121673930208,0.5204599493378452,4.085781284792755
13.0,36.0,0.01299555737424743,0.5914945924604066,1.7810510720572792
14.0,36.0,-0.0025779610611021183,0.6469964877935227,0.6567816074628846
15.0,36.0,-0.0077855296740202175,0.6752326672621044,0.3116096355681748
16.0,36.0,-0.011166043560451044,0.6727904374946874,0.4895387752607477
17.0,36.0,-0.017289871586728293,0.6473337489923503,1.1327026076274158
18.0,36.0,-0.02701088360074692,0.617106876712849,2.0873520032421053
19.0,36.0,-0.036268336076391586,0.6048257189412776,2.838927779827502
20.0,36.0,-0.040642507034643206,0.6244135276019289,2.715463396668758
21.0,36.0,-0.04411615702575852,0.6673009517648776,1.491081706978544
22.0,36.0,-0.05887133319948071,0.7042281888929914,1.6130178085053173
23.0,36.0,-0.0919743173003831,0.7082037056574408,4.115902835517567
24.0,36.0,-0.13347796228728062,0.6772552160206067,6.250310708318602
25.0,36.0,-0.16176167844894884,0.6317816602255899,7.257362883096936
26.0,36.0,-0.16461731689188244,0.5925260706599075,6.823167542887786
27.0,36.0,-0.15568665472843604,0.5655900028418941,5.135850472716232
28.0,36.0,-0.16806061513493883,0.5449265813156322,3.8374999412851816
29.0,36.0,-0.2316379750387275,0.5219796212174848,5.617634395035094
30.0,36.0,-0.35469852360277954,0.49198631408571736,8.246899941812682
31.0,36.0,-0.5184072743845414,0.4554296673707806,9.353005025481163
32.0,36.0,-0.6813554709348987,0.41689509981811795,7.947159881072352
33.0,36.0,-0.7929645832872798,0.38284795888261436,4.149505771316596
34.0,36.0,-0.8144281016065628,0.3589833596970816,2.3157023168997197
35.0,36.0,-0.7375799632651299,0.3477831763053247,6.612561209609048
36.0,36.0,-0.5886536901378032,0.3471166804519948,9.271929475377414
37.0,36.0,-0.41365679355923113,0.3506033195375128,9.472188552139318
38.0,36.0,-0.25608446413406827,0.34981607320258784,7.753024078698083
39.0,36.0,-0.14182923172945014,0.33748365386897344,5.11198441336066
40.0,36.0,-0.07755295571716322,0.31024558131024593,2.4873321259816548
41.0,36.0,-0.05728342933192059,0.26970827543057535,1.3232673265847963
42.0,36.0,-0.06835877371529352,0.2214586942324464,2.6928043990882737
43.0,36.0,-0.09365622385323304,0.17269678243807465,4.040018502689256
44.0,36.0,-0.11427808282021776,0.12963181967889031,4.812631115140831
45.0,36.0,-0.11629822844092479,0.09565004722589354,4.897760701012849
46.0,36.0,-0.09758589876423332,0.07083491386517904,4.331079999176314
47.0,36.0,-0.06738042755237691,0.05291651970064165,3.3092889276674513
48.0,36.0,-0.0382008428948071,0.03908403101698672,2.1555035789749573
49.0,36.0,-0.017685458296401634,0.02754823969950466,1.3979586898142249
0.0,37.0,-0.009845412798075822,0.009149816456985137,0.6473351076414492
1.0,37.0,-0.008173320274310704,0.019582782443313036,0.6892031539398862
2.0,37.0,-0.00309741035219713,0.04029438585226951,0.732534801136084
3.0,37.0,0.008927122359976773,0.07611936501689356,1.0974977172854683
4.0,37.0,0.035065738227771356,0.1282915970374421,2.358094792300077
5.0,37.0,0.08258473554361107,0.19050398175255182,4.597988762478226
6.0,37.0,0.1476414182680536,0.24945701225788278,7.310945571471494
7.0,37.0,0.20632845510515754,0.2923074360462272,9.534075228873695
8.0,37.0,0.22595650613085005,0.3162711890378851,10.368848293083419
9.0,37.0,0.19334488586260035,0.3315024105134139,9.490065627735277
10.0,37.0,0.1280895608232382,0.35386044065225547,7.300029120725985
11.0,37.0,0.06350555458977715,0.39377169189599104,4.7165727233681265
12.0,37.0,0.019742715506168265,0.450020750167293,2.620852123962285
13.0,37.0,-0.002554478656437179,0.5114199999782716,1.3917360875630604
14.0,37.0,-0.011776958932056556,0.5630927417084806,0.946833156410062
15.0,37.0,-0.016723520205529238,0.5930380142687494,1.0164148425227555
16.0,37.0,-0.02596925105896287,0.5967257099389314,1.668210718885793
17.0,37.0,-0.04756861931934702,0.5791325624671468,3.0812402534573975
18.0,37.0,-0.08117256034529571,0.5539332187017831,4.892469484698855
19.0,37.0,-0.11021580553588112,0.5390412262208427,6.218641984601504
20.0,37.0,-0.11354306284498274,0.5480026318854925,6.167765966417472
21.0,37.0,-0.09040235142254996,0.5805983896848563,4.497586649308773
22.0,37.0,-0.06321272572261855,0.6210791728277145,1.8342637335884195
23.0,37.0,-0.052262917887228186,0.6488227149942454,1.1309364663500818
24.0,37.0,-0.05777442733919131,0.6529050255586568,3.0089281026999704
25.0,37.0,-0.06747418196703893,0.6367517808166914,3.909045567237208
26.0,37.0,-0.07417982303347222,0.6108104729911377,3.8351442907328344
27.0,37.0,-0.08537174233892084,0.5830692914521385,3.3544721135002464
28.0,37.0,-0.11954067838876128,0.5552854127219873,3.949735681293264
29.0,37.0,-0.19439136069826965,0.5249863006063508,6.053217773947672
30.0,37.0,-0.31503010810284177,0.48969435027775693,8.311254602033687
31.0,37.0,-0.4667796520355775,0.4501478430879669,9.487869193340147
32.0,37.0,-0.6151993981316837,0.4109035724103705,8.935082265158089
33.0,37.0,-0.7163586239300792,0.3785092346473117,7.204766783332807
34.0,37.0,-0.7359021654427965,0.3585310626867109,6.654428148139696
35.0,37.0,-0.6666734386269509,0.35286213853971127,8.241990521725505
36.0,37.0,-0.5324243683588582,0.3584127040429754,9.508799135176075
37.0,37.0,-0.3746343640960217,0.36777801066777227,9.129093571421109
38.0,37.0,-0.23221029857282485,0.3717364606115929,7.321440694891591
39.0,37.0,-0.12757527995257847,0.36259501511929615,4.913034195790312
40.0,37.0,-0.0650990714278903,0.3369384315664771,2.692216104112293
41.0,37.0,-0.03770913531401751,0.2966266615577607,1.3020880680145066
42.0,37.0,-0.0339332421083607,0.2477724354516393,1.5218185086883684
43.0,37.0,-0.041545734448109786,0.1983114268169499,2.2968206929125423
44.0,37.0,-0.049408713789160216,0.1551544287707548,2.808382257315418
45.0,37.0,-0.05001341315415757,0.12188366447762879,2.8706873388695064
46.0,37.0,-0.0418465071576695,0.09789002562756782,2.4898947971040863
47.0,37.0,-0.02875204069475098,0.07955293562565692,1.835290744956619
48.0,37.0,-0.016145011412696933,0.06298228418787558,1.145472464045179
49.0,37.0,-0.0073360418499842355,0.04648428729897089,0.6828689527470322
0.0,38.0,-0.0012898442340895607,0.011001821766004555,0.4911305829343708
1.0,38.0,0.001458062435564111,0.022533274633200737,0.6351361757478159
2.0,38.0,0.006102692382825529,0.045028065690090296,0.7747962226320955
3.0,38.0,0.0134484290130902,0.08347133435764326,0.8284161197060961
4.0,38.0,0.025433404318698685,0.13874291622535337,0.8865258060786579
5.0,38.0,0.04413765052445399,0.20329324614681657,1.6075816945307406
6.0,38.0,0.06782940892013528,0.2618047472093424,3.0715552083595825
7.0,38.0,0.08758033153739633,0.2994934826045786,4.567847906813018
8.0,38.0,0.09131574863751492,0.31281209100263585,5.323729188502474
9.0,38.0,0.07434204577657674,0.3127749477478258,4.990777691590365
10.0,38.0,0.04430153979161478,0.3171943796313658,3.872193320880655
11.0,38.0,0.013862537773483148,0.3386583127039735,2.640666344813825
12.0,38.0,-0.00926068453217014,0.3778690099720532,1.8197682992033914
13.0,38.0,-0.02398455132353002,0.42537508429196774,1.5558480691455217
14.0,38.0,-0.03244075954793953,0.46791986394346974,1.6845202020928778
15.0,38.0,-0.040306952698429446,0.4946775308573869,2.0581000109251706
16.0,38.0,-0.06057666321353583,0.5012104637372281,3.2303865087634223
17.0,38.0,-0.1097189624224976,0.49096444864358424,5.5016961044502475
18.0,38.0,-0.18633223914622282,0.47459491895599204,7.853786490532057
19.0,38.0,-0.25177876771566027,0.4670656495628658,9.12364875998197
20.0,38.0,-0.25586354786140375,0.48203639908533336,9.085754018395495
21.0,38.0,-0.1931665340802157,0.5242274318595534,7.743402895118484
22.0,38.0,-0.11032768477779922,0.5839635993930676,5.157348098148631
23.0,38.0,-0.05286838962509262,0.6398653442265833,2.392985082337869
24.0,38.0,-0.029456196074640895,0.6704999314790213,1.198192079982557
25.0,38.0,-0.026086379505105742,0.6670212245182983,1.5771662918672438
26.0,38.0,-0.0317451950389861,0.6365387150949612,1.8097905081000085
27.0,38.0,-0.04759135250749415,0.594043432220854,2.2172409373615163
28.0,38.0,-0.08330369412264252,0.5510534139606313,3.4472468124483413
29.0,38.0,-0.14939014932009145,0.5107232490815923,5.399867134613212
30.0,38.0,-0.24902099657882654,0.4712212943626784,7.484427498814009
31.0,38.0,-0.3713650579404784,0.4316614154095677,9.007885857849327
32.0,38.0,-0.49007852033173094,0.39496775914856863,9.54551158014552
33.0,38.0,-0.5708098138458608,0.3666562459646963,9.35776979202018
34.0,38.0,-0.5864459136475014,0.35161769873618365,9.260743183075414
35.0,38.0,-0.5313681621809797,0.3511789759797815,9.506140152773849
36.0,38.0,-0.42452315557024384,0.3617796855558194,9.363643286037945
37.0,38.0,-0.29892705769693617,0.3757254182760968,8.255010338611232
38.0,38.0,-0.18541857776464327,0.38370266121415586,6.338217449089154
39.0,38.0,-0.10145700167422378,0.378033799449202,4.199628869165223
40.0,38.0,-0.04982943912164409,0.3553238848371594,2.383991896054114
41.0,38.0,-0.02418906903501585,0.31747437953779717,1.1916692787137513
42.0,38.0,-0.015363485071419122,0.2708200120863541,0.8518485942913212
43.0,38.0,-0.014945999672382311,0.22381743500257117,1.1212684589372022
44.0,38.0,-0.016534564731536052,0.18396310446612113,1.38355414810624
45.0,38.0,-0.01629391826579318,0.15481760832254426,1.4347510686242926
46.0,38.0,-0.013256365351144616,0.13454486956785056,1.253552921846861
47.0,38.0,-0.008674346743775263,0.11741099226401921,0.9256717225291428
48.0,38.0,-0.004428903440706426,0.09791619357070769,0.5786911081888322
49.0,38.0,-0.0016278546431633969,0.07461379186951651,0.32529816724487126
0.0,39.0,0.006393940328860189,0.013781581653932964,0.647349991960221
1.0,39.0,0.012729283794207905,0.026127647158591158,0.9587074271109858
2.0,39.0,0.021146740127913958,0.04901794763258937,1.3419426767928835
3.0,39.0,0.03043626685880257,0.08690538125182404,1.6383048250351113
4.0,39.0,0.039059982839330175,0.14025440475828618,1.6567293023643133
5.0,39.0,0.045799597675389034,0.20152635558264712,1.2163669896235416
6.0,39.0,0.0495068823869462,0.2558580854920793,0.3119144695732155
7.0,39.0,0.048277312228623456,0.28889083678424365,0.7762333146975595
8.0,39.0,0.04005741819345513,0.2968418425888775,1.59777633254576
9.0,39.0,0.025138713248788275,0.2896989033677421,1.8261066560462098
10.0,39.0,0.006979723915037416,0.2840999403432415,1.5131713056712723
11.0,39.0,-0.011592169950010682,0.2922746104831733,1.2064555032726212
12.0,39.0,-0.031299858517420724,0.3159598322221839,1.2604682856457328
13.0,39.0,-0.051683282713149835,0.3479895998701142,1.7131590428369778
14.0,39.0,-0.0682845894646251,0.3779235415225802,2.516918340964517
15.0,39.0,-0.08285957677900968,0.39732637511387925,3.247173074172927
16.0,39.0,-0.11498712830501741,0.4028931553934257,4.656957770244093
17.0,39.0,-0.19349626113645377,0.3975995126803306,7.294191056192889
18.0,39.0,-0.31766395454319335,0.3905022340444169,9.059205386702589
19.0,39.0,-0.42379436951951815,0.3952380415431603,8.45631415936688
20.0,39.0,-0.42796476103663694,0.4260349246376015,8.268133940477915
21.0,39.0,-0.32013703380406877,0.4899235810669462,9.107020790437037
22.0,39.0,-0.1767972531240278,0.5777156279728494,7.636398114859701
23.0,39.0,-0.07336604286929786,0.6622678191112759,4.431036860003005
24.0,39.0,-0.02564115101293781,0.7111211885438014,1.7460300150428198
25.0,39.0,-0.012454377623683923,0.7071726422147294,0.59183404010907
26.0,39.0,-0.014756791128576469,0.659305192700861,0.8119392562693946
27.0,39.0,-0.02759722076427721,0.5927476405551598,1.4707610997178542
28.0,39.0,-0.05510685404932959,0.5296380183945675,2.5984842294551442
29.0,39.0,-0.10340757172812423,0.47815020855973833,4.200395208360968
30.0,39.0,-0.1744393581267399,0.4359209835620182,6.032350984222743
31.0,39.0,-0.2608363463059133,0.39918611666405185,7.686583274155341
32.0,39.0,-0.34440062625155976,0.36813832260415386,8.815136183426072
33.0,39.0,-0.40117831775017304,0.34644341803131234,9.346244624207962
34.0,39.0,-0.41219048682340326,0.33786471729886,9.427147336704133
35.0,39.0,-0.3735134962584576,0.3431114063769605,9.10845319698459
