x,y,z,water_ice,slope_deg
4.0,39.0,-0.01132239786880513,0.1443842913498749,0.5944112042977001
5.0,39.0,-0.01356315270316465,0.14089733643244554,0.7567224927634632
6.0,39.0,-0.01293128219559941,0.1348479390599995,0.9382065493029977
7.0,39.0,-0.006032798360865284,0.12564589615507282,1.242564956463019
8.0,39.0,0.01217907482138619,0.11241026664258827,1.8641528204356437
9.0,39.0,0.048264227595041335,0.09553324062762535,2.9322849300663725
10.0,39.0,0.10914446089495264,0.07681165407706024,4.392593961437366
11.0,39.0,0.19948599656806518,0.05868838725896788,5.983451089231985
12.0,39.0,0.31791619253451736,0.043379804766897026,7.246649627141046
13.0,39.0,0.45361812825969067,0.03229182294234723,7.626674576401357
14.0,39.0,0.5857203709156995,0.025827715134724462,6.6670961010549545
15.0,39.0,0.6872973329890569,0.023517238948664015,4.237487068053556
16.0,39.0,0.7334751234402191,0.024313135211733554,0.7316530651198555
17.0,39.0,0.710439778085756,0.02691237141239599,3.2156550831752733
18.0,39.0,0.6211612879000827,0.03002677312836358,6.434355154650822
19.0,39.0,0.48522226831678983,0.03258725678570836,8.260141107405737
20.0,39.0,0.3329292746145335,0.0338880301143116,8.398525333864129
21.0,39.0,0.19593703396313428,0.03367988543663984,7.04410890625977
22.0,39.0,0.09751888156551253,0.03224493931999621,4.768677227043506
23.0,39.0,0.04600701502887128,0.03054938482376356,2.293471996534786
24.0,39.0,0.034329985009346003,0.03062587196476297,0.24678480079203763
25.0,39.0,0.04586416868908624,0.036219773382921504,1.3269094767325151
26.0,39.0,0.0631116072032747,0.05324753525300931,2.2298892627289706
27.0,39.0,0.0743034712035614,0.08889210850281266,2.657716708478694
28.0,39.0,0.07529424863534781,0.14808690805185853,2.693570422771642
29.0,39.0,0.06763047870658971,0.2279181972015853,2.4153258996692433
30.0,39.0,0.0553494625814079,0.31373479356144757,1.9260257537216725
31.0,39.0,0.04243487958131472,0.3821784643296909,1.347584761836831
32.0,39.0,0.031518178908950464,0.41236521146706007,0.7983098579356238
33.0,39.0,0.023610998886822835,0.39883643363213805,0.3958914231740573
34.0,39.0,0.018460878456719718,0.35634765514541067,0.3086937407768969
35.0,39.0,0.015164996578501207,0.3122281497832369,0.4128803346673932
36.0,39.0,0.012755096507037255,0.2920253141292814,0.47151128032623346
37.0,39.0,0.010569620003924762,0.30847941913650273,0.4589863041326596
38.0,39.0,0.008358557518681527,0.3593153597335482,0.3972559409442137
39.0,39.0,0.006183192293246015,0.432043014561393,0.312279878323822
40.0,39.0,0.00423230137026292,0.5108073194650914,0.22505912153136468
41.0,39.0,0.002665814359125433,0.5818350034002929,0.1492366902728562
42.0,39.0,0.0015410039061473796,0.6364703569703485,0.09112873667963818
43.0,39.0,0.0008164630891434469,0.6718399725820233,0.051229193752789746
44.0,39.0,0.000396241819543346,0.6894212307955856,0.026495611893961987
45.0,39.0,0.00017609498099629354,0.6923244137456955,0.01259814004250346
46.0,39.0,7.165311200736131e-05,0.6827184126571718,0.005503255348418293
47.0,39.0,2.6692835711598805e-05,0.6606833506659434,0.002207276953452157
48.0,39.0,9.103561090971429e-06,0.624803960425601,0.0008124574631770466
49.0,39.0,2.8423502374147085e-06,0.573824489102251,0.000384100824814058
0.0,40.0,-0.0037186516439748807,0.12004735123517121,0.2340801287279052
1.0,40.0,-0.006790907468157397,0.15348680500152062,0.3579011188361147
2.0,40.0,-0.011398844106584292,0.1713449326186205,0.5667504674331736
3.0,40.0,-0.01754316025275061,0.16903490879329522,0.8301884771123721
4.0,40.0,-0.02461895134158908,0.152372770982029,1.1267754051271412
5.0,40.0,-0.03110697920241456,0.13130585143342166,1.4248555106996674
6.0,40.0,-0.034309651225155176,0.11209088572425896,1.708691376947334
7.0,40.0,-0.030165396943483823,0.09557838203660547,2.0335290121179104
8.0,40.0,-0.013211128167300792,0.08032226496037011,2.5715901161713255
9.0,40.0,0.023072398699399532,0.0654002731775559,3.516040116184143
10.0,40.0,0.08508231316223436,0.051046533121381896,4.871117939489653
11.0,40.0,0.1766734257859978,0.038139470235370294,6.38154789804574
12.0,40.0,0.2957218500904041,0.027602744828890125,7.593849472904759
13.0,40.0,0.4310402466545112,0.020016340272118422,7.981701112357169
14.0,40.0,0.5618621512532685,0.01545771361522354,7.150604243067897
15.0,40.0,0.6615969420362954,0.013542820677818767,5.152162013475884
16.0,40.0,0.705439930128186,0.013585088006547555,3.375135580924125
17.0,40.0,0.6790014649736678,0.014778484099625108,4.90701738921319
18.0,40.0,0.5843037316937498,0.0163501891953451,7.67737789265246
19.0,40.0,0.44078657292278806,0.017671376741502636,9.39243437117106
20.0,40.0,0.28086697448333414,0.01833405427003216,9.347214580452
21.0,40.0,0.14079371560234924,0.01820948922836446,7.567262166761181
22.0,40.0,0.04886193888657828,0.017528353310785793,4.6577352602383835
23.0,40.0,0.015433821792582986,0.017078721367853187,1.6833741131323046
24.0,40.0,0.030362445051737907,0.018659022385946862,1.5814136239014507
25.0,40.0,0.06998851338727423,0.025795790995829244,3.0918735067582306
26.0,40.0,0.10941185397979422,0.04425267934978785,3.9619068214376005
27.0,40.0,0.13241935402786403,0.08114902732409847,4.32363719867482
28.0,40.0,0.13445267886685872,0.14145007770058088,4.290182453327521
29.0,40.0,0.1196195292049933,0.22237545185238133,3.9038644212106473
30.0,40.0,0.09566296623983403,0.3095211128075428,3.2454949098696724
31.0,40.0,0.06995943311394104,0.3798961950727559,2.4528082596697205
32.0,40.0,0.047506090742514294,0.41307675771281055,1.6738446639903375
33.0,40.0,0.030545485298519293,0.40405166719706154,1.022846843245159
34.0,40.0,0.019148513347930104,0.36777841626265706,0.5643133678176447
35.0,40.0,0.012160930562150826,0.3311931964340954,0.32012824404010676
36.0,40.0,0.008083259116146952,0.3185803078713744,0.24747694107716445
37.0,40.0,0.005644753908964385,0.3407200012267817,0.22661869561568393
38.0,40.0,0.004025171351491247,0.39354527489373115,0.19550611244251043
39.0,40.0,0.0028176652166479388,0.46415384826714545,0.1529506143975836
40.0,40.0,0.0018765004248111553,0.5382691883012966,0.10919296774579142
41.0,40.0,0.0011665107398649201,0.6049194097901082,0.0715956191310248
42.0,40.0,0.0006701058857258826,0.6576361286705398,0.04322923635794234
43.0,40.0,0.0003539734019704164,0.6935684105299121,0.024045549961697093
44.0,40.0,0.00017153607973647894,0.7120163238101369,0.012315036934397752
45.0,40.0,7.617676746322746e-05,0.7131824160159744,0.005803191281277469
46.0,40.0,3.098472758969519e-05,0.6974194684193112,0.0025143722347120852
47.0,40.0,1.154046348156112e-05,0.6650538485088922,0.0010010678080901202
48.0,40.0,3.935466570918208e-06,0.6167239011873223,0.0003660533068092726
49.0,40.0,1.2286830892829619e-06,0.553994427978454,0.00016913810828865709
0.0,41.0,-0.007162789938980902,0.17255826517526182,0.42619913328883746
1.0,41.0,-0.013092128580562752,0.22328836284639314,0.6346862337815488
2.0,41.0,-0.022019509464637453,0.24684033288377996,0.994864470907699
3.0,41.0,-0.03403965899465845,0.23561477188135374,1.4432657354574068
4.0,41.0,-0.04824689748391724,0.20008330858828424,1.9420236510450937
5.0,41.0,-0.062357249282985854,0.15797229192024811,2.4346486266486367
6.0,41.0,-0.0725861209306461,0.12101627603982207,2.873987192994131
7.0,41.0,-0.07383952042169184,0.09201343458761845,3.272785343351981
8.0,41.0,-0.06017010058516597,0.06950971678826157,3.753570186066481
9.0,41.0,-0.025489929177055573,0.051786486152484976,4.510682339168396
10.0,41.0,0.0352648071022385,0.03777937029757489,5.625551704267076
11.0,41.0,0.1242170670468158,0.026857397975348186,6.921449257213361
12.0,41.0,0.2379562663849785,0.018658283727928448,8.016793949072985
13.0,41.0,0.3652410364487069,0.012947070990850003,8.484581553812237
14.0,41.0,0.4867353741607535,0.009446554617350401,8.061653145718088
15.0,41.0,0.5781892169515985,0.007752058688601778,6.94665566570732
16.0,41.0,0.6168153516149951,0.0073590742105214026,6.192639363577504
17.0,41.0,0.5887459099208634,0.007741472088269587,7.083442524770328
18.0,41.0,0.4949021876265589,0.00842475351833644,8.910012654806414
19.0,41.0,0.35341814138513916,0.009037268397646502,10.037157976297383
20.0,41.0,0.19735540866840695,0.009344585928665619,9.474071815734652
21.0,41.0,0.0664498148740657,0.009282820405888762,7.021948026831129
22.0,41.0,-0.006576663669074834,0.00902896414493118,3.337196407761076
23.0,41.0,-0.009783604461377965,0.009191536819674074,1.5140494544312024
24.0,41.0,0.04284861207420387,0.011234650266962064,4.104109117273354
25.0,41.0,0.11949856332037406,0.01813407049340731,5.710208177458202
26.0,41.0,0.1867622550331509,0.034845279765203976,6.290854051944331
27.0,41.0,0.22342618724854635,0.06755506580757775,6.352389437806976
28.0,41.0,0.22478339001770334,0.12064756042188779,6.1391490425087385
29.0,41.0,0.198484028827344,0.19187034237086104,5.620319962267383
30.0,41.0,0.15730930166744053,0.2690057785157683,4.779766572663894
31.0,41.0,0.11329051881393053,0.33256311332372285,3.7320144595022784
32.0,41.0,0.07467300184537426,0.36550707939484794,2.659028879842763
33.0,41.0,0.0453112468910957,0.36436890710559083,1.7216269315975212
34.0,41.0,0.02553579159811235,0.3429614313280738,1.0110697840814433
35.0,41.0,0.013604845891003529,0.32495906197837704,0.5438157853776633
36.0,41.0,0.007083646419354535,0.33065821377033533,0.28254699755724144
37.0,41.0,0.003779307373429917,0.36741212048707517,0.16137542647287523
38.0,41.0,0.0021471922148707284,0.42909676563682736,0.10786128650150349
39.0,41.0,0.0012956474235281965,0.5025468565628054,0.07566937643206013
40.0,41.0,0.0007969462174468755,0.5749848800194912,0.05105225977940441
41.0,41.0,0.0004771133141817087,0.6379398282234818,0.0323013953516323
42.0,41.0,0.00026946164786931145,0.6871007706141271,0.0190441583211214
43.0,41.0,0.00014123471710070999,0.7202987031679356,0.010420231839739742
44.0,41.0,6.818342350722078e-05,0.7359268228113807,0.005272356685977447
45.0,41.0,3.0219155487127808e-05,0.7326246546730604,0.0024602750564674068
46.0,41.0,1.227806622453113e-05,0.7097542841750698,0.0010570012336681882
47.0,41.0,4.5702063332528045e-06,0.6679277873993955,0.0004176680376728374
48.0,41.0,1.5579624833707365e-06,0.6092364133978961,0.0001516903946592579
49.0,41.0,4.863138669224659e-07,0.5371994984041711,6.840306078104653e-05
0.0,42.0,-0.012702510342082642,0.23359497119653816,0.7176046625828445
1.0,42.0,-0.023227149653212525,0.30431907041834916,1.0384482811999922
2.0,42.0,-0.03910137564002307,0.3378849093418626,1.6069188617440562
3.0,42.0,-0.060569779596808156,0.32344326763561015,2.2996362959190195
4.0,42.0,-0.08623908287363594,0.2745125369954812,3.052179689024023
5.0,42.0,-0.11258581807248273,0.21432010128752768,3.775229421847474
6.0,42.0,-0.13405624046620798,0.1587617260270703,4.390341922171576
7.0,42.0,-0.14385560586663956,0.11320444069718354,4.880328132016879
8.0,42.0,-0.13519034012692369,0.07806275474960969,5.329873720267262
9.0,42.0,-0.10257102150855447,0.052490932742833854,5.901548530870922
10.0,42.0,-0.042971200808983555,0.03483315268415451,6.703358329325028
11.0,42.0,0.04302700427894317,0.022943245835154606,7.648119594351838
12.0,42.0,0.1499453685882398,0.01497741961477847,8.46944784188275
13.0,42.0,0.26635038319831744,0.009747189515837518,8.867555246667628
14.0,42.0,0.3750501854341398,0.0065296594376485564,8.682551848908018
15.0,42.0,0.4555417307616173,0.00479421562096569,8.074744288126414
16.0,42.0,0.48868728833024233,0.004078622814617944,7.645159901685526
17.0,42.0,0.46243165763513233,0.00397711866258582,8.05066757861801
18.0,42.0,0.37709785675625185,0.00415876411907851,9.014434682276814
19.0,42.0,0.24901614715172768,0.004380919799490201,9.399772380549896
20.0,42.0,0.11045130927507102,0.004496346077065123,8.168612275761571
21.0,42.0,0.00259648295685444,0.004466664420007052,4.963153965057686
22.0,42.0,-0.03939431249424258,0.004412506452759407,0.4957094078340217
23.0,42.0,-0.0033170904025819348,0.0047633037235092586,4.219604004310699
24.0,42.0,0.09265273625400294,0.006589899534918706,7.409269910827396
25.0,42.0,0.2088533208490658,0.012115323057588136,8.74778718297791
26.0,42.0,0.30385979438215077,0.025083717822479,8.744574475477279
27.0,42.0,0.3518022872126425,0.05021088390756707,8.295366397458313
28.0,42.0,0.3481224362204548,0.09091356761545136,7.855472721649243
29.0,42.0,0.3045100835732819,0.1456931229091714,7.276057862494669
30.0,42.0,0.23956951147131464,0.20568032250205714,6.3405568778024675
31.0,42.0,0.1709055647267409,0.25675361780750783,5.081000717959822
32.0,42.0,0.11080153988693442,0.286966412826775,3.7070330043036153
33.0,42.0,0.0651757151826391,0.2949169856870142,2.4501899507878284
34.0,42.0,0.03465845045239427,0.29228371795748925,1.4634412217631059
35.0,42.0,0.016620174076733538,0.29762716207708984,0.7919508380258189
36.0,42.0,0.007226390865745464,0.32567340506599063,0.3952173643836669
37.0,42.0,0.002931267308431156,0.37976754212471975,0.1910772543131836
38.0,42.0,0.0011954694946725442,0.4520263376604487,0.09617801205537037
39.0,42.0,0.0005475057529605599,0.529511908356708,0.05154762940994532
40.0,42.0,0.00029354698092701615,0.6010514109514001,0.028258151957170772
41.0,42.0,0.00016997305132725147,0.6603795413307,0.015368190442651933
42.0,42.0,9.643338109378595e-05,0.7051012172826311,0.008210620628708691
43.0,42.0,5.100472745668464e-05,0.7339902836002133,0.004251570392721612
44.0,42.0,2.4749654167108415e-05,0.7453293442998142,0.0020916254511249284
45.0,42.0,1.0985271340948971e-05,0.7371301972803461,0.0009614944965391189
46.0,42.0,4.461744802917666e-06,0.7083404007149992,0.0004090624288312927
47.0,42.0,1.6593068712061564e-06,0.6598154185915401,0.0001603721662342152
48.0,42.0,5.651876221321781e-07,0.5945201626386909,5.7837455475707e-05
49.0,42.0,1.7631876249626053e-07,0.517107635220801,2.542721577811643e-05
0.0,43.0,-0.020744112234547873,0.2770601982336769,1.1184978574929576
1.0,43.0,-0.03793875315110087,0.3619409004845948,1.5705170308712681
2.0,43.0,-0.06389428316873628,0.40680426616617876,2.3934372783688764
3.0,43.0,-0.0990675701946564,0.39867767196863957,3.365882922829652
4.0,43.0,-0.1413428774251698,0.3500130291810837,4.382714786117226
5.0,43.0,-0.1853611997745656,0.283218305903983,5.31494504728189
6.0,43.0,-0.2229209731981565,0.21447034235479992,6.061605428634274
7.0,43.0,-0.24460453382143293,0.152037891117087,6.601344692772091
8.0,43.0,-0.24213162114007963,0.10094499275169988,7.011508346556102
9.0,43.0,-0.21051639924588753,0.06373883476282366,7.424127885642693
10.0,43.0,-0.14927976256317801,0.03933698223854835,7.921430978480509
11.0,43.0,-0.06262859806967822,0.0242339768347063,8.450209036664564
12.0,43.0,0.040932066678165596,0.01493568969903786,8.845561080207215
13.0,43.0,0.14915901718525518,0.009151315785239275,8.938738067425373
14.0,43.0,0.2469691582487338,0.00561945947792222,8.664282192797929
15.0,43.0,0.3181958269668854,0.0035993603896286534,8.134091597020014
16.0,43.0,0.34844219295965523,0.00257289027933226,7.659174230174744
17.0,43.0,0.32879979610102106,0.002148132381397568,7.572312542440085
18.0,43.0,0.26011750099980807,0.0020371439528152073,7.7431570314923235
19.0,43.0,0.15715301103103424,0.002044484651758279,7.381306640735952
20.0,43.0,0.05006053917408476,0.0020556717766039984,5.56593410677145
21.0,43.0,-0.021365408339942327,0.0020341400217550602,2.090192937098471
22.0,43.0,-0.0228387818078456,0.0020478442545600224,3.3713052214832264
23.0,43.0,0.05607371781187842,0.0023670242440645105,7.852872784014928
24.0,43.0,0.19327216144462372,0.0036869722171572286,10.68448820431429
25.0,43.0,0.3433330319878608,0.007471685672239513,11.340275722038708
26.0,43.0,0.45916863915411354,0.016207799600868412,10.50617889832249
27.0,43.0,0.5116505466594524,0.033059912184056385,9.45118144620271
28.0,43.0,0.4966394433627684,0.06040387738340803,8.897702089793164
29.0,43.0,0.4296186330782016,0.09749282302883666,8.494493988852879
30.0,43.0,0.33489951358209097,0.13891356250821113,7.686173155374179
31.0,43.0,0.2359329824007199,0.1760778461572401,6.3613074247636
32.0,43.0,0.14958870936125854,0.2021973333690806,4.754876459436152
33.0,43.0,0.08437729067308694,0.21776702469097559,3.194928860990099
34.0,43.0,0.04144311170020206,0.23194000057131683,1.9301675364360642
35.0,43.0,0.017038027394881715,0.2578020775182646,1.0598635330351602
36.0,43.0,0.005368743817291788,0.30452228904844353,0.5470564199373854
37.0,43.0,0.0009305751392759879,0.37198320964613313,0.2798771408224098
38.0,43.0,-0.00021687259683544788,0.4513973814709849,0.1445617597271917
39.0,43.0,-0.00026133815801426976,0.5307179615873339,0.0719975934290816
40.0,43.0,-0.00011434158880798884,0.6004470647342675,0.03282111216540135
41.0,43.0,-2.181149774606487e-05,0.6560391439861897,0.013463968783058397
42.0,43.0,8.71501088818876e-06,0.6964256509682073,0.005105601322753258
43.0,43.0,1.1287345043665403e-05,0.7211171717821566,0.0019392580329017485
44.0,43.0,7.116881811356025e-06,0.7285975631880842,0.0007983620024847543
45.0,43.0,3.4826368439050816e-06,0.7168084666360829,0.000345223523467525
46.0,43.0,1.465321836998853e-06,0.6846697947962048,0.00014476414323234173
47.0,43.0,5.50884731580509e-07,0.6332376055478294,5.648886775741417e-05
48.0,43.0,1.8802233274340035e-07,0.5658902531203597,2.0277677770284536e-05
49.0,43.0,5.862537041959677e-08,0.4877406287769803,8.693172633798834e-06
0.0,44.0,-0.03119888464034642,0.28639166169020047,1.6153360181583736
1.0,44.0,-0.05706430636059222,0.3733595499022019,2.2003332030226916
2.0,44.0,-0.09612286893136482,0.42656220957799473,3.2963300611943263
3.0,44.0,-0.1491010425810739,0.43297988283168315,4.538666210630041
4.0,44.0,-0.2129261174774123,0.39958116796001725,5.763038576709967
5.0,44.0,-0.2798088762278432,0.34093517543939283,6.795515625468258
6.0,44.0,-0.33800899707874144,0.2690318125968161,7.534377812463971
7.0,44.0,-0.37451245516006,0.19459830972101205,8.005590033787174
8.0,44.0,-0.37879378221779186,0.12897315363875472,8.337395159975511
9.0,44.0,-0.34608013808084176,0.07986311387122258,8.649542269169896
10.0,44.0,-0.2787083326785886,0.04783561371260823,8.947243963580346
11.0,44.0,-0.18523370576477774,0.028542965891410768,9.125114188618848
12.0,44.0,-0.07813244798564413,0.017068788223218813,9.060253741102548
13.0,44.0,0.02863730473288323,0.010110610346608186,8.697974637198692
14.0,44.0,0.12145686812576027,0.005883630458580463,8.082480621972982
15.0,44.0,0.18830196367142402,0.0034065345233397102,7.338305920348374
16.0,44.0,0.21993679568468052,0.0020506193183982323,6.62679205518555
17.0,44.0,0.2116580726585846,0.0013752196868769236,6.065736953596868
18.0,44.0,0.1661681558448022,0.00107657154746485,5.538446348764862
19.0,44.0,0.0973444772831831,0.0009591491218796075,4.54045871690299
20.0,44.0,0.03223582038937631,0.0009103476806535824,2.606516817352133
21.0,44.0,0.006310745476731994,0.0008837862809379078,2.7227044292234366
22.0,44.0,0.04939740301679385,0.0009047045891056556,6.882470047266802
23.0,44.0,0.16811014284926612,0.0011213824823633819,10.78745772732727
24.0,44.0,0.3373360907602524,0.001932913673602773,12.799418323350686
25.0,44.0,0.5091558471481927,0.004190710519527273,12.50413537057775
26.0,44.0,0.6343698624547853,0.009353845956034631,10.715548856144778
27.0,44.0,0.6826206050600236,0.019309061355681698,9.118912144892361
28.0,44.0,0.6502950709661085,0.035559958576519474,8.816409415645808
29.0,44.0,0.5556379012219593,0.0579378729958125,9.043445854679163
30.0,44.0,0.42756477367848333,0.08379106183398517,8.713079362195213
31.0,44.0,0.29490083101552866,0.1089361332166972,7.5561072474377
32.0,44.0,0.17940219556725512,0.1305937129640496,5.854583515299432
33.0,44.0,0.09288803463710668,0.1505043275084833,4.061594427707209
34.0,44.0,0.03754393209024235,0.17542743712584635,2.5584873988246257
35.0,44.0,0.008393855727297813,0.21380142481554068,1.524167158506048
36.0,44.0,-0.0030315061445712597,0.2704606898851015,0.9133101745597129
37.0,44.0,-0.005084131415012345,0.34313704544400203,0.556938886180857
38.0,44.0,-0.0037079124866741466,0.42325955811156424,0.32435478442874593
39.0,44.0,-0.001963593330908047,0.5003062350448447,0.16947447940791488
40.0,44.0,-0.0008268073194014243,0.566400921434739,0.07707429042324068
41.0,44.0,-0.00028361198235378536,0.6180820789421961,0.03015886097895167
42.0,44.0,-7.868519811972222e-05,0.6548144207670872,0.010103985869924496
43.0,44.0,-1.6669280642860902e-05,0.6763582402937275,0.0028916236020232818
44.0,44.0,-2.0032341513140583e-06,0.681393240034208,0.000713068538795439
45.0,44.0,3.421416165658617e-07,0.6680843208014844,0.00016504835562582794
46.0,44.0,3.459361478919915e-07,0.6355795318995376,4.752903401577197e-05
47.0,44.0,1.57097433483503e-07,0.5851161643727023,1.7583883458230093e-05
48.0,44.0,5.656573822299249e-08,0.5201611168812852,6.417392398974506e-06
49.0,44.0,1.7866934349357607e-08,0.44578555979173906,2.7009167212188524e-06
0.0,45.0,-0.04321567187001858,0.2666524992697499,2.163409064975552
1.0,45.0,-0.0790466713781158,0.34412908641728907,2.8634590852880395
2.0,45.0,-0.13316293900348009,0.3993042104811169,4.213533620587526
3.0,45.0,-0.20659538671178426,0.42100649158562353,5.66449922381295
4.0,45.0,-0.29515623443657346,0.40912059314036936,6.97111541705636
5.0,45.0,-0.3882255342799962,0.36753935734814247,7.905501948722488
6.0,45.0,-0.4699132512610449,0.3020145215854315,8.390866532723692
7.0,45.0,-0.5229126514241034,0.22437835342120488,8.58181100218944
8.0,45.0,-0.5338510149328728,0.1511012942526216,8.769645240548975
9.0,45.0,-0.4978233881710826,0.09439750959365346,9.103783292648632
10.0,45.0,-0.41998022031796167,0.0567586525851199,9.432362482470047
11.0,45.0,-0.313565131474479,0.03384989288785216,9.479590743513587
12.0,45.0,-0.19565303162374162,0.02014542818368154,9.086919541440619
13.0,45.0,-0.08275076059373038,0.011808939051661728,8.286207776458422
14.0,45.0,0.012078624219069647,0.006723505886682402,7.245294399420083
15.0,45.0,0.08020111454251679,0.003710517476386829,6.164892060593243
16.0,45.0,0.11726335094970929,0.00201826162148427,5.170632061033967
17.0,45.0,0.12318509794534976,0.00112941112083236,4.241209262767095
18.0,45.0,0.10345774994962839,0.0006957748482144191,3.182230634463913
19.0,45.0,0.07178699655277525,0.0004983745125465455,1.6950073472112368
20.0,45.0,0.05163918318914679,0.00041151739875540795,1.5824243275287933
21.0,45.0,0.07218541684040009,0.00037515111715470087,4.99273062947068
22.0,45.0,0.15631949629134928,0.00038410814756673957,8.941246507892325
23.0,45.0,0.30567966658343354,0.0005063249774890621,11.996334043038454
24.0,45.0,0.4935014937058445,0.0009445735149686336,13.020401362022623
25.0,45.0,0.6727254373552425,0.002140155349150035,11.69833093404497
26.0,45.0,0.7955412853719546,0.0048595361798633736,8.906825679878999
27.0,45.0,0.8322805283407857,0.01012180518327447,6.954549676946924
28.0,45.0,0.7796610631302814,0.018823186364419174,7.667844057545888
29.0,45.0,0.6570415115882604,0.0311397195608178,9.15428650083721
30.0,45.0,0.49603524837651897,0.04619010742463268,9.650380402567304
31.0,45.0,0.3297317573476319,0.06259570214644587,8.880424212762682
32.0,45.0,0.18491176513991517,0.08001620303062075,7.220336668809105
33.0,45.0,0.0777207812488732,0.10067510324280235,5.26188378912636
34.0,45.0,0.012335079920731901,0.12935103830100794,3.5517076768616422
35.0,45.0,-0.01739421063902525,0.17115774861727792,2.369851673719232
36.0,45.0,-0.02352563002090663,0.22821985972567516,1.6329469490744226
37.0,45.0,-0.018499101455831987,0.29753782017725106,1.106319064665771
38.0,45.0,-0.011100591348985313,0.37172474580445214,0.6824964142991679
39.0,45.0,-0.005428139379924584,0.44220393121897195,0.3676991272847674
40.0,45.0,-0.0022157518366622384,0.5025786527979981,0.17040451857584266
41.0,45.0,-0.0007624740356419077,0.5499034048522793,0.06760681252536463
42.0,45.0,-0.0002217970549030394,0.5834969951722235,0.022921011741918934
43.0,45.0,-5.434873397764778e-05,0.6029094901009425,0.006629111212742217
44.0,45.0,-1.105350122155669e-05,0.6069090693024006,0.0016298152054086473
45.0,45.0,-1.7779412920486201e-06,0.5940133048592403,0.0003379974486906767
46.0,45.0,-1.834027344413947e-07,0.5637348335697028,5.8324180095241664e-05
47.0,45.0,9.583512577502557e-09,0.5174647962441259,8.644349242981555e-06
48.0,45.0,1.2537251415747988e-08,0.45853345376730187,1.7597638961852755e-06
49.0,45.0,4.789628725014049e-09,0.39162315981061,6.649161937127743e-07
0.0,46.0,-0.055132826898171186,0.2371361294847229,2.689093024165848
1.0,46.0,-0.10084633715340378,0.29951472139523583,3.4722154372641034
2.0,46.0,-0.1698935020851527,0.3497841654896195,5.023570505843321
3.0,46.0,-0.2636036034460681,0.3794535039923338,6.590841434728437
4.0,46.0,-0.37667317788796517,0.38342179966197437,7.827932076710412
5.0,46.0,-0.4956506122379259,0.35776987828427487,8.430373392743856
6.0,46.0,-0.6004769394038629,0.3034218451499756,8.341337559120833
7.0,46.0,-0.6694846162009308,0.23157438204236605,7.928265400686232
8.0,46.0,-0.6863034544034771,0.16010029024837327,7.866344417060647
9.0,46.0,-0.6456517443727868,0.10280864709890565,8.442617152630746
10.0,46.0,-0.5551946115883092,0.06345394130748633,9.168214493372398
11.0,46.0,-0.43262377812891883,0.03859410111280147,9.423638570607636
12.0,46.0,-0.2995998647090676,0.02320822725312784,8.958215506379428
13.0,46.0,-0.17554330295849438,0.013630902464666436,7.880828438986371
14.0,46.0,-0.07372891519066911,0.007716695572860931,6.49067163556084
15.0,46.0,-0.0003908633759033683,0.004185679366103068,5.1021464474680895
16.0,46.0,0.04413467872195303,0.00218338167930245,3.8938593602351252
17.0,46.0,0.06398486661839356,0.0011139764030550204,2.8095771312522793
18.0,46.0,0.06756491247653515,0.0005776463009725326,1.5847121616604074
19.0,46.0,0.06875070414223725,0.00032472040616546874,0.5711071037921349
20.0,46.0,0.08748546210417854,0.00021176035252757483,2.9079999572845168
21.0,46.0,0.14620242888954837,0.00016557745369326097,6.123658642086342
22.0,46.0,0.26033741081028794,0.00016155057336986615,9.333566161320007
23.0,46.0,0.4267909731897632,0.00022162823550660955,11.464943961447348
24.0,46.0,0.6187098718524155,0.0004374700528980452,11.577832907214914
25.0,46.0,0.7924697774088043,0.001017518254649508,9.34920448902967
26.0,46.0,0.9041552263906434,0.0023328275399336234,5.467483423852477
27.0,46.0,0.9260620482888661,0.004901560467611287,3.4057283334774877
28.0,46.0,0.8547367338691806,0.009252376482422518,6.574335734534761
29.0,46.0,0.708701641380593,0.015705262350990786,9.567033668148898
30.0,46.0,0.5198976538905503,0.024281445804010707,10.88659057876308
31.0,46.0,0.3241100345392077,0.035014066836382626,10.515589379390127
32.0,46.0,0.1530983297507695,0.04866661581418423,8.892567580554234
33.0,46.0,0.02851280055456525,0.06736416655757038,6.7144917577526675
34.0,46.0,-0.042225365550514954,0.09437920664901182,4.739695749805921
35.0,46.0,-0.06620498861617359,0.13272902052679103,3.4158560968792573
36.0,46.0,-0.060036839320888304,0.18318711041148136,2.5856084363772314
37.0,46.0,-0.041653589080797165,0.24302850085595185,1.8804690838858604
38.0,46.0,-0.02362696043714889,0.30656311387710355,1.2122111142664966
39.0,46.0,-0.011226663964041286,0.3672643020371747,0.6714973472840168
40.0,46.0,-0.004516432297792845,0.42004559992649626,0.3172031128600618
41.0,46.0,-0.001545905858955781,0.46216411520432005,0.1276817402602623
42.0,46.0,-0.000451122343468072,0.4924739871019544,0.043824088754733516
43.0,46.0,-0.00011223572772269294,0.5101090355209003,0.0128322582151533
44.0,46.0,-2.3750184446735376e-05,0.5138678976786769,0.0032044249096468344
45.0,46.0,-4.244982475882688e-06,0.502649837682733,0.0006811042497215081
46.0,46.0,-6.285563073578501e-07,0.4763467684077606,0.0001225682410542494
47.0,46.0,-7.237455422068834e-08,0.436432712362862,1.8421232393344828e-05
