x,y,z,water_ice,slope_deg
33.0,31.0,-0.43463022839162946,0.19789396488994662,9.65926834578857
34.0,31.0,-0.4076239300672758,0.17852841635629157,12.489213879803037
35.0,31.0,-0.3261015137127934,0.18283417225423695,14.853544712749475
36.0,31.0,-0.21569731466768985,0.20625640564104186,15.493131072667884
37.0,31.0,-0.10975180510498306,0.2424836826737804,14.143563160647524
38.0,31.0,-0.032920685488447156,0.2820917972812973,11.44783375264627
39.0,31.0,0.005376546119765964,0.31322654434724895,8.435911918187161
40.0,31.0,0.0062334035403076166,0.32507510879451834,6.08621933677876
41.0,31.0,-0.02736493812694804,0.3122978935131275,5.290858755868527
42.0,31.0,-0.09475230865108987,0.277428674162724,6.199106513983214
43.0,31.0,-0.19258812715659207,0.22947080323799612,7.762733201386943
44.0,31.0,-0.3041741343487371,0.1795493047653055,9.035383954814913
45.0,31.0,-0.3960828036741224,0.13634262707868827,9.714736897181218
46.0,31.0,-0.4323014225655629,0.10372402708163374,10.042494761727934
47.0,31.0,-0.39772988116701324,0.08117840654590129,10.060957577592852
48.0,31.0,-0.3093281934788743,0.06584480531826116,9.281602885276728
49.0,31.0,-0.20380676194414274,0.054597753849331264,7.811792096435179
0.0,32.0,0.007857688938681365,0.17631402794303824,0.7999745536611563
1.0,32.0,0.008475790425365252,0.21728021374707973,0.8685505651219948
2.0,32.0,0.007096704987089971,0.24863779552223886,0.7576048747553565
3.0,32.0,0.00454485995493417,0.27068408742846817,0.5506737935179528
4.0,32.0,0.0021351946283374446,0.2884505778615563,0.3505343276806783
5.0,32.0,0.0006230103970101391,0.3082769319333495,0.20311685765883658
6.0,32.0,-0.00046816920258620177,0.33401956753688644,0.1936447235520169
7.0,32.0,-0.00563056448400519,0.3655051098489253,1.0291526099050878
8.0,32.0,-0.03615502576474171,0.3997823107583048,4.060883812637402
9.0,32.0,-0.14469713944476098,0.43375071435350454,9.628723007458996
10.0,32.0,-0.35730918218778673,0.4663313582652521,13.49138556899537
11.0,32.0,-0.5432644783850136,0.4991994034860515,12.206812600938452
12.0,32.0,-0.5083762570683308,0.5361143358117317,12.805406947115602
13.0,32.0,-0.29271484212253285,0.581410852850875,12.963360346667011
14.0,32.0,-0.10313733529921242,0.6382972337569478,8.11232600498988
15.0,32.0,-0.018477464955112422,0.707509997257265,3.486896239897885
16.0,32.0,0.017101517644405213,0.7867012346687436,2.6387228217323946
17.0,32.0,0.07218870477789353,0.8706493005969317,5.2528814443791445
18.0,32.0,0.19352244598939805,0.9520127768116171,9.679946292101322
19.0,32.0,0.38404027424978304,1.0221422021176887,13.03602042020519
20.0,32.0,0.5658882347863208,1.0717561198691412,13.216919184365107
21.0,32.0,0.6189535194168388,1.0920089592324402,12.69295369447789
22.0,32.0,0.5020858325112465,1.0768029886167472,13.565989919483577
23.0,32.0,0.30083909235835515,1.0261132462105949,12.207200748232498
24.0,32.0,0.12964809036392388,0.9479299337790216,8.203738158215792
25.0,32.0,0.030953279676469655,0.8556546438751782,4.40502694182347
26.0,32.0,-0.019428024775250022,0.7609238052280227,2.6337405537320184
27.0,32.0,-0.05913918044183691,0.6671893353425083,2.724232784604127
28.0,32.0,-0.11255658124225897,0.5705798511201043,3.86453498189541
29.0,32.0,-0.19050727960684824,0.46796006770942233,5.378211922964811
30.0,32.0,-0.29322218688488516,0.3641115817049973,6.7089771460086185
31.0,32.0,-0.4096531559134861,0.27073786380174364,7.396800353893395
32.0,32.0,-0.517511516698239,0.19908661783748724,7.418296026936328
33.0,32.0,-0.5887768276302547,0.15403494872823384,7.70836926793135
34.0,32.0,-0.6010515563651104,0.13407394049732038,9.374854659614344
35.0,32.0,-0.549289633260832,0.1347936752621012,11.693129012543752
36.0,32.0,-0.4496250743191975,0.15134958459232178,13.155722862522483
37.0,32.0,-0.3315984438868329,0.17830926172414185,13.036408792454877
38.0,32.0,-0.22418694401950515,0.20853221839100214,11.464914405619469
39.0,32.0,-0.1458922400741809,0.2333859623478209,8.992848813771937
40.0,32.0,-0.10523445476044821,0.24503539450901088,6.3005837913088545
41.0,32.0,-0.10872937084746284,0.23951648752469665,4.687021158257953
42.0,32.0,-0.1653825825258222,0.21841621607329031,5.914067220445577
43.0,32.0,-0.2778478031412591,0.18786502276745876,8.315445150236437
44.0,32.0,-0.42487625806183205,0.15545055497408808,9.593582280456904
45.0,32.0,-0.5558472272290695,0.1270005320277613,9.178796769874275
46.0,32.0,-0.6131614358310897,0.10496527929501695,8.682899981318837
47.0,32.0,-0.5694473405298321,0.08878611719879656,9.622408447761172
48.0,32.0,-0.44601577000179243,0.07640385220452815,10.284450714562022
49.0,32.0,-0.2953546046170719,0.0657550028586101,9.691007071499383
0.0,33.0,0.029499355140280757,0.2550181797236315,2.2554394385685628
1.0,33.0,0.03187934243748108,0.3084150312686009,2.434757007168025
2.0,33.0,0.026902724117613085,0.3426046235243999,2.095653156703909
3.0,33.0,0.0177238511592711,0.35771829332950505,1.4517143772924372
4.0,33.0,0.009103700152531341,0.3618739743115145,0.8128931830772792
5.0,33.0,0.003541174766101494,0.3658236394868477,0.3749664806525264
6.0,33.0,4.251879958351676e-05,0.37686869045417565,0.3311521645554856
7.0,33.0,-0.007987695302686953,0.3961531530466858,1.386393982169001
8.0,33.0,-0.046863464639768086,0.4202363170590724,4.978471683651768
9.0,33.0,-0.18123722192446365,0.4447876748778447,11.241050360638885
10.0,33.0,-0.4442764956487547,0.46765860105812557,13.863706126406512
11.0,33.0,-0.6746910657162916,0.48995696276926165,5.394989034952812
12.0,33.0,-0.6312702375992119,0.515300533423754,8.87363290853276
13.0,33.0,-0.3635156916008769,0.5481334095835465,14.117084294356921
14.0,33.0,-0.12849172753777913,0.5919721232030244,9.587824357183438
15.0,33.0,-0.02571253331723858,0.648177056509227,3.8997910228554944
16.0,33.0,0.007832740169623334,0.7155363232372115,1.9705623630691358
17.0,33.0,0.04143223402045606,0.7905649594719227,3.3530995684929215
18.0,33.0,0.11147234335738392,0.8679970091502219,6.605103756560731
19.0,33.0,0.22109725444631426,0.9408249627697519,10.219595710862091
20.0,33.0,0.32550878408059825,0.9998567507320283,12.647648868923227
21.0,33.0,0.3555227184158087,1.0339435874724419,13.263601540852473
22.0,33.0,0.28739294991722536,1.0325394893834692,12.044304795772755
23.0,33.0,0.17014994601860067,0.9906662170487762,9.133417083663305
24.0,33.0,0.0692138403989932,0.913184414984652,5.627775149276087
25.0,33.0,0.008022892256763083,0.8138211956030076,3.1040133802371925
26.0,33.0,-0.02933891735619503,0.7078663952205327,2.2485479559843977
27.0,33.0,-0.06770637551094538,0.603911003776696,2.7736460081383485
28.0,33.0,-0.12499289269059165,0.5022242901667959,4.12166843591212
29.0,33.0,-0.21075061446000065,0.4010737562667963,5.779315347259603
30.0,33.0,-0.32587253113206455,0.3037781155236706,7.195735619283765
31.0,33.0,-0.4602171582576788,0.2190108937619035,7.780416614781918
32.0,33.0,-0.5919136628323719,0.15507688458601104,7.1658529090000265
33.0,33.0,-0.6921257355862127,0.11493859403051437,5.796543748297344
34.0,33.0,-0.7354504730549737,0.09619969927522291,5.681955728170906
35.0,33.0,-0.7113391515614627,0.0942210546423218,7.783834518714705
36.0,33.0,-0.6293813879770714,0.10449140800582928,10.023396196967347
37.0,33.0,-0.5142469390128233,0.12275630410008886,11.054224200564246
38.0,33.0,-0.39354288552758415,0.14412804603946708,10.638342080126575
39.0,33.0,-0.2879335025118639,0.16296618485998635,8.981045060025123
40.0,33.0,-0.2114396956741451,0.17416013200951183,6.341337102218991
41.0,33.0,-0.1799087674790807,0.1750021704818293,3.526428112135549
42.0,33.0,-0.21442239476399144,0.1662248086618367,4.629582546593589
43.0,33.0,-0.32717444347420716,0.15135366609293643,8.133901258892497
44.0,33.0,-0.49650259878572667,0.1347628169973909,9.58373085903592
45.0,33.0,-0.6587373684438149,0.11968084919869852,7.476911460166085
46.0,33.0,-0.7374306369355994,0.10724652183791047,4.08379271961877
47.0,33.0,-0.6927503994331456,0.09683767881990712,6.844993479340967
48.0,33.0,-0.5471732204874361,0.0871016224453544,9.959439336372382
49.0,33.0,-0.36460663818581207,0.07692597380477592,10.637301274199672
0.0,34.0,0.08648411844170893,0.3428235988748879,4.843696178764161
1.0,34.0,0.0934763850428145,0.41037073376042915,5.224455987989334
2.0,34.0,0.07889940213450199,0.44825177300019053,4.567308041160703
3.0,34.0,0.05200208384355244,0.4562601285613407,3.2704229793709554
4.0,34.0,0.026714023316708156,0.4456736559199439,1.9147249177249628
5.0,34.0,0.010068461812486555,0.4318672961681753,0.9547614139304318
6.0,34.0,-0.0013093917931961889,0.42581130389129884,0.863181941512827
7.0,34.0,-0.017578345400089308,0.4301626404912186,2.1639662069778742
8.0,34.0,-0.054519439569782634,0.44119788139310406,4.282679955833094
9.0,34.0,-0.15301093875476035,0.4536177387420789,8.355983269687133
10.0,34.0,-0.3450667005835779,0.4645017115819728,12.547914098887766
11.0,34.0,-0.5166433013806698,0.4746473378484474,12.639587999486373
12.0,34.0,-0.4825079085987665,0.48766275051163765,13.203475774955391
13.0,34.0,-0.27781282538308244,0.5080701315799191,12.659547796365706
14.0,34.0,-0.09831855280499839,0.539523718727212,7.692946293166011
15.0,34.0,-0.020467556827990653,0.5837657489120885,2.9084579440731995
16.0,34.0,0.002042534330943704,0.6404841062525973,1.110287635997027
17.0,34.0,0.017509960808174848,0.7077596440249634,1.6635005590284977
18.0,34.0,0.04739344624730375,0.782328358811867,3.541641447391882
19.0,34.0,0.093878106950953,0.8588531947892245,6.096535545323464
20.0,34.0,0.13769327504581108,0.9283334047612836,8.30083736107704
21.0,34.0,0.14905825620370394,0.9774093566752683,9.020416519069622
22.0,34.0,0.11772239785551711,0.9910202905928576,7.893272092181092
23.0,34.0,0.0646425343135282,0.9588557046646347,5.6387489537174815
24.0,34.0,0.017596368477955416,0.88197500609617,3.4496663492441293
25.0,34.0,-0.014325801403128498,0.7738398170245856,2.142085217456473
26.0,34.0,-0.0402114919704889,0.6535055795652827,1.9057017240339464
27.0,34.0,-0.07459250255618796,0.5358578895260349,2.622462368718725
28.0,34.0,-0.1301495934544212,0.4270238885083352,4.034144257910305
29.0,34.0,-0.21545718285136886,0.32783065732801653,5.772053800211483
30.0,34.0,-0.33229257333544987,0.23992210713364498,7.3191574474025245
31.0,34.0,-0.4720899756371835,0.16762194755147805,8.046282669600982
32.0,34.0,-0.6146940335019617,0.11489521895876009,7.416126575429447
33.0,34.0,-0.7323687839542488,0.0821556597658488,5.294355313976545
34.0,34.0,-0.7991122335499282,0.06633200807137721,2.5684099496545225
35.0,34.0,-0.8012658785400398,0.0631553705877246,3.468951670147657
36.0,34.0,-0.7430771981212702,0.06892613371779889,6.388958393287583
37.0,34.0,-0.6431212260833149,0.08064157901836537,8.395640163564973
38.0,34.0,-0.5240437997603479,0.09530061155976381,9.10896167900832
39.0,34.0,-0.40425581599155425,0.10961234687494784,8.550437101223837
40.0,34.0,-0.2994800797337811,0.12057012310620951,6.633472737183942
41.0,34.0,-0.23194450730955707,0.12643312128355513,3.224936221249729
42.0,34.0,-0.2327800253938374,0.12727943096532923,2.691145422046835
43.0,34.0,-0.3241160681500131,0.12463440293920756,7.402973576453162
44.0,34.0,-0.4889148551915247,0.12039757135637959,9.8161059552054
45.0,34.0,-0.6600207491624723,0.11578403516601857,7.957913066256513
46.0,34.0,-0.7518445147917707,0.11089749212017865,2.900516209447889
47.0,34.0,-0.7158708873435096,0.10503461836293326,5.456924889238322
48.0,34.0,-0.5711520983495191,0.09735745351140776,9.494517085541588
49.0,34.0,-0.38356695444390443,0.08746975395834093,10.638351118511688
0.0,35.0,0.19840224087814168,0.4181085180991837,7.804265870705868
1.0,35.0,0.21459702465563243,0.4987547126160324,8.427320743016166
2.0,35.0,0.18119333908219085,0.5413578564022457,7.626749455221956
3.0,35.0,0.11939681156104663,0.5451792139063565,5.81872367899473
4.0,35.0,0.0611807405054585,0.5237220983828563,3.686523959216971
5.0,35.0,0.02158593790873277,0.4957537844678559,2.2353398930400767
6.0,35.0,-0.011942995764827019,0.47494444619427667,2.5291119302302687
7.0,35.0,-0.06165248625497559,0.4650966920251189,4.4502303415902835
8.0,35.0,-0.11081574804421954,0.4624395476777868,5.275502050881707
9.0,35.0,-0.13787971010840216,0.46131020263390216,2.4065870190117544
10.0,35.0,-0.1875178242167073,0.4587072354528598,7.373843939787142
11.0,35.0,-0.24776501024149689,0.4556804025762033,12.29939328826063
12.0,35.0,-0.22737551253073449,0.456153857290046,12.18487970668593
13.0,35.0,-0.1306821276589704,0.4647968937407201,8.547876510065855
14.0,35.0,-0.04627384754387848,0.4852474460717659,4.223605892796373
15.0,35.0,-0.009819926586224726,0.5193025657224658,1.419207596090176
16.0,35.0,7.781200199922502e-05,0.5670929096743867,0.43419557850159857
17.0,35.0,0.005141995928276175,0.6277238132789477,0.6361953434700359
18.0,35.0,0.014053350849329637,0.6994027795054337,1.4796575755943029
19.0,35.0,0.02750554872245895,0.778135087710455,2.759633134837003
20.0,35.0,0.038975369405231074,0.855240233108729,4.022146807331594
21.0,35.0,0.03865195936447727,0.9158886561543792,4.624808561801261
22.0,35.0,0.02327145776122853,0.941700700936108,4.317548324377481
23.0,35.0,-5.038712089155975e-05,0.9181681384703287,3.472712643632431
24.0,35.0,-0.021885809590726432,0.8430178118686095,2.658884504982913
25.0,35.0,-0.039458143998224844,0.7289980580725749,2.1661750679113165
26.0,35.0,-0.05755780422720991,0.5978823060956359,2.0054920059083337
27.0,35.0,-0.08510314635022095,0.4698312551265501,2.36607575296986
28.0,35.0,-0.1322474337903163,0.3562899620066098,3.5194265472984436
29.0,35.0,-0.20762980427732117,0.26060825847615604,5.233658350384811
30.0,35.0,-0.31447787689759693,0.1829685829198209,6.958430341789518
31.0,35.0,-0.4466049090899413,0.12358118057447194,8.051920063716233
32.0,35.0,-0.5869002373418192,0.08227909394672939,7.95457114810617
33.0,35.0,-0.7105440500562403,0.057165740941722,6.405642427704172
34.0,35.0,-0.7929125103406219,0.04479405101069845,3.6130096169850434
35.0,35.0,-0.8188500320476337,0.041553543225310414,0.6150986563614058
36.0,35.0,-0.7879434762146342,0.04468568549427505,3.2064886572108757
37.0,35.0,-0.7121228981861487,0.05226509833446664,5.7207479920367295
38.0,35.0,-0.6074865538343167,0.06265088702157222,7.313981623191074
39.0,35.0,-0.4879157994737005,0.07414690979447293,7.8853046916822755
40.0,35.0,-0.36766987322055167,0.08515467475902816,7.117340066540205
41.0,35.0,-0.2707397124656626,0.09458530214726292,4.45586947850353
42.0,35.0,-0.23291230802065538,0.10209495531404324,0.40906156411400585
43.0,35.0,-0.28333073647311174,0.10789050133831346,5.6652284419700285
44.0,35.0,-0.4133700014402326,0.11222605479013464,9.336127034641626
45.0,35.0,-0.5636845583577061,0.1149580046747874,9.577104931030801
46.0,35.0,-0.6528772234301137,0.11546041958467984,7.659114352900425
47.0,35.0,-0.6306663717355576,0.11292053405517774,7.872430682287504
48.0,35.0,-0.5090073455107471,0.10678801282644516,9.575086636268262
49.0,35.0,-0.3451282903678367,0.09710609258807577,9.855078259189613
0.0,36.0,0.3586814506661245,0.45844631664254376,9.400362749151315
1.0,36.0,0.3892850803826189,0.5480945438330262,10.27527742334887
2.0,36.0,0.3292146381527079,0.5963665759633144,10.031200491998751
3.0,36.0,0.2167342584935238,0.6018082426151888,8.467040346612825
4.0,36.0,0.11060923011888234,0.5782355860470619,5.878304706340893
5.0,36.0,0.0374086187856379,0.5451636757625887,4.165888167313086
6.0,36.0,-0.03089533552402941,0.5168225170746887,5.036540051168604
7.0,36.0,-0.13779817864601265,0.4972347925432509,6.0947714925871574
8.0,36.0,-0.22272505923097421,0.48282006160681473,4.205794992206603
9.0,36.0,-0.18739208702644863,0.4684420242070431,3.6054637878432616
10.0,36.0,-0.11072450322322383,0.4520207537967458,4.259335344878601
11.0,36.0,-0.082420414023842,0.4356441340796893,6.436153220481807
12.0,36.0,-0.06681916115568855,0.42401142379898954,6.247341591421224
13.0,36.0,-0.03787739749475755,0.4220847383627982,3.85846507395139
14.0,36.0,-0.013422096251605007,0.4333651408629673,1.6050011268595032
15.0,36.0,-0.002954453464870631,0.4593472023415261,0.45538700665836834
16.0,36.0,-0.000378754818182661,0.5000144006127796,0.0949035561067799
17.0,36.0,0.0002503613898066973,0.5546980673330139,0.20753393330985062
18.0,36.0,0.0008235077046458402,0.6222110210767228,0.5512497321278244
19.0,36.0,0.0007512568955649578,0.699309004738015,1.1391828958188586
20.0,36.0,-0.0024947897172026418,0.7778019451222495,1.8783420083302804
21.0,36.0,-0.011965588810765732,0.8426782995340871,2.5591076995396356
22.0,36.0,-0.02823018827176054,0.8744957936192121,3.0329105232264495
23.0,36.0,-0.04801314930278376,0.856981089539101,3.3113930588014933
24.0,36.0,-0.06650824371452815,0.7860322523099184,3.462730577245985
25.0,36.0,-0.08103715170155963,0.6734550563852085,3.447131268991157
26.0,36.0,-0.093326670234608,0.5417239072741045,3.1394527114522153
27.0,36.0,-0.10995630279518018,0.4132147957207094,2.6285386832695
28.0,36.0,-0.1409972157944277,0.30186281051193925,2.7037457914857734
29.0,36.0,-0.19664438864290223,0.2121923151816414,4.0626978476102185
30.0,36.0,-0.2825541216071213,0.14352159780131932,5.961341100534055
31.0,36.0,-0.39569970611901206,0.0938125753716962,7.52057325599384
32.0,36.0,-0.5228426164741925,0.06065264449734183,8.126997157216902
33.0,36.0,-0.6430654734012662,0.040925368614542046,7.473960209440032
34.0,36.0,-0.7341677871186513,0.03109622542074168,5.66112956211643
35.0,36.0,-0.7803769415835327,0.028091865683843822,3.2845427329467842
36.0,36.0,-0.7771844355634994,0.029837738761247085,2.101435015530482
37.0,36.0,-0.7301765894290851,0.03511766873365439,3.667324733541541
38.0,36.0,-0.6490521418679596,0.04311543890734716,5.567480135609226
39.0,36.0,-0.542881289474626,0.053075695951690344,6.932309322742849
40.0,36.0,-0.4227624944751364,0.06423639839169712,7.242372021690729
41.0,36.0,-0.31024341106091535,0.07591873794386796,5.792517586183925
42.0,36.0,-0.23951510041315036,0.08757327803554453,2.210644670062701
43.0,36.0,-0.24166678551053877,0.09867475635595797,2.7015334231523664
44.0,36.0,-0.3171121751378473,0.10853175558807315,6.972894585352128
45.0,36.0,-0.4223011574477654,0.1161831981316016,9.005696964398185
46.0,36.0,-0.491361188077741,0.12050796596228035,9.150366704348905
47.0,36.0,-0.47969933623316086,0.12052617556562316,9.118195199631202
48.0,36.0,-0.3914483939223684,0.11574465631720157,9.134336450536345
49.0,36.0,-0.26828745558699235,0.10637813825499935,8.366277665303944
0.0,37.0,0.5238067192438328,0.4514638077240801,8.997081806884296
1.0,37.0,0.575967815479964,0.5440231608921825,10.265178978237769
2.0,37.0,0.490036994189482,0.5983585979842977,11.53660635618053
3.0,37.0,0.32151654235797383,0.6121838143455032,10.935511995727358
4.0,37.0,0.16238898156912365,0.5973057240091155,8.031837320609709
5.0,37.0,0.056187835618340655,0.5707232574271953,5.623882192908853
6.0,37.0,-0.0312069521299681,0.5445734040748423,6.08392532755604
7.0,37.0,-0.1554957644654234,0.5219241272598216,6.400114320098691
8.0,37.0,-0.24927607836254573,0.49959160224378224,2.632177936563898
9.0,37.0,-0.19564752729346846,0.4739023483701992,5.28159712927048
10.0,37.0,-0.08183884823011205,0.4447224501296234,5.21157350964278
11.0,37.0,-0.026464418389004273,0.4159436373703332,2.8751107307280885
12.0,37.0,-0.013012749466452088,0.3934722343636816,1.9388688456980543
13.0,37.0,-0.006811166746018977,0.3827112098241111,1.104393349614992
14.0,37.0,-0.0024464189438305932,0.38694300918679364,0.4124064704677278
15.0,37.0,-0.0007334052633600621,0.40705506364845284,0.08591640835378109
16.0,37.0,-0.0007609694686796498,0.4423249370201434,0.04666240293314817
17.0,37.0,-0.0020018769193431256,0.49149533788079547,0.1778159516481427
18.0,37.0,-0.005182968234413048,0.5530574078807602,0.4391831048400455
19.0,37.0,-0.012126000900240158,0.6238617769321032,0.9287119987865461
20.0,37.0,-0.02537003044606113,0.696385831095522,1.6904668729884857
21.0,37.0,-0.04695242905674398,0.7568775745992442,2.6768320246183435
22.0,37.0,-0.07637638951492551,0.7874309713831945,3.757606072105539
23.0,37.0,-0.1092543890128881,0.7729543962941703,4.762764369984988
24.0,37.0,-0.13831230617769888,0.7095997287359818,5.501561152654476
25.0,37.0,-0.15690817344939054,0.6083807015566957,5.764781571704357
26.0,37.0,-0.16337461568520004,0.4902060273114547,5.368004922339183
27.0,37.0,-0.16357616878172973,0.3754238481690067,4.251222059826722
28.0,37.0,-0.16974040925310907,0.2758789381140134,2.717113178600643
29.0,37.0,-0.19576747105999534,0.19470034775260225,2.4063019567225754
30.0,37.0,-0.2512886017231296,0.13116771295766866,4.27323309338199
31.0,37.0,-0.33716886695758097,0.08428750955287856,6.311591432061139
32.0,37.0,-0.4441429582546119,0.05276307200584551,7.570868074051126
33.0,37.0,-0.5550284145646425,0.03400113776571973,7.672097097731262
34.0,37.0,-0.6499051221068345,0.02451524315541119,6.602564763157036
35.0,37.0,-0.7124379047000108,0.021190738176324272,4.710576501352319
36.0,37.0,-0.7344126307881387,0.022018971638660817,2.7591154570595
37.0,37.0,-0.7159316402236078,0.02599234081126401,2.4382426237083354
38.0,37.0,-0.661599384819485,0.03265334403469076,3.979770783899998
39.0,37.0,-0.5769389911134407,0.0417213984058186,5.656721405456762
40.0,37.0,-0.4700306004654415,0.0528997770817211,6.682754853844418
41.0,37.0,-0.357827157899428,0.06579057102554778,6.363938062041133
42.0,37.0,-0.2683772369740888,0.07982528060015007,4.224194632027183
43.0,37.0,-0.22962201194509232,0.09417707640418996,0.6120636395154554
44.0,37.0,-0.24843162791758883,0.10769800037585639,3.3157203603214964
45.0,37.0,-0.29890352506960205,0.11896283161098974,6.132755023918432
46.0,37.0,-0.3358802289027652,0.126468916838941,7.515228227942663
47.0,37.0,-0.32561203285804113,0.12895935327202984,7.888770185245138
48.0,37.0,-0.266691173619151,0.12576198142918518,7.482184702561546
49.0,37.0,-0.18438334617339053,0.11701436493932457,6.37230303711731
0.0,38.0,0.6576685100130651,0.4011751460458335,8.807100235797492
1.0,38.0,0.7499135235115096,0.4904504188642823,10.2701618080821
2.0,38.0,0.6484492633995046,0.5501996675401639,13.348728216911992
3.0,38.0,0.42160269227514197,0.5773113024083005,13.765285516051472
4.0,38.0,0.20676538795090146,0.5797107737775282,10.163098735537485
5.0,38.0,0.07356551278772717,0.5692084494763513,6.121027236082119
6.0,38.0,-0.005758519782143436,0.5536864911440071,4.725785084924312
7.0,38.0,-0.08512669677903069,0.5343091891542642,5.441462897580121
8.0,38.0,-0.1400103357763005,0.5084296089436304,6.0515318216066385
9.0,38.0,-0.1089842309074067,0.47449885670461983,5.480743827204796
10.0,38.0,-0.042499015621319323,0.4349956988609422,3.488280337179776
11.0,38.0,-0.009262436254963424,0.39605333201344317,1.350018775722183
12.0,38.0,-0.002029230554274374,0.3649921524793564,0.43747007088000955
13.0,38.0,-0.0007981629758394691,0.3477106678871134,0.19802583864125647
14.0,38.0,-0.00037203127137909003,0.3472220181979946,0.06510902759653123
15.0,38.0,-0.0004738154537407507,0.3636321211182562,0.029493604379190942
16.0,38.0,-0.0014005435220044743,0.3951563822881152,0.11291632752506883
17.0,38.0,-0.0041053673978688485,0.43938168015002627,0.2990762015755575
18.0,38.0,-0.010688744210250647,0.4937970590628845,0.6873764437929947
19.0,38.0,-0.024618094802544784,0.5548521192551876,1.3933864757624241
20.0,38.0,-0.05015122592374383,0.615827066631634,2.4932704884954378
21.0,38.0,-0.09033605855945732,0.665359854496873,3.9488043568164337
22.0,38.0,-0.1438685308681799,0.6891877150846761,5.569356743255442
23.0,38.0,-0.20271105487709953,0.6759664327491056,7.058475130721705
24.0,38.0,-0.253153968600065,0.6242618004432317,8.117973646450885
25.0,38.0,-0.2813863045923266,0.5450296891664398,8.520973346216529
26.0,38.0,-0.2811372411067224,0.45589913386571257,8.109552109017809
27.0,38.0,-0.2584885198520526,0.3706646446492832,6.787580407919807
28.0,38.0,-0.23028789322649454,0.29325963648863435,4.5999758898866245
29.0,38.0,-0.2169788054038851,0.22168206511775274,1.971969938264445
30.0,38.0,-0.23419807824443,0.15610219682125076,2.0523918017953755
31.0,38.0,-0.28734023392526586,0.10119197941801543,4.552547238692578
32.0,38.0,-0.37053182528891404,0.061510031084380565,6.400372551268625
33.0,38.0,-0.46914462414108393,0.03723711177961224,7.122111968088036
34.0,38.0,-0.5644213168695381,0.02477842193101945,6.653352682248836
35.0,38.0,-0.6388917634004319,0.019873828991408903,5.235651245190067
36.0,38.0,-0.6808619607783509,0.01959630990076455,3.3910695202539305
37.0,38.0,-0.6860084903870914,0.02252638963622088,2.116195454592956
38.0,38.0,-0.6555414970897914,0.028171124321719792,2.7787344814705284
39.0,38.0,-0.5933329046160365,0.036437558596194256,4.292275562217942
40.0,38.0,-0.505848277673707,0.04731438869356516,5.541530212634081
41.0,38.0,-0.40559700492332856,0.060668175345018754,5.934206912265007
42.0,38.0,-0.3128951029591072,0.07608000640175952,5.036721257839721
43.0,38.0,-0.2493266049107945,0.09271451761938528,2.8888604031209004
44.0,38.0,-0.22423648158663365,0.10925991043096121,0.8975486275337367
45.0,38.0,-0.22600410484291952,0.12399461402183118,2.9455907513827477
46.0,38.0,-0.22887069680189026,0.13501521629050692,4.701354798571404
47.0,38.0,-0.2113520710478756,0.14060398216231618,5.44359449581741
48.0,38.0,-0.16997326500945004,0.13964558159929719,5.218980926076962
49.0,38.0,-0.11732372630325127,0.13195667063607308,4.357313964279474
0.0,39.0,0.7727704484476247,0.3250666587754134,10.904625505066917
1.0,39.0,0.9382362799078684,0.4064048731231276,10.190437864914081
2.0,39.0,0.8327244230366116,0.4696177800973863,15.066160971385669
3.0,39.0,0.5335979980611989,0.51092736877424,17.273437044577417
4.0,39.0,0.24848103682956135,0.5336221305664799,12.80624344279409
5.0,39.0,0.08509419129915721,0.5431911640768071,6.66777260187515
6.0,39.0,0.015191481091172982,0.5423769673948771,3.1068080672344327
7.0,39.0,-0.020318824746036884,0.5300903246345389,2.8952620561210236
8.0,39.0,-0.03859527723880591,0.5042781174948627,3.877313899994405
9.0,39.0,-0.03036883959310579,0.465672969038943,3.097630836872136
10.0,39.0,-0.011705128478227272,0.41940800268279615,1.4204254131522338
11.0,39.0,-0.0023036764604303923,0.37375751409046104,0.4152773203376165
12.0,39.0,-0.00030228350317528327,0.33730547010904066,0.08497000282312822
13.0,39.0,-0.00010032293397093409,0.3163396311689645,0.021308060238369012
14.0,39.0,-0.0001969474288513079,0.31356894185762607,0.017141594107586137
15.0,39.0,-0.0006878394172103117,0.3283103563099694,0.06183158629519236
16.0,39.0,-0.0022931174152613617,0.3576603336157597,0.18263598725335856
17.0,39.0,-0.0067683479914822705,0.39788940204373074,0.4687336688229783
18.0,39.0,-0.017632610062884118,0.4452431170880174,1.0577083322391094
19.0,39.0,-0.04057483221401331,0.4955791671661129,2.0996823241646707
20.0,39.0,-0.08251207986461317,0.5430535341103051,3.666596304517658
21.0,39.0,-0.148328261492613,0.5792314979125796,5.638897749669086
22.0,39.0,-0.23576703145248554,0.5945798189407406,7.671704890159584
23.0,39.0,-0.3314770644726903,0.583069999128599,9.332080821280876
24.0,39.0,-0.41253154004721376,0.5474632422623108,10.339252781694308
25.0,39.0,-0.45524918771617306,0.4999028319462953,10.663046361135848
26.0,39.0,-0.4474355744006527,0.45399322360455496,10.329159862166033
27.0,39.0,-0.39612763879490137,0.4129880431011877,9.196399415381991
28.0,39.0,-0.32520965938602603,0.366751237960214,7.0849620312132915
29.0,39.0,-0.2645182942098283,0.30377690030797744,4.091217291167161
30.0,39.0,-0.23764170803121112,0.22604526110039244,0.7233196279759796
31.0,39.0,-0.2548681850777235,0.14926178178731364,2.564611674769836
