x,y,z,water_ice,slope_deg
16.0,31.0,-0.24955479788975057,0.025501039043595113,6.494870881826782
17.0,31.0,-0.37706675313801424,0.03625970211933899,7.574105922029995
18.0,31.0,-0.5154139456630652,0.0502435936166637,7.419149468169801
19.0,31.0,-0.6373524690193567,0.06597459216020969,5.6505714416852015
20.0,31.0,-0.7129987095190017,0.0812859764895329,2.4364853152532087
21.0,31.0,-0.7215782438708077,0.09367435271721573,1.5405264490044681
22.0,31.0,-0.6606400547237055,0.10092375238924142,4.99338732312342
23.0,31.0,-0.5471962187988119,0.10177146385868627,7.145453893213906
24.0,31.0,-0.4100837134243253,0.09631300805116472,7.662327124644188
25.0,31.0,-0.27819804384171853,0.08593278822281976,6.816611419391065
26.0,31.0,-0.17102348125485572,0.07277140354047767,5.222768764298124
27.0,31.0,-0.09539091811908716,0.058981207864759695,3.51634758830584
28.0,31.0,-0.04823183338296598,0.0461278271960239,2.1088135131229016
29.0,31.0,-0.021974699242543964,0.03498623286312593,1.13355116483136
30.0,31.0,-0.008876191592078492,0.025722560699052766,0.5488384180516312
31.0,31.0,-0.002942044141705719,0.01823399144083184,0.2514201501935206
32.0,31.0,-0.00019908678857852034,0.012396719104924058,0.14384828526657398
33.0,31.0,0.0017788853360276617,0.008133287438143807,0.16976029520782265
34.0,31.0,0.0045543493040050885,0.005396902091095409,0.3057165096456525
35.0,31.0,0.009281181073396469,0.004251373340199415,0.5547420478911609
36.0,31.0,0.016693285039219727,0.005208836838966277,0.9207947239888884
37.0,31.0,0.02670189532552537,0.009923602245274804,1.3784474222470053
38.0,31.0,0.0379713424319113,0.022145481980453244,1.8601181682683738
39.0,31.0,0.047982829747012685,0.04833128588933374,2.2664221259076225
40.0,31.0,0.05387015435665561,0.0966457189451906,2.497671621517211
41.0,31.0,0.0537295010632197,0.17314076016612737,2.492098623436484
42.0,31.0,0.04760679688810802,0.275750253158219,2.2512013102424064
43.0,31.0,0.03747252248700447,0.38979810912483304,1.8390711264590927
44.0,31.0,0.02620254954974048,0.4898771692462702,1.3560682397141048
45.0,31.0,0.016276492608752822,0.5493775146152887,0.9004276941156121
46.0,31.0,0.00898184342065777,0.5525995662668475,0.5371105476894626
47.0,31.0,0.0044031054571935305,0.5014977714136725,0.28718983379503404
48.0,31.0,0.0019175413475460625,0.41309080887749644,0.13738458018825464
49.0,31.0,0.000741871401498494,0.3105011364635897,0.07560087081340881
0.0,32.0,-2.3333609656669148e-05,0.08423758346138857,0.004844524602915178
1.0,32.0,-8.687832438286648e-05,0.09838625981920661,0.013456917796011825
2.0,32.0,-0.00024272084605423801,0.10833844367546873,0.03537188930267735
3.0,32.0,-0.0005088658747106852,0.112909201005398,0.0714911843552979
4.0,32.0,-0.0008008458966991277,0.11171508542273247,0.11031045649002968
5.0,32.0,-0.0009477382559383492,0.10505604196387869,0.1293264245972026
6.0,32.0,-0.000851801888907504,0.0938586266677748,0.11482786360225654
7.0,32.0,-0.0006198561026884916,0.07960001755605596,0.07636647180963264
8.0,32.0,-0.000516242756846802,0.06407180112653814,0.037643950214789536
9.0,32.0,-0.0009093359400317705,0.04902860785925876,0.05727327870037565
10.0,32.0,-0.002483838726914146,0.03588746222150641,0.16816068215465863
11.0,32.0,-0.006772160655983363,0.025598567762607275,0.4135060998658016
12.0,32.0,-0.01687249182831138,0.01870091910442839,0.9001612744048963
13.0,32.0,-0.038059611842883465,0.015494652383897764,1.7514743596950693
14.0,32.0,-0.07767090435555384,0.01622395871699601,3.0395033500041175
15.0,32.0,-0.14339677885765856,0.021163337899104837,4.680269608232207
16.0,32.0,-0.23950033533350662,0.03053383404525935,6.345410706956111
17.0,32.0,-0.36187489674798373,0.04424521095767237,7.485284636404881
18.0,32.0,-0.4946481317013724,0.06155421671554158,7.524455777848079
19.0,32.0,-0.6116737569748263,0.08081327711029149,6.203176418141244
20.0,32.0,-0.6842720514386517,0.09950326680541653,4.111886532576134
21.0,32.0,-0.6925051086267593,0.11465591046709554,3.730707674319352
22.0,32.0,-0.6340181086343057,0.12359006029922416,5.7216785414104425
23.0,32.0,-0.525125520108584,0.12469861923761452,7.330720923142919
24.0,32.0,-0.39346327686626525,0.11794733553660466,7.61410572699846
25.0,32.0,-0.26669704864752974,0.1048508464626988,6.691596666152557
26.0,32.0,-0.16351998577907537,0.08793316391433859,5.099044560029043
27.0,32.0,-0.09065080157333563,0.069923263756671,3.416101579354226
28.0,32.0,-0.04535491310349542,0.053038303218728225,2.0310502060693314
29.0,32.0,-0.020342122374694162,0.03861386899628843,1.0810882261170103
30.0,32.0,-0.007940019235487098,0.027125848271317733,0.5265476172768534
31.0,32.0,-0.0021801659908196173,0.018457738716560743,0.2626038902054345
32.0,32.0,0.0009374250956068405,0.01221028594824215,0.20211820680772838
33.0,32.0,0.0041092582960531926,0.007926816352397137,0.303696289120857
34.0,32.0,0.009504294273799275,0.005232120423630576,0.5684017644032408
35.0,32.0,0.01909139219475233,0.003977860566581582,1.0200006379109183
36.0,32.0,0.03424222566328758,0.004536639526269235,1.6602596553733717
37.0,32.0,0.05473491030056341,0.008378819626145857,2.433572119108291
38.0,32.0,0.07782030362682471,0.018897143052658924,3.2196144417451427
39.0,32.0,0.09833220817167579,0.04196798611074576,3.862192859945295
40.0,32.0,0.11039470505610184,0.08510747689060733,4.219913905369758
41.0,32.0,0.11010522967025341,0.15409399413519936,4.2114240941942835
42.0,32.0,0.09755751897093834,0.247544888825783,3.8385738421960602
43.0,32.0,0.0767895170194224,0.35268414157117955,3.1859024235304974
44.0,32.0,0.0536945208822158,0.44668609811850213,2.3963752019186786
45.0,32.0,0.033353728416294616,0.5049552458713601,1.6252938866821636
46.0,32.0,0.018405393930579866,0.5120881942741399,0.9895751136793891
47.0,32.0,0.009022612172265899,0.46846819645550986,0.5390586864283909
48.0,32.0,0.00392921906036998,0.38864262040639147,0.2620865233141486
49.0,32.0,0.0015200842369086517,0.29365641533358705,0.14973184717019955
0.0,33.0,-0.00011510678615401779,0.06783904759068991,0.02134674810425849
1.0,33.0,-0.00042857248782088574,0.07758584416940756,0.052975830116713384
2.0,33.0,-0.0011972986269671167,0.08212562050081594,0.13400180400359651
3.0,33.0,-0.002509814179546543,0.08182651636166824,0.2636054147565516
4.0,33.0,-0.003947914036235448,0.07793786918051114,0.400410993840898
5.0,33.0,-0.004661353562921199,0.07147530752170202,0.4669122710029604
6.0,33.0,-0.004138505203483671,0.06302891389536154,0.41674389284206104
7.0,33.0,-0.0027964475865989843,0.053188416981075064,0.28378983354916953
8.0,33.0,-0.0015739797096256483,0.0428126120147532,0.14221768219795192
9.0,33.0,-0.0012105425680764886,0.032920011426808816,0.04825509087241488
10.0,33.0,-0.0022746077995450986,0.024446889276448003,0.13470873875693715
11.0,33.0,-0.0059044896477399335,0.01811026252449456,0.3594176533162484
12.0,33.0,-0.0146527900541127,0.01443010523956871,0.7924073914751446
13.0,33.0,-0.033044270961653015,0.01384864222835704,1.5509627415614675
14.0,33.0,-0.06743488130673606,0.016847942849849966,2.71185934088892
15.0,33.0,-0.12449886482997398,0.02396898363174436,4.224190809033114
16.0,33.0,-0.20793713758651067,0.035665712598052145,5.8356613084929245
17.0,33.0,-0.3141841933788139,0.05199339493859289,7.114890932819448
18.0,33.0,-0.42945947131516765,0.07222586246273686,7.630396485604058
19.0,33.0,-0.5310623968634935,0.09458491859920123,7.262236984725579
20.0,33.0,-0.5940926662545997,0.11628639643809362,6.5230026215468735
21.0,33.0,-0.6012392618233642,0.13401339978048224,6.406183711332821
22.0,33.0,-0.5504558527034511,0.14473255410236952,7.085348105966822
23.0,33.0,-0.45590232061515273,0.14656800024219746,7.617861483465299
24.0,33.0,-0.34156291220264745,0.13936798083653248,7.323855382185659
25.0,33.0,-0.23144270579878623,0.12471121806251216,6.19719122419297
26.0,33.0,-0.14176136316179502,0.10535596830059633,4.626446388337869
27.0,33.0,-0.0783610054318154,0.08438753205530077,3.064634229942921
28.0,33.0,-0.0388888256544629,0.06442526807964502,1.813639384199894
29.0,33.0,-0.01701966515463455,0.047162693225777146,0.9700425788069216
30.0,33.0,-0.006050241012174584,0.03331102062415151,0.4893653300247471
31.0,33.0,-0.0006575733938670432,0.022831074725795934,0.284034392685083
32.0,33.0,0.0029978175888532408,0.015265306924912238,0.29137325900193606
33.0,33.0,0.008023248049827474,0.010025124446984203,0.5001200311205573
34.0,33.0,0.017563014383226366,0.006588725920062177,0.9486439217638395
35.0,33.0,0.0348936796103382,0.004660608360659473,1.6764563821728031
36.0,33.0,0.06241074490516936,0.004409880624660991,2.664950994543477
37.0,33.0,0.09967962553992114,0.006915348856771951,3.79904087346036
38.0,33.0,0.14168473361216924,0.014814416164477241,4.883619756853817
39.0,33.0,0.17901508408080916,0.03277051967887191,5.715379417609347
40.0,33.0,0.20096949461225455,0.06686094696242749,6.155185405172382
41.0,33.0,0.200440698646674,0.12196274438549523,6.144872037129219
42.0,33.0,0.17759774334236092,0.19744079209121151,5.6855463133850686
43.0,33.0,0.1397907039114258,0.2836031513194234,4.838426797260107
44.0,33.0,0.09774765191295955,0.36240349398539956,3.7461578809426896
45.0,33.0,0.060718481351008255,0.41368199013612633,2.6130635376622
46.0,33.0,0.03350594164234846,0.42389856394275005,1.6307778677567688
47.0,33.0,0.016425142526465535,0.391899179101729,0.9068262697604961
48.0,33.0,0.007152914028897212,0.32837685472010475,0.44830038372638864
49.0,33.0,0.002767219903316476,0.2502284106940343,0.2651584376490251
0.0,34.0,-0.00042606650295035824,0.07631918315628108,0.07318488009178768
1.0,34.0,-0.0015863525924173026,0.08340834984777273,0.16171221875158778
2.0,34.0,-0.004431747399521964,0.08034015659507984,0.38732429047968386
3.0,34.0,-0.009289760188738772,0.07063879484098252,0.7281426285398697
4.0,34.0,-0.014611465738941308,0.0593734993228536,1.0737726539389434
5.0,34.0,-0.017245297550625795,0.04950445210729767,1.2384019022928991
6.0,34.0,-0.015279133123529217,0.04132152930842252,1.1148364580248649
7.0,34.0,-0.010188361940965212,0.03406343841155563,0.7828434431818196
8.0,34.0,-0.005220455206099036,0.0272956807830675,0.42343357131984644
9.0,34.0,-0.0024411302528883306,0.021184328588508564,0.15361508513554867
10.0,34.0,-0.0022048504542004875,0.016204725020429557,0.06639299129730365
11.0,34.0,-0.00472571852053017,0.0128807313222402,0.2750555077391287
12.0,34.0,-0.011522866017721836,0.01172058410246073,0.6354417652319854
13.0,34.0,-0.02595612900073771,0.013274156673761696,1.2585276405694439
14.0,34.0,-0.05296657818976728,0.018194383777420723,2.2266493333496684
15.0,34.0,-0.0977869053401563,0.027204627155960216,3.5279527745092114
16.0,34.0,-0.1633225240311911,0.040909871732559125,5.0016962122090645
17.0,34.0,-0.24677274496227092,0.059453862230484135,6.350606834182471
18.0,34.0,-0.3373138714926262,0.0821177856273745,7.266329322859785
19.0,34.0,-0.41711606061401507,0.10704445903633064,7.630561823386241
20.0,34.0,-0.466621269023734,0.1312933963426897,7.639404787485232
21.0,34.0,-0.4722312821511247,0.1513372220144227,7.629478995385785
22.0,34.0,-0.4323350593629673,0.1639127400325807,7.653218712193341
23.0,34.0,-0.3580462357284853,0.1669359257530133,7.405359561645379
24.0,34.0,-0.2681884541227582,0.1601083470391986,6.6267072694756495
25.0,34.0,-0.18159539119602197,0.14495470246990813,5.364872647204145
26.0,34.0,-0.11098515881141785,0.12428767334396972,3.901387921661717
27.0,34.0,-0.06093632916351466,0.10135038246287933,2.5503451486571946
28.0,34.0,-0.029612735027372303,0.0789949729360857,1.5085799323301838
29.0,34.0,-0.012071374753261995,0.059175213305333915,0.8234497305764678
30.0,34.0,-0.0030315219191343412,0.04283710521349463,0.4486810716026881
31.0,34.0,0.001873837070592157,0.030110887095121386,0.31980580720382973
32.0,34.0,0.00623754015514053,0.020628546682101574,0.4055460877535632
33.0,34.0,0.0137339252920369,0.013819540322422795,0.746251432725309
34.0,34.0,0.028861773850641155,0.009122896145044808,1.4201915077868634
35.0,34.0,0.056709910419122336,0.006141537369302463,2.469015838860588
36.0,34.0,0.10109134438625289,0.004826427498405298,3.8216144608977785
37.0,34.0,0.1612859701810263,0.005792878248309235,5.258424672948202
38.0,34.0,0.22917222182442698,0.01078167278686774,6.48305342571218
39.0,34.0,0.28952018771075416,0.02301065479147203,7.2832853614262385
40.0,34.0,0.32501476924950595,0.046796941435698416,7.638643611932905
41.0,34.0,0.32415574527266616,0.08578379889332008,7.630815731377023
42.0,34.0,0.28721288118566274,0.13991347733808637,7.2570819649918
43.0,34.0,0.22607097830749243,0.2027797952483087,6.436185489553361
44.0,34.0,0.15807876980107105,0.26179522290083035,5.1967388241837424
45.0,34.0,0.09819497283842739,0.3022646249841072,3.7573324250770197
46.0,34.0,0.054186585923212925,0.3135275927765755,2.412084495846188
47.0,34.0,0.02656325619885036,0.2934694801262305,1.3703405679122636
48.0,34.0,0.01156799751820956,0.24881242063683207,0.6884203688907644
49.0,34.0,0.004475308839863519,0.19155969096519496,0.41970366233821893
0.0,35.0,-0.001183333336960362,0.12182905959396749,0.19366317549989345
1.0,35.0,-0.004405845103891211,0.1282105918532001,0.38589531503960806
2.0,35.0,-0.01230846557585952,0.11290357128427995,0.8631592296319229
3.0,35.0,-0.025800700675298403,0.0854924591479082,1.5094468011434148
4.0,35.0,-0.04058012673111991,0.0587322330829754,2.10064296611297
5.0,35.0,-0.04789131224664413,0.039659281513874454,2.3642458935538975
6.0,35.0,-0.04241342643642603,0.028254212359917125,2.167630558784938
7.0,35.0,-0.02820604420513825,0.021476096445919305,1.6086791525489208
8.0,35.0,-0.014161873998019365,0.01682547711524575,0.946176894091811
9.0,35.0,-0.005644414355116398,0.013277659788602111,0.41406882108340787
10.0,35.0,-0.002664109139966787,0.01077883368506276,0.07520564000022249
11.0,35.0,-0.0035893277735489786,0.009672878357022373,0.16899803583652093
12.0,35.0,-0.008225402987211302,0.010459764437784989,0.460796355414896
13.0,35.0,-0.018450991025595505,0.01376763309217291,0.933931794562378
14.0,35.0,-0.03764293446617209,0.020361821275036475,1.6771638376123432
15.0,35.0,-0.06949338046277186,0.03107298925208695,2.7098172497343365
16.0,35.0,-0.11606131245012881,0.04658249762839895,3.9486594602580087
17.0,35.0,-0.17535537535487228,0.06706929474958978,5.207781410734833
18.0,35.0,-0.2396860270323983,0.09181145781922886,6.264721813593691
19.0,35.0,-0.2963860883033347,0.11891888386940552,6.9694520843024135
20.0,35.0,-0.3315585307044398,0.14539329511829788,7.308003325815654
21.0,35.0,-0.3355379043740247,0.16762060809668716,7.342382226192367
22.0,35.0,-0.3071715655917977,0.18221210264566623,7.08441286926193
23.0,35.0,-0.2543403262741023,0.18691524569590579,6.47579761998812
24.0,35.0,-0.19039125355162811,0.18123503160627977,5.503891170173692
25.0,35.0,-0.1286664877437725,0.16651058650143194,4.289260400310341
26.0,35.0,-0.07816116501833117,0.145433527504118,3.0467098038554674
27.0,35.0,-0.04210838184833055,0.12123667189035063,1.9767424186508038
28.0,35.0,-0.01922901971938161,0.09688939135738217,1.1861050356270944
29.0,35.0,-0.0060761753735972205,0.07456784009032286,0.6829169581898349
30.0,35.0,0.0010797631033820315,0.055492705976089164,0.42495495286667173
31.0,35.0,0.005563920173981364,0.0400594716037417,0.36864370469863283
32.0,35.0,0.010727230266699398,0.028107131196404494,0.5250313449420504
33.0,35.0,0.0209374200857226,0.01918877732225878,1.0004392918213096
34.0,35.0,0.04229470828390121,0.012777443881162467,1.9069616016020765
35.0,35.0,0.08200984705202707,0.008413822529987364,3.269460235431322
36.0,35.0,0.1455503260689917,0.005852713596448724,4.927134139129795
37.0,35.0,0.23188147381140056,0.005278863634647986,6.503978499319639
38.0,35.0,0.3293241545572387,0.007609187456566564,7.561638988164679
39.0,35.0,0.41597956145531756,0.014735007042244265,7.911767982836939
40.0,35.0,0.4669539438271113,0.029328045961865144,7.844037559720763
41.0,35.0,0.4657126817765249,0.053783599026584666,7.8480553136127975
42.0,35.0,0.41263600876451795,0.08833512269745085,7.909309232340052
43.0,35.0,0.32479483096493855,0.12928334228758137,7.533089532269068
44.0,35.0,0.22711205185168337,0.16884838529461746,6.450202242744579
45.0,35.0,0.14107801401576636,0.19746637055935182,4.865456889633891
46.0,35.0,0.07785143912312333,0.20761716171714004,3.216575909754177
47.0,35.0,0.03816477600279702,0.19698369056831108,1.8647758828087493
48.0,35.0,0.016620674395395777,0.16914505438581556,0.9501471149377052
49.0,35.0,0.0064302241350347004,0.13167581403395692,0.593568763044189
0.0,36.0,-0.002465979135830648,0.20684459519105813,0.392305732351249
1.0,36.0,-0.009181454233381596,0.21434053027803987,0.7227230758873919
2.0,36.0,-0.025649920617970598,0.18130928465181204,1.5048552831789939
3.0,36.0,-0.05376667178755623,0.1267012572100925,2.372533357777221
4.0,36.0,-0.08456551489793947,0.07532565042068189,2.9355600834582765
5.0,36.0,-0.09979956629320727,0.04069033078284837,3.097385670728488
6.0,36.0,-0.08837555053519308,0.022431968126114463,2.9824615001278962
7.0,36.0,-0.05873445061503813,0.014144247749880755,2.484583266255651
8.0,36.0,-0.029345277713103912,0.010346143994293452,1.6355624805735103
9.0,36.0,-0.011200065427957404,0.008396300435346211,0.8029516433379773
10.0,36.0,-0.00383829939591094,0.007601713970462152,0.2529762572827034
11.0,36.0,-0.0027579491822187037,0.008124646863590523,0.058080296938271186
12.0,36.0,-0.005369510273630838,0.010461818902743116,0.2974908314257834
13.0,36.0,-0.011899770286413322,0.015302921220970694,0.6307668942193452
14.0,36.0,-0.02426047265663479,0.023487151953919583,1.1509273790874097
15.0,36.0,-0.0447654590529222,0.03590017467578338,1.8951950250486225
16.0,36.0,-0.07471198568440035,0.053245070495655356,2.8336500833267215
17.0,36.0,-0.11281046012059909,0.0756931229323314,3.8611583015806237
18.0,36.0,-0.15413017272998797,0.10250306948544329,4.820176643621211
19.0,36.0,-0.1905476711232326,0.13177238479442907,5.556051066924349
20.0,36.0,-0.2131371722263073,0.1605002829635142,5.967365226008393
21.0,36.0,-0.21567799278176714,0.18505764646916603,6.013661424480441
22.0,36.0,-0.19741091974983555,0.20198682977371474,5.693671103885823
23.0,36.0,-0.16337116899533563,0.20887609829491902,5.040484003401604
24.0,36.0,-0.12208839085190103,0.20497898315273141,4.141584657056306
25.0,36.0,-0.08206883795941344,0.19133886165608432,3.1417216729219364
26.0,36.0,-0.04902209138025086,0.17039340122301702,2.2021494099397745
27.0,36.0,-0.024992398951352666,0.1452516367359901,1.4416635225879952
28.0,36.0,-0.009207634520571491,0.1189397759220929,0.9046799189763443
29.0,36.0,0.0004134824209041291,0.0938620230322318,0.5762421494331723
30.0,36.0,0.006163894245497005,0.07157600608631728,0.42132062777457163
31.0,36.0,0.010389631827624854,0.05283666629881667,0.41470694333919417
32.0,36.0,0.01621527101079875,0.037787695081764376,0.6159487481125884
33.0,36.0,0.028676572182526717,0.026185023235053284,1.1974588517003153
34.0,36.0,0.055402328881783626,0.017587513987388153,2.2970697473777912
35.0,36.0,0.10561059401792358,0.01150503687497633,3.9094183796593343
36.0,36.0,0.18632810228116056,0.007531434585714437,5.765953193483927
37.0,36.0,0.2962548733856371,0.005502054187527263,7.306120454653283
38.0,36.0,0.4204705936993677,0.0056890479534819115,7.895267025506899
39.0,36.0,0.5309939827080762,0.00896105514876741,7.293363364948252
40.0,36.0,0.5960213603632942,0.016706447277334953,6.232624177028706
41.0,36.0,0.5944265173083997,0.030277697750492147,6.267748651974126
42.0,36.0,0.5266812274438879,0.04994214364330802,7.344834345836817
43.0,36.0,0.4145666267889754,0.07381454900061903,7.909641962139578
44.0,36.0,0.289889674601404,0.09760422446597064,7.282583762688017
45.0,36.0,0.1800786504355042,0.11572637737673866,5.730968044641902
46.0,36.0,0.09937649349060143,0.12342411937040189,3.8876267374228584
47.0,36.0,0.04871908117133144,0.11874997957480102,2.2908722541600515
48.0,36.0,0.021218355843507314,0.10328705143074442,1.179843374897905
49.0,36.0,0.00820968594692485,0.08130125925942913,0.7498782060867699
0.0,37.0,-0.0038558858286973758,0.3086462737802364,0.6044955915955241
1.0,37.0,-0.014356422417339273,0.31823638894965206,1.061341723591467
2.0,37.0,-0.04010705199386848,0.26558381411945364,2.088280192389201
3.0,37.0,-0.08407129590073296,0.18024472990238813,2.9329338980606967
4.0,37.0,-0.13222920705205335,0.10074480471603883,2.8853239357463454
5.0,37.0,-0.156048828930914,0.04798536400428434,2.390578595415936
6.0,37.0,-0.13818213701735324,0.02126527447762343,2.799341367216245
7.0,37.0,-0.09181946662767175,0.01042875792749616,2.9925479679083447
8.0,37.0,-0.0458121329054861,0.006700773401472803,2.2458842092980964
9.0,37.0,-0.01726691481281105,0.005698584224657331,1.1897764802635693
10.0,37.0,-0.005254490319045471,0.006080184524263347,0.4339143840552759
11.0,37.0,-0.0022605368610393787,0.007848955090877375,0.06060604461921913
12.0,37.0,-0.003299493930495553,0.011514716685449311,0.1663353840174189
13.0,37.0,-0.0071390753485232085,0.017829681126198635,0.38055191228687757
14.0,37.0,-0.014527854075710906,0.02769462547423608,0.697180660583547
15.0,37.0,-0.026664712580187742,0.04202881936137734,1.1596211431221812
16.0,37.0,-0.04416107101576516,0.06153015357347595,1.7791995829585827
17.0,37.0,-0.0662063955743068,0.08633312708093605,2.515913340974293
18.0,37.0,-0.09001608986376329,0.11564965058474988,3.2628094177997586
19.0,37.0,-0.11099721598521523,0.14754318631977792,3.8770117951720704
20.0,37.0,-0.12401767463132195,0.17899748315565608,4.238177523531909
21.0,37.0,-0.12543501495931683,0.20636214110917955,4.284261311181494
22.0,37.0,-0.1147508800876535,0.22610280685581247,4.015705883286859
23.0,37.0,-0.09482867420212837,0.23562749291627008,3.4895070637313133
24.0,37.0,-0.07054542443901514,0.23389610058142832,2.8093661907276806
25.0,37.0,-0.04673806880920393,0.2215964799146044,2.1021046326604913
26.0,37.0,-0.026614810650504656,0.20085125767057943,1.480002232255764
27.0,37.0,-0.011313284503845387,0.17460553824250227,1.0066760808693616
28.0,37.0,-0.00046846790736473237,0.14594025687449094,0.6888266891685101
29.0,37.0,0.006898505958420901,0.11752723635888415,0.500801680763826
30.0,37.0,0.011886062122069043,0.09133156608885154,0.41695053350226774
31.0,37.0,0.01598178043369652,0.06854988405153774,0.431344113915235
32.0,37.0,0.022036612587733068,0.04970520979473553,0.6410845257754827
33.0,37.0,0.03549957814397406,0.03481075871429004,1.273095160496874
34.0,37.0,0.06503988307778484,0.023543203788538327,2.4838398327763045
35.0,37.0,0.1212391647071252,0.015400602912936977,4.241213184660725
36.0,37.0,0.212178746697979,0.009845273324074604,6.195314237157238
37.0,37.0,0.33642849888907184,0.006443276690352782,7.644013679106561
38.0,37.0,0.47705056658129885,0.005005158767173317,7.763775188084544
39.0,37.0,0.6022664338156406,0.005696330497076881,6.079469716011639
40.0,37.0,0.6759621087102962,0.009024680490776628,3.194870761908966
41.0,37.0,0.6741439960467029,0.015583961925509817,3.3176645172610932
42.0,37.0,0.597323831473687,0.025527128577952692,6.20635791375018
43.0,37.0,0.47018832809994987,0.0379795629317939,7.830266186272714
44.0,37.0,0.32880090264978157,0.05080648191227117,7.665171273730207
45.0,37.0,0.20426492986219588,0.06106468429623554,6.209935932916495
46.0,37.0,0.11273477793159323,0.0660517549330956,4.28007357228288
47.0,37.0,0.05527536957517302,0.0644192295603257,2.546224361958872
48.0,37.0,0.024078242448562416,0.056721896472872645,1.3193234009327794
49.0,37.0,0.009318630132300816,0.04511377775528293,0.8463116005560677
0.0,38.0,-0.004523883153176002,0.38027682748567787,0.7058380901571211
1.0,38.0,-0.01684354250321344,0.39144552564169427,1.2183245847603212
2.0,38.0,-0.04705523392245346,0.32520858682347326,2.3421756846930375
3.0,38.0,-0.09863587368661526,0.21850127548994935,3.0943015832269323
4.0,38.0,-0.15513664208226202,0.11940283220124959,2.420968484303754
5.0,38.0,-0.18308247594483232,0.053970138892916464,0.2480773067098753
6.0,38.0,-0.16211911506144466,0.021278474293853343,2.1618852019923493
7.0,38.0,-0.10771885632112613,0.00857841842447116,3.1035324914966473
8.0,38.0,-0.053720962516892984,0.004824418790220273,2.506937980782109
9.0,38.0,-0.020166690357196492,0.004449963958212825,1.3698966024809098
10.0,38.0,-0.005895707145845075,0.005695145990848597,0.5218749331822832
11.0,38.0,-0.0019495282058276321,0.008491103719887753,0.1060950506787801
12.0,38.0,-0.002221175360834506,0.013397460730722366,0.08447925955303111
13.0,38.0,-0.004801347773198721,0.021249666391726506,0.2171341618146111
14.0,38.0,-0.009732623804563831,0.03302563101492621,0.35999101819552964
15.0,38.0,-0.01718245686825288,0.04969041352980193,0.526024881598354
16.0,38.0,-0.026794720154977955,0.07194028782310875,0.7885904777854013
17.0,38.0,-0.037844227492695635,0.09985723432001896,1.2402056991180297
18.0,38.0,-0.049279729056895254,0.13256075960241628,1.8090931552819731
19.0,38.0,-0.0593416077174529,0.1680028745834585,2.315319649692815
20.0,38.0,-0.06563135180602601,0.20305459192741507,2.6200576596302825
21.0,38.0,-0.06613656345550552,0.23395014140412235,2.6743710484850096
22.0,38.0,-0.06038285444869117,0.25701008517018553,2.4970421809826058
23.0,38.0,-0.04970703967119567,0.26942970764426794,2.1481827434797136
24.0,38.0,-0.036534038010953805,0.26987372056946785,1.7136827753533448
25.0,38.0,-0.02325418159276194,0.258691400516936,1.285408458034488
26.0,38.0,-0.011402729974752765,0.23771661605732963,0.9342396684123394
27.0,38.0,-0.001510147881798684,0.20976466260422746,0.688026398757714
28.0,38.0,0.0064935942267556725,0.17801574832367487,0.5313835937231816
29.0,38.0,0.012781836383185766,0.14546450861297208,0.43445415660136216
30.0,38.0,0.017536220856308283,0.11454402099994418,0.38397609496786156
31.0,38.0,0.021510810353750902,0.08694939818171227,0.39392710463156205
32.0,38.0,0.027164036090141952,0.06362751601015795,0.5797027956234397
33.0,38.0,0.039911766545638355,0.04487702363232018,1.198367354876854
34.0,38.0,0.06864815716602544,0.03050624120650976,2.4152730060305747
35.0,38.0,0.1242698021006147,0.020009699772628543,4.193042372505645
36.0,38.0,0.2150981015711662,0.01273735033684024,6.170179510674817
37.0,38.0,0.3397597509856003,0.008042490753967525,7.627886870335075
38.0,38.0,0.4811615024787836,0.005403836341733736,7.7228617131373065
39.0,38.0,0.6072105652640951,0.004514654035495402,5.947294445357655
40.0,38.0,0.6814415263894414,0.005309106107345733,2.7768277370952354
41.0,38.0,0.6796182309645962,0.007871695754339724,2.9204257306802406
42.0,38.0,0.6022177214300588,0.01220152366077984,6.085454729144958
43.0,38.0,0.47409569966737064,0.01790739779224831,7.808373418263872
44.0,38.0,0.33158748328459814,0.024026519293321436,7.683675777523416
45.0,38.0,0.20604196027534188,0.029156680353150367,6.2395796113501225
46.0,38.0,0.11374993480170575,0.03191504496672645,4.306351763382986
47.0,38.0,0.05579615889988184,0.03150105404526641,2.564300271030444
48.0,38.0,0.024318950580864997,0.028040029658543218,1.3297583686473957
49.0,38.0,0.009419275852743549,0.022506556315976776,0.8539294319721897
0.0,39.0,-0.003982456403864579,0.3802244032827882,0.6237235016345604
1.0,39.0,-0.014827675953567801,0.3911571110305454,1.0913232152939636
2.0,39.0,-0.04142357540001491,0.3244354317984705,2.137513648172827
3.0,39.0,-0.08683094447804385,0.2171806547858914,2.968573509309844
4.0,39.0,-0.13656957446294302,0.11769280739433127,2.8253141511640667
5.0,39.0,-0.16117069342324858,0.05214425481587134,2.201098498283045
6.0,39.0,-0.14271580376490972,0.019599641036019348,2.7165876525180113
7.0,39.0,-0.09482449592897312,0.007238555871240495,3.0208674286635127
8.0,39.0,-0.047283576408357876,0.0039500091477439,2.2993171972832336
9.0,39.0,-0.01773296726344803,0.004141761520449305,1.2303187395667818
10.0,39.0,-0.005166317798498873,0.00608038889826013,0.4612321171517587
11.0,39.0,-0.001798869333147652,0.009773691009408001,0.07508673617270935
