x,y,z,water_ice,slope_deg
17.0,22.0,-0.001166545743071028,0.48077179584147817,0.09383196956518267
18.0,22.0,-0.0036149010511717056,0.443740727038866,0.2552362920958415
19.0,22.0,-0.010014272351462626,0.38272484098589,0.6104712378926221
20.0,22.0,-0.024726638390634603,0.30792777381697833,1.2880583688028282
21.0,22.0,-0.0544089611379331,0.23159258656924137,2.3898041904472396
22.0,22.0,-0.10669209849774072,0.16462214717381327,3.878872176758171
23.0,22.0,-0.18644223956661612,0.11460951419639315,5.466361018808803
24.0,22.0,-0.2902916761569029,0.08551404959270112,6.615549737127113
25.0,22.0,-0.40236584944309434,0.0780828244278004,6.820680034516299
26.0,22.0,-0.49573113864979507,0.09028741917580974,6.3144154986082
27.0,22.0,-0.5438401751461116,0.11826308329783494,6.160040033715767
28.0,22.0,-0.5342996103323541,0.15830045812547577,6.278609733070398
29.0,22.0,-0.46992138203684053,0.20789479916938788,6.573141105162168
30.0,22.0,-0.367881427125474,0.26230667417615894,6.875919913405982
31.0,22.0,-0.2560113448617676,0.30837473405470983,6.339368195755445
32.0,22.0,-0.15861373552653477,0.32531000788593023,4.99089727440837
33.0,22.0,-0.08755213305599009,0.29814772559950586,3.387084487060839
34.0,22.0,-0.043059116068663486,0.23255810591577555,2.000950090950259
35.0,22.0,-0.018870426057262954,0.1535857598825389,1.0355223483409275
36.0,22.0,-0.00737145348951479,0.08846992016466187,0.4715721454946139
37.0,22.0,-0.0025672012200958438,0.051432281698353,0.18967815544756317
38.0,22.0,-0.0007969136300028253,0.04259573587839117,0.06757357507734552
39.0,22.0,-0.00022043148136850998,0.056002059225382775,0.02135375202972433
40.0,22.0,-5.43267552999134e-05,0.08604804148007045,0.005990064490307128
41.0,22.0,-1.1935622037980266e-05,0.12840887559757527,0.0014918354803443003
42.0,22.0,-2.372117877530522e-06,0.17801159232735939,0.0003271602907038561
43.0,22.0,-5.780999336243559e-07,0.22749788523761266,8.544768219808652e-05
44.0,22.0,-6.18837486229519e-07,0.26772126751447034,0.00021324867673648434
45.0,22.0,-1.3311979863326173e-06,0.2900625182856616,0.0005044357733761436
46.0,22.0,-2.326158502137622e-06,0.289328065715291,0.0008826776643964316
47.0,22.0,-3.0274629577176165e-06,0.2656905396682685,0.0011469789632798351
48.0,22.0,-2.921653811406586e-06,0.22461915553920941,0.001106933170854929
49.0,22.0,-2.0904266180469452e-06,0.174824442621729,0.0007932956014496662
0.0,23.0,-0.0921674076551604,0.04037032198741254,4.187604598863615
1.0,23.0,-0.15959562163472082,0.07065985900245653,5.062683171568062
2.0,23.0,-0.23922955419353972,0.11323272921411853,6.0340375058168
3.0,23.0,-0.31042661362236734,0.16467162925313755,6.311511662997108
4.0,23.0,-0.3487011034577917,0.21711215254361807,6.215437618505793
5.0,23.0,-0.3390767049508555,0.2614692333273039,6.2572030283817295
6.0,23.0,-0.285425548750568,0.2921189287785483,6.278689874298552
7.0,23.0,-0.20798786329229435,0.30938706207727107,5.736939989485703
8.0,23.0,-0.13119986881857312,0.3183005319257574,4.537287449747738
9.0,23.0,-0.07164387684588465,0.3255338335703104,3.0614444007164736
10.0,23.0,-0.03386688236326368,0.3371179120260291,1.7605105243553376
11.0,23.0,-0.013858783610381167,0.35734928819504264,0.8651480995562292
12.0,23.0,-0.004910059304238462,0.3878666366705438,0.364329348526622
13.0,23.0,-0.0015097660013760497,0.4265160699759576,0.13134520603031596
14.0,23.0,-0.00042094369781059453,0.46682411115764183,0.03858743384770827
15.0,23.0,-0.0001854543917733345,0.49904126689672323,0.0017725277448134204
16.0,23.0,-0.0003847810254067639,0.5128596048697652,0.03141213357117507
17.0,23.0,-0.0012818453250513855,0.5008845844498794,0.10291490613827213
18.0,23.0,-0.0039760885406086395,0.46138956725866204,0.2789610504720329
19.0,23.0,-0.011015394565228334,0.3990829167068388,0.6656260833797525
20.0,23.0,-0.02719862916016879,0.3235331801146703,1.3997833967217996
21.0,23.0,-0.05984838894442382,0.24607069550178642,2.5840183589358663
22.0,23.0,-0.11735843174246603,0.17668303522130144,4.160253745275131
23.0,23.0,-0.20508419551711812,0.12216245202454157,5.782781861707073
24.0,23.0,-0.31937663529822746,0.0857655808327491,6.820627482949578
25.0,23.0,-0.44321137421835644,0.06775069045186916,6.586483382526899
26.0,23.0,-0.5480593394368034,0.06615809824609062,4.745368213508554
27.0,23.0,-0.603929296337336,0.07791550651165723,1.895483877132232
28.0,23.0,-0.5931875715611973,0.10037243089647295,2.7762476367614917
29.0,23.0,-0.5193242694601116,0.13181662677540068,5.4860535185523815
30.0,23.0,-0.4051542356496747,0.16877711570045972,6.827826435129728
31.0,23.0,-0.2816517988821208,0.20165454056426751,6.603943577802908
32.0,23.0,-0.17447906132863703,0.2154466296592985,5.305987515695116
33.0,23.0,-0.0963222157029757,0.1992464809581384,3.641307535942865
34.0,23.0,-0.04738746398502685,0.15655323576787294,2.165397916870131
35.0,23.0,-0.020775709971413633,0.10444772887572064,1.1256796691258102
36.0,23.0,-0.008117236468924862,0.06182786493830875,0.5144716708130925
37.0,23.0,-0.0028263311092308003,0.0389702859867278,0.2074985498039529
38.0,23.0,-0.0008769944995689876,0.036703712149922525,0.07404292896210045
39.0,23.0,-0.00024250592830853322,0.05172086763308763,0.023417165485745576
40.0,23.0,-5.976371421165048e-05,0.08071689105772988,0.006570249154541756
41.0,23.0,-1.3201637720988025e-05,0.12069805402298386,0.0016244514587912084
42.0,23.0,-3.0868502381659754e-06,0.16732333883605496,0.0003362667029641727
43.0,23.0,-2.752006281356988e-06,0.2138081952711698,0.0006617377899197436
44.0,23.0,-7.487348914558023e-06,0.25158879503209847,0.002123255716499192
45.0,23.0,-1.7605529816832145e-05,0.2725712261839801,0.0049724328935875
46.0,23.0,-3.0894720121535955e-05,0.2718751432111468,0.008669584344021633
47.0,23.0,-4.020141791906002e-05,0.24966156645912688,0.011249647675643026
48.0,23.0,-3.879072537847778e-05,0.2110683305517142,0.010857770835125279
49.0,23.0,-2.7757756551616465e-05,0.16427911966924566,0.007791438382986439
0.0,24.0,-0.06184098883771095,0.046152086160468606,3.0493191789005105
1.0,24.0,-0.10708287568406721,0.07882669479005427,3.9655930902971757
2.0,24.0,-0.16051435715632678,0.12450509028008389,5.07579573451858
3.0,24.0,-0.20828500265271677,0.18084392661475626,5.801034147266225
4.0,24.0,-0.23396579762025696,0.24142761099961985,6.098152946556206
5.0,24.0,-0.22750817517243022,0.2977244732612735,6.029322413828624
6.0,24.0,-0.19151019458408391,0.34254340496382707,5.572636064099062
7.0,24.0,-0.13955231529484785,0.3727193155174458,4.681143094507012
8.0,24.0,-0.08803035516623559,0.3896493215730124,3.4785308587137385
9.0,24.0,-0.0480704444983166,0.39819377511239296,2.250336820398587
10.0,24.0,-0.022723455750176005,0.40501749699327616,1.258488466250187
11.0,24.0,-0.009298780266949743,0.41666316667285885,0.6070214633970299
12.0,24.0,-0.0032947134819472264,0.4372807197788404,0.25237478939218105
13.0,24.0,-0.001014335332079436,0.46656202572270145,0.09004446481733606
14.0,24.0,-0.0002890293759589725,0.49898534386000354,0.025658818092224395
15.0,24.0,-0.00015339046167020984,0.5251083512821957,0.003090300035485102
16.0,24.0,-0.00037154344209858214,0.5346336199321441,0.03162905161794549
17.0,24.0,-0.001255611868230627,0.5200515417273815,0.10115420511505317
18.0,24.0,-0.00389763027943423,0.4793483720998113,0.2738692278365538
19.0,24.0,-0.010798507321041498,0.41667667408371256,0.6537254301219907
20.0,24.0,-0.0266632892381803,0.3408252620894686,1.375702639721494
21.0,24.0,-0.05867050752886997,0.26232607127845525,2.5422610383160813
22.0,24.0,-0.11504839321801243,0.1905469878626373,4.100093820560745
23.0,24.0,-0.2010462597921562,0.13186619879573347,5.71650549037253
24.0,24.0,-0.31308810595960396,0.08923294864322526,6.783544765050911
25.0,24.0,-0.4345027579362514,0.06269276739686588,6.648085958722754
26.0,24.0,-0.5373706317980916,0.050314266928271026,5.035347144870642
27.0,24.0,-0.5922594763699868,0.049314991256214726,2.781619196092591
28.0,24.0,-0.5817140165392444,0.05725004042631984,3.4003854611917483
29.0,24.0,-0.5091743040188335,0.07239231105371738,5.68248450805875
30.0,24.0,-0.3971737374207915,0.09216526570243117,6.849447019466041
31.0,24.0,-0.27609020493255637,0.11063967907118169,6.552649618104154
32.0,24.0,-0.1710323906489069,0.11895563601994047,5.239147490373348
33.0,24.0,-0.09441973008910229,0.11069179346411137,3.586233978255618
34.0,24.0,-0.04645196000122735,0.08767144156157505,2.129455675646898
35.0,24.0,-0.020365831391401207,0.05951834804809738,1.1059685287505214
36.0,24.0,-0.0079571405562656,0.03709418433306726,0.5051602002591986
37.0,24.0,-0.0027705648130130337,0.026671155572481405,0.20365921475944243
38.0,24.0,-0.000859671981933264,0.02942948838476697,0.0726508622697466
39.0,24.0,-0.00023770532318052528,0.04428394519097499,0.022969477753153097
40.0,24.0,-5.8645765003984136e-05,0.06992116380469346,0.0064216328725243054
41.0,24.0,-1.3691388903500192e-05,0.10460185861258138,0.0014640248115939847
42.0,24.0,-7.718520577818323e-06,0.14491123789162844,0.001104840246799131
43.0,24.0,-2.325407201568779e-05,0.18508395435032646,0.005073875451181024
44.0,24.0,-7.323079194527351e-05,0.21773504161104298,0.01569705572737486
45.0,24.0,-0.00017331627361918974,0.2358647117100888,0.03634711783147273
46.0,24.0,-0.00030410699093645437,0.2352486579935119,0.06302160310043742
47.0,24.0,-0.00039563485821416896,0.2160232854245203,0.08159185048358301
48.0,24.0,-0.0003817250278038669,0.18263083729104945,0.07876970908068287
49.0,24.0,-0.00027316631930970496,0.1421492091950655,0.05665606379736713
0.0,25.0,-0.03591912397967001,0.05319093446819847,1.9588131887480091
1.0,25.0,-0.06219698552831179,0.0896412585201174,2.7205381099620056
2.0,25.0,-0.09323161229432476,0.14044610231677676,3.660220406790792
3.0,25.0,-0.12097825364698302,0.20396214297439103,4.388967239379317
4.0,25.0,-0.1358944391037927,0.27449697335971474,4.745052506985823
5.0,25.0,-0.13214365591494565,0.343350885267585,4.657670739127483
6.0,25.0,-0.11123493579204718,0.4014961058157302,4.143450181559286
7.0,25.0,-0.08105622192354664,0.4425970819352043,3.3092471376256944
8.0,25.0,-0.05113070320022616,0.4650431004828626,2.344907566579385
9.0,25.0,-0.0279207743793181,0.47239408860186155,1.4596063201006684
10.0,25.0,-0.01319847823335781,0.47218070696626896,0.7927953129204495
11.0,25.0,-0.005401050046016638,0.47325171110730635,0.374262366794419
12.0,25.0,-0.0019138939117336851,0.4823425160351066,0.15315629425449018
13.0,25.0,-0.000590397545398472,0.5011549096386116,0.05390495542627745
14.0,25.0,-0.000173994418707421,0.5253040837771047,0.014710988033686133
15.0,25.0,-0.00011597231728776226,0.5457250401065202,0.004702298018675333
16.0,25.0,-0.000321051001556648,0.5519901058491921,0.02831286085862154
17.0,25.0,-0.0010965608583936798,0.5361433717334636,0.08911868286383681
18.0,25.0,-0.003405939847663019,0.495498385504298,0.24156426599353256
19.0,25.0,-0.009436965463847452,0.43338179680672717,0.5784011256946926
20.0,25.0,-0.023302167301813496,0.3577485005357848,1.222757879280138
21.0,25.0,-0.05127507384815651,0.2784837337608798,2.275278992930469
22.0,25.0,-0.10054505265298881,0.20461868098117253,3.7101335686167807
23.0,25.0,-0.17569552376809952,0.14246294711107987,5.270525329102821
24.0,25.0,-0.27359553173511436,0.09501413609177563,6.476402094063674
25.0,25.0,-0.37967258992999564,0.062382897975538185,6.840717418164229
26.0,25.0,-0.46953196721228413,0.04273308462384815,6.274938193801305
27.0,25.0,-0.5174637440116787,0.0333740943024662,5.51115063269603
28.0,25.0,-0.5082246051624175,0.03175144391103355,5.696531341127881
29.0,25.0,-0.44482935992088524,0.03586458693339582,6.5345841161850275
30.0,25.0,-0.34697101033961436,0.04362036605659116,6.842542789341384
31.0,25.0,-0.24118721085043643,0.05166294432272638,6.175290816650073
32.0,25.0,-0.1494086476057389,0.05551675994216619,4.797900788528934
33.0,25.0,-0.08248150094390092,0.05200287014086065,3.232183649930463
34.0,25.0,-0.040578486660903496,0.04187509023764742,1.9008336108763961
35.0,25.0,-0.017790694116542622,0.029619412263273505,0.9811795667259328
36.0,25.0,-0.006950994311507997,0.020474131534737774,0.4463221804225963
37.0,25.0,-0.002420221863711354,0.01778562355270287,0.17942487763129047
38.0,25.0,-0.0007509280857831226,0.02275447476402309,0.06387545193508852
39.0,25.0,-0.0002076074442767577,0.03560155969468392,0.020148825529283907
40.0,25.0,-5.174865715895723e-05,0.056236276978595824,0.005465812164509958
41.0,25.0,-1.7449635636409e-05,0.08380511814223549,0.0008900221598170951
42.0,25.0,-4.044868740991264e-05,0.115804299063158,0.007192910926906389
43.0,25.0,-0.00016730195102293823,0.14770775996658284,0.02893932885878623
44.0,25.0,-0.0005344686623696944,0.1736458293956303,0.08669586847929929
45.0,25.0,-0.0012651762552505,0.18804000797559675,0.19722798638012404
46.0,25.0,-0.0022195019801271323,0.18751895947682062,0.33865276804134126
47.0,25.0,-0.002887238366838567,0.17218492413092665,0.4366545454601744
48.0,25.0,-0.002785645231071673,0.14557128562260022,0.42177386300080494
49.0,25.0,-0.0019934739249144323,0.11331258577322782,0.30467872790918954
0.0,26.0,-0.01806031435191897,0.060149473766692454,1.1040365591802355
1.0,26.0,-0.03127295395675145,0.10088346113419909,1.617841063332333
2.0,26.0,-0.046877318793319016,0.15760774262418842,2.2504655420626953
3.0,26.0,-0.06082846819558718,0.22899749605021819,2.773983246942442
4.0,26.0,-0.06832840050000781,0.3094304030233739,3.0424677837981413
5.0,26.0,-0.06644248804030331,0.3895088380472142,2.9757229298226053
6.0,26.0,-0.055929479473873285,0.45840868111406363,2.5939639107853645
7.0,26.0,-0.040755471908885746,0.5072959045635451,2.0090920702323287
8.0,26.0,-0.02570877217348804,0.5324353115227934,1.3763380583224234
9.0,26.0,-0.014038704900365647,0.5366604499386042,0.8299640697818931
10.0,26.0,-0.006636264826017939,0.5284356623310161,0.4386932175891608
11.0,26.0,-0.0027157045750484795,0.5186538127089392,0.2025530639582395
12.0,26.0,-0.0009624999980382074,0.5163388346453732,0.0814344943115615
13.0,26.0,-0.0002978766310658001,0.5250469291457063,0.028192370118707854
14.0,26.0,-9.252594335018837e-05,0.5415171243831535,0.007256918056993719
15.0,26.0,-8.047486779769964e-05,0.5570887599428069,0.004830602551077387
16.0,26.0,-0.000248281083781568,0.5611694519887116,0.02258505738286677
17.0,26.0,-0.0008546969786692784,0.5452335092954936,0.0704579772381526
18.0,26.0,-0.002656576793041046,0.505765638023647,0.1916233280874153
19.0,26.0,-0.007362775144609084,0.44516564531913666,0.46133481522383274
20.0,26.0,-0.018183615236685133,0.37055958327397537,0.9827733206778457
21.0,26.0,-0.0400140570109019,0.29128532609686275,1.8492707857735355
22.0,26.0,-0.0784574833220828,0.21618948430201843,3.06746487788189
23.0,26.0,-0.13707303529635878,0.15169196393198228,4.478157507268296
24.0,26.0,-0.2133931543513989,0.10103360598695349,5.758098047090687
25.0,26.0,-0.29603263795964113,0.06456370809725351,6.571660291633907
26.0,26.0,-0.36597368085755544,0.04062643913043822,6.824690588046803
27.0,26.0,-0.40320746069455077,0.026612859400089263,6.794661482494518
28.0,26.0,-0.39590176247424774,0.01986509355662593,6.827707517258359
29.0,26.0,-0.3464431638631205,0.01816054559802713,6.83071562725039
30.0,26.0,-0.27018572453466305,0.01959843453438922,6.413015655065008
31.0,26.0,-0.18779115982129282,0.0221531652440079,5.4154920436614065
32.0,26.0,-0.1163228250883398,0.023657127130444124,4.043361868165634
33.0,26.0,-0.06421348407157833,0.022632310410549587,2.6575050867928405
34.0,26.0,-0.03159032899289888,0.019234264210536166,1.5382846203211942
35.0,26.0,-0.013849839562456478,0.015170912277846617,0.78570096298233
36.0,26.0,-0.005411200027078579,0.012606935740746424,0.3548151664887733
37.0,26.0,-0.001884010255442803,0.013194211371792351,0.14190999913976504
38.0,26.0,-0.0005843771801801123,0.0179553982075434,0.0503360948533477
39.0,26.0,-0.00016143866756762024,0.027607620034991228,0.01575168762609909
40.0,26.0,-4.309215657943719e-05,0.04258090933659092,0.0034197984714708154
41.0,26.0,-4.2631129385622576e-05,0.06253544243156628,0.005930230480517861
42.0,26.0,-0.00020917677684913002,0.08575703873277092,0.03352643917513711
43.0,26.0,-0.0009043864220979893,0.1089632960765461,0.12544842644861673
44.0,26.0,-0.0028933222159361234,0.12785056162391512,0.3601566674800731
45.0,26.0,-0.006848504756037154,0.13831558863937377,0.7954181571565775
46.0,26.0,-0.012013642163530772,0.1378708308856139,1.3416166948200976
47.0,26.0,-0.015627531327868847,0.12657808074468171,1.7163614141845476
48.0,26.0,-0.01507752292985441,0.10701945264342616,1.659628595796581
49.0,26.0,-0.01078988955886063,0.08332231581793413,1.2088955441449452
0.0,27.0,-0.00786095178007181,0.06511967295054225,0.5437314305376147
1.0,27.0,-0.01361189945446926,0.10916665810396195,0.8306514458178246
2.0,27.0,-0.02040387201644585,0.17051503580139316,1.1814652714515679
3.0,27.0,-0.026476264256736947,0.2479279871585948,1.4808378192979963
4.0,27.0,-0.029740692829245706,0.33557751475356384,1.6374864522191368
5.0,27.0,-0.028919828550931687,0.423327247000405,1.5983473234930194
6.0,27.0,-0.02434392517587676,0.49900496717909953,1.3769846709182458
7.0,27.0,-0.01773927038487396,0.5521415422025162,1.0461754279848239
8.0,27.0,-0.0111900277648329,0.5777283931857978,0.7000264873889415
9.0,27.0,-0.006110502048213091,0.5782602043105348,0.41182234176111826
10.0,27.0,-0.0028885103586300987,0.5629248779289184,0.21259110275925955
11.0,27.0,-0.0011820607212269245,0.5440668477293734,0.09610066688841605
12.0,27.0,-0.0004190714310244183,0.5323644631051279,0.037936249288077546
13.0,27.0,-0.00013040095766330242,0.5327962114735828,0.012888984215867202
14.0,27.0,-4.397683620936897e-05,0.5430623722097494,0.003093525258305698
15.0,27.0,-5.137366109680064e-05,0.5549469161191217,0.003948833746651766
16.0,27.0,-0.00017237998652131682,0.5578213247177386,0.01614739509323786
17.0,27.0,-0.000597562600483322,0.542718136316106,0.050228827690187244
18.0,27.0,-0.001860996662637386,0.5053869345767625,0.1373221394562871
19.0,27.0,-0.005165085504232326,0.44736436894485077,0.3328290059142799
20.0,27.0,-0.012767673571463082,0.3749892994096545,0.7150401246375611
21.0,27.0,-0.028104359700401142,0.29706916228216274,1.3611088590875402
22.0,27.0,-0.055086340636782076,0.2222591424035918,2.296349265373256
23.0,27.0,-0.09615129143764262,0.1570797847685428,3.4403253893590864
24.0,27.0,-0.14948013178774844,0.10503160773579827,4.601084147592877
25.0,27.0,-0.20702884672836466,0.0667488376754759,5.554860446021653
26.0,27.0,-0.2555071195946154,0.04080637986360857,6.170626262606497
27.0,27.0,-0.28105400960454074,0.02472951928722718,6.456890980575931
28.0,27.0,-0.2755831627239321,0.015862817929798226,6.456435365724498
29.0,27.0,-0.24089131566943292,0.01189532419296815,6.126569702873076
30.0,27.0,-0.1877140320983478,0.010982704639102777,5.397886834085239
31.0,27.0,-0.13039526802448953,0.011609996529982541,4.322796908919794
32.0,27.0,-0.08074009812168441,0.012511422307260062,3.1037545986114887
33.0,27.0,-0.04456053272283062,0.012844994879549997,1.9842886785572695
34.0,27.0,-0.02191895590992013,0.012434897729636518,1.126512862751119
35.0,27.0,-0.009608974689512412,0.011740384092683603,0.5675342787054194
36.0,27.0,-0.003754022013419272,0.011539548231536141,0.2537847224912799
37.0,27.0,-0.0013066826163565099,0.012648794965405313,0.1007998803482878
38.0,27.0,-0.0004044996113628966,0.015863216094445066,0.03559591455483878
39.0,27.0,-0.00011100542136258125,0.02195398765418818,0.010811457896168001
40.0,27.0,-4.013839859831284e-05,0.03147878302482455,0.000872164789297447
41.0,27.0,-0.00014100769642743166,0.044379483582356785,0.024824458408000367
42.0,27.0,-0.0008322599051930333,0.05958144799855961,0.11881537823459881
43.0,27.0,-0.0036271945514959533,0.07489171884135751,0.41866839288060026
44.0,27.0,-0.011612499403610133,0.08739325485688469,1.1354612342519876
45.0,27.0,-0.027491736494534357,0.09428801126452983,2.3891702276571922
46.0,27.0,-0.04822925377709688,0.09386567573588049,3.8963625855151305
47.0,27.0,-0.0627391113232983,0.08614246617135563,4.904707274350692
48.0,27.0,-0.06053153799573938,0.07284537709242739,4.753343353980745
49.0,27.0,-0.043317796759582174,0.05675394785384244,3.5223005112886216
0.0,28.0,-0.0029619329112384935,0.06650231296519515,0.23330011651268734
1.0,28.0,-0.0051288360629396295,0.11159267512730664,0.3678447568616878
2.0,28.0,-0.0076879876296171625,0.1744271562931998,0.5311468258377421
3.0,28.0,-0.009976008079260973,0.25379093085623944,0.6728309137750583
4.0,28.0,-0.011206014151785548,0.3437569996920656,0.7477195405106298
5.0,28.0,-0.010896720189729033,0.4338751081137631,0.7289626437369141
6.0,28.0,-0.009172562709547628,0.5114151240080987,0.6234589510177019
7.0,28.0,-0.00668399068329607,0.5652312436567835,0.4677938517915383
8.0,28.0,-0.004216296750218568,0.5897721962710784,0.30791750236354737
9.0,28.0,-0.002302372009318636,0.5873538988012204,0.17778489898114752
10.0,28.0,-0.0010883210079782788,0.5674205409912776,0.0900409277634712
11.0,28.0,-0.00044527024823066215,0.5429143256845111,0.040049715227086675
12.0,28.0,-0.00015777403759135224,0.5252883174743005,0.015681341501376928
13.0,28.0,-4.9434603539395254e-05,0.5203226842657522,0.00531856299039774
14.0,28.0,-1.8937101779035807e-05,0.52643142469868,0.0012893505269667407
15.0,28.0,-3.034922938770066e-05,0.5359239641781696,0.002776466771614219
16.0,28.0,-0.00010907097181229879,0.5384131436521499,0.01055043276380044
17.0,28.0,-0.00038279099659671166,0.5248229036149905,0.03294950110489799
18.0,28.0,-0.0012022879391833266,0.4904535776040191,0.0907198363173242
19.0,28.0,-0.003359827064625838,0.4361614305607728,0.22098995530041318
20.0,28.0,-0.0083430630760518,0.3675581874386758,0.4761093437994957
21.0,28.0,-0.018396055110121268,0.2928663855948472,0.9078353593176524
22.0,28.0,-0.03601033234174268,0.22041654119804405,1.5364179945737304
23.0,28.0,-0.06260050585608294,0.1566758171403334,2.3219585226202546
24.0,28.0,-0.09672077470778494,0.10528794815867315,3.1659629469973347
25.0,28.0,-0.1329596017111829,0.06712303458560026,3.949709284475439
26.0,28.0,-0.16280720348810296,0.04099943936673422,4.572896497458038
27.0,28.0,-0.17775252540630168,0.024638470476633666,4.952739800140814
28.0,28.0,-0.17316280810504683,0.01549973013866171,5.007275260827943
29.0,28.0,-0.1505733376684518,0.011310331281409756,4.680294321641541
30.0,28.0,-0.11687384448604948,0.010261728438589314,3.998439412437369
31.0,28.0,-0.08096286549759672,0.010976268380681255,3.092519999550974
32.0,28.0,-0.05004104506130157,0.01241295214138533,2.150935605965937
33.0,28.0,-0.027586766758251915,0.013836750930548583,1.3395787611213061
34.0,28.0,-0.013560818492584377,0.01484438264267864,0.7450775764823295
35.0,28.0,-0.005942625615126697,0.015364614915454551,0.3695498202037033
36.0,28.0,-0.002320801014567268,0.01560834509827916,0.16334578063760227
37.0,28.0,-0.0008064539492691923,0.016015283394154232,0.06441295631027659
38.0,28.0,-0.0002463804899996808,0.017209654875030813,0.02277707360117418
39.0,28.0,-6.312827598129023e-05,0.019899861163283707,0.006376724571885437
40.0,28.0,-4.8261155685878385e-05,0.02465999426752178,0.00947900216434626
41.0,28.0,-0.0003939573365288385,0.031622573811152965,0.07152399768689219
42.0,28.0,-0.0024559081026088833,0.04021223690979842,0.3238871879354185
43.0,28.0,-0.010772077735626004,0.0490891183527798,1.0832270590711948
44.0,28.0,-0.03454508581928704,0.056413086471288905,2.7469694226322843
45.0,28.0,-0.08183165189267862,0.06039170614468444,5.367740620090016
46.0,28.0,-0.14359317599169202,0.059904347936568174,8.208947697695153
47.0,28.0,-0.1868120521521227,0.054914533739234224,9.972250511111557
48.0,28.0,-0.18024430054851623,0.04646711724048899,9.714695815162942
49.0,28.0,-0.12898457982243117,0.036278956087254864,7.473027391220533
0.0,29.0,-0.0009661077379291171,0.06362884760303758,0.0870334322222056
1.0,29.0,-0.0016728968398220785,0.10689019930705944,0.1405177967378753
2.0,29.0,-0.0025076274718763975,0.16720972283140106,0.20502512251972743
3.0,29.0,-0.003253921978599946,0.24343180086776456,0.2615430032340669
4.0,29.0,-0.0036551189064017264,0.32985864728128167,0.2915869407700912
5.0,29.0,-0.0035542350235493697,0.41640065257210146,0.284051833561212
6.0,29.0,-0.0029918583221811086,0.49071022808378467,0.24179791175738277
7.0,29.0,-0.002180146923314486,0.5419119875059077,0.17991134328068162
8.0,29.0,-0.0013752105313363714,0.5645130043847852,0.11708911691891113
9.0,29.0,-0.0007505804849228554,0.5606507449925904,0.06693427250734782
10.0,29.0,-0.0003528108065338724,0.5394227470198294,0.03471754585990325
11.0,29.0,-0.00013875655154748303,0.5134094782953142,0.018799108912923156
12.0,29.0,-4.099564552722432e-05,0.4938760545788946,0.012714182641128044
13.0,29.0,-7.147989830917716e-06,0.48672883403838757,0.008426850190270887
14.0,29.0,-3.2170191813328538e-06,0.490834626809607,0.0038568564701624594
15.0,29.0,-1.575364937800782e-05,0.49914385727279525,0.0023429025395083148
16.0,29.0,-6.554061308695516e-05,0.5018633166202043,0.00678400405535246
17.0,29.0,-0.00024016580253829743,0.4902363662223333,0.021481435073287546
18.0,29.0,-0.0007814659546055026,0.4594873529379996,0.0601429195173605
19.0,29.0,-0.0022469030869890394,0.4100302955417751,0.14719225546448356
20.0,29.0,-0.005687603029225828,0.3468203929403794,0.31376520142935227
21.0,29.0,-0.012647632264371138,0.2774093186649828,0.5817691443358911
22.0,29.0,-0.02469487132399691,0.2096099855960726,0.9409143035889689
23.0,29.0,-0.04238503410086481,0.14961089506461298,1.3431477422479527
24.0,29.0,-0.0641126091466571,0.10101466255025257,1.7405298497927504
25.0,29.0,-0.08577975977995013,0.06482793898351984,2.138643439485942
26.0,29.0,-0.10194255553754174,0.04010282968932699,2.564736975351602
27.0,29.0,-0.10804853342065522,0.0248164396208392,2.952703645646162
28.0,29.0,-0.10247055187736037,0.016647268847845925,3.1415979401656737
29.0,29.0,-0.08713337915301325,0.013469664419907953,3.0111993271130006
30.0,29.0,-0.06647827084148816,0.013548573446039028,2.5760043312478755
31.0,29.0,-0.045488845089395484,0.015525743045490597,1.964974978020372
32.0,29.0,-0.027885845755882904,0.0183287953601257,1.338622324002516
33.0,29.0,-0.015294529632149945,0.021107743250374122,0.815610658015174
34.0,29.0,-0.0074957315162392,0.0232357913108524,0.44469816249311916
35.0,29.0,-0.003278930797139124,0.024352853261622846,0.2169442218232361
36.0,29.0,-0.0012779495706342142,0.024412174053044938,0.09476005753137741
37.0,29.0,-0.00043935931507932863,0.02369582349922214,0.037386596136171873
38.0,29.0,-0.00012235942114744114,0.022767654810284463,0.013953410746337857
39.0,29.0,-9.54166046877257e-06,0.022339090032380913,0.004857839845767992
40.0,29.0,-4.592123327772852e-05,0.02305192191994572,0.02292746371499999
41.0,29.0,-0.0008017242456973303,0.025228683412793693,0.15222529311618055
42.0,29.0,-0.005317608918995225,0.02868118870760977,0.6750921478542997
43.0,29.0,-0.023636053385067524,0.032675537792451984,2.1724732647925946
44.0,29.0,-0.07610298862637231,0.03610861162283912,5.1577489994025765
45.0,29.0,-0.1805351570386227,0.03786042752869106,9.132999860179732
46.0,29.0,-0.3169759176285779,0.03718902089531241,12.42756970693642
47.0,29.0,-0.41247921259892134,0.03399313484133565,13.896205661238804
48.0,29.0,-0.39800717841064104,0.028822756857043823,13.715700774220856
49.0,29.0,-0.284804493728776,0.022644250980524624,11.476532986094869
0.0,30.0,-0.00027278856536349993,0.056949611074856556,0.028189937481668696
1.0,30.0,-0.0004723563542865233,0.09574321214973747,0.04632700824896128
2.0,30.0,-0.0007080494997230329,0.14986135055573216,0.06809196491346993
