x,y,z,water_ice,slope_deg
37.0,23.0,-0.013866995766885836,0.33817052099883826,0.8766553358987431
38.0,23.0,-0.00574011839648158,0.3806761993654763,0.4705191349808337
39.0,23.0,-0.0019373153977766068,0.4127584863419662,0.299932691378738
40.0,23.0,0.0002185122545874579,0.4307117543455394,0.2840652193805119
41.0,23.0,0.0022316922247300913,0.4325019120208564,0.3553762175164522
42.0,23.0,0.004772049794337793,0.4179936794914343,0.4662180615158302
43.0,23.0,0.007688911417194838,0.3887832590766267,0.5751329529152259
44.0,23.0,0.009746039471598227,0.34779575965214965,0.6598514252944567
45.0,23.0,0.008751286857016096,0.2988414632801754,0.745857925328642
46.0,23.0,0.003417300401606981,0.24619632265098035,0.8171965941814615
47.0,23.0,-0.003748531246725237,0.19413522516416937,0.7524852222801744
48.0,23.0,-0.007480798975772689,0.1463720935601868,0.5812657996198157
49.0,23.0,-0.00571450224377924,0.10552419137045453,0.4494713955689407
0.0,24.0,0.2245908825709629,0.07123360304907682,3.3054335271767736
1.0,24.0,0.22225356500281565,0.12090550788834498,3.3790619176206302
2.0,24.0,0.2006336805975329,0.18391896653924242,3.478726347341197
3.0,24.0,0.16546744379692985,0.2507473916758037,3.4508000795760365
4.0,24.0,0.12472997392226563,0.3064059320403151,3.1637904713021485
5.0,24.0,0.08572628602580822,0.335624570587567,2.6212521411970595
6.0,24.0,0.05339500661638882,0.32961339531466466,1.9350831379437987
7.0,24.0,0.029895656261218286,0.29038801671977693,1.2614004478112224
8.0,24.0,0.014934099723051555,0.2297914521484299,0.7237868729920426
9.0,24.0,0.006624837141577142,0.1638766071426808,0.363762724073415
10.0,24.0,0.0026943391853103582,0.10628163472444552,0.14188471372698114
11.0,24.0,0.0017069250804663566,0.064277256199971,0.058719868413768674
12.0,24.0,0.004742193887733871,0.03870940256503413,0.49567454312461273
13.0,24.0,0.018982548352258682,0.026494655269996014,1.682097222100242
14.0,24.0,0.06320535697377092,0.02347706057932569,4.295778492912417
15.0,24.0,0.16796878357580466,0.02624139894172869,8.434974071440845
16.0,24.0,0.35553268494599666,0.032681340452888764,12.440421157521836
17.0,24.0,0.5974204621088826,0.041798215507004736,13.059288868000824
18.0,24.0,0.789927806728658,0.05324357845249632,8.578896582510506
19.0,24.0,0.8054868297397617,0.06687494323141016,9.120609471648669
20.0,24.0,0.5990490379821664,0.08239323074557137,17.15874222486549
21.0,24.0,0.25317679805735177,0.09907288887311266,20.38732258713205
22.0,24.0,-0.09292541052015497,0.11562763858406484,17.94278279176416
23.0,24.0,-0.3417075349019269,0.1302862894343,12.628919243271184
24.0,24.0,-0.4691284293688915,0.1411250397450949,7.938658122266473
25.0,24.0,-0.49749818059035594,0.14660994224452256,5.904633898563353
26.0,24.0,-0.46234964378648014,0.1461909037419532,5.4093190850662465
27.0,24.0,-0.3968723252897607,0.14072509878703768,4.708195547984101
28.0,24.0,-0.3265151647425091,0.1325418387850919,3.7785296382721496
29.0,24.0,-0.2656451400407403,0.12508780981549764,3.5299566891100773
30.0,24.0,-0.21725066286792172,0.12225099729376221,3.930628288167723
31.0,24.0,-0.17729772229778337,0.12757165750900504,3.980054716390501
32.0,24.0,-0.14057210555692895,0.1435550898067797,3.3733636720942664
33.0,24.0,-0.10432142816579844,0.17121406689359303,2.562397677834906
34.0,24.0,-0.06954947930853464,0.2098591099963748,1.9660470640890326
35.0,24.0,-0.04017269722676649,0.2570980045464901,1.4620068362284908
36.0,24.0,-0.019642079025817084,0.30901972495264657,0.9447003902147192
37.0,24.0,-0.007942809874164602,0.36057601498498165,0.5275780597111179
38.0,24.0,-0.0021577144138621458,0.4061793970365651,0.29496203677033783
39.0,24.0,0.0010401214805590194,0.44048781658788,0.23952935325206004
40.0,24.0,0.003978582541368279,0.4592600962498001,0.3181213581690827
41.0,24.0,0.007937950942209664,0.46008686107288227,0.4940874848078214
42.0,24.0,0.013342692773810914,0.44278858964727963,0.735737453776457
43.0,24.0,0.01965556618514935,0.40936309980750774,1.0024267497014554
44.0,24.0,0.025118216426502294,0.36352265140997636,1.2577478030956932
45.0,24.0,0.02700666572951061,0.30998659527638817,1.4951999978619237
46.0,24.0,0.023483775616619143,0.2537169035768551,1.6847337202580983
47.0,24.0,0.016311508440137932,0.1992273482321163,1.7054865123387601
48.0,24.0,0.010155772952923942,0.15004544101295342,1.4836816497006358
49.0,24.0,0.007559325414464303,0.10839404683439491,1.1093418474096692
0.0,25.0,0.16433042584111338,0.0637941835751418,3.2961781320972405
1.0,25.0,0.1624108336113821,0.10828198741841684,3.3066322921193505
2.0,25.0,0.14615009132135773,0.16472791701539308,3.201826113514839
3.0,25.0,0.11977949012713167,0.2246119376880326,2.950224178853964
4.0,25.0,0.08939828851985199,0.27453150477288435,2.531553915452224
5.0,25.0,0.0607076109030832,0.30083402858969405,1.9897610989278225
6.0,25.0,0.03743562545570209,0.2956750397547024,1.4167831165870937
7.0,25.0,0.020914322389542387,0.2608924007733389,0.9071542826961156
8.0,25.0,0.010575528838586066,0.20713260260586158,0.5190294209991109
9.0,25.0,0.004868221968575948,0.14882302501233635,0.26137946360282266
10.0,25.0,0.0021570577588806935,0.09824088310652772,0.10112204673699869
11.0,25.0,0.0014836943847106702,0.06197143528469486,0.045305042880254755
12.0,25.0,0.0037266833163694837,0.04085010969523418,0.3710811800475377
13.0,25.0,0.01431068657437496,0.03218731952475575,1.2860638109962093
14.0,25.0,0.04752961199131896,0.03231619779562715,3.3818583811917704
15.0,25.0,0.12745964583598612,0.03820832029766705,6.920733232045982
16.0,25.0,0.273937150931654,0.047978650514885465,10.772336736949441
17.0,25.0,0.4672628055230482,0.06070391234786666,12.198097927605124
18.0,25.0,0.618790911686027,0.0760079044951784,10.14965866418731
19.0,25.0,0.6108131537160415,0.09364737471547296,12.02261421200943
20.0,25.0,0.40339937644022517,0.11315699926796453,18.001142558281625
21.0,25.0,0.07831603026665318,0.13357234745486068,19.85784218482326
22.0,25.0,-0.238632221111396,0.1532923088286872,16.787685607986074
23.0,25.0,-0.4647925494027539,0.17017653409942426,11.2173194911741
24.0,25.0,-0.5778327784426089,0.1819369069219671,6.074977123209732
25.0,25.0,-0.5921114342863054,0.1867701966219672,4.28803853705405
26.0,25.0,-0.5362204262710866,0.18404533525192424,5.335017616281341
27.0,25.0,-0.4420906010469723,0.17478500943520334,5.951116712408298
28.0,25.0,-0.3390299318515592,0.16172526507362492,5.5516344949174306
29.0,25.0,-0.24860468080910936,0.1488895466874953,4.5279518097572105
30.0,25.0,-0.18229774584633665,0.14079916497189177,3.257398944441885
31.0,25.0,-0.142079237600629,0.1415645512186442,1.8559129162805559
32.0,25.0,-0.12060437977067434,0.15410540103305453,1.4159946628191178
33.0,25.0,-0.10335619268778093,0.17965010340424142,2.529687427693815
34.0,25.0,-0.07886106166079895,0.21753755624248228,2.9721637286834155
35.0,25.0,-0.04883190283010829,0.2652621422839186,2.4087943490748507
36.0,25.0,-0.02335766305196946,0.31869639192738564,1.4483620194669162
37.0,25.0,-0.008082246776669647,0.3724735914580683,0.6924093447506618
38.0,25.0,-0.0007083342940610885,0.42056098036477213,0.33998018985547646
39.0,25.0,0.0037420800477485994,0.45704865957369406,0.3260797004643117
40.0,25.0,0.008920987471823806,0.47709392008059276,0.5140610694812514
41.0,25.0,0.016715613696313865,0.4778275929595846,0.8382606827726381
42.0,25.0,0.027626794176926848,0.45894082157998606,1.259471434694476
43.0,25.0,0.04064308623912448,0.4227212679629992,1.71855638121152
44.0,25.0,0.05303707676235273,0.3735020627311687,2.147208447179421
45.0,25.0,0.060929871472019254,0.31671422191593823,2.500420429834345
46.0,25.0,0.06126212973020785,0.25785374014424234,2.733562058275447
47.0,25.0,0.054291131451308074,0.20163705374927585,2.737721359077923
48.0,25.0,0.04357632399486866,0.15148717389065502,2.418851619027899
49.0,25.0,0.03266394722583754,0.10936518747556838,1.864080797257065
0.0,26.0,0.10946945821656587,0.051226490236590136,2.8056584733099985
1.0,26.0,0.10814117475699364,0.08695590863419646,2.7970131867904544
2.0,26.0,0.09719290347329045,0.13230512424493618,2.6368767933666857
3.0,26.0,0.07942471781393923,0.180453191577674,2.3436200598285315
4.0,26.0,0.058930478740714436,0.2206683778379772,1.9475242626771778
5.0,26.0,0.03959748531806515,0.2420268610906327,1.4996068496029173
6.0,26.0,0.02401313260646968,0.2382757200810953,1.0592801249258756
7.0,26.0,0.013120176840382455,0.21094407890964134,0.676845713233979
8.0,26.0,0.006520655555154336,0.16864485288161452,0.3806274443136223
9.0,26.0,0.003106968101267119,0.12304249685278923,0.17406896459676288
10.0,26.0,0.0016920090377280704,0.08409316068980377,0.04617579368417908
11.0,26.0,0.0015139410731574983,0.057197060546101235,0.058788753985304594
12.0,26.0,0.0029372695631313043,0.04314020278652047,0.21902887104853333
13.0,26.0,0.009119445257532676,0.03986244349904536,0.7744250523678657
14.0,26.0,0.029068276430469622,0.04448278181010983,2.220845493968575
15.0,26.0,0.08037594496370848,0.05458005956388566,4.994481582231548
16.0,26.0,0.18427534683352614,0.06858990796597607,8.440289084542316
17.0,26.0,0.3366547027217338,0.08565832594102868,9.812994048778162
18.0,26.0,0.4619216291830602,0.10530958153960655,7.2080920118417176
19.0,26.0,0.4380227190025321,0.12710594768015598,9.699996477445284
20.0,26.0,0.22649654634800398,0.15034035277615992,16.07633408508567
21.0,26.0,-0.07780681633780719,0.17378483324197821,17.336344769120828
22.0,26.0,-0.35576436956017304,0.19556933530075565,13.892941133214812
23.0,26.0,-0.5472931698015536,0.21330142926320028,8.484793398094565
24.0,26.0,-0.6397072335084857,0.22449589970840114,3.11636092828653
25.0,26.0,-0.6415699472780353,0.22725912075759863,2.1596667657869015
26.0,26.0,-0.5735961417427535,0.22102500390703778,5.100483572962062
27.0,26.0,-0.46455724202564597,0.20705805596083826,6.515596518919559
28.0,26.0,-0.34531751025728086,0.18848956967386318,6.329800895088193
29.0,26.0,-0.24282206986337712,0.1698246737352186,4.822381405923721
30.0,26.0,-0.17713841340439426,0.15606467711157182,2.453146622507217
31.0,26.0,-0.15745386910543616,0.15172249102618274,2.077776509919756
32.0,26.0,-0.171306490789444,0.16000728165760755,4.849309642757841
33.0,26.0,-0.18219963636817121,0.18233691453022988,6.791069316129581
34.0,26.0,-0.1579242837153167,0.21818193205949307,6.93828425971188
35.0,26.0,-0.1033994827521661,0.2651389118605514,5.449459531173032
36.0,26.0,-0.04958540359722762,0.31912309292480384,3.3011860929677193
37.0,26.0,-0.016382985209193984,0.3746532492842207,1.557486617843423
38.0,26.0,-0.0011441648866435655,0.4253135414658696,0.676633894150876
39.0,26.0,0.007109418694928685,0.46451872754788387,0.548376164526424
40.0,26.0,0.0163760024308589,0.48660134349447,0.8392694511271221
41.0,26.0,0.030441516162326862,0.4880048749652449,1.3484507862666122
42.0,26.0,0.050233324112113086,0.4681615189592122,1.9842412535679628
43.0,26.0,0.07401685117059037,0.42964822224146965,2.6443004162778214
44.0,26.0,0.09730872740111392,0.3775001095047615,3.2187589407936548
45.0,26.0,0.11395508941260502,0.3179463931896917,3.631738644221277
46.0,26.0,0.11874450884256986,0.25706104216688785,3.838155877194567
47.0,26.0,0.11029930153366249,0.19976179740918276,3.7693235682388924
48.0,26.0,0.0918247331847986,0.14934003973362833,3.3661841486247925
49.0,26.0,0.06888309469860182,0.10745734710344727,2.7057738357697567
0.0,27.0,0.06635212383181997,0.03691066631805278,2.0891655993008262
1.0,27.0,0.06547330697829526,0.06266489093059963,2.0828607270379136
2.0,27.0,0.05863147985094772,0.09538015854377983,1.954177401244444
3.0,27.0,0.04741948322033817,0.13017659947521223,1.739971546591371
4.0,27.0,0.03427273007032906,0.1593726536010289,1.4796582136202727
5.0,27.0,0.02169286187270285,0.17516184116466435,1.2009029849538122
6.0,27.0,0.011619402743003594,0.173112837750642,0.918024060963345
7.0,27.0,0.005031291885642519,0.15441031047307166,0.6406783772330619
8.0,27.0,0.001842294467310709,0.12535637980629974,0.3775034869498448
9.0,27.0,0.001179856928269545,0.09447292079277664,0.13963608045068798
10.0,27.0,0.001911513787610086,0.06907618856530902,0.08552163855393434
11.0,27.0,0.003114799432458663,0.05321886310838986,0.23197009818567957
12.0,27.0,0.004508545882272478,0.047628149717305474,0.3006501150723016
13.0,27.0,0.007381229011256652,0.05094822970278071,0.38047595074394636
14.0,27.0,0.016899288444684815,0.061163670088278804,1.1929849331387492
15.0,27.0,0.047085887152905785,0.07649185307447853,3.3658623783166437
16.0,27.0,0.12428920759023616,0.09565306319419495,6.67130275944007
17.0,27.0,0.2609181655931537,0.11776681896102152,8.320050438478892
18.0,27.0,0.38704521091769106,0.14212670424043017,4.791390072574148
19.0,27.0,0.36292712336287586,0.16796903252073103,7.691816253115422
20.0,27.0,0.14624448738997964,0.19425379746373084,14.572109761181997
21.0,27.0,-0.14696379917790858,0.21947662985002767,15.20297023854035
22.0,27.0,-0.39451440076796357,0.2415876386008443,11.573807525368375
23.0,27.0,-0.5564154523062025,0.2581311782214991,7.0083420727086
24.0,27.0,-0.6323184216753601,0.2666802434416224,3.217354480144985
25.0,27.0,-0.6284136255201188,0.265514096888091,3.2850819513783933
26.0,27.0,-0.559310008758164,0.2543363452603042,5.576422798053665
27.0,27.0,-0.45020271816093,0.23474707530980468,6.763490630261657
28.0,27.0,-0.33173792546446057,0.2102353639492101,6.314844046745793
29.0,27.0,-0.23496262805059287,0.18563746723828375,4.1403151080174405
30.0,27.0,-0.189639691761843,0.16622108218875076,0.8687996743739482
31.0,27.0,-0.21440438324422897,0.1566925446183466,4.371469698361016
32.0,27.0,-0.2884684137578015,0.16041471008158378,7.7047123513588405
33.0,27.0,-0.34114933228600225,0.17898565919189,9.172582738799834
34.0,27.0,-0.30913404813962414,0.21214498495952758,9.482831786596309
35.0,27.0,-0.2058874583235034,0.25784560352385244,8.380506200839639
36.0,27.0,-0.09909567659308006,0.31232897538823473,5.702857600546519
37.0,27.0,-0.03279304644735772,0.37018453972282317,2.9018392164336055
38.0,27.0,-0.0031608796458582897,0.4245831775831309,1.2713562245172276
39.0,27.0,0.011454404728489824,0.4679830948002209,0.8984392375716234
40.0,27.0,0.026640846711112432,0.49345167149512903,1.2642782243373905
41.0,27.0,0.04942749768661468,0.496337836710696,1.9676571704965085
42.0,27.0,0.08150075522438081,0.4756313710506489,2.807228054505069
43.0,27.0,0.12011606821655048,0.43431346501186374,3.6075187772451436
44.0,27.0,0.1581816882277847,0.3784528107677378,4.219174385663089
45.0,27.0,0.18604857054504204,0.3154490535742903,4.582392090565012
46.0,27.0,0.19538999787544778,0.2522087183041215,4.718386179701918
47.0,27.0,0.1832762924057828,0.19392382318365675,4.6254615381761175
48.0,27.0,0.1536819523443672,0.14367709728749392,4.246368973012306
49.0,27.0,0.1152997726680868,0.10268095332568092,3.58531000297161
0.0,28.0,0.03653265993938008,0.023914806902738332,1.3819700470864598
1.0,28.0,0.03581448517202416,0.040616939584080886,1.392290741144274
2.0,28.0,0.03138428890708554,0.06187727616350968,1.3475666190365534
3.0,28.0,0.023766486924118427,0.08459061238250488,1.2989470259523477
4.0,28.0,0.014130580011533743,0.10386197757613658,1.2748806841321279
5.0,28.0,0.004318887108040757,0.1147354810054898,1.2531903086789518
6.0,28.0,-0.003363049201943867,0.11445421876615025,1.1794668098788192
7.0,28.0,-0.006994335675168795,0.10390905218907591,0.9997165302858748
8.0,28.0,-0.006081496115219507,0.08732149450224555,0.7008076547207378
9.0,28.0,-0.0017667687463585081,0.07037764682651618,0.3745452163414394
10.0,28.0,0.0039652969335783545,0.05801536221770265,0.3935027466792144
11.0,28.0,0.009183500923804608,0.053081244808866904,0.6826191220002025
12.0,28.0,0.012525683082807989,0.056259153862508335,0.8705098486230956
13.0,28.0,0.013900943977031503,0.06682505257331169,0.8317761631066704
14.0,28.0,0.016491178104398086,0.0835112422565042,0.7000020394145627
15.0,28.0,0.0323831824756283,0.10503446171393088,2.1131704693297064
16.0,28.0,0.0894110065162006,0.13024447265588926,5.271164359211966
17.0,28.0,0.20818001199565325,0.15806368817392272,7.523787785151074
18.0,28.0,0.3288877086349795,0.1873787400223257,5.183061694078828
19.0,28.0,0.3156312242227074,0.21694371540642818,6.712063884092023
20.0,28.0,0.1248618325639375,0.24528784986322888,12.639320442883458
21.0,28.0,-0.13231667029644467,0.2706307644242321,13.458673422200471
22.0,28.0,-0.34518457767629285,0.2908661377292733,11.089242702676088
23.0,28.0,-0.484853571280323,0.3037162044999268,8.385820061330259
24.0,28.0,-0.5533611002829091,0.3071289202399533,6.371431104939461
25.0,28.0,-0.5529805580375682,0.299877414425184,5.846843102039473
26.0,28.0,-0.49377401482085576,0.28218026985122285,6.50784776565259
27.0,28.0,-0.3976877896219833,0.2560813694388338,6.834241021248105
28.0,28.0,-0.293770042774673,0.22537764984012507,5.877116827704108
29.0,28.0,-0.21510415481646442,0.19505469046787366,3.13674485016734
30.0,28.0,-0.19943675794510837,0.1703969733298568,1.6966320741310559
31.0,28.0,-0.2741080282681167,0.15606870470274273,6.318147582925306
32.0,28.0,-0.41036345395188645,0.15544269738669833,7.86840401272931
33.0,28.0,-0.5044849970864248,0.17030018371619166,6.147795939590874
34.0,28.0,-0.4633853199505457,0.2008142673826313,7.900997210539018
35.0,28.0,-0.3100296996619961,0.24557830924930638,9.684868880326373
36.0,28.0,-0.1492313361194415,0.3014565007070372,7.645245310894117
37.0,28.0,-0.04916130277391025,0.36326399730051595,4.171235547508014
38.0,28.0,-0.004648319090386452,0.4236331077152202,1.8915902024502789
39.0,28.0,0.016884827999944365,0.47362485631811624,1.2925847166738282
40.0,28.0,0.038876620561572706,0.5044138973583874,1.7233854030705116
41.0,28.0,0.07181324999589712,0.5096986781964558,2.5990493188034636
42.0,28.0,0.1182090550114716,0.4877990072427673,3.577709068112041
43.0,28.0,0.1741139859357112,0.44230424534527235,4.380463821629879
44.0,28.0,0.22930139961267682,0.3808407943804953,4.818625044390933
45.0,28.0,0.2698744821495673,0.3125734610746377,4.921632006239491
46.0,28.0,0.2837973139031371,0.245670172509663,4.917907192254001
47.0,28.0,0.26664236838789424,0.18575273839120005,4.935855746700043
48.0,28.0,0.22385092869372414,0.13561389085168288,4.806521297493763
49.0,28.0,0.16793341489966696,0.09581333664638332,4.329409075604181
0.0,29.0,0.018124296197651917,0.014018697200600056,0.8249486984241274
1.0,29.0,0.017137030765692715,0.023833467875950105,0.8659137394057768
2.0,29.0,0.013152642176977473,0.036394849482879445,0.9489160085909615
3.0,29.0,0.005480319671607242,0.04997013104994863,1.1447328322753048
4.0,29.0,-0.00576286378056949,0.061815876594347466,1.4474960216064432
5.0,29.0,-0.018409169470913783,0.06918136812256073,1.7562242896925262
6.0,29.0,-0.027972948429883793,0.07061910575437609,1.9211716748372443
7.0,29.0,-0.029762906364269537,0.06682695707684409,1.8144670464139407
8.0,29.0,-0.022056678663643532,0.06046930601080626,1.428504039611573
9.0,29.0,-0.0071866695160924055,0.055099410670496785,1.0065219848047182
10.0,29.0,0.010204326809355641,0.05387196810640522,1.102213045046809
11.0,29.0,0.025353109946786273,0.058741880352845006,1.600056282769175
12.0,29.0,0.03452901904066836,0.07037592362161961,1.9761950344327335
13.0,29.0,0.03614567728246789,0.08852047153492724,2.008816045553635
14.0,29.0,0.03288427824810871,0.11242084460371943,1.6208844229616102
15.0,29.0,0.035741280428437446,0.1410547410881956,1.3028321606133653
16.0,29.0,0.06822836607321997,0.1731796961019572,3.3047681177471326
17.0,29.0,0.1494461181254853,0.20731310126213884,5.607294470744878
18.0,29.0,0.24087144121389842,0.24174165901223865,5.047334481796996
19.0,29.0,0.24556503504896937,0.2745779049929134,4.448237055926775
20.0,29.0,0.12411244032317875,0.3038290516210963,8.700001249983737
21.0,29.0,-0.05671399794806633,0.32745278086965746,11.401173848792233
22.0,29.0,-0.22311606281263127,0.3434281031746301,11.640837231408002
23.0,29.0,-0.3476418581477121,0.34991628385692536,10.412676793777704
24.0,29.0,-0.4196371808426275,0.3455754943739985,8.674711191175449
25.0,29.0,-0.4324688429207789,0.33000793115347404,7.425268599757915
26.0,29.0,-0.3921693716792327,0.30420096971900357,6.974162541160545
27.0,29.0,-0.3180910805356237,0.2707537229334372,6.542799277205188
28.0,29.0,-0.23662350072993538,0.233720949698725,5.279984284004488
29.0,29.0,-0.17915980336623422,0.1980551397395549,2.814604472794651
30.0,29.0,-0.18434508582414091,0.16880927183119318,3.395267052363497
31.0,29.0,-0.2818362035224505,0.15037370854863422,7.476704605207791
32.0,29.0,-0.44118642360761057,0.1459917331687184,7.836765881487723
33.0,29.0,-0.5499483199046902,0.15763078911510012,2.747449990461507
34.0,29.0,-0.5071891163744427,0.18605273598386537,6.271378484017708
35.0,29.0,-0.33933574197629196,0.23075344748854693,9.854698978530468
36.0,29.0,-0.16250649970970188,0.2894815906527141,8.202462530913389
37.0,29.0,-0.052061966085013914,0.3573895733563115,4.597651288586882
38.0,29.0,-0.0022114704907724653,0.4264000575926302,2.180812293123849
39.0,29.0,0.023373278397832417,0.4856950720771982,1.5807290859649803
40.0,29.0,0.05121679119730128,0.5238981393045606,2.1123646891564576
41.0,29.0,0.09356933386258007,0.5324853003333873,3.1207613330679456
42.0,29.0,0.15341462792366467,0.5088811765893024,4.151290178777251
43.0,29.0,0.2256170768100512,0.4575095387419231,4.803770897629207
44.0,29.0,0.29694658145027847,0.3881184711415385,4.818455497676147
45.0,29.0,0.3494203012298844,0.3122821581558223,4.337443729560176
46.0,29.0,0.36744981671106364,0.23990669894695774,4.035802553216874
47.0,29.0,0.34526115683350755,0.17723596390967977,4.386872119229808
48.0,29.0,0.2898400046859897,0.1267131957651008,4.8373184193680885
49.0,29.0,0.21737266091956922,0.08805114505584309,4.771416178287834
0.0,30.0,0.0078022991736352515,0.007573173939192916,0.46185743808817326
1.0,30.0,0.0059977381579384755,0.012910508175868581,0.5530686058195395
2.0,30.0,0.0003765072783714902,0.019841744533170565,0.8212678550813733
3.0,30.0,-0.011437596070851262,0.027559747642291237,1.3219997630102227
4.0,30.0,-0.03040447554464103,0.03476654777835216,1.9710607941275398
5.0,30.0,-0.052840734352806125,0.04019865406507898,2.561360659629966
6.0,30.0,-0.06948200381684506,0.043311236848468264,2.8746156378682737
7.0,30.0,-0.07007553510657916,0.04471952487214306,2.816271839101026
8.0,30.0,-0.05055376280790185,0.04610984814419705,2.4788797783724568
9.0,30.0,-0.015691449121619867,0.049679658206867136,2.205011585674262
10.0,30.0,0.024503424373515034,0.05745616160664922,2.446951351767445
11.0,30.0,0.05947697745544338,0.0708447609298684,3.0737813822737623
12.0,30.0,0.08068610911324499,0.09051708277875825,3.577588986723153
13.0,30.0,0.0840313138489945,0.11650539296700381,3.642635653146598
14.0,30.0,0.07308437180529831,0.1483069515518788,3.1558969861098336
15.0,30.0,0.06101366354870623,0.18490328413720514,2.1209835730382833
16.0,30.0,0.06920487341721797,0.22473159533162415,1.7491563362520797
17.0,30.0,0.11463246617508321,0.26570251959777863,3.2677813126687973
18.0,30.0,0.1806862100126034,0.3053261502265401,3.1929615844285686
19.0,30.0,0.21280040065802563,0.34093609262368657,0.2994653227297583
20.0,30.0,0.1727130085287437,0.3699476476594149,5.846240698009521
21.0,30.0,0.07285167279340024,0.3900843142970311,10.287352845711558
22.0,30.0,-0.053419135894672024,0.3995520961742496,11.983590870034895
23.0,30.0,-0.17428168451334555,0.39719600948301653,11.320050340142677
24.0,30.0,-0.26024919462740226,0.382689835869133,9.444695351314085
25.0,30.0,-0.2937802777507604,0.35676505590054913,7.639499503045869
26.0,30.0,-0.27750300521654536,0.32140282105877355,6.545028081601685
27.0,30.0,-0.22909707217203773,0.27985637481320247,5.725938805786434
28.0,30.0,-0.17186792747896726,0.2363970782570598,4.517941508394203
29.0,30.0,-0.13182611136477992,0.19578984227813398,2.852617584959594
30.0,30.0,-0.13996552876455765,0.16264553785790642,3.7915530108115587
31.0,30.0,-0.2200052223502355,0.14088188270766844,7.369776062977521
32.0,30.0,-0.34798247129482374,0.13348430872871378,9.197687167520503
33.0,30.0,-0.4348045980775744,0.1425833533780208,8.761616276414832
34.0,30.0,-0.40053341578151747,0.16961367198838226,9.349893389165182
35.0,30.0,-0.26645036686702045,0.21512925664409774,9.56954590934003
36.0,30.0,-0.1250210169991422,0.27791823178843156,7.168153800740579
37.0,30.0,-0.03600946451337192,0.35353049281395826,3.9455491654189014
38.0,30.0,0.00584438666489866,0.43306461840441507,2.0033162062252594
39.0,30.0,0.03072542220249689,0.5035191080151639,1.6592398191355364
40.0,30.0,0.06155610544897755,0.5505547333322417,2.3218460361030084
41.0,30.0,0.1098391969308732,0.563068345805858,3.4150368400091113
42.0,30.0,0.17850203831403572,0.5374488127494693,4.4432978712093725
43.0,30.0,0.2615699200796457,0.4790965452613958,4.903323670224267
44.0,30.0,0.343741427839593,0.4002372990064381,4.412621205696044
45.0,30.0,0.4041903053651983,0.31526432173421715,3.0353571195957603
46.0,30.0,0.4248455408136571,0.23612952244116514,2.0402985908411484
47.0,30.0,0.3989967564273674,0.16982947616986802,3.19571864603175
48.0,30.0,0.3347217187520128,0.11843068080803137,4.513365578179417
49.0,30.0,0.25077590581156073,0.0806864053550787,4.9298721492150195
0.0,31.0,0.0024112424144720718,0.003977428674932475,0.2908691149505668
1.0,31.0,-0.0006840865726635956,0.00682872318981806,0.46038657756945867
2.0,31.0,-0.009606009265321335,0.010668909806807786,0.9523814546889193
3.0,31.0,-0.028911340919721095,0.01525126126826468,1.7437156119552315
4.0,31.0,-0.06074804831968206,0.020145233911804648,2.626906306900691
5.0,31.0,-0.09889185611185243,0.02498668221442508,3.225869234627579
6.0,31.0,-0.12691031751819637,0.029800983098293543,3.3601861423395833
7.0,31.0,-0.12631063379332808,0.03521245335202422,3.3583467439099826
8.0,31.0,-0.08942901473859122,0.04240491332532027,3.613538036646709
9.0,31.0,-0.024407743885004697,0.05285611937287125,4.024439542678647
10.0,31.0,0.05087694144038861,0.06799943171393193,4.443433800776693
11.0,31.0,0.11688394115140203,0.08896391221145655,4.850243139697426
12.0,31.0,0.15713847150162902,0.11643365333241723,5.14715295129998
13.0,31.0,0.1632421080160045,0.15056372020755315,5.154819311893759
14.0,31.0,0.14072838123587314,0.19087821532475632,4.634817191709594
15.0,31.0,0.10970974470515459,0.23614393272138892,3.3985792165149924
16.0,31.0,0.09747401278955069,0.28428875115854785,2.0270694290853
17.0,31.0,0.12471800625822922,0.33245678613621726,2.8266571232848507
18.0,31.0,0.1878514094266851,0.37725041243144525,3.8329956646063024
19.0,31.0,0.2523253438299499,0.41513189191369465,3.67698891411747
20.0,31.0,0.27361370813675223,0.4428898897640898,5.486416950159086
21.0,31.0,0.2272530718279539,0.4580554068780163,8.82784235102785
22.0,31.0,0.12204717344802424,0.45918674122721354,10.8013152660978
23.0,31.0,-0.004836785258415039,0.44600892231867684,10.578872641530912
24.0,31.0,-0.10913753689143259,0.41944453296181367,8.773659994004147
25.0,31.0,-0.16476383411578957,0.3815761758031083,6.72448638073614
26.0,31.0,-0.17201124891975833,0.3355408120853467,5.357915018387359
27.0,31.0,-0.14762719144959935,0.28531520771291513,4.4737939867032726
28.0,31.0,-0.11207240996844198,0.23535761764050905,3.5282561267336705
29.0,31.0,-0.08474659773427046,0.19013738757293577,2.51047781506755
30.0,31.0,-0.08538915222711689,0.15367572386455952,3.0479251139596535
31.0,31.0,-0.12806597775496892,0.12927158368266767,5.713114235766597
32.0,31.0,-0.1988276778582938,0.11953602618326954,8.341094329821637
33.0,31.0,-0.24621636895293775,0.12668291688764247,9.690952074011692
34.0,31.0,-0.22417659922656005,0.1527662418887999,9.544476598110666
35.0,31.0,-0.14495426259338803,0.19935728506983805,7.886937010688614
36.0,31.0,-0.06168955498308202,0.26625559763766765,5.225096276983609
