x,y,z,water_ice,slope_deg
5.0,24.0,0.45318343168120917,0.07227467099421965,12.192549890559357
6.0,24.0,0.44727220651092486,0.05303564571620866,10.559209588659584
7.0,24.0,0.39533806219731377,0.04068648418501715,9.321795161434535
8.0,24.0,0.3116911204744007,0.036505100471027285,8.273846088296835
9.0,24.0,0.21727924774771157,0.03978795874475444,6.840255060224847
10.0,24.0,0.13341440100874874,0.04892598640956298,5.026370392222498
11.0,24.0,0.0721714701833968,0.062186519081931485,3.227627502898002
12.0,24.0,0.03456762848011016,0.0780337113461454,1.7866915380542785
13.0,24.0,0.015398314055185956,0.09515102644362436,0.7573552584406625
14.0,24.0,0.009673431520815989,0.11239282612510205,0.20261468029451132
15.0,24.0,0.016863375278920817,0.1288221908041467,1.3645209959421059
16.0,24.0,0.03809377902886045,0.1439085867895053,3.1408899476321372
17.0,24.0,0.06489201261453043,0.15788851178544727,5.0217726348358855
18.0,24.0,0.07626948218943545,0.1722131904881791,5.853719772207476
19.0,24.0,0.05923118325362559,0.189905718258489,5.022109132458625
20.0,24.0,0.024332996589677414,0.21560528776977475,3.3289216842443747
21.0,24.0,-0.011491825434641752,0.2552530764147645,2.164439130314854
22.0,24.0,-0.04544436564331939,0.3155170584006712,2.121872865893617
23.0,24.0,-0.08528160293537349,0.4020957722722254,2.746823134368371
24.0,24.0,-0.13715219107597934,0.5143013976722797,3.5773294688204
25.0,24.0,-0.2005146193109154,0.6357022194737018,4.280703395883287
26.0,24.0,-0.2682578249365591,0.7302074220363818,4.6149345742599595
27.0,24.0,-0.32854716886972324,0.7571715687718711,4.530572965499205
28.0,24.0,-0.3682313197879715,0.7009858489026876,4.2780671234892695
29.0,24.0,-0.37734685453970584,0.5866966384164075,4.30244345960609
30.0,24.0,-0.3528526516184771,0.46254015698957784,4.720262799821181
31.0,24.0,-0.2996341121647334,0.3672843035496912,5.149538546826632
32.0,24.0,-0.22824443535782346,0.3138149203388455,5.224550767243629
33.0,24.0,-0.15073429243235353,0.29593962238195665,4.861232526094097
34.0,24.0,-0.07688316295499625,0.30216298957057386,4.186518275087958
35.0,24.0,-0.012559370040959599,0.3229423544686004,3.3900069589516044
36.0,24.0,0.03963782020675292,0.35108241307441673,2.6125234615444044
37.0,24.0,0.07868717405961179,0.38023106716712723,1.9234947733604877
38.0,24.0,0.10392498548416394,0.404310467808381,1.4158199561207627
39.0,24.0,0.11482945176298745,0.4180146870749492,1.2762074293450458
40.0,24.0,0.11144247128102515,0.4176532578501375,1.4239325284769033
41.0,24.0,0.0949295765308662,0.4017788432286172,1.7526621737395025
42.0,24.0,0.06667587420344948,0.3713421801549331,2.315290133102386
43.0,24.0,0.026785629172520302,0.32934323460809745,3.107485786953732
44.0,24.0,-0.024784515181223828,0.2801011643258712,4.081899995614049
45.0,24.0,-0.0837299611359604,0.22835451421834077,5.070605188858867
46.0,24.0,-0.1378854687326853,0.17842002156646325,5.8329551855000465
47.0,24.0,-0.1705310194989934,0.13358832565648004,6.175639931705899
48.0,24.0,-0.17038867223142773,0.09584254662942245,6.004888709839335
49.0,24.0,-0.140380226091604,0.06588692131197116,5.136885344618845
0.0,25.0,0.061899308847861434,0.12319639744448334,4.867883131759684
1.0,25.0,0.1469889465729138,0.14163627814442192,7.253826837441279
2.0,25.0,0.30497744814193445,0.14554209021837342,12.541473303425411
3.0,25.0,0.5136430208143511,0.13398492765473038,17.317538387911917
4.0,25.0,0.6731178013100508,0.11112894659543987,18.68087293544434
5.0,25.0,0.7085189571820624,0.08422142083317757,16.107935613844536
6.0,25.0,0.6506726961942471,0.06038487462024669,12.51958063720079
7.0,25.0,0.5520152909188638,0.044166085624935306,10.421654116444278
8.0,25.0,0.43005279347349246,0.03688086217717786,9.42528104829303
9.0,25.0,0.2998826417787527,0.03743462867972541,8.195531890378644
10.0,25.0,0.18483683945329205,0.043636037483690895,6.304308208849585
11.0,25.0,0.10050503803149556,0.05323926961272081,4.191727286036977
12.0,25.0,0.04832173784883247,0.06447797410604783,2.4061740264719504
13.0,25.0,0.020777283034495643,0.07618573078226672,1.1758906411229937
14.0,25.0,0.008816538612964248,0.08768728571287905,0.417076733677193
15.0,25.0,0.0062409004751166584,0.09865844894038546,0.3637789422395143
16.0,25.0,0.009713561670478096,0.10915556228885132,1.0517960488896
17.0,25.0,0.015364480368718715,0.11995491151972554,1.7997735326757118
18.0,25.0,0.017169084453103115,0.13316409028147547,2.1320637000082407
19.0,25.0,0.011186989322688011,0.15275906170810483,1.7921320369136025
20.0,25.0,-0.00112683615790001,0.18439903470155322,1.1869291997194185
21.0,25.0,-0.01724797181881762,0.23400908759105057,1.0713854314207445
22.0,25.0,-0.03841002282807874,0.30542685487402177,1.5401339264222935
23.0,25.0,-0.06821699371530802,0.39787166649126515,2.2647172048183557
24.0,25.0,-0.10876444598917097,0.5030244905813627,3.0914108782910117
25.0,25.0,-0.15832763482670364,0.6016617399811495,3.8676551346965504
26.0,25.0,-0.21077272976988318,0.6645566431975415,4.466333889095873
27.0,25.0,-0.2565080803755716,0.664976178095695,4.867096030719157
28.0,25.0,-0.2851380169283555,0.5986419524704732,5.171090616816728
29.0,25.0,-0.2890982375854579,0.4916309820156451,5.4743227521482885
30.0,25.0,-0.26658085582634367,0.3844269502763289,5.7104118785885865
31.0,25.0,-0.22214880765580197,0.30687671270856803,5.69069307761984
32.0,25.0,-0.16469654363542224,0.2671609788734449,5.28380540317831
33.0,25.0,-0.10395407253813249,0.2585524092627289,4.518098947296679
34.0,25.0,-0.0474333920236829,0.27068172045545014,3.5612484654733043
35.0,25.0,0.0007958040171343514,0.29509047499101376,2.636441411134519
36.0,25.0,0.039351473355927986,0.3252908664296996,1.9210710299489788
37.0,25.0,0.0678775633435919,0.3554626056849618,1.4766929535144284
38.0,25.0,0.085923550172261,0.38002920162590054,1.2782102964286317
39.0,25.0,0.09290961229556284,0.39415333121841845,1.287189464876772
40.0,25.0,0.08846066333927831,0.3945177274974514,1.4768425248776145
41.0,25.0,0.07204000721777708,0.37990026192408055,1.9023713868792465
42.0,25.0,0.04163747110849834,0.3513125044672009,2.6947411869295146
43.0,25.0,-0.006886125608249894,0.3116711002016013,3.907909700537079
44.0,25.0,-0.07673132807181504,0.26511345847143847,5.355489584494568
45.0,25.0,-0.16256870139587962,0.21615401658075428,6.57540122330744
46.0,25.0,-0.2445715854187021,0.16889500611130553,7.1424009445427465
47.0,25.0,-0.2938941507971134,0.12645965377127175,7.143244677537468
48.0,25.0,-0.29037703582506263,0.09072922201015567,7.0037481203956045
49.0,25.0,-0.23798241289778976,0.06237216800024109,6.294279886704003
0.0,26.0,0.05824689841728901,0.1303287517791382,7.096983456637564
1.0,26.0,0.1810857519472536,0.14989630525202974,10.967088881567761
2.0,26.0,0.4455318318676986,0.15412568702853854,18.23428119286918
3.0,26.0,0.8084614928031402,0.14202704299817412,21.167271762175112
4.0,26.0,1.0510290796622972,0.11799961019352874,18.632816843898986
5.0,26.0,1.0303175766271855,0.0897244267450165,15.83405925344206
6.0,26.0,0.8628888028462538,0.06477480059808323,13.494373644072972
7.0,26.0,0.689685708693949,0.04797741717588665,11.197900121503631
8.0,26.0,0.5276915099396006,0.04061115200978699,10.049039093776148
9.0,26.0,0.3684055946745759,0.041161936050034625,9.032050456416021
10.0,26.0,0.22864760232801867,0.046715868653232163,7.213518870766774
11.0,26.0,0.12555187764003775,0.05427103804339099,4.938496777847952
12.0,26.0,0.061144485930432986,0.061647539711054196,2.907930435277366
13.0,26.0,0.026561349981017845,0.06786861632773228,1.4848789897936
14.0,26.0,0.010484312622745295,0.07300597604539703,0.6510741269652356
15.0,26.0,0.004196646699905529,0.07772146300126931,0.23175707275026133
16.0,26.0,0.0025265801134134935,0.08296344578048763,0.2351680801208714
17.0,26.0,0.0024912007024487943,0.09023038877294744,0.4264189921100028
18.0,26.0,0.0019293321706592484,0.10242162970919372,0.5099299012958227
19.0,26.0,-0.0006120920751884408,0.12465087906642475,0.43311524109006777
20.0,26.0,-0.005808758901516827,0.1637794147130648,0.4097286458442437
21.0,26.0,-0.01448028835947041,0.225585942043423,0.6790760742185893
22.0,26.0,-0.028304443399872786,0.3101934644714455,1.1469547040556392
23.0,26.0,-0.049139757679076336,0.4086026272629527,1.7647999242908186
24.0,26.0,-0.07759208354981438,0.5030758030512817,2.4943408996768923
25.0,26.0,-0.1117643315017629,0.571367017144028,3.2715248602759193
26.0,26.0,-0.14674400971670343,0.5934919251859929,4.040988999653786
27.0,26.0,-0.1753378427000983,0.5605383501850302,4.780273183244241
28.0,26.0,-0.19019275572248856,0.4821859703810723,5.46666914625076
29.0,26.0,-0.18657376915897975,0.38499569467079786,6.0115687060589735
30.0,26.0,-0.1643978355129067,0.2988759161374682,6.255343706509497
31.0,26.0,-0.12834647970667798,0.2421004170197027,6.0465957830498835
32.0,26.0,-0.08597084125742437,0.2171300534232005,5.32555123600627
33.0,26.0,-0.044782816876631416,0.21704702672680487,4.162458963758553
34.0,26.0,-0.009647894318644525,0.23337076442387142,2.7859950291626925
35.0,26.0,0.018258222099453582,0.2593361620659562,1.6138006204665842
36.0,26.0,0.04007276241624907,0.2895363415430236,1.129628880536687
37.0,26.0,0.05656838981403645,0.3189196319611499,1.1606179507389034
38.0,26.0,0.06698152505946908,0.3425855427186161,1.2200149073370108
39.0,26.0,0.06996217856582033,0.3562948386414306,1.286095412774031
40.0,26.0,0.06429167815005313,0.35717667814911874,1.454925096795702
41.0,26.0,0.0478074596225424,0.3442380435712881,1.9031105550155027
42.0,26.0,0.015374743014549237,0.31848350399336706,2.88880056119969
43.0,26.0,-0.04144094134313572,0.2826184361141295,4.465965178466694
44.0,26.0,-0.12925822481395896,0.24043361475286731,6.224364987152097
45.0,26.0,-0.24177210067566135,0.19604620059531053,7.296866504614288
46.0,26.0,-0.3513384547993259,0.15318940068452858,6.962719076733827
47.0,26.0,-0.4169562750611151,0.11470245767490628,5.807019144147053
48.0,26.0,-0.4096444259435007,0.08229482587264379,5.848436117943405
49.0,26.0,-0.33450274904266347,0.05657421992413816,6.065519077878358
0.0,27.0,0.0213213454943085,0.12327047095989811,8.670047695928666
1.0,27.0,0.16181277128719554,0.14194952712374032,14.134909802461124
2.0,27.0,0.5063214280358783,0.14626905735278461,22.766515187275765
3.0,27.0,0.9964705634174422,0.1353410422154594,21.895808732862942
4.0,27.0,1.3099283127038124,0.11341482017118017,7.614892461063626
5.0,27.0,1.2436357684487112,0.08793312266541023,9.574254422258594
6.0,27.0,0.9887876871586955,0.06633355827793162,13.656505183988187
7.0,27.0,0.7627447291609051,0.053433404798186236,11.659416802970712
8.0,27.0,0.5796926409432034,0.05039511504719594,10.172651183892777
9.0,27.0,0.4077863469462553,0.05513733841699609,9.287029712986898
10.0,27.0,0.2562582673048613,0.06361018015644712,7.620414806645005
11.0,27.0,0.14301931582577157,0.07147132365848394,5.344208239883177
12.0,27.0,0.07117008175899547,0.07571459332811599,3.221338091289171
13.0,27.0,0.031791461709653586,0.07562083175094825,1.693720014494623
14.0,27.0,0.012862621564531015,0.07256580437188427,0.7866800579838953
15.0,27.0,0.004784587553340328,0.06894572596916941,0.3245202558873038
16.0,27.0,0.0016837117666045486,0.0671781446245879,0.12350530438406218
17.0,27.0,0.0004913615043508078,0.06970670774709102,0.08047842488846842
18.0,27.0,-0.0003586978864742049,0.08013328182343388,0.09094681617401632
19.0,27.0,-0.0018015415395802937,0.104452474482177,0.12329343172548496
20.0,27.0,-0.004624524869889118,0.150438771105488,0.24434104334554277
21.0,27.0,-0.009772199732156239,0.22354700483509282,0.4686590437017012
22.0,27.0,-0.018358774266211703,0.3203399390802928,0.8062527082237818
23.0,27.0,-0.03122947177424867,0.4242764536401501,1.2711085765178582
24.0,27.0,-0.04819424751304561,0.5091862802960001,1.8673260763785888
25.0,27.0,-0.06729172270617859,0.5502589223250035,2.594211284229103
26.0,27.0,-0.08459154851293146,0.5358142757108658,3.4497360438773703
27.0,27.0,-0.09499897604030894,0.4726578723605149,4.403865440419664
28.0,27.0,-0.09406418256852105,0.3826631178962822,5.351848361487557
29.0,27.0,-0.08006703545307872,0.2927807781547801,6.1045573845980075
30.0,27.0,-0.05523063155322709,0.22370020346834568,6.443176403498383
31.0,27.0,-0.025347045426994664,0.18361477699041612,6.186372062748487
32.0,27.0,0.00196105202562596,0.16997212574401763,5.211919090169438
33.0,27.0,0.019983798992745563,0.17564651422829453,3.490637005983435
34.0,27.0,0.026716685891468393,0.19380080416389286,1.259673979504808
35.0,27.0,0.02730730841027891,0.21921137096272497,0.8369849963540058
36.0,27.0,0.029993257988812208,0.24754118937216865,2.030354421693079
37.0,27.0,0.03758420259512738,0.27457324740422206,2.1618462487477847
38.0,27.0,0.04549126907643754,0.29616665509527923,1.7276887319389067
39.0,27.0,0.04808951416540231,0.30874734262828435,1.3313415460781548
40.0,27.0,0.042749146261935766,0.3099226578000198,1.2819242774602817
41.0,27.0,0.027056997574691422,0.29891522595538,1.7103322285074076
42.0,27.0,-0.005482750608377101,0.2766626492978141,2.8118042469314144
43.0,27.0,-0.06589685485699633,0.24556053150167298,4.588713593495353
44.0,27.0,-0.16303410295383475,0.20893155108972172,6.470079944546522
45.0,27.0,-0.29010255884791486,0.1703704783791358,7.273310487042792
46.0,27.0,-0.41477063561299926,0.1331309283777633,5.852876826361303
47.0,27.0,-0.4887582816331192,0.09968515769366203,2.369030397718215
48.0,27.0,-0.4779121358639764,0.07152110907200653,3.1718298291600795
49.0,27.0,-0.38824922615300045,0.04916797516318555,5.203605582064194
0.0,28.0,-0.06031622755502086,0.10447325199616887,8.10570423699294
1.0,28.0,0.04525768609660233,0.12062358825705172,14.407100172902648
2.0,28.0,0.3569278174427286,0.12489860580936864,24.31271617201654
3.0,28.0,0.8271818506955518,0.11667236865576842,26.604091524386945
4.0,28.0,1.153032433483289,0.09977931230746956,19.27421881638954
5.0,28.0,1.1336324228493726,0.08096688115990786,14.319807594420045
6.0,28.0,0.9327513617856135,0.0671953694606262,12.883217543591416
7.0,28.0,0.7441370842705853,0.06317103914712396,10.331642450998297
8.0,28.0,0.5805419923064118,0.06989530767193365,9.32121491785727
9.0,28.0,0.4168864794517484,0.08438054505634379,8.900204040766944
10.0,28.0,0.2673607836862698,0.100621525038813,7.531813494015997
11.0,28.0,0.15285359411773036,0.11187387695321847,5.416381219896462
12.0,28.0,0.07844017557786592,0.11357311676330324,3.353796960288536
13.0,28.0,0.036444979407181194,0.10533606696492813,1.8233844612479173
14.0,28.0,0.015463508565109432,0.09072392748936818,0.8854590440216528
15.0,28.0,0.006028558430184976,0.0750571061062406,0.39006027921540226
16.0,28.0,0.002133810102071228,0.0631145366939131,0.16010937943635983
17.0,28.0,0.0005623851522295364,0.0585347984692014,0.06977733428297807
18.0,28.0,-0.0002663384092473066,0.06522289160113244,0.05128183011603486
19.0,28.0,-0.0011822361623007886,0.08920313145203278,0.07997587965945795
20.0,28.0,-0.0027730989417264736,0.13820892026444093,0.15710507005846036
21.0,28.0,-0.005591610466132238,0.2169349176790606,0.2950730079220998
22.0,28.0,-0.01009048565836203,0.3193272359647915,0.5143945666591824
23.0,28.0,-0.01628868658776164,0.42408286221341823,0.8434628063598514
24.0,28.0,-0.02326700196761035,0.5001924135914531,1.3226373491173167
25.0,28.0,-0.028778338168339197,0.5220188335825702,2.0010603920662806
26.0,28.0,-0.02940671330071424,0.4837479235006609,2.905072378184863
27.0,28.0,-0.021602058815298388,0.40214125343244267,3.984240022757493
28.0,28.0,-0.003428747005925841,0.3062211543200795,5.080202263864371
29.0,28.0,0.02377080786095916,0.22244555055291798,5.9544378858749125
30.0,28.0,0.05473556106886337,0.16514483669769284,6.3520058804011335
31.0,28.0,0.08076173314285899,0.13592345486747695,6.029709886384304
32.0,28.0,0.0907413369396015,0.12904866689528194,4.758190482191849
33.0,28.0,0.07467626882020727,0.13733221626528025,2.7129263767536655
34.0,28.0,0.0337160416786815,0.15508114681026366,2.9406784326304143
35.0,28.0,-0.01077584423811442,0.17820096767148885,5.468741337664379
36.0,28.0,-0.03008091610294748,0.2032503392422884,6.514736836075133
37.0,28.0,-0.017322308792069023,0.22681294344071048,5.4956468954370665
38.0,28.0,0.007577278215959263,0.24551709318825776,3.4962644566146386
39.0,28.0,0.023562181603528225,0.25646292391615166,1.798012554431473
40.0,28.0,0.0247866244605908,0.2577299626642989,1.0367221166523928
41.0,28.0,0.012592202203658746,0.24873122186799798,1.3473453383765406
42.0,28.0,-0.01638352234289581,0.23029296515672973,2.449300030020804
43.0,28.0,-0.07216770982033391,0.2044413635636972,4.211675256765019
44.0,28.0,-0.16355227715149284,0.17396313965163465,6.114745357152778
45.0,28.0,-0.28403194110882085,0.14186343747183264,7.051529941734307
46.0,28.0,-0.4020149175365228,0.11085804948794273,6.050013694235693
47.0,28.0,-0.4704294086228162,0.08300899431526819,3.938412542691775
48.0,28.0,-0.45635029051650955,0.059556919007988256,4.8431912251810925
49.0,28.0,-0.3664034188152222,0.040943223549324365,6.193514316889562
0.0,29.0,-0.1698681981165352,0.07975158603163657,6.122124882926879
1.0,29.0,-0.13797735673440337,0.09259805041749053,11.590689805048122
2.0,29.0,0.05351724341509142,0.0968695180093033,21.20637773754158
3.0,29.0,0.38849982505972386,0.0923232081623895,27.371643425193003
4.0,29.0,0.6812628277048821,0.08232594543635492,25.863609416153356
5.0,29.0,0.7830740012590793,0.07284839710208224,18.3288123025342
6.0,29.0,0.7488939980340946,0.07041782689809517,10.305192485261664
7.0,29.0,0.6684913172634962,0.07978678070830493,6.824396661425196
8.0,29.0,0.5538042747154802,0.1018058992225861,7.439775638663286
9.0,29.0,0.411118910555838,0.1320828988814941,8.054310638524013
10.0,29.0,0.2708326498868101,0.16152109526554853,7.179134687628907
11.0,29.0,0.1594365859153202,0.1795610599681731,5.33187641637927
12.0,29.0,0.08479697096807344,0.1791150663475583,3.4070927064317487
13.0,29.0,0.0411594914344478,0.16020242065662862,1.9235712827458549
14.0,29.0,0.018368949835657435,0.12964290468752157,0.9781901459355474
15.0,29.0,0.007561528214817948,0.09713851413098695,0.4541174557797773
16.0,29.0,0.0028484429964033956,0.07090867037364204,0.1954421923608436
17.0,29.0,0.0009059350558927887,0.05603509056625026,0.08269788769320754
18.0,29.0,4.212819120921635e-05,0.05609896585576418,0.044507685767009884
19.0,29.0,-0.0005728568661216766,0.07588284250953317,0.046804079695784
20.0,29.0,-0.0013638744262661445,0.12165500766675139,0.0805041917262055
21.0,29.0,-0.0025232313217178185,0.19668686813984712,0.15435076551475663
22.0,29.0,-0.003936599606818307,0.2936039054408018,0.29505246850463795
23.0,29.0,-0.004897742727816297,0.3901412860809671,0.5501636084206392
24.0,29.0,-0.003738428446586541,0.4553540439720988,0.9866482673614038
25.0,29.0,0.002316628204919131,0.4654572653941331,1.6688292331777066
26.0,29.0,0.01664757072630427,0.41818052530359806,2.6107992433023677
27.0,29.0,0.04185811377305965,0.3338004892424067,3.7282814741545787
28.0,29.0,0.077847647327077,0.24234345655797404,4.8286829469653405
29.0,29.0,0.12026052361009487,0.1678239365599709,5.654709019441283
30.0,29.0,0.15999129285051203,0.12040018859686927,5.941596025584257
31.0,29.0,0.18281905972545284,0.09844288964473831,5.474778921222636
32.0,29.0,0.16832485204873107,0.09513702870922483,4.598524326243386
33.0,29.0,0.09567683913944251,0.10376155724037814,5.6722299939663845
34.0,29.0,-0.03032096771183566,0.11955729273389036,9.140851216337051
35.0,29.0,-0.15322898465945262,0.13928191645137858,12.01956141226642
36.0,29.0,-0.1983052235455009,0.16023800552522693,12.541662296069191
37.0,29.0,-0.15111963860025943,0.17974213595760452,10.474097997971795
38.0,29.0,-0.06966045502980375,0.1951500947067711,6.814148476445929
39.0,29.0,-0.012288914347629177,0.20419830179205686,3.2825973353075675
40.0,29.0,0.008259324258237711,0.20540252364674927,1.0573897914684567
41.0,29.0,0.004302419975414858,0.19833484920448946,0.8061243943671506
42.0,29.0,-0.017074017549464714,0.18368503353485185,1.852360970484394
43.0,29.0,-0.060159010179566076,0.16309069262087478,3.4122754400007773
44.0,29.0,-0.1310897358794542,0.13878859812327315,5.261616756731629
45.0,29.0,-0.2242243206285355,0.1131843283405529,6.738887403459035
46.0,29.0,-0.3138308287794017,0.08844906578692871,7.379416943594148
47.0,29.0,-0.36223888508752383,0.06623027065153267,7.698184088257136
48.0,29.0,-0.3441349770042442,0.04751890217086084,8.393199047671104
49.0,29.0,-0.2668210363870731,0.03266763234347555,8.334782748870152
0.0,30.0,-0.2651344688300237,0.055507265793196474,4.347500180825477
1.0,30.0,-0.29878436041949247,0.06521484949219722,6.811182019517919
2.0,30.0,-0.21316475758224818,0.06968633830886087,13.836949530516923
3.0,30.0,0.0037232668422933013,0.06911597045112357,20.269239116827986
4.0,30.0,0.26737237536327935,0.06653055156762394,20.928288526240355
5.0,30.0,0.4745405565524512,0.06735652542999514,15.387488975326871
6.0,30.0,0.5876263290454897,0.07801401739083466,7.4871139363656045
7.0,30.0,0.6054716740466584,0.10360703394257546,2.668432455022563
8.0,30.0,0.5361860312735354,0.14488317960535926,5.532157357804585
9.0,30.0,0.41192190466916173,0.19558092039348834,7.364652098571246
10.0,30.0,0.27827428996982023,0.24249046788976208,6.981696236840696
11.0,30.0,0.1680673254075015,0.26999934945640325,5.347951614416627
12.0,30.0,0.09216160578749762,0.2676549243694977,3.509159045139088
13.0,30.0,0.04640489145622398,0.2359108985973907,2.043506079250215
14.0,30.0,0.021571162389402716,0.18572095820176052,1.0790775091496079
15.0,30.0,0.009253531904012551,0.13236426652882904,0.5222710566563711
16.0,30.0,0.0036325161298709934,0.0883755809952521,0.23332809013082406
17.0,30.0,0.0012388839188568566,0.06044157093551012,0.09880514233249786
18.0,30.0,0.00020998453821716425,0.051209137795702596,0.0462495262933762
19.0,30.0,-0.00035015193478252264,0.06302256098679165,0.03775895937423075
20.0,30.0,-0.0007500170496528365,0.09935954031570148,0.034299466178164796
21.0,30.0,-0.0008576648876044342,0.16147893122528628,0.019888039004830962
22.0,30.0,-6.857877552472673e-05,0.2419148022030553,0.15569704003210447
23.0,30.0,0.002915213972183264,0.3209005178732504,0.43882566348231805
24.0,30.0,0.010412916599724415,0.3719380005614679,0.9226986908787985
25.0,30.0,0.025808824124048054,0.3755683674613432,1.6534503214037004
26.0,30.0,0.052772376060030914,0.33140085839606664,2.617516633678323
27.0,30.0,0.09346011709268626,0.25814231191118664,3.6921810611345394
28.0,30.0,0.1462314835146121,0.18172039539226548,4.646488087401228
29.0,30.0,0.20396039352843,0.12161956643124715,5.200236312413502
30.0,30.0,0.2532596290513118,0.0849293044139105,5.10665510032704
31.0,30.0,0.27227008962962573,0.06907776835097167,4.6013532262181
32.0,30.0,0.22595808040990276,0.06785153809675668,6.298442690253589
33.0,30.0,0.07551080671314399,0.07565970713447641,11.274185212170504
34.0,30.0,-0.1702645909100602,0.08874757965662552,15.30553034668765
35.0,30.0,-0.40206830995730464,0.10463288671391646,15.64456835169422
36.0,30.0,-0.474991252030279,0.12127000286938941,14.626451454809546
37.0,30.0,-0.36396388122180334,0.13662922540671738,13.832574469688582
38.0,30.0,-0.18694923538605412,0.14871713742720233,10.59726384751334
39.0,30.0,-0.06062122367723558,0.15583502803315671,5.701473080011632
40.0,30.0,-0.008188749240617866,0.15687883378761283,1.9296713657819982
41.0,30.0,0.0003393487887310982,0.15154718975745907,0.16475885394782716
42.0,30.0,-0.011044764073540412,0.140386844509062,1.1513082146372382
43.0,30.0,-0.037218704165893186,0.12466311102545145,2.3934663754823386
44.0,30.0,-0.0798504603813177,0.10609446192576338,4.056525211937929
45.0,30.0,-0.1341856565547721,0.08652493652773421,5.945613760560162
46.0,30.0,-0.18282218755036872,0.06761713179174932,7.7599614457981225
47.0,30.0,-0.20178716943725938,0.050631931342949466,9.242232105942506
48.0,30.0,-0.17711102730029532,0.03632759905150738,9.991099516520757
49.0,30.0,-0.11751745179546975,0.024974060863228696,9.431868341596019
0.0,31.0,-0.3062112419145842,0.03622080589886032,3.736789057272349
1.0,31.0,-0.3711371617616863,0.043595958113385604,1.5161184226904878
2.0,31.0,-0.33527396555490957,0.048541836757181746,6.422738354273212
3.0,31.0,-0.17240748609115347,0.051660143676101854,12.730248230391723
4.0,31.0,0.07848765139025589,0.05581044264281819,15.35838968288538
5.0,31.0,0.33541147437316055,0.0661767778452992,13.202417381219052
6.0,31.0,0.5209777847995659,0.08937827079469111,7.521793903521155
7.0,31.0,0.5907570957370352,0.13107124596365288,0.7141903963324628
8.0,31.0,0.5459008008527392,0.1919383720850795,4.715852811957515
9.0,31.0,0.42854919411504405,0.26372160899086855,7.259008280126879
10.0,31.0,0.2936589728317758,0.3288529296728109,7.138941608687678
11.0,31.0,0.17979409624804005,0.36639688756515754,5.55422637258172
12.0,31.0,0.10029956362876354,0.3623531269045084,3.6881123990659974
13.0,31.0,0.05162542611137344,0.3175875470600057,2.1816537703689605
14.0,31.0,0.024606595226703915,0.2473118327512835,1.1777597315680162
15.0,31.0,0.010814491410844958,0.17255630661154175,0.5862648624330368
16.0,31.0,0.004298296261934459,0.110270366857691,0.2727497202000386
17.0,31.0,0.0013320311735019563,0.06866551697951177,0.13200159854595525
18.0,31.0,-0.00024299563381099815,0.04912724294134896,0.1266729262330177
19.0,31.0,-0.0014759721478124536,0.05099452449887801,0.22742902156163475
20.0,31.0,-0.002448265369506799,0.07434214363988126,0.3521299567218284
21.0,31.0,-0.00239061073640281,0.11824019423004109,0.415789566204848
22.0,31.0,-2.4675982879661327e-05,0.1759907291757005,0.40475676295962565
23.0,31.0,0.006273007240701281,0.2323772279651041,0.5487804775258887
24.0,31.0,0.018920654283407737,0.26776219887728747,1.0411053462766346
25.0,31.0,0.04154287318141555,0.2682169221675374,1.814861574859209
26.0,31.0,0.07815486127298536,0.23414264103207677,2.787318262928388
27.0,31.0,0.1308632349862262,0.17984597279408485,3.7844409962764707
28.0,31.0,0.19706190431245102,0.12443896007963147,4.514268653174544
29.0,31.0,0.26749229372700023,0.08180074892265654,4.631492963961301
30.0,31.0,0.3251517766071078,0.05654416043053442,3.862270716102407
31.0,31.0,0.3414505355327677,0.04637117707214527,3.585907693259161
32.0,31.0,0.2684000093333588,0.04659455488468451,8.56282771593289
33.0,31.0,0.05127834974482493,0.05315827164068494,15.804941421386314
34.0,31.0,-0.29772585996680706,0.06338943463490204,18.903488588219936
35.0,31.0,-0.6231646854478542,0.07552195996200889,13.493123688825209
36.0,31.0,-0.7188595452851859,0.08808413935058783,7.730591633619111
37.0,31.0,-0.5505463573744502,0.09960699567386155,13.37245652583154
38.0,31.0,-0.28875430712547834,0.10864853577864003,13.031301970784336
39.0,31.0,-0.10126183491628946,0.11398398637434276,7.745448966674615
40.0,31.0,-0.020452588177188313,0.1148232320278937,2.9043871390325253
41.0,31.0,-0.0006895040886521668,0.11096114808451361,0.5071877325047145
42.0,31.0,-0.002758920816480462,0.1028100083707768,0.5684817222426116
43.0,31.0,-0.012681339259123067,0.09130475830278727,1.4574945767807066
44.0,31.0,-0.027576422145736832,0.07770931995949829,2.826081984733625
45.0,31.0,-0.0431684293389369,0.06337748148713478,4.7220121875033945
46.0,31.0,-0.04980564298245238,0.04952876148107056,6.8620620421374445
47.0,31.0,-0.036846654072448415,0.03708761577694189,8.66881171501077
48.0,31.0,-0.0020273943954952633,0.02660988803774026,9.473678310572517
49.0,31.0,0.043305409607752754,0.01829348793053464,8.981920088456404
0.0,32.0,-0.27931465035480474,0.02348025495981028,4.7066601607078065
1.0,32.0,-0.3430275383007947,0.02952910752339998,3.7978560517982523
2.0,32.0,-0.31896831882177623,0.03517990741724515,5.804469901578578
3.0,32.0,-0.17780041223132456,0.04133001930220615,10.896868241907548
4.0,32.0,0.057890359137245585,0.05074399479951291,13.966690855872201
