x,y,z,water_ice,slope_deg
5.142857142857142,18.857142857142858,-0.0013990411570419768,0.00960530061625912,0.6242737032929576
6.0,18.857142857142858,0.007176909945106622,0.017318382319071977,0.8189961573503234
6.857142857142857,18.857142857142858,0.018810309675618298,0.030319037211825273,0.9719917362209554
7.7142857142857135,18.857142857142858,0.03239599720867778,0.05138344424140108,1.016088676251058
8.571428571428571,18.857142857142858,0.046001084608382384,0.08312399799694026,0.9022870707412365
9.428571428571429,18.857142857142858,0.057324335565579504,0.12566263559589763,0.6332562959115295
10.285714285714285,18.857142857142858,0.06444001347655715,0.17377891720285676,0.33252850573003395
11.142857142857142,18.857142857142858,0.06647174279192031,0.2161578324330913,0.4313248306344239
12.0,18.857142857142858,0.06381463741310592,0.23912647882290894,0.7404039664352802
12.857142857142856,18.857142857142858,0.057784319921442784,0.2337909652750652,0.9397558519563697
13.714285714285714,18.857142857142858,0.049942604470078894,0.2015672550650255,0.9779178090106277
14.571428571428571,18.857142857142858,0.041529333516424946,0.1534815680055587,0.8859836268398632
15.428571428571427,18.857142857142858,0.03327796136723396,0.10376789569705325,0.7309778733572845
16.285714285714285,18.857142857142858,0.025568049107706395,0.06290988457366567,0.5766793432598225
17.142857142857142,18.857142857142858,0.01865991361607485,0.03471562343050996,0.45303959179636377
18.0,18.857142857142858,0.012800805473859013,0.01778204295325759,0.35432775250124726
18.857142857142858,18.857142857142858,0.008178665879757158,0.008633851821572083,0.26631289749669157
19.71428571428571,18.857142857142858,0.0048332877688396225,0.004039163936410217,0.18599399228285915
20.57142857142857,18.857142857142858,0.002629724255016589,0.0018318204973576686,0.11859810798585584
21.428571428571427,18.857142857142858,0.0013136517568000995,0.0008016246852940147,0.06861010234546222
22.285714285714285,18.857142857142858,0.0006016274331931762,0.00033498873302117315,0.035974267570648706
23.142857142857142,18.857142857142858,0.00025247578444795787,0.00013227246608809115,0.01711415535072996
24.0,18.857142857142858,9.709096634750902e-05,4.8967398630856034e-05,0.01046132712316639
0.0,19.71428571428571,-0.006987488431721511,8.47515474881797e-05,0.20344506248295116
0.8571428571428571,19.71428571428571,-0.009414615957171626,0.00015618001395910634,0.23314741180934628
1.7142857142857142,19.71428571428571,-0.01179017482149589,0.0003070136506753469,0.2613810332770339
2.571428571428571,19.71428571428571,-0.013586676721058179,0.0006337713018662431,0.28715942422146923
3.4285714285714284,19.71428571428571,-0.014109586704808864,0.0013252607591164645,0.3361793996327686
4.285714285714286,19.71428571428571,-0.012574946793613382,0.0027475034720251786,0.4421497797174963
5.142857142857142,19.71428571428571,-0.008253730124686231,0.005638865459034194,0.6119938937839101
6.0,19.71428571428571,-0.0006867600879017994,0.011494359474876044,0.8179607956341348
6.857142857142857,19.71428571428571,0.010061152227126979,0.02307211475801963,1.0119648917441324
7.7142857142857135,19.71428571428571,0.023198286742694783,0.04452124874145608,1.1379889991972316
8.571428571428571,19.71428571428571,0.03718837661218327,0.08013789294333813,1.1475785900780489
9.428571428571429,19.71428571428571,0.050018563149150465,0.1310735098459238,1.0192398124449917
10.285714285714285,19.71428571428571,0.059718524505182335,0.19123082542224862,0.774297067820937
11.142857142857142,19.71428571428571,0.06492992697571415,0.24600270935204524,0.4870504184296314
12.0,19.71428571428571,0.06525933070934023,0.27719181798529835,0.3207724080017037
12.857142857142856,19.71428571428571,0.06125912344681898,0.2726666084430469,0.4096509505813905
13.714285714285714,19.71428571428571,0.054098924571392995,0.23391997243353257,0.5466336003147114
14.571428571428571,19.71428571428571,0.04514472326534945,0.17520403643251622,0.6205975664361992
15.428571428571427,19.71428571428571,0.035645770103130074,0.11495360424525497,0.6249175313398935
16.285714285714285,19.71428571428571,0.026590067843982136,0.06650444532209775,0.5749778613685927
17.142857142857142,19.71428571428571,0.018669408093493385,0.03431109854805192,0.4885435932654232
18.0,19.71428571428571,0.012278625027265582,0.016071879842346738,0.38331588409520717
18.857142857142858,19.71428571428571,0.00752726550885697,0.007011276514784136,0.2766895600476049
19.71428571428571,19.71428571428571,0.004282530072973944,0.002934366474644493,0.18307410630179047
20.57142857142857,19.71428571428571,0.0022533701167669496,0.001207204868556205,0.1107718927999486
21.428571428571427,19.71428571428571,0.0010937905173461137,0.0004921876403392614,0.061223327782432904
22.285714285714285,19.71428571428571,0.0004889562090261545,0.00019699844017759618,0.03090281165147599
23.142857142857142,19.71428571428571,0.00020109487433354108,7.60465187188447e-05,0.014250484760680401
24.0,19.71428571428571,7.605288518610106e-05,2.7858459095889926e-05,0.008478453121969556
0.0,20.57142857142857,-0.008841084805599938,2.6744167273732592e-05,0.23938920843759118
0.8571428571428571,20.57142857142857,-0.011966665760137938,5.732911566725139e-05,0.26451085665536456
1.7142857142857142,20.57142857142857,-0.01512436661505709,0.0001280904138977814,0.2854714489252571
2.571428571428571,20.57142857142857,-0.017753139289367913,0.000291592728739102,0.2946485487814383
3.4285714285714284,20.57142857142857,-0.019148252690476212,0.0006679848052285412,0.3179330396604188
4.285714285714286,20.57142857142857,-0.01855872679477564,0.0015476917005603078,0.39733409484719995
5.142857142857142,20.57142857142857,-0.015326799320833811,0.0036461628813017058,0.547384592917626
6.0,20.57142857142857,-0.009058555665261056,0.008607439842726444,0.7427715485023936
6.857142857142857,20.57142857142857,0.000197207028845528,0.019668372116887566,0.9430846978965614
7.7142857142857135,20.57142857142857,0.011811476515820747,0.04186760278759235,1.1057118137888373
8.571428571428571,20.57142857142857,0.02455550894579645,0.08059293247086999,1.1942001637852635
9.428571428571429,20.57142857142857,0.03676784503175157,0.13764469639236776,1.1895859151652342
10.285714285714285,20.57142857142857,0.04670805110112282,0.20628117071030916,1.101168669879917
11.142857142857142,20.57142857142857,0.05299332024642575,0.26960787277793863,0.9696027270904789
12.0,20.57142857142857,0.05494677959840138,0.30630935165848006,0.8534647907184052
12.857142857142856,20.57142857142857,0.05271699019999009,0.3020416955153557,0.7922780414356252
13.714285714285714,20.57142857142857,0.0471432858432328,0.25839094323175593,0.7728235438341743
14.571428571428571,20.57142857142857,0.03945872056669605,0.1918896496691804,0.7512150740053501
15.428571428571427,20.57142857142857,0.03096526223134543,0.12392834322865526,0.6969087917934029
16.285714285714285,20.57142857142857,0.022779421396534567,0.0698560456963753,0.6048787120855603
17.142857142857142,20.57142857142857,0.015684143406141854,0.03459790066370705,0.487310587037915
18.0,20.57142857142857,0.010082423630629878,0.015236127529713175,0.36302733600466053
18.857142857142858,20.57142857142857,0.006034457942919133,0.006087726530103527,0.24944572463215364
19.71428571428571,20.57142857142857,0.0033534418534364075,0.0022764109630359244,0.15779060989026736
20.57142857142857,20.57142857142857,0.0017261382834489703,0.0008280765781934972,0.09175631848030533
21.428571428571427,20.57142857142857,0.0008213826531535599,0.00030269390524407765,0.04900380971846046
22.285714285714285,20.57142857142857,0.00036079920094953064,0.00011214067242807707,0.024023598422066954
23.142857142857142,20.57142857142857,0.00014614977575549788,4.1403470331096386e-05,0.010809093860699287
24.0,20.57142857142857,5.456014879897931e-05,1.4841483974193838e-05,0.006267728954874021
0.0,21.428571428571427,-0.01048392918549694,9.12729538396684e-06,0.2673405743774944
0.8571428571428571,21.428571428571427,-0.014226577271812323,2.23145823297077e-05,0.28485826234705286
1.7142857142857142,21.428571428571427,-0.018072809159116108,5.518835366030861e-05,0.2942884509930218
2.571428571428571,21.428571428571427,-0.021430729791032492,0.00013799491765160494,0.2803176071957812
3.4285714285714284,21.428571428571427,-0.023588046239320717,0.00035441361508560423,0.2676557981174762
4.285714285714286,21.428571428571427,-0.02383241198009581,0.0009463523059687476,0.31144229564609704
5.142857142857142,21.428571428571427,-0.021595109874880378,0.002582451836564678,0.4368349989755847
6.0,21.428571428571427,-0.01659123112330724,0.006892184717461113,0.6111459718265878
6.857142857142857,21.428571428571427,-0.008933222399385828,0.01717345011057655,0.7941943616227525
7.7142857142857135,21.428571428571427,0.0008059239695375536,0.03863385435332082,0.9536939218353295
8.571428571428571,21.428571428571427,0.011610848667041089,0.0769148914870745,1.0658556409511966
9.428571428571429,21.428571428571427,0.022153840164172253,0.13404303776324805,1.1183730179313625
10.285714285714285,21.428571428571427,0.031039283890169824,0.20330925938911634,1.1137097865694665
11.142857142857142,21.428571428571427,0.03711104811508155,0.26756432117561874,1.0683174816860397
12.0,21.428571428571427,0.03972333013629549,0.30505363225480264,1.004472035461257
12.857142857142856,21.428571428571427,0.03887386990484597,0.30108214204154843,0.9370496888424203
13.714285714285714,21.428571428571427,0.03515299515868914,0.25720593348511794,0.8656773701310777
14.571428571428571,21.428571428571427,0.029539800170542,0.1902410651233391,0.7804784960994261
15.428571428571427,21.428571428571427,0.023130685374430002,0.12194369735132707,0.6745838332450274
16.285714285714285,21.428571428571427,0.016892296433943323,0.06786865521001821,0.5511040041080398
17.142857142857142,21.428571428571427,0.011501311454985634,0.03291588170934254,0.4215873027734512
18.0,21.428571428571427,0.0072922039401521,0.014006843115157755,0.3002136249656804
18.857142857142858,21.428571428571427,0.004298670272659231,0.005297195745499835,0.19824152680140097
19.71428571428571,21.428571428571427,0.0023519527969247224,0.0018221024731351627,0.12107236732485117
20.57142857142857,21.428571428571427,0.001192429381436151,0.0005918524375563118,0.06826338910330186
21.428571428571427,21.428571428571427,0.0005594077041350318,0.00019050213433227715,0.03548725546954107
22.285714285714285,21.428571428571427,0.00024255894350696307,6.313700002426076e-05,0.01699551299303069
23.142857142857142,21.428571428571427,9.712397532753016e-05,2.162918462988562e-05,0.007494732378721337
24.0,21.428571428571427,3.589237543722894e-05,7.449209636947973e-06,0.004238013074946139
0.0,22.285714285714285,-0.011661058521140221,3.3729251423727354e-06,0.28538352306604003
0.8571428571428571,22.285714285714285,-0.015846174973117296,9.04609596513479e-06,0.29537544455599124
1.7142857142857142,22.285714285714285,-0.02018708896337213,2.4345739645724705e-05,0.2931751478970773
2.571428571428571,22.285714285714285,-0.0240718770571316,6.761734007208653e-05,0.255058293139418
3.4285714285714284,22.285714285714285,-0.02678793905083132,0.0001988315105103367,0.19740324906404055
4.285714285714286,22.285714285714285,-0.027661540681214538,0.0006119555932729935,0.19179645640024218
5.142857142857142,22.285714285714285,-0.026207916813230175,0.0018752005158844422,0.29677202347576304
6.0,22.285714285714285,-0.022251715127841836,0.005410869508456807,0.4524731407054413
6.857142857142857,22.285714285714285,-0.015990917175533442,0.01413303860528158,0.6097909784766022
7.7142857142857135,22.285714285714285,-0.007995257290622563,0.03267280850319048,0.7441629368391179
8.571428571428571,22.285714285714285,0.0008596432166820302,0.066076200635327,0.8429764128421996
9.428571428571429,22.285714285714285,0.009518957298412399,0.11620959660791397,0.9022813061587579
10.285714285714285,22.285714285714285,0.01692676024578743,0.17720280672632188,0.9246595899520811
11.142857142857142,22.285714285714285,0.02222774723830761,0.23391550497776553,0.9163117145392624
12.0,22.285714285714285,0.024941706191542155,0.2670946975371953,0.8834467418501326
12.857142857142856,22.285714285714285,0.02505301767943635,0.26371378267678,0.829441896653954
13.714285714285714,22.285714285714285,0.022980517351157373,0.225127362081458,0.7548199126386386
14.571428571428571,22.285714285714285,0.019437706844602373,0.16619888480868403,0.6602367494034218
15.428571428571427,22.285714285714285,0.015234654634044512,0.10615672358204069,0.5498837356331346
16.285714285714285,22.285714285714285,0.011089197669421357,0.05872544175250598,0.4324372672201242
17.142857142857142,22.285714285714285,0.007501631751283558,0.028191459241576414,0.3190031367904181
18.0,22.285714285714285,0.004715262431264984,0.011789128880915583,0.21966297287182732
18.857142857142858,22.285714285714285,0.002751870475472505,0.004327049000395177,0.1406858740737576
19.71428571428571,22.285714285714285,0.001489670284453074,0.001414782747677484,0.08358616539710419
20.57142857142857,22.285714285714285,0.0007471949037117173,0.000423765304857729,0.04598017972225515
21.428571428571427,22.285714285714285,0.0003469196514815272,0.00012180606666618025,0.023385600396424774
22.285714285714285,22.285714285714285,0.00014897225169848297,3.559866961322657e-05,0.01098582729088012
23.142857142857142,22.285714285714285,5.912480372019199e-05,1.0989746740428484e-05,0.004763509236668254
24.0,22.285714285714285,2.1677444717410025e-05,3.5500739039699645e-06,0.002627126047978744
0.0,23.142857142857142,-0.0121718382363216,1.2948468271268733e-06,0.29298102535881376
0.8571428571428571,23.142857142857142,-0.0165528588180349,3.708541914840658e-06,0.2993243420417979
1.7142857142857142,23.142857142857142,-0.0211196585379978,1.0863871866225603e-05,0.291568532565165
2.571428571428571,23.142857142857142,-0.02526044105795957,3.397721480295253e-05,0.24056628798804544
3.4285714285714284,23.142857142857142,-0.028278341457593895,0.00011419854358436302,0.14762686674063352
4.285714285714286,23.142857142857142,-0.0295415819740748,0.0003931239364838821,0.056078126689548397
5.142857142857142,23.142857142857142,-0.028636339149803538,0.001297538067551892,0.16022840320109563
6.0,23.142857142857142,-0.0254736309813491,0.00390926530674016,0.30732174646902366
6.857142857142857,23.142857142857142,-0.02031983948980414,0.010457558142491568,0.43864897373951633
7.7142857142857135,23.142857142857142,-0.013749421756238635,0.02449598797467098,0.5403238721105641
8.571428571428571,23.142857142857142,-0.006540819497248981,0.049907118410478374,0.609054754425254
9.428571428571429,23.142857142857142,0.0004567729895977512,0.08814610159095469,0.6487634235554429
10.285714285714285,23.142857142857142,0.006462601646327823,0.13474197559680162,0.6659531684307026
11.142857142857142,23.142857142857142,0.010890351864012281,0.17811408212457358,0.6650849863471702
12.0,23.142857142857142,0.013439982448554546,0.20351905874240003,0.6466571371906237
12.857142857142856,23.142857142857142,0.014132901528856476,0.20097395826302136,0.6088061020301623
13.714285714285714,23.142857142857142,0.013276717115477642,0.17150849733029966,0.5506045550579455
14.571428571428571,23.142857142857142,0.011366576696672084,0.12649874607361847,0.47457604449986984
15.428571428571427,23.142857142857142,0.008953125276932154,0.08066072802321218,0.3871669843798833
16.285714285714285,23.142857142857142,0.0065187092980210064,0.04448977709729273,0.2972993208395726
17.142857142857142,23.142857142857142,0.00439685537338964,0.021250191753195164,0.21392500808136392
18.0,23.142857142857142,0.002749591407006889,0.008808910246183297,0.14373792928488238
18.857142857142858,23.142857142857142,0.001594242440257871,0.0031831937244565277,0.08993188954973608
19.71428571428571,23.142857142857142,0.000856711470366239,0.0010119298185622511,0.052279937192114774
20.57142857142857,23.142857142857142,0.0004264413476262097,0.00028834453668177655,0.028189611829202998
21.428571428571427,23.142857142857142,0.00019649787452164958,7.635517229356538e-05,0.014079884117658162
22.285714285714285,23.142857142857142,8.376772153238917e-05,1.9926288761748794e-05,0.0065077102621359595
23.142857142857142,23.142857142857142,3.302183998069399e-05,5.466928608577832e-06,0.0027813501772632958
24.0,23.142857142857142,1.203278521468749e-05,1.6180125444348786e-06,0.0014959817834702823
0.0,24.0,-0.01192607817904328,4.940216942903663e-07,0.2878426452387007
0.8571428571428571,24.0,-0.016225211599132497,1.5003409998831466e-06,0.294678909495018
1.7142857142857142,24.0,-0.02071854283892071,4.822625674147737e-06,0.2885379781779855
2.571428571428571,24.0,-0.02482096622071149,1.699797511407661e-05,0.24098247089588393
3.4285714285714284,24.0,-0.02787499007222813,6.375795950875108e-05,0.15213388319925578
4.285714285714286,24.0,-0.02930075764180297,0.00023661187212776965,0.03322363694982727
5.142857142857142,24.0,-0.028744557773535878,0.0008153529794461828,0.10474566279109691
6.0,24.0,-0.026174253902371745,0.0025136321983333498,0.23383630392989477
6.857142857142857,24.0,-0.02188991053345947,0.006806226170050431,0.34148230635620164
7.7142857142857135,24.0,-0.016451514675992717,0.01604762092832365,0.419704489029053
8.571428571428571,24.0,-0.010554481566206874,0.03281381842219973,0.47030759107977305
9.428571428571429,24.0,-0.004893831072105106,0.058076534707137,0.5011815010725502
10.285714285714285,24.0,-4.9477969214600966e-05,0.08888420305456952,0.5195085959987235
11.142857142857142,24.0,0.0035908558076820523,0.11757540061287856,0.5264621491584993
12.0,24.0,0.005866583587357746,0.13439073271301594,0.5177300532593956
12.857142857142856,24.0,0.006837627796569174,0.13271950273828972,0.4885139949760605
13.714285714285714,24.0,0.006739874748002332,0.11324094648728997,0.4380401819926631
14.571428571428571,24.0,0.0059123459893108835,0.08348372626175563,0.3708195255077797
15.428571428571427,24.0,0.004713650256127065,0.053186540800250176,0.29509875667689983
16.285714285714285,24.0,0.0034494358311029636,0.029292108825682166,0.2201087636000818
17.142857142857142,24.0,0.0023284234849887285,0.013955248878353817,0.15351962791245563
18.0,24.0,0.0014532314203178232,0.005758870875253062,0.0999277451110432
18.857142857142858,24.0,0.0008394938272637501,0.002064082094901462,0.060595961453411805
19.71428571428571,24.0,0.00044899677940981166,0.0006462339137333374,0.034179822075374275
20.57142857142857,24.0,0.0002223193615387148,0.0001789170909869916,0.017909941226451814
21.428571428571427,24.0,0.00010188396444866875,4.4949504789309215e-05,0.008708526357133647
22.285714285714285,24.0,4.320050521932439e-05,1.076529747628613e-05,0.0039259402161295675
23.142857142857142,24.0,1.6943035036247344e-05,2.6438421868823825e-06,0.0016398328710213461
24.0,24.0,6.144692036602867e-06,7.071427402306179e-07,0.0008221505583617076
