x,y,z,water_ice,slope_deg
42.40384615384615,22.615384615384613,-1.6322002748907874e-06,0.19294576610692285,0.0001824325982213466
43.34615384615385,22.615384615384613,-1.5995223925463517e-06,0.2361315986161102,0.000408182825868836
44.28846153846154,22.615384615384613,-3.796435273561434e-06,0.26855634742073514,0.0011173264620558565
45.230769230769226,22.615384615384613,-7.887861997646531e-06,0.28382058636673524,0.0023212375002720064
46.17307692307692,22.615384615384613,-1.265813786150043e-05,0.27872084086157606,0.003707420005474071
47.11538461538461,22.615384615384613,-1.557818256192526e-05,0.25433612472126055,0.004553038448716253
48.05769230769231,22.615384615384613,-1.4700305017890606e-05,0.21565420180581166,0.0042983648949197276
49.0,22.615384615384613,-1.0637142947592551e-05,0.169909789436761,0.0031184014318747424
0.0,23.557692307692307,-0.07510272988339416,0.0434016626965539,3.54515416928952
0.9423076923076923,23.557692307692307,-0.1264870035305627,0.07267701623266666,4.430841390865081
1.8846153846153846,23.557692307692307,-0.18741598775011448,0.11320106991059695,5.506388346909268
2.8269230769230766,23.557692307692307,-0.2443081296627746,0.16297705702122578,6.140191951476084
3.769230769230769,23.557692307692307,-0.2801816913086413,0.2165696673763404,6.36660615015188
4.711538461538462,23.557692307692307,-0.28269110088055854,0.2666836404955842,6.377408947204737
5.653846153846153,23.557692307692307,-0.25093143635000387,0.3070989829880985,6.19205467796439
6.596153846153846,23.557692307692307,-0.1959605090211316,0.3350744795821162,5.623419029953685
7.538461538461538,23.557692307692307,-0.1346333326961785,0.35181557807035757,4.600654231985333
8.48076923076923,23.557692307692307,-0.08137803300443686,0.3613052921268826,3.320019996788808
9.423076923076923,23.557692307692307,-0.043274531974660226,0.36875088360112385,2.095883894998774
10.365384615384615,23.557692307692307,-0.020245514324708003,0.37933325964172493,1.155148620471863
11.307692307692307,23.557692307692307,-0.008333087456643897,0.3970460860719094,0.5560749763989147
12.25,23.557692307692307,-0.0030186025085970655,0.42338215403832374,0.23394299992937728
13.192307692307692,23.557692307692307,-0.0009672008464709489,0.45624254310205786,0.0855467338254382
14.134615384615385,23.557692307692307,-0.00029567690261250956,0.4897915747542296,0.024953558557366237
15.076923076923077,23.557692307692307,-0.0001711621786631546,0.5156750976893814,0.003341581342275881
16.01923076923077,23.557692307692307,-0.0003914109982112983,0.5253614668982263,0.03213668893437298
16.96153846153846,23.557692307692307,-0.0012278404500869551,0.5128017593474773,0.09739085659957972
17.903846153846153,23.557692307692307,-0.003594300359331403,0.47640638283665426,0.2520683833696921
18.846153846153847,23.557692307692307,-0.009517351684218255,0.41957762575808955,0.5825898467417978
19.788461538461537,23.557692307692307,-0.02275261477310254,0.3496336714153068,1.2037633247785746
20.73076923076923,23.557692307692307,-0.049103542434459656,0.2756435171732572,2.216727571811228
21.673076923076923,23.557692307692307,-0.09566607269591768,0.20610822163109435,3.6202085563763484
22.615384615384613,23.557692307692307,-0.1682544530081202,0.14734039816721156,5.204405612263228
23.557692307692307,23.557692307692307,-0.2671398558704751,0.10288508012137629,6.508537827829323
24.5,23.557692307692307,-0.3828895910765344,0.07375213857323273,6.927906052396317
25.442307692307693,23.557692307692307,-0.49541428850204705,0.05900667120095275,5.972142116937905
26.384615384615383,23.557692307692307,-0.5786585423529966,0.05650518919079148,3.5782534237621477
27.326923076923077,23.557692307692307,-0.610159832426341,0.06384542110146656,0.8553927985882832
28.26923076923077,23.557692307692307,-0.5808208961286632,0.07925477207883923,3.468919744951079
29.21153846153846,23.557692307692307,-0.49912813417198865,0.10134889869067161,5.9083026288244
30.153846153846153,23.557692307692307,-0.3872061682970409,0.12702575784809184,6.9191887566421295
31.096153846153847,23.557692307692307,-0.27116406842679974,0.149212927844195,6.5431542035648125
32.03846153846154,23.557692307692307,-0.17142919479295163,0.15815073348691042,5.2604855692036
32.98076923076923,23.557692307692307,-0.09783662594071615,0.14723129269678648,3.67699651641959
33.92307692307692,23.557692307692307,-0.05040600432847592,0.11864449679804875,2.2616796705250644
34.86538461538461,23.557692307692307,-0.023443761816464556,0.08285463961399876,1.2334581638751332
35.80769230769231,23.557692307692307,-0.009843215026951293,0.052100445748287434,0.5994545407786009
36.75,23.557692307692307,-0.0037308822286280796,0.03410936177701712,0.26049527665573524
37.69230769230769,23.557692307692307,-0.0012765859909974267,0.030778723866139782,0.10145436175102845
38.63461538461539,23.557692307692307,-0.0003943192140565294,0.04078396172265102,0.03547227788679019
39.57692307692307,23.557692307692307,-0.00010995681232917856,0.06227653530298125,0.011144561943314842
40.51923076923077,23.557692307692307,-2.778088178722014e-05,0.09355008551710331,0.003128642298097635
41.46153846153846,23.557692307692307,-7.048396728919293e-06,0.13215845214955074,0.0007121480953766674
42.40384615384615,23.557692307692307,-4.9841724561482686e-06,0.17391675202985202,0.0008503986443439804
43.34615384615385,23.557692307692307,-1.356195647699226e-05,0.21279874653854292,0.0031263331282860283
44.28846153846154,23.557692307692307,-3.653959804084039e-05,0.2419914138862578,0.008360995233374878
45.230769230769226,23.557692307692307,-7.64627852923914e-05,0.2557303137481603,0.01723908695354478
46.17307692307692,23.557692307692307,-0.0001227050947889782,0.2511280954385137,0.027431559896273664
47.11538461538461,23.557692307692307,-0.0001509794983846103,0.22915523840359617,0.03363870630732012
48.05769230769231,23.557692307692307,-0.00014246090035968667,0.19430381200234442,0.03176792873553184
49.0,23.557692307692307,-0.00010309124103379945,0.15309051411817326,0.02308966577647421
0.0,24.5,-0.04798796114447927,0.04957421361015016,2.473575303608946
0.9423076923076923,24.5,-0.08082067616091204,0.08163986795034742,3.2876412383452296
1.8846153846153846,24.5,-0.11975212022213419,0.1258152760410953,4.301159550599108
2.8269230769230766,24.5,-0.156104166276516,0.18077483255542745,5.075962686718513
3.769230769230769,24.5,-0.17902609048684648,0.24197388834997993,5.492253970164212
4.711538461538462,24.5,-0.18062951354778659,0.30249866854460256,5.519433756189496
5.653846153846153,24.5,-0.16033622261415484,0.35518549006469347,5.156810928903751
6.596153846153846,24.5,-0.12521176404082804,0.39492058568096544,4.427206140343212
7.538461538461538,24.5,-0.0860258894746515,0.4200418182205176,3.435932821991309
8.48076923076923,24.5,-0.051997655855644705,0.432542312155202,2.3783505621297873
9.423076923076923,24.5,-0.027650881445648513,0.43735375641418434,1.4560569405393498
10.365384615384615,24.5,-0.012936171069386966,0.4409461015850433,0.7849866534704268
11.307692307692307,24.5,-0.005324609661009733,0.4493553304695541,0.37192852155548717
12.25,24.5,-0.0019291287519288566,0.46602028252866967,0.15464842917831237
13.192307692307692,24.5,-0.0006197174077320137,0.4902048607758692,0.05591906219719763
14.134615384615385,24.5,-0.0001964833116118917,0.5167747777477191,0.015575919137205754
15.076923076923077,24.5,-0.00013949920236978015,0.5375816990133577,0.005321684579337055
16.01923076923077,24.5,-0.00035857341485914497,0.5440115054720445,0.030462022997529495
16.96153846153846,24.5,-0.001137074007263669,0.5297628032761129,0.09075322960074104
17.903846153846153,24.5,-0.003330857884693614,0.4928411770161314,0.23486454104345103
18.846153846153847,24.5,-0.008820286061959877,0.4360905313892565,0.5436694928581902
19.788461538461537,24.5,-0.02108650359455692,0.36618381255846383,1.125948339553639
20.73076923076923,24.5,-0.045508081308056995,0.29159702525003606,2.0805178370109094
21.673076923076923,24.5,-0.08866093933442247,0.22041632371896983,3.415704809338313
22.615384615384613,24.5,-0.15593231049043804,0.15873827318318637,4.952935792019886
23.557692307692307,24.5,-0.2475715098156756,0.11000824526660044,6.289790518273749
24.5,24.5,-0.35483556531996974,0.07517375098532436,6.907239544572793
25.442307692307693,24.5,-0.45911007267675347,0.05329261207933778,6.441276485953543
26.384615384615383,24.5,-0.5362544567056461,0.04231719787996427,5.090121932856589
27.326923076923077,24.5,-0.5654452518003619,0.03994312444924929,4.1588077676088355
28.26923076923077,24.5,-0.5382407364939068,0.0442941841279953,5.039596486598638
29.21153846153846,24.5,-0.46251842111130587,0.05387715495844349,6.406884881843216
30.153846153846153,24.5,-0.3587960839705995,0.06647359896720557,6.91262059602558
31.096153846153847,24.5,-0.25126515868050614,0.07793219589130082,6.3292484642054285
32.03846153846154,24.5,-0.15884826733299012,0.08282406294347827,5.008690106340062
32.98076923076923,24.5,-0.09065630099407936,0.0774951952156034,3.47006426610991
33.92307692307692,24.5,-0.04670662649302748,0.06302190673649653,2.1228704392377966
34.86538461538461,24.5,-0.021723197451267485,0.04494314910953237,1.1537102132012758
35.80769230769231,24.5,-0.009120812087383823,0.029874901301802065,0.5593699216097705
36.75,24.5,-0.0034570616213252525,0.022236997499049165,0.2426709509955244
37.69230769230769,24.5,-0.0011828795664207557,0.023551758729722365,0.09439815846970694
38.63461538461539,24.5,-0.0003653542033545109,0.03373327840710362,0.0329738114429043
39.57692307692307,24.5,-0.00010192263517422914,0.05233152629239243,0.010329314416896121
40.51923076923077,24.5,-2.6474904826180694e-05,0.07862965827608646,0.0027466588958885113
41.46153846153846,24.5,-1.1589108247887003e-05,0.11091719314960712,0.0009433823328597148
42.40384615384615,24.5,-2.883520051590779e-05,0.14581471466865728,0.005389508872765122
43.34615384615385,24.5,-9.947198860149908e-05,0.1783125653299668,0.01835384717418164
44.28846153846154,24.5,-0.00027152265157184656,0.2027131928357742,0.048103131151625365
45.230769230769226,24.5,-0.0005683438115605824,0.21418888057991634,0.09810372801104794
46.17307692307692,24.5,-0.0009118752136910277,0.2103188502094184,0.15517015848861207
47.11538461538461,24.5,-0.0011218712689698097,0.191912137027089,0.1898211821658639
48.05769230769231,24.5,-0.0010585368352759904,0.16272668162707316,0.17937947234526383
49.0,24.5,-0.0007660269649939898,0.12821628459876042,0.1307911905056218
0.0,25.442307692307693,-0.026976116260481364,0.056388936932235366,1.5387535384076223
0.9423076923076923,25.442307692307693,-0.0454328107377469,0.09213611392193381,2.1556611011399016
1.8846153846153846,25.442307692307693,-0.06731786557518872,0.14127191976983913,2.9239796917148815
2.8269230769230766,25.442307692307693,-0.0877529288135901,0.2028651133989481,3.56843206897613
3.769230769230769,25.442307692307693,-0.10063833752162477,0.2727224860166124,3.9456178106500976
4.711538461538462,25.442307692307693,-0.10153969123360002,0.34375264548828727,3.9712450096073133
5.653846153846153,25.442307692307693,-0.0901319514074842,0.4076125391945049,3.6396460949774765
6.596153846153846,25.442307692307693,-0.07038696838779837,0.4570678564108237,3.024786286454194
7.538461538461538,25.442307692307693,-0.04835888713904544,0.4881632872674217,2.2640102995758684
8.48076923076923,25.442307692307693,-0.029230139924235645,0.5014515613216921,1.5155395056151826
9.423076923076923,25.442307692307693,-0.015543762295665904,0.5018698035158929,0.9021508892833267
10.365384615384615,25.442307692307693,-0.007271992850576696,0.49718957941056324,0.47560646543266677
11.307692307692307,25.442307692307693,-0.0029932512595004955,0.4953908093755543,0.22145284539991075
12.25,25.442307692307693,-0.0010847560784463714,0.5017981416273094,0.0908307231978607
13.192307692307692,25.442307692307693,-0.00034988258711640463,0.5170635281232269,0.03238531036424383
14.134615384615385,25.442307692307693,-0.00011713461688646145,0.5368171124911876,0.008473352968135159
15.076923076923077,25.442307692307693,-0.00010507524470337686,0.5531331072982802,0.005843553476606744
16.01923076923077,25.442307692307693,-0.0002975619705087945,0.557227823669722,0.0260494722577274
16.96153846153846,25.442307692307693,-0.000951258565958914,0.5423642386185719,0.07677358583816415
17.903846153846153,25.442307692307693,-0.0027882074841177507,0.5059334798414222,0.1990489193661119
18.846153846153847,25.442307692307693,-0.007384253801670228,0.4500731861777669,0.4624490986105527
19.788461538461537,25.442307692307693,-0.017654637273887983,0.3807792024127002,0.9626761742101
20.73076923076923,25.442307692307693,-0.03810265494840989,0.3060161928069086,1.792042379958779
21.673076923076923,25.442307692307693,-0.07423227267659482,0.23361193173197467,2.9750420402050417
22.615384615384613,25.442307692307693,-0.1305486707188767,0.1696415415066077,4.390355576091034
23.557692307692307,25.442307692307693,-0.20725181644134885,0.11766214389999824,5.740865787922002
24.5,25.442307692307693,-0.29701367204513635,0.07875739597679383,6.643556517702378
25.442307692307693,25.442307692307693,-0.3842496910662861,0.05210317071295429,6.853973873030976
26.384615384615383,25.442307692307693,-0.4487618631846721,0.03574669765062584,6.533374721157244
27.326923076923077,25.442307692307693,-0.4731388863513625,0.027389824626752338,6.286681846485675
28.26923076923077,25.442307692307693,-0.45033398254774093,0.024983319399371966,6.531306968934247
29.21153846153846,25.442307692307693,-0.3869504780965756,0.026861679767167638,6.865376106900082
30.153846153846153,25.442307692307693,-0.30015828328452826,0.031299302499792785,6.676939566217149
31.096153846153847,25.442307692307693,-0.21019299966478955,0.035956744483622176,5.79142955370267
32.03846153846154,25.442307692307693,-0.13287930931976077,0.03811994855532228,4.446059861695296
32.98076923076923,25.442307692307693,-0.07583433161508733,0.035994937399386924,3.024393440978194
33.92307692307692,25.442307692307693,-0.039069887630641155,0.029979047083840915,1.8287870575037832
34.86538461538461,25.442307692307693,-0.018171256898636304,0.022542469652440986,0.9862159744102261
35.80769230769231,25.442307692307693,-0.007629445762078039,0.016761262266039086,0.4756097518011482
36.75,25.442307692307693,-0.002891761794768708,0.014901933606939848,0.20554803216467607
37.69230769230769,25.442307692307693,-0.0009893974606761027,0.018107570316693165,0.07973651130136211
38.63461538461539,25.442307692307693,-0.00030550685676204855,0.026895607268612426,0.027785000961991466
39.57692307692307,25.442307692307693,-8.551637445890509e-05,0.0415488598506384,0.00855877861826358
40.51923076923077,25.442307692307693,-2.633192458374935e-05,0.06192588141427374,0.0014837619117229342
41.46153846153846,25.442307692307693,-3.7988933056014047e-05,0.08689757251753533,0.0057945645712999755
42.40384615384615,25.442307692307693,-0.0001589428850989023,0.11391049712071812,0.02575860190952626
43.34615384615385,25.442307692307693,-0.0005663427856373208,0.1390873935460758,0.08365004674815284
44.28846153846154,25.442307692307693,-0.0015477167339686057,0.1579953864823536,0.21346878669135305
45.230769230769226,25.442307692307693,-0.0032391922292033535,0.16687183455663204,0.427756132406418
46.17307692307692,25.442307692307693,-0.005196585988848325,0.16382549524249446,0.6696397581743212
47.11538461538461,25.442307692307693,-0.006393019088925007,0.14947891335167857,0.8156994806786881
48.05769230769231,25.442307692307693,-0.006032022996300693,0.12675075626821944,0.7717363247023048
49.0,25.442307692307693,-0.004365217228875046,0.09988110920507204,0.5658662576884078
0.0,26.384615384615383,-0.013341267793460468,0.062398947921713584,0.8498315305093438
0.9423076923076923,26.384615384615383,-0.022469183065830695,0.10172602334024722,1.2419883014940996
1.8846153846153846,26.384615384615383,-0.033292623120788,0.1557530028544383,1.7271212876322044
2.8269230769230766,26.384615384615383,-0.043398957494769186,0.22371829355641484,2.151868044042516
3.769230769230769,26.384615384615383,-0.04977154599276408,0.3014078270949929,2.408732773324457
4.711538461538462,26.384615384615383,-0.05021731813922286,0.3812492351511902,2.4264211985917243
5.653846153846153,26.384615384615383,-0.04457552335810449,0.4537594300127718,2.199877224918773
6.596153846153846,26.384615384615383,-0.03481047402895582,0.5100528345082808,1.7924452890576883
7.538461538461538,26.384615384615383,-0.023916299062164786,0.5445658532846835,1.3090749331394524
8.48076923076923,26.384615384615383,-0.014456014524842443,0.5569510596919899,0.8542444736864473
9.423076923076923,26.384615384615383,-0.007687301005405772,0.552313811487928,0.49652206515203967
10.365384615384615,26.384615384615383,-0.00359643343888277,0.5395372109486352,0.2563451415317865
11.307692307692307,26.384615384615383,-0.001480383115520213,0.5281972928576624,0.11727442943439609
12.25,26.384615384615383,-0.0005367210757250289,0.5251971488287605,0.047394858781476666
13.192307692307692,26.384615384615383,-0.0001742414266977375,0.5324082422060071,0.01661885212844816
14.134615384615385,26.384615384615383,-6.32555048107702e-05,0.5461875866474252,0.004028463501453307
15.076923076923077,26.384615384615383,-7.323572063692433e-05,0.558859006536607,0.005188930407102827
16.01923076923077,26.384615384615383,-0.00022386523168766538,0.5614928929537447,0.020150048937929377
16.96153846153846,26.384615384615383,-0.000720178686826341,0.5469058900012825,0.05906410167883996
17.903846153846153,26.384615384615383,-0.0021128278878529963,0.5118424369443282,0.15368361167786504
18.846153846153847,26.384615384615383,-0.005598405070650006,0.4577134381753,0.35895462625630137
19.788461538461537,26.384615384615383,-0.013389450445496186,0.389850861252611,0.7525151054350375
20.73076923076923,26.384615384615383,-0.028901639857427306,0.3157516688213763,1.4145070003410591
21.673076923076923,26.384615384615383,-0.05630320643552636,0.24304344610373124,2.38151591858141
22.615384615384613,26.384615384615383,-0.0989920208688376,0.17784557297573467,3.5893657343819316
23.557692307692307,26.384615384615383,-0.15708802513482914,0.12390555249937558,4.847994786073197
24.5,26.384615384615383,-0.22500433957046523,0.08253230761851968,5.897832170170547
25.442307692307693,26.384615384615383,-0.2909219986378438,0.05309323413937865,6.549433537541387
26.384615384615383,26.384615384615383,-0.3395712516882125,0.03376457013737654,6.816302871881899
27.326923076923077,26.384615384615383,-0.35783112711898474,0.022279116329003385,6.883022730264127
28.26923076923077,26.384615384615383,-0.3404342897906991,0.016489835470533024,6.860343737252648
29.21153846153846,26.384615384615383,-0.292416911414394,0.01461468001538905,6.621554969417555
30.153846153846153,26.384615384615383,-0.22676930766335246,0.01513799278526555,5.978408706193921
31.096153846153847,26.384615384615383,-0.15877143622830933,0.016586050631143462,4.922398182473797
32.03846153846154,26.384615384615383,-0.10035943579924118,0.01755734048750262,3.649719019316865
32.98076923076923,26.384615384615383,-0.05727076724275327,0.01714230959773762,2.425529091603241
33.92307692307692,26.384615384615383,-0.029504551711271646,0.015357647026831185,1.4435933074991085
34.86538461538461,26.384615384615383,-0.013722080290882809,0.013097940924419004,0.7699443589902282
35.80769230769231,26.384615384615383,-0.005761282636806261,0.011611646085265033,0.36839907191613686
36.75,26.384615384615383,-0.0021835643423625123,0.01199773953820227,0.158307641257417
37.69230769230769,26.384615384615383,-0.0007468456337646801,0.01508276031609015,0.061161633088781205
38.63461538461539,26.384615384615383,-0.0002302325600016783,0.02154237330445163,0.021209360607341177
39.57692307692307,26.384615384615383,-6.564823718166013e-05,0.03191026680457569,0.005972213935420514
40.51923076923077,26.384615384615383,-3.7568612563004136e-05,0.04631017680763215,0.003012146800513958
41.46153846153846,26.384615384615383,-0.0001484918492502878,0.06404296926631943,0.02406465431845935
42.40384615384615,26.384615384615383,-0.0006911875234697348,0.0833090008361042,0.09631597056237394
43.34615384615385,26.384615384615383,-0.002474752521607728,0.1013142176514849,0.2986697125647564
44.28846153846154,26.384615384615383,-0.006764506131564951,0.11484522897882544,0.7337373940880734
45.230769230769226,26.384615384615383,-0.014157312045873007,0.12116634808565703,1.4285954280659532
46.17307692307692,26.384615384615383,-0.02271221835543394,0.11889426735663848,2.1958056491199986
47.11538461538461,26.384615384615383,-0.02794126900200569,0.10846601872507527,2.653576054695821
48.05769230769231,26.384615384615383,-0.026363478565375766,0.09198309189278583,2.5162054909981557
49.0,26.384615384615383,-0.01907857391897116,0.07250673204055301,1.8643117375560716
0.0,27.326923076923077,-0.005804774183761922,0.06602156161244115,0.41543240581463886
0.9423076923076923,27.326923076923077,-0.00977632229634781,0.10765873799959765,0.6275017309340108
1.8846153846153846,27.326923076923077,-0.014485591788809943,0.16487333554273031,0.8877793646395975
2.8269230769230766,27.326923076923077,-0.018882849214023202,0.236953877758336,1.1209129983436281
3.769230769230769,27.326923076923077,-0.021655557008333767,0.3195631909290024,1.264146570970165
4.711538461538462,27.326923076923077,-0.021849512087253123,0.4047065460481931,1.2740708201598696
5.653846153846153,27.326923076923077,-0.0193947720130015,0.4821178834075916,1.1475576202380453
6.596153846153846,27.326923076923077,-0.015146007419104155,0.5418934461372948,0.9233250840355858
7.538461538461538,27.326923076923077,-0.010405961228069225,0.5775377161829466,0.6630914013076726
8.48076923076923,27.326923076923077,-0.006289799504883281,0.5882163895589555,0.424556817367994
9.423076923076923,27.326923076923077,-0.003344737958664163,0.5791810324957539,0.24202388504438754
10.365384615384615,27.326923076923077,-0.0015648068019013294,0.5600246848311278,0.12266355293260889
11.307692307692307,27.326923076923077,-0.0006441373176956067,0.5413493409270583,0.05518869360569887
12.25,27.326923076923077,-0.00023369171442190836,0.5311220312502081,0.021977047937524787
13.192307692307692,27.326923076923077,-7.666972500178057e-05,0.5321120141889687,0.007564900543792594
14.134615384615385,27.326923076923077,-3.136743220775616e-05,0.5413011429884955,0.0017345989243305509
15.076923076923077,27.326923076923077,-4.732103091556641e-05,0.5513277473901836,0.003953577672152291
16.01923076923077,27.326923076923077,-0.00015349275114378275,0.5532651489420903,0.014202420130122606
16.96153846153846,27.326923076923077,-0.0004971459648152113,0.5396451132439642,0.04160799969652517
17.903846153846153,27.326923076923077,-0.0014627567764875268,0.5066986385510195,0.10881519301143837
18.846153846153847,27.326923076923077,-0.003884719668516133,0.4552001043984152,0.25562477215022106
19.788461538461537,27.326923076923077,-0.009305661577409901,0.3898614662111315,0.5393635937452622
20.73076923076923,27.326923076923077,-0.020101191859610033,0.3177099332279871,1.022006919422676
21.673076923076923,27.326923076923077,-0.03915063237538005,0.24613306343266525,1.7400079791841427
22.615384615384613,27.326923076923077,-0.06875789411870427,0.18123852027090928,2.666683904923365
23.557692307692307,27.326923076923077,-0.10890813686585682,0.12692140222133338,3.6940292523694414
24.5,27.326923076923077,-0.15562653482602795,0.08470508870658773,4.6611514508597205
25.442307692307693,27.326923076923077,-0.20069779793337636,0.05416560377565355,5.423989139651372
26.384615384615383,27.326923076923077,-0.23365713850509795,0.03364087648714124,5.913000540232261
27.326923076923077,27.326923076923077,-0.2456435889886305,0.020952112209411275,6.119639839947882
28.26923076923077,27.326923076923077,-0.23323477661244948,0.013954812157421344,6.029819604699701
29.21153846153846,27.326923076923077,-0.20001948903167072,0.010832171016115173,5.60315747087168
30.153846153846153,27.326923076923077,-0.15493067427477006,0.010139716011347513,4.8363633756313025
31.096153846153847,27.326923076923077,-0.10838282895787377,0.010716922031543114,3.8252783683703475
32.03846153846154,27.326923076923077,-0.0684703265994033,0.011637418659383858,2.747221697285683
32.98076923076923,27.326923076923077,-0.03905914443043415,0.012281892787998181,1.7823297463371284
33.92307692307692,27.326923076923077,-0.020118043133127483,0.012441092662092002,1.0420432607853782
34.86538461538461,27.326923076923077,-0.009355389415530196,0.012299152573043658,0.5485003799622524
35.80769230769231,27.326923076923077,-0.003927515326969487,0.012288286496161418,0.2598892869506703
36.75,27.326923076923077,-0.001488121321099611,0.012948104327318037,0.11088912852922544
37.69230769230769,27.326923076923077,-0.0005080116405001356,0.014876801764807292,0.04266356809219001
38.63461538461539,27.326923076923077,-0.00015496306443690667,0.01871024728167739,0.014666926143484667
39.57692307692307,27.326923076923077,-4.7172403605909e-05,0.025007517713161783,0.0025248519699992166
40.51923076923077,27.326923076923077,-8.06765741586622e-05,0.03400465761412735,0.013910778845758481
41.46153846153846,27.326923076923077,-0.0004844615076958721,0.04532318768024556,0.07514744942350192
42.40384615384615,27.326923076923077,-0.0023096092416319174,0.05779328932141497,0.28525092321685774
43.34615384615385,27.326923076923077,-0.008288313236147092,0.06954007702822976,0.8420998901080128
44.28846153846154,27.326923076923077,-0.022667900106564477,0.078384430117864,1.9652114520506867
45.230769230769226,27.326923076923077,-0.04745102129969687,0.08245834527136628,3.652971784124801
46.17307692307692,27.326923076923077,-0.07613120485758675,0.08080247846549418,5.427214531144612
47.11538461538461,27.326923076923077,-0.09366252676463258,0.07368681815025961,6.454161938039415
48.05769230769231,27.326923076923077,-0.08837459211930859,0.0625085535335014,6.148521975336491
49.0,27.326923076923077,-0.06395384351769726,0.049318276752015736,4.651027713822183
0.0,28.26923076923077,-0.002222000274995724,0.06614834535209593,0.17937740569109303
0.9423076923076923,28.26923076923077,-0.0037422628586825683,0.10797238678064057,0.2779127631630678
1.8846153846153846,28.26923076923077,-0.00554491663573241,0.16547165534044592,0.3979808690820029
2.8269230769230766,28.26923076923077,-0.007228135809939635,0.23795588586586314,0.5069696369514592
3.769230769230769,28.26923076923077,-0.008289496215427614,0.3210837642285973,0.5745171947654942
4.711538461538462,28.26923076923077,-0.008363739971516236,0.4067826619688971,0.5792127650542935
5.653846153846153,28.26923076923077,-0.007424093922875127,0.4845946417363729,0.5195028337979156
6.596153846153846,28.26923076923077,-0.005797716051678365,0.5443257063234029,0.41451654008445926
7.538461538461538,28.26923076923077,-0.003983280675977414,0.5791769239044147,0.29421835421646214
8.48076923076923,28.26923076923077,-0.002407654471338371,0.5881088283102879,0.18574548257253742
9.423076923076923,28.26923076923077,-0.001280273171032828,0.5763410825714192,0.10430841700985594
10.365384615384615,28.26923076923077,-0.0005987778208947809,0.553620151718658,0.052196303199640554
11.307692307692307,28.26923076923077,-0.00024609135241596375,0.5308560548179596,0.023434643676602255
12.25,28.26923076923077,-8.889980773421457e-05,0.5164361772945798,0.009525957909534673
13.192307692307692,28.26923076923077,-2.93917783714894e-05,0.5136178688313293,0.003417683758758932
14.134615384615385,28.26923076923077,-1.432689278297557e-05,0.5198795602671005,0.001004911395822042
15.076923076923077,28.26923076923077,-2.8549561750839195e-05,0.5282804482401662,0.002729252072482579
16.01923076923077,28.26923076923077,-9.779861097687023e-05,0.5301416400557036,0.009348836405408513
16.96153846153846,28.26923076923077,-0.00032155882470847474,0.5179932748635493,0.027560616315853215
17.903846153846153,28.26923076923077,-0.0009572915018068056,0.48779826445135205,0.07261623577016425
18.846153846153847,28.26923076923077,-0.002567297821963727,0.4398566631784514,0.17128251062318012
19.788461538461537,28.26923076923077,-0.006192717042091484,0.37832115047109344,0.3614076075887015
20.73076923076923,28.26923076923077,-0.01342281433110812,0.30971265236555856,0.6823210419933877
21.673076923076923,28.26923076923077,-0.026133195721503306,0.24106989778544263,1.155173404422666
22.615384615384613,28.26923076923077,-0.04571109175859532,0.17834929228586605,1.762950288355194
23.557692307692307,28.26923076923077,-0.07188977871917263,0.12546899951402368,2.4478472357584677
24.5,28.26923076923077,-0.10177613824319433,0.08408970623614338,3.133322222378377
25.442307692307693,28.26923076923077,-0.12988644192534712,0.05397437030934205,3.749852178301324
26.384615384615383,28.26923076923077,-0.14962828465274153,0.03364700729502605,4.233373196604749
27.326923076923077,28.26923076923077,-0.15577087533102704,0.021078926305466976,4.505594284460643
28.26923076923077,28.26923076923077,-0.14666014282738493,0.014219256576340898,4.48362171883474
29.21153846153846,28.26923076923077,-0.12492394711634139,0.011294945856109734,4.12907792527973
30.153846153846153,28.26923076923077,-0.09626924337216688,0.010898064665217498,3.48922704909222
31.096153846153847,28.26923076923077,-0.06710123063338602,0.011942594743100133,2.6895690731949915
32.03846153846154,28.26923076923077,-0.04228750492192283,0.013594134994440782,1.8837190102179016
32.98076923076923,28.26923076923077,-0.024085685406714706,0.015239655460893032,1.1956588454300832
33.92307692307692,28.26923076923077,-0.012394115082158574,0.016495758253488965,0.6865941079311791
34.86538461538461,28.26923076923077,-0.00576035937967027,0.017216432933827353,0.35628152339400093
35.80769230769231,28.26923076923077,-0.0024171141107498582,0.01748165723273058,0.166974606546442
36.75,28.26923076923077,-0.0009143510894500866,0.01757785110114643,0.07074811524679975
37.69230769230769,28.26923076923077,-0.00030866544006829974,0.017970293911567573,0.027288978308845687
38.63461538461539,28.26923076923077,-8.75049781932793e-05,0.019235987478545997,0.009440802363452093
39.57692307692307,28.26923076923077,-2.851732004216565e-05,0.02192397136817321,0.0031634581894184766
40.51923076923077,28.26923076923077,-0.00017226371477385659,0.02635075404003167,0.03658405699058106
41.46153846153846,28.26923076923077,-0.0012169908024751899,0.03239249734720329,0.1826035756921061
42.40384615384615,28.26923076923077,-0.005900423522048106,0.03936935173336555,0.6699184673538208
43.34615384615385,28.26923076923077,-0.02125995291678514,0.046108349329556556,1.8865989540259638
44.28846153846154,28.26923076923077,-0.05822367382367969,0.051211008159033684,4.136609752400756
45.230769230769226,28.26923076923077,-0.12194607634910065,0.053457209254609346,7.159931818952516
46.17307692307692,28.26923076923077,-0.1956978986354355,0.05219516023905413,9.977854968479871
