x,y,z,water_ice,slope_deg
35.80769230769231,23.557692307692307,1.3878971969281777e-06,0.6784767271135118,0.0003910766580540462
36.75,23.557692307692307,1.2732127362980816e-05,0.7041331969548748,0.002842786650848453
37.69230769230769,23.557692307692307,9.192161095292083e-05,0.7159771915039508,0.01630423050690506
38.63461538461539,23.557692307692307,0.0005216551564773844,0.7048600239743391,0.0739408577642842
39.57692307692307,23.557692307692307,0.0023265059961966286,0.668683884178866,0.26605892322700164
40.51923076923077,23.557692307692307,0.008153806463131841,0.6121574942172759,0.7633346117934371
41.46153846153846,23.557692307692307,0.02245679384220827,0.5434490070236859,1.7577424729586901
42.40384615384615,23.557692307692307,0.04860322588345081,0.47027985984197745,3.2748899586601414
43.34615384615385,23.557692307692307,0.0826631782478696,0.3978027460781104,4.981278665837852
44.28846153846154,23.557692307692307,0.11048127020413874,0.3287395065633722,6.240646201817419
45.230769230769226,23.557692307692307,0.11603653101247006,0.26461619914312906,6.481226549043844
46.17307692307692,23.557692307692307,0.0957701834721088,0.20672472555422286,5.586818358824022
47.11538461538461,23.557692307692307,0.062114844348505484,0.15629108826907764,3.9788260267661455
48.05769230769231,23.557692307692307,0.03165847430017991,0.11415731937650005,2.3219944444399796
49.0,23.557692307692307,0.012679848418890412,0.08048692356671251,1.3544299077045008
0.0,24.5,-0.06834249695391116,0.0045975557019646476,3.7656405020934
0.9423076923076923,24.5,-0.06047928058723519,0.007243405789796404,3.767688876305796
1.8846153846153846,24.5,-0.0413564343406921,0.011176135165624556,3.5056888382585067
2.8269230769230766,24.5,-0.018325703727652843,0.016818708592344137,3.045485689914966
3.769230769230769,24.5,0.0006569506480289346,0.024590402875228703,2.4922698683191835
4.711538461538462,24.5,0.011074417058096173,0.03481978468013959,1.9451349746041218
5.653846153846153,24.5,0.013125210975181859,0.04763642014262733,1.4355458614082535
6.596153846153846,24.5,0.01017774913623705,0.06286320382000873,0.9616742321767886
7.538461538461538,24.5,0.006010972178365433,0.07994166286196437,0.5607675733821991
8.48076923076923,24.5,0.0028674693843004397,0.0979267204492038,0.2795520806750236
9.423076923076923,24.5,0.0012386274804592069,0.1155804978593564,0.12343442536564142
10.365384615384615,24.5,0.0007147011440243819,0.1315743321709622,0.06699757372634786
11.307692307692307,24.5,0.0007746027854311954,0.1447765392862594,0.07707630763116005
12.25,24.5,0.0010648229035434868,0.1545691797535085,0.1090279436691271
13.192307692307692,24.5,0.001365265525855157,0.16111431590906994,0.14043883727551718
14.134615384615385,24.5,0.0015270208915022974,0.16549335611975807,0.1587753119232489
15.076923076923077,24.5,0.0014802981670857841,0.16967697916023505,0.15700622556202354
16.01923076923077,24.5,0.0013127995107878152,0.1763344219851715,0.13808206961281444
16.96153846153846,24.5,0.0016502713703718803,0.18853026116939645,0.18126083706930943
17.903846153846153,24.5,0.005366902678446702,0.20935844260456396,0.6708637536258691
18.846153846153847,24.5,0.021876078071234043,0.24153031500198283,2.167752952284925
19.788461538461537,24.5,0.06959735224492077,0.2869036496183357,5.1332499849473825
20.73076923076923,24.5,0.1609906514981611,0.34595852961160944,8.996179929467232
21.673076923076923,24.5,0.26855963845769315,0.41730487312176323,12.11043758494974
22.615384615384613,24.5,0.3227485340006952,0.4974014394110344,13.298657034381922
23.557692307692307,24.5,0.2793875393430506,0.5806982533355048,12.363666549095656
24.5,24.5,0.17420425385560906,0.6603217427707079,9.441960482920154
25.442307692307693,24.5,0.07823798976056348,0.7292174443287796,5.573440241892591
26.384615384615383,24.5,0.02530949581934034,0.7814525904206961,2.4406266623520105
27.326923076923077,24.5,0.0058973389830422026,0.8132968232601295,0.7795980460744214
28.26923076923077,24.5,0.000989772406643726,0.8238102004710534,0.18049127574200166
29.21153846153846,24.5,0.00011965226765515334,0.8149064215578595,0.030194191322163347
30.153846153846153,24.5,1.041871416465127e-05,0.7910581264911852,0.0036440770950338665
31.096153846153847,24.5,6.53637869459837e-07,0.7588101459199509,0.0003170167652828092
32.03846153846154,24.5,3.01279362403898e-08,0.7260384372085914,1.9820994016109332e-05
32.98076923076923,24.5,2.7599386907221486e-09,0.7006297281750368,7.33841952516399e-07
33.92307692307692,24.5,6.947195331422853e-09,0.6883282305557532,1.5379793245605006e-06
34.86538461538461,24.5,5.14686117133272e-08,0.6901552779517051,1.5509226869193157e-05
35.80769230769231,24.5,5.135614034964422e-07,0.7007548687726954,0.00014215934824964374
36.75,24.5,4.5835201249334e-06,0.7093151280951705,0.0010429702948168027
37.69230769230769,24.5,3.291376013814645e-05,0.7035480046695923,0.006073204050961316
38.63461538461539,24.5,0.00018656378977870174,0.6750254978269735,0.028160916185996705
39.57692307692307,24.5,0.0008317990246808839,0.6227748467793717,0.10453037485188839
40.51923076923077,24.5,0.002914993460140681,0.5529606936744832,0.3123783212468703
41.46153846153846,24.5,0.008028103037398168,0.47518754819019526,0.7552213540480781
42.40384615384615,24.5,0.017375043639369675,0.3981252724338288,1.481206807396511
43.34615384615385,24.5,0.02955092842482601,0.3270350044159202,2.3572829040221954
44.28846153846154,24.5,0.03949543490328797,0.26384617719991,3.040336956695401
45.230769230769226,24.5,0.04148132409639721,0.20864399659468652,3.1742097257816506
46.17307692307692,24.5,0.03423639529014222,0.16106518006561715,2.681982154907606
47.11538461538461,24.5,0.02220511765526375,0.12088344940773631,1.8354738948322193
48.05769230769231,24.5,0.011317427818252936,0.08794050586997157,1.0188599344959215
49.0,24.5,0.004532857154499839,0.061894757769957724,0.5389014807280457
0.0,25.442307692307693,-0.14570605046236537,0.00585466596475003,5.664792599975069
0.9423076923076923,25.442307692307693,-0.13405164927253393,0.009342707422200931,5.44420041644745
1.8846153846153846,25.442307692307693,-0.10194342600856815,0.014511659086305013,4.7410366611874615
2.8269230769230766,25.442307692307693,-0.0632739883100246,0.021887811813217934,3.657888054266241
3.769230769230769,25.442307692307693,-0.031022066369655134,0.0319863821976217,2.4677725749737935
4.711538461538462,25.442307692307693,-0.010877744982790228,0.04520413282648312,1.4581117721102663
5.653846153846153,25.442307692307693,-0.0015572324769725086,0.061684361730296115,0.7776941248076863
6.596153846153846,25.442307692307693,0.0012089121125259208,0.08118049992992578,0.3961520042869789
7.538461538461538,25.442307692307693,0.0012487204123908713,0.10295833220035085,0.1970605811643762
8.48076923076923,25.442307692307693,0.0007015208343282871,0.12578238260174437,0.09184030672619144
9.423076923076923,25.442307692307693,0.0003167765521525476,0.14802337591914153,0.04027946118187498
10.365384615384615,25.442307692307693,0.0001712434757087856,0.16789869275278704,0.022600246832737966
11.307692307692307,25.442307692307693,0.00016479810601374083,0.18382046070718897,0.02569291064676884
12.25,25.442307692307693,0.00020608757510192635,0.194787234436998,0.03742309753195983
13.192307692307692,25.442307692307693,0.00023639141739228807,0.200729926669443,0.051014521711636784
14.134615384615385,25.442307692307693,0.0002216133377704645,0.20272308567457833,0.06196072828403939
15.076923076923077,25.442307692307693,0.0001562618533371065,0.2030007106137843,0.06690104537854505
16.01923076923077,25.442307692307693,8.857079827630541e-05,0.20475953076847306,0.06630488266848489
16.96153846153846,25.442307692307693,0.000269759382425529,0.21177318208302137,0.09266192433962592
17.903846153846153,25.442307692307693,0.001846669789658937,0.2278674485421425,0.30625089721899773
18.846153846153847,25.442307692307693,0.008601318037893069,0.2563243198246799,1.0004683972495236
19.788461538461537,25.442307692307693,0.027954731199394716,0.29929746699686927,2.5434225502913144
20.73076923076923,25.442307692307693,0.0649279211600079,0.3573266395981638,4.959814803853722
21.673076923076923,25.442307692307693,0.1084132338007623,0.4290248716886625,7.437675611090112
22.615384615384613,25.442307692307693,0.13032289195333102,0.5109945518896527,8.59778637824251
23.557692307692307,25.442307692307693,0.11282398250281589,0.5980271105532161,7.669443451708148
24.5,25.442307692307693,0.0703505481337115,0.683635637993546,5.271620486285617
25.442307692307693,25.442307692307693,0.03159600301769859,0.7609060680053086,2.7814544339667737
26.384615384615383,25.442307692307693,0.010221150168709005,0.8235267247344837,1.117899693963106
27.326923076923077,25.442307692307693,0.002381614810471783,0.866756953764924,0.33792267228495
28.26923076923077,25.442307692307693,0.0003997115844057632,0.8881221273292674,0.07574489077168285
29.21153846153846,25.442307692307693,4.831953284027374e-05,0.8877657802211784,0.012445325913371285
30.153846153846153,25.442307692307693,4.207454522386812e-06,0.8685224735297806,0.0014874556415012305
31.096153846153847,25.442307692307693,2.648772866039888e-07,0.8357564572913478,0.0001286364268898032
32.03846153846154,25.442307692307693,1.5105032239164364e-08,0.796818194800273,7.782437166778973e-06
32.98076923076923,25.442307692307693,9.146364251739783e-09,0.7597772207669952,1.2069447282705056e-06
33.92307692307692,25.442307692307693,2.2356806542862904e-08,0.7312202774895863,3.301328030037405e-06
34.86538461538461,25.442307692307693,6.008477346331328e-08,0.7135688878442592,8.489598598196899e-06
35.80769230769231,25.442307692307693,2.3655542507413356e-07,0.7032708068544269,4.2462133123757834e-05
36.75,25.442307692307693,1.4565183879844721e-06,0.6914779634820529,0.00030159003290092533
37.69230769230769,25.442307692307693,9.526375959673397e-06,0.6676926003082295,0.0018015600979196004
38.63461538461539,25.442307692307693,5.283188748166792e-05,0.6247793265108459,0.008621703113821306
39.57692307692307,25.442307692307693,0.00023424847985695834,0.5624005995858257,0.03319751854401017
40.51923076923077,25.442307692307693,0.0008196047179395203,0.4867785145378033,0.10329791384692917
41.46153846153846,25.442307692307693,0.0022560825999747526,0.4072248916785504,0.26001208533607567
42.40384615384615,25.442307692307693,0.004881863516225383,0.33195868729681116,0.5283404635464849
43.34615384615385,25.442307692307693,0.00830227839102421,0.26567905464645114,0.8634250430765967
44.28846153846154,25.442307692307693,0.011095787335424944,0.20959471580692104,1.1306249905008443
45.230769230769226,25.442307692307693,0.01165351293514738,0.1629010583449392,1.1835111412404047
46.17307692307692,25.442307692307693,0.009618098577327967,0.12427692139019995,0.9899369121081717
47.11538461538461,25.442307692307693,0.0062381182343347035,0.0926413924033149,0.6627177059643862
48.05769230769231,25.442307692307693,0.003179432967531603,0.0672279269254511,0.35626319011970353
49.0,25.442307692307693,0.0012734389808099554,0.04738251403984776,0.17359941972519777
0.0,26.384615384615383,-0.25382375407743746,0.007691948462667217,6.815747943901792
0.9423076923076923,26.384615384615383,-0.2346820013766766,0.012167344593363253,6.6193044235816
1.8846153846153846,26.384615384615383,-0.18071577564321506,0.018735021819964413,6.049234488409839
2.8269230769230766,26.384615384615383,-0.11572181342985709,0.028028121400851855,4.828305971945079
3.769230769230769,26.384615384615383,-0.06140474214032036,0.040662655356300995,3.2465761861597375
4.711538461538462,26.384615384615383,-0.026781930924957464,0.05710832704100201,1.8149040292229823
5.653846153846153,26.384615384615383,-0.009421512608369539,0.07752510952625734,0.8411577949043476
6.596153846153846,26.384615384615383,-0.002547291360696809,0.10159678650455409,0.32434989487236576
7.538461538461538,26.384615384615383,-0.0004510271690385831,0.1284098972347213,0.10625288884299722
8.48076923076923,26.384615384615383,-6.06679924234311e-06,0.1564336091617163,0.0323349488474372
9.423076923076923,26.384615384615383,2.4472720450408193e-05,0.18364556771112298,0.012455287011696148
10.365384615384615,26.384615384615383,-1.298186761685615e-05,0.20781834638656968,0.010246210616862964
11.307692307692307,26.384615384615383,-6.978897260376209e-05,0.22693647439645062,0.01596809834415735
12.25,26.384615384615383,-0.00016404188688943588,0.2396688848236013,0.027779346526392596
13.192307692307692,26.384615384615383,-0.0003126706722949775,0.2457929422993664,0.044379541394741165
14.134615384615385,26.384615384615383,-0.000509462431026974,0.2464654347574712,0.06317910030947078
15.076923076923077,26.384615384615383,-0.0007162363072317562,0.24426116529008404,0.08002149734404729
16.01923076923077,26.384615384615383,-0.000865195737075766,0.24293763333001084,0.09100977325311424
16.96153846153846,26.384615384615383,-0.0008394733004923148,0.2469261087271981,0.10096442857419528
17.903846153846153,26.384615384615383,-0.0002953495408645956,0.2606065794413116,0.15884290156966804
18.846153846153847,26.384615384615383,0.0018377232608211811,0.28750912891178315,0.39533870010883143
19.788461538461537,26.384615384615383,0.0076656256589953415,0.32965944178689155,0.9868893937140707
20.73076923076923,26.384615384615383,0.018599491275367728,0.38725845936329506,2.0152796394414194
21.673076923076923,26.384615384615383,0.031380802459037294,0.45871564524726455,3.1621904848945124
22.615384615384613,26.384615384615383,0.03783587105520135,0.5408652719369895,3.7231190867064337
23.557692307692307,26.384615384615383,0.03278875439567757,0.6291818548770098,3.2636475998053847
24.5,26.384615384615383,0.020453142571881095,0.7179966288262215,2.1328600599888965
25.442307692307693,26.384615384615383,0.00918740594276582,0.8008848775530116,1.0471547085615225
26.384615384615383,26.384615384615383,0.0029722267680323882,0.8713443427072641,0.3897488274936394
27.326923076923077,26.384615384615383,0.0006925368653489933,0.9236799737879396,0.11029800566742477
28.26923076923077,26.384615384615383,0.0001162166202462835,0.9538757115178942,0.023576264713106237
29.21153846153846,26.384615384615383,1.4045228998255795e-05,0.9602767743216148,0.0037587124039700826
30.153846153846153,26.384615384615383,1.2234875847641142e-06,0.9440180211294769,0.0004411857309876618
31.096153846153847,26.384615384615383,8.153511537320722e-08,0.9091463394986261,3.727616165185399e-05
32.03846153846154,26.384615384615383,1.870956433569068e-08,0.8622549693765457,1.9817936569789195e-06
32.98076923076923,26.384615384615383,4.179171822855759e-08,0.8113265196981627,5.7819065584505495e-06
33.92307692307692,26.384615384615383,1.0284823454307116e-07,0.7636405703763565,1.3872230735452868e-05
34.86538461538461,26.384615384615383,2.3062604639756322e-07,0.7231997643528224,2.9434049616053826e-05
35.80769230769231,26.384615384615383,4.864867502499589e-07,0.6888959127463201,5.5026607971698116e-05
36.75,26.384615384615383,1.1038524490809555e-06,0.6548382328365454,0.0001017833587605264
37.69230769230769,26.384615384615383,3.3822149015560637e-06,0.6132865384505065,0.00040214053979805396
38.63461538461539,26.384615384615383,1.3577955036879037e-05,0.5588512499334589,0.0020441696313123776
39.57692307692307,26.384615384615383,5.434754727294424e-05,0.49146598723526136,0.008357253515228286
40.51923076923077,26.384615384615383,0.00018425563644992925,0.4163197249412243,0.027211734266261417
41.46153846153846,26.384615384615383,0.000501849013863518,0.3410555461419902,0.07093700900213253
42.40384615384615,26.384615384615383,0.0010816326180115065,0.27230864598753673,0.1478893042197349
43.34615384615385,26.384615384615383,0.0018364366611817865,0.21366229357408,0.24580191665390147
44.28846153846154,26.384615384615383,0.0024525316099714414,0.16565686024354062,0.3247687089269384
45.230769230769226,26.384615384615383,0.0025749095810993915,0.12705183386488028,0.3405441877692778
46.17307692307692,26.384615384615383,0.002124847211133329,0.09615119651497216,0.28333569546368687
47.11538461538461,26.384615384615383,0.0013780898307093929,0.07152441706745911,0.18731193388961692
48.05769230769231,26.384615384615383,0.0007024324383878395,0.05213130787187084,0.09868595263008245
49.0,26.384615384615383,0.00028139997035536533,0.03717212683497557,0.04515256952112038
0.0,27.326923076923077,-0.36768106334247275,0.01006251063180824,5.994514075984309
0.9423076923076923,27.326923076923077,-0.3401713356727681,0.01565360588367889,6.212532263650198
1.8846153846153846,27.326923076923077,-0.2623677841237767,0.02374513667472598,6.627496093202937
2.8269230769230766,27.326923076923077,-0.16866547369066887,0.03506580886415419,5.855241656372604
3.769230769230769,27.326923076923077,-0.09033478912031838,0.05032134751190034,4.158663214804646
4.711538461538462,27.326923076923077,-0.04026960611058683,0.07004554366017303,2.3877511819255575
5.653846153846153,27.326923076923077,-0.014910501572780527,0.09441042562517489,1.1176012256632333
6.596153846153846,27.326923076923077,-0.0045664855780922125,0.12303137410408864,0.428822338126722
7.538461538461538,27.326923076923077,-0.0011506283425508513,0.1548240312617583,0.13487207216852262
8.48076923076923,27.326923076923077,-0.0002498537153705731,0.18797900110122143,0.03399053845747244
9.423076923076923,27.326923076923077,-9.285365305389847e-05,0.2201082928403448,0.007923657097357057
10.365384615384615,27.326923076923077,-0.00015233224328906506,0.24858120778146722,0.014524358366167297
11.307692307692307,27.326923076923077,-0.00033824486695004205,0.271014342671457,0.030786509358517726
12.25,27.326923076923077,-0.0006747798549677694,0.2858279685251727,0.05754887418658637
13.192307692307692,27.326923076923077,-0.0011819170797683044,0.29274925666610496,0.09558668516339995
14.134615384615385,27.326923076923077,-0.0018169594426185591,0.2931415763334531,0.14095836985563528
15.076923076923077,27.326923076923077,-0.0024517169104588646,0.29005895535561527,0.18457432204400173
16.01923076923077,27.326923076923077,-0.002902455111627013,0.2879475650624083,0.2148580976425988
16.96153846153846,27.326923076923077,-0.0030019862717696215,0.29195050859324656,0.22438420492535457
17.903846153846153,27.326923076923077,-0.002640096562907843,0.30687446508264393,0.2221121180389019
18.846153846153847,27.326923076923077,-0.001681015951538853,0.3360831093276152,0.25093507552261585
19.788461538461537,27.326923076923077,0.0001518436612122111,0.3807754055454805,0.3813453659959489
20.73076923076923,27.326923076923077,0.0029979110570255004,0.4400240145840724,0.6522398714233792
21.673076923076923,27.326923076923077,0.0060868039093167235,0.5114825002900422,0.9772928459257167
22.615384615384613,27.326923076923077,0.007694714152258295,0.592159397972954,1.1344793038720615
23.557692307692307,27.326923076923077,0.006772551397348026,0.6786458132668475,0.9794394331384889
24.5,27.326923076923077,0.004249582266889778,0.7667588597579746,0.6230575173980759
25.442307692307693,27.326923076923077,0.0019134057858696003,0.8511570810013129,0.29307573263013476
26.384615384615383,27.326923076923077,0.0006194671416227265,0.9255118302696036,0.10295931583292911
27.326923076923077,27.326923076923077,0.00014428342687537155,0.9833431124305384,0.02731662564172272
28.26923076923077,27.326923076923077,2.4170838041316952e-05,1.0191852857368382,0.005503453552357678
29.21153846153846,27.326923076923077,2.909894149312331e-06,1.0296760375225402,0.0008378035070954873
30.153846153846153,27.326923076923077,2.567764413662004e-07,1.014333219108527,9.437080421504434e-05
31.096153846153847,27.326923076923077,3.713077745382909e-08,0.9759041978039907,5.778107185675997e-06
32.03846153846154,27.326923076923077,6.677474478624894e-08,0.9201325837929597,8.482604407514415e-06
32.98076923076923,27.326923076923077,1.7970477110928903e-07,0.8547258349410989,2.2825383725089497e-05
33.92307692307692,27.326923076923077,4.3774504483654846e-07,0.7874612481313417,5.22245763630501e-05
34.86538461538461,27.326923076923077,9.489987994597681e-07,0.7238517766071172,0.00010230885442515655
35.80769230769231,27.326923076923077,1.821954162716967e-06,0.6653832230587295,0.0001645703819909781
36.75,27.326923076923077,3.136821937845507e-06,0.6094696389197872,0.00020786301311441474
37.69230769230769,27.326923076923077,5.125958848953693e-06,0.5515046552764712,0.00021838190452739745
38.63461538461539,27.326923076923077,8.973817744188814e-06,0.4880113400302072,0.0004378369387324506
39.57692307692307,27.326923076923077,1.875998837925654e-05,0.41899007623722606,0.0015784585335397207
40.51923076923077,27.326923076923077,4.4433541357869644e-05,0.348047287907212,0.005230476097417596
41.46153846153846,27.326923076923077,0.00010223279888794848,0.28046814203267595,0.014315972553866452
42.40384615384615,27.326923076923077,0.00020402268088974313,0.22073761569853792,0.031119936276753645
43.34615384615385,27.326923076923077,0.0003342001631753174,0.17105699060231191,0.053145330545328315
44.28846153846154,27.326923076923077,0.0004386942975177122,0.13135631854956994,0.07127889210507535
45.230769230769226,27.326923076923077,0.00045674235462456067,0.10023883575982438,0.07521224524007536
46.17307692307692,27.326923076923077,0.0003754999132256812,0.07598678344053846,0.06255428976190906
47.11538461538461,27.326923076923077,0.0002433343186552381,0.05712692424946792,0.04109183251829493
48.05769230769231,27.326923076923077,0.0001242498200804309,0.042548923590426745,0.021376459510345922
49.0,27.326923076923077,5.0032869761123554e-05,0.03140699946616364,0.009361105270823645
0.0,28.26923076923077,-0.4439203699979028,0.012991895226209863,3.1375641607814346
0.9423076923076923,28.26923076923077,-0.41073992396737313,0.01980740258174532,4.450400091324832
1.8846153846153846,28.26923076923077,-0.31686040833837387,0.029499099103241912,6.494543071511804
2.8269230769230766,28.26923076923077,-0.20379710201383255,0.042864980209247734,6.381171604737436
3.769230769230769,28.26923076923077,-0.1092782855427391,0.060674407114019044,4.7378709163111505
4.711538461538462,28.26923076923077,-0.04884566544886794,0.08350459220372765,2.78014260474614
5.653846153846153,28.26923076923077,-0.018196419507016476,0.11152958904520438,1.317127354549677
6.596153846153846,28.26923076923077,-0.005650255073011862,0.1443009928929711,0.5095524135960612
7.538461538461538,28.26923076923077,-0.001474565422396162,0.1805849724397284,0.1609736225272363
8.48076923076923,28.26923076923077,-0.00036818702958461825,0.21833243622855453,0.03872672642650477
9.423076923076923,28.26923076923077,-0.00021722541427456036,0.2548461760018201,0.010886884099033524
10.365384615384615,28.26923076923077,-0.00042288965999903776,0.2871665524430612,0.03386621255637222
11.307692307692307,28.26923076923077,-0.0009372647934640583,0.3126351820271085,0.07241310494105586
12.25,28.26923076923077,-0.0018585751041694182,0.3295365318804591,0.1341131261010269
13.192307692307692,28.26923076923077,-0.003241981393054297,0.3376842091437974,0.22046628136646043
14.134615384615385,28.26923076923077,-0.004968710920348783,0.33881763181322244,0.32242491045766736
15.076923076923077,28.26923076923077,-0.006689584405676875,0.33668112938515565,0.41986010595559486
16.01923076923077,28.26923076923077,-0.00791104627850278,0.33664345008855956,0.4871627064917327
16.96153846153846,28.26923076923077,-0.00821545867369248,0.3447230871359822,0.5042562370268123
17.903846153846153,28.26923076923077,-0.007480849533914391,0.3660579901026187,0.4680607084289998
18.846153846153847,28.26923076923077,-0.005929742068725678,0.4032852362746451,0.3984956637014825
19.788461538461537,28.26923076923077,-0.003972740388625279,0.45571694996076684,0.3322248138198412
20.73076923076923,28.26923076923077,-0.002018179895937048,0.5200304886880631,0.2988163448740233
21.673076923076923,28.26923076923077,-0.0004232181317700796,0.5921915645164494,0.2949468611880856
22.615384615384613,28.26923076923077,0.000521157361165432,0.6692355165373064,0.28134959598044795
23.557692307692307,28.26923076923077,0.0007538834553071484,0.7495312436372848,0.22304026019448686
24.5,28.26923076923077,0.0005426234837937716,0.8314452687485524,0.13547339392980248
25.442307692307693,28.26923076923077,0.0002568551755276982,0.9116754407780809,0.06126314663170714
26.384615384615383,28.26923076923077,8.442696473210983e-05,0.984644273496612,0.0205273157931928
27.326923076923077,28.26923076923077,1.9515022490642837e-05,1.0433309491172553,0.005122697765001143
28.26923076923077,28.26923076923077,3.154250063358823e-06,1.0809248406319463,0.000958019487931448
29.21153846153846,28.26923076923077,3.5062937190412896e-07,1.0924672091284733,0.0001329336074210517
30.153846153846153,28.26923076923077,4.758007626692866e-08,1.0760006939371682,1.0099486075699257e-05
31.096153846153847,28.26923076923077,8.615268233677653e-08,1.033088757644852,1.0256650927613627e-05
32.03846153846154,28.26923076923077,2.5854838132710417e-07,0.9686486758538505,3.16290197539528e-05
32.98076923076923,28.26923076923077,6.945289557765194e-07,0.8900122308837636,7.904882571452115e-05
33.92307692307692,28.26923076923077,1.6387702764139813e-06,0.8052402125447593,0.00016519082644338018
34.86538461538461,28.26923076923077,3.2979805207780473e-06,0.7210664072076604,0.0002550403651994556
35.80769230769231,28.26923076923077,5.43783548419463e-06,0.6412563797903995,0.00017689648488728403
36.75,28.26923076923077,7.0897232238023944e-06,0.5662405331603005,0.0005169154660032481
37.69230769230769,28.26923076923077,7.568807161026546e-06,0.4943241970330598,0.0019758420311147395
38.63461538461539,28.26923076923077,8.938882220278722e-06,0.4238075133641203,0.003730867017579068
39.57692307692307,28.26923076923077,1.642292547165938e-05,0.354701530146848,0.004460620681012291
40.51923076923077,28.26923076923077,3.381736998168658e-05,0.2890251209425288,0.0035040213798575776
41.46153846153846,28.26923076923077,5.8825054682674384e-05,0.22972163113402563,0.0021974812385427496
42.40384615384615,28.26923076923077,8.464243466884221e-05,0.179151140408771,0.002110467664250547
43.34615384615385,28.26923076923077,0.00010416368339919834,0.13817657699474603,0.004253459922186909
44.28846153846154,28.26923076923077,0.00011117670156603108,0.10619334978547856,0.007603860925846265
45.230769230769226,28.26923076923077,0.00010177831381617673,0.08175498885785405,0.009358583214204998
46.17307692307692,28.26923076923077,7.8361212764788e-05,0.06323836201298098,0.008363320416377284
47.11538461538461,28.26923076923077,5.002392458107825e-05,0.049225120258387045,0.0056295886601331014
48.05769230769231,28.26923076923077,2.639474901226335e-05,0.038594668512940564,0.002907707261507994
49.0,28.26923076923077,1.1627016321777184e-05,0.03047648532312601,0.0013147980144312752
0.0,29.21153846153846,-0.4468545412855371,0.01653015250995662,2.914522268980282
0.9423076923076923,29.21153846153846,-0.4134589541114109,0.024660090057273466,4.335803213167436
1.8846153846153846,29.21153846153846,-0.31896600144519416,0.03598039524682855,6.478762402181953
2.8269230769230766,29.21153846153846,-0.20516393083438741,0.051319268219376546,6.397664816984276
3.769230769230769,29.21153846153846,-0.11002720531586548,0.07147186145939753,4.758561898509017
4.711538461538462,29.21153846153846,-0.049197250170181776,0.09703006972485761,2.7945915613552734
5.653846153846153,29.21153846153846,-0.018342862144031018,0.12815767907701164,1.324532076766976
6.596153846153846,29.21153846153846,-0.005711625947625591,0.16435145837753037,0.512103327960317
7.538461538461538,29.21153846153846,-0.0015187186335381046,0.20425981626530207,0.15989376220770782
8.48076923076923,29.21153846153846,-0.0004541453985430267,0.24564766230527577,0.033107509966584944
9.423076923076923,29.21153846153846,-0.0004467503442792926,0.285583228782626,0.026045069504624326
10.365384615384615,29.21153846153846,-0.0010022934655366995,0.3208735786006757,0.07467213466890887
11.307692307692307,29.21153846153846,-0.0022387967683355856,0.34870275742239026,0.15491247672553554
12.25,29.21153846153846,-0.004436209046222644,0.3673599901471401,0.2812617852841471
13.192307692307692,29.21153846153846,-0.007732895621274161,0.37691413330919726,0.453796298437007
14.134615384615385,29.21153846153846,-0.01184650398327237,0.379691611784164,0.652668631595357
15.076923076923077,29.21153846153846,-0.0159452442548565,0.3803970339949997,0.8388277006678018
16.01923076923077,29.21153846153846,-0.018854145966238172,0.38563378053648867,0.9654638140222546
16.96153846153846,29.21153846153846,-0.019583205886511048,0.4025334168091833,0.9966035135136074
17.903846153846153,29.21153846153846,-0.01786562545478726,0.43647989698757206,0.923288548727833
18.846153846153847,29.21153846153846,-0.014310675490444721,0.48869631950892534,0.7683151393907296
19.788461538461537,29.21153846153846,-0.010052021124345533,0.5552601936666591,0.5763072601400817
20.73076923076923,29.21153846153846,-0.006167770078285493,0.6288230307430887,0.39326583453964686
21.673076923076923,29.21153846153846,-0.0032766727105127853,0.7024633248968358,0.24732377905356487
22.615384615384613,29.21153846153846,-0.0014845554186824427,0.773073170770208,0.14418754442149415
23.557692307692307,29.21153846153846,-0.000563860346445635,0.841694871685631,0.07676380968420422
24.5,29.21153846153846,-0.00017871191245465363,0.9106664945302816,0.03578077267573015
25.442307692307693,29.21153846153846,-4.892429413553477e-05,0.9799898632416019,0.013812042540544113
26.384615384615383,29.21153846153846,-1.2643903231250827e-05,1.0455747714340549,0.004230659605014439
27.326923076923077,29.21153846153846,-3.3202852854262986e-06,1.1001203597488305,0.001015786279593601
28.26923076923077,29.21153846153846,-8.436619258762234e-07,1.135520444230881,0.00019852242593757096
29.21153846153846,29.21153846153846,-1.6708560354562652e-07,1.1452739860504029,3.5990758322393445e-05
30.153846153846153,29.21153846153846,5.575705987080675e-08,1.1260712225643101,1.5061872051962768e-05
31.096153846153847,29.21153846153846,3.003996114758635e-07,1.0784364222486817,3.737446945904334e-05
32.03846153846154,29.21153846153846,9.107167665758025e-07,1.0065483179999892,0.0001018876024794475
32.98076923076923,29.21153846153846,2.3832650420754085e-06,0.9173263018369464,0.00023683833158407694
33.92307692307692,29.21153846153846,5.207003489847726e-06,0.818902675228593,0.0004001039489568837
34.86538461538461,29.21153846153846,8.428440245276774e-06,0.718813715189549,0.00017256327681368193
35.80769230769231,29.21153846153846,6.235446882627802e-06,0.6224948704157469,0.0018829432072278315
36.75,29.21153846153846,-1.3731879121645445e-05,0.5326890749757626,0.008350836969456423
37.69230769230769,29.21153846153846,-5.983859447550776e-05,0.4499966006992178,0.02087149026081328
