x,y,z,water_ice,slope_deg
31.0,31.0,0.07759551500808586,0.31364900553453245,3.731211682964691
32.0,31.0,0.058521067929467915,0.3294846397262192,2.9396841640770663
33.0,31.0,0.03874873593485668,0.3446373578808597,2.0283178783224423
34.0,31.0,0.02297940160570776,0.35319288006748806,1.1916511409780686
35.0,31.0,0.012925819051355078,0.3510373607759956,0.5475548955934367
36.0,31.0,0.007776243243758694,0.3370673402669763,0.22895436076278247
37.0,31.0,0.005437389597196598,0.31334730711466535,0.3695196457435028
38.0,31.0,0.003701096851512311,0.2842055185714043,0.5092882921402595
39.0,31.0,0.0010320205397606102,0.2546918686505247,0.5080762594460326
40.0,31.0,-0.003203779147621221,0.22901628291356851,0.3636473063003839
41.0,31.0,-0.009531143062130997,0.20949117774269954,0.5978477921511912
42.0,31.0,-0.020238039798516856,0.19622346743554647,1.3984317060042941
43.0,31.0,-0.040697430471951054,0.1875025680867128,2.35146193595981
44.0,31.0,-0.07736743889945687,0.18062778411830405,3.163344137465792
45.0,31.0,-0.13214871341375517,0.17284845810045024,3.617766227250355
46.0,31.0,-0.19768993948042962,0.162132561256674,3.6313821832646216
47.0,31.0,-0.2590042909431217,0.1475900648647487,3.2879615613860356
48.0,31.0,-0.3007028176771437,0.12951014909387754,2.9099712576854935
49.0,31.0,-0.3137840935316485,0.10908605813469148,3.024671551335177
0.0,32.0,0.3919297457754679,0.00010897454908860587,6.523624314011156
1.0,32.0,0.46764522474523224,0.00023048442615963586,9.232122506499016
2.0,32.0,0.3305334732489232,0.0004714977274077488,15.946746010291733
3.0,32.0,0.21445638921320706,0.0009563609574212389,15.344791892750116
4.0,32.0,0.27228487284033015,0.001984012844857377,9.943772420540055
5.0,32.0,0.2607143716529044,0.0043351316731900435,5.508160027729898
6.0,32.0,0.15242727599507527,0.009924585987606567,5.76748399344771
7.0,32.0,0.06557833598232608,0.022512712099564156,3.6618470901806224
8.0,32.0,0.024664978701378813,0.04707778880683358,1.630107065190663
9.0,32.0,0.009559048227521707,0.08607905805958932,0.698357683137674
10.0,32.0,0.0041713257801445115,0.13400330227744003,0.3589745983740955
11.0,32.0,0.0018267245276703261,0.17679109957356406,0.18207816035267815
12.0,32.0,0.0006310544216441241,0.20104489084408622,0.07423608610724253
13.0,32.0,7.844570149398028e-05,0.2061551406911117,0.02216802930467429
14.0,32.0,-0.00011472779687139541,0.20575107420589278,0.012234223081961388
15.0,32.0,-0.00019829944828874413,0.21613989493578822,0.010925221759043273
16.0,32.0,-0.00044786407432397446,0.24423933570349576,0.03626683212967749
17.0,32.0,-0.0012985167886656796,0.28556625142474124,0.11750518572679838
18.0,32.0,-0.0033854355939060814,0.3301180848394736,0.2799477752262585
19.0,32.0,-0.007257568634002237,0.36854688225485677,0.5183125002795346
20.0,32.0,-0.013051247841980567,0.395011496566562,0.7239673306047916
21.0,32.0,-0.02092815054021579,0.4074149069316184,0.6931774087873762
22.0,32.0,-0.03154932095429948,0.4065199975971757,0.7351907663015016
23.0,32.0,-0.04348799458876049,0.3947756092713597,1.7897992917110506
24.0,32.0,-0.0481770794510435,0.3752995252717536,2.9801981808540785
25.0,32.0,-0.03125925132214036,0.351293368048476,3.4779548986047333
26.0,32.0,0.014921600811154056,0.3258983906516483,3.4136479111726588
27.0,32.0,0.08029244839477949,0.3022291378913683,4.035130710957568
28.0,32.0,0.1418884391837721,0.283242520708813,5.447355457576397
29.0,32.0,0.17901815361356382,0.27126011814376666,6.559032972617972
30.0,32.0,0.18343693078372433,0.26725043854267866,6.827460083581652
31.0,32.0,0.15975230357083434,0.27022396564070705,6.24945777221337
32.0,32.0,0.12038308578925694,0.27715271047818796,5.077164124925945
33.0,32.0,0.07905095083452653,0.2836420232953372,3.6583103939083226
34.0,32.0,0.04539960693869875,0.28522703814436096,2.322485938449556
35.0,32.0,0.022874022123463136,0.27882311879067695,1.286496369450588
36.0,32.0,0.01003580343279134,0.26373174553358847,0.620097307138356
37.0,32.0,0.0034378086452573403,0.24178097411316266,0.2837171505566223
38.0,32.0,0.00013991423271220074,0.21657072019198714,0.13523239917710467
39.0,32.0,-0.0008727223852005787,0.19217915347093645,0.10843290833574055
40.0,32.0,0.0013364623601663042,0.17186804867073363,0.6440394838633228
41.0,32.0,0.007495810134524815,0.1572426581442468,1.5660303903137778
42.0,32.0,0.013692685839430965,0.14806665170605712,2.767255932961788
43.0,32.0,0.008105687201029886,0.14265953691188707,3.9920764102480546
44.0,32.0,-0.024912040349166567,0.13862972966576692,4.969988966956633
45.0,32.0,-0.0924909896939402,0.13365519463971998,5.4795651707735775
46.0,32.0,-0.18324578727620477,0.126084066246123,5.29746252434994
47.0,32.0,-0.27165960516496745,0.11523570868666161,4.303851243796792
48.0,32.0,-0.333370529554768,0.10139222424989433,2.796566189919221
49.0,32.0,-0.35640477606867105,0.08555335102956334,2.2698128863607363
0.0,33.0,0.27803024646171737,0.00022963064891886318,6.5436989394923
1.0,33.0,0.2964638370970634,0.00039922251254143423,8.99109674709787
2.0,33.0,0.121406804028019,0.0006421045559356163,9.911629303432832
3.0,33.0,0.013961131235529708,0.0010481764455134667,3.973946875233224
4.0,33.0,0.12561276928799725,0.0019816297327384788,6.449965526643918
5.0,33.0,0.17869479295518848,0.0046413334160315105,3.6507393291959156
6.0,33.0,0.12010746654793597,0.012247644882729045,3.60624318453752
7.0,33.0,0.06219154024463387,0.03134148668944911,2.5147779294938095
8.0,33.0,0.033310467417459924,0.07064406319412779,1.648518116340597
9.0,33.0,0.0199524491984957,0.13422436902857124,1.280264986427768
10.0,33.0,0.011779074074922678,0.2114795243227735,0.8812722342775023
11.0,33.0,0.005863772691772046,0.275945074935869,0.4897085186877054
12.0,33.0,0.002079329978519636,0.3019612855571051,0.21073611578890047
13.0,33.0,0.00021946226007726544,0.28689525136937694,0.07083933600010259
14.0,33.0,-0.0003920024125184462,0.25431714755247237,0.04267926241446074
15.0,33.0,-0.0004454590911960108,0.2337635305802429,0.03529906484462596
16.0,33.0,-0.0003978866707758512,0.23945377887556688,0.01574592558195164
17.0,33.0,-0.0005463703951179173,0.26674999651648773,0.030090962157851547
18.0,33.0,-0.0012405618277596727,0.30224447603325455,0.10558723118698632
19.0,33.0,-0.0032872146564949492,0.33384523294184076,0.2505203950238746
20.0,33.0,-0.008984905307916149,0.3547604054750285,0.5805137618839513
21.0,33.0,-0.023543434535487736,0.3631528122023229,1.385608720901143
22.0,33.0,-0.053356688187522365,0.3603995836916756,2.8627820739594143
23.0,33.0,-0.09602823447933696,0.3493293520979223,4.69918291288103
24.0,33.0,-0.127947398672248,0.33290438066151273,6.175355568638926
25.0,33.0,-0.11084108228332078,0.3135665055170693,6.8833874200038325
26.0,33.0,-0.024309270426132783,0.29322011536050674,7.145475210269118
27.0,33.0,0.1087734655916687,0.2735428212257673,7.534845834429053
28.0,33.0,0.23655172905424168,0.2562083745325994,8.278516760124406
29.0,33.0,0.31482243375588803,0.24274893653983493,9.082098358514974
30.0,33.0,0.3281683634584027,0.23407164327759025,9.397935842212364
31.0,33.0,0.28733923087590285,0.22990859146174203,8.874961947654656
32.0,33.0,0.21682984230582142,0.22857899760197947,7.5258472933360325
33.0,33.0,0.14232946074431618,0.22731984033900404,5.667166789437518
34.0,33.0,0.0814918974854808,0.22315205750315265,3.758927081831303
35.0,33.0,0.040615809448981,0.2139477210763716,2.189075227375527
36.0,33.0,0.017304987760859054,0.19922562513550757,1.1219236885929031
37.0,33.0,0.00583008631930537,0.1803161113586997,0.4917387664012184
38.0,33.0,0.0017768991049190892,0.1598370318936414,0.17346875238791598
39.0,33.0,0.0046229399741059985,0.14073704058635358,0.6194220476584982
40.0,33.0,0.017662831674637797,0.12532188757666157,1.5704036117720546
41.0,33.0,0.04373282260525816,0.11462553408332374,2.872083338034464
42.0,33.0,0.07643066953484999,0.10828779892757978,4.156377658066768
43.0,33.0,0.0934332818411849,0.10488008365306556,5.120397277629404
44.0,33.0,0.06450959281887048,0.10248069058244655,6.01049724570562
45.0,33.0,-0.02379746736270485,0.09927219295650001,6.94437561276736
46.0,33.0,-0.14985192894572752,0.0939877208809882,7.0802464048857425
47.0,33.0,-0.2698492402673794,0.08612229807271914,5.732413326114996
48.0,33.0,-0.34931143441546475,0.07591006996963004,3.299542260124382
49.0,33.0,-0.37829676859161215,0.064127902077182,1.896148613668925
0.0,34.0,0.16549486166968264,0.0008629459514448379,5.845136373733527
1.0,34.0,0.19267268778128213,0.0013723001465016091,5.471241381471522
2.0,34.0,0.12480443931115662,0.0018721461483087217,3.3629236566505094
3.0,34.0,0.07558028460151527,0.002344732313006801,2.624434795570397
4.0,34.0,0.11741389498672497,0.0032375061425140533,1.6960507193941934
5.0,34.0,0.13322560169870226,0.006294428293152423,1.7349358634791145
6.0,34.0,0.10431155718363569,0.016223243101808577,1.5666860501039663
7.0,34.0,0.07906618359290152,0.042516518291114296,2.4267198710608415
8.0,34.0,0.06376760424504356,0.09774209429634377,2.971242925218147
9.0,34.0,0.04872831479992539,0.18751127030213316,2.6835431529339755
10.0,34.0,0.0315203965563051,0.29575169171207066,1.9215374619703942
11.0,34.0,0.015902796828050136,0.3829153199699971,1.1067640723368968
12.0,34.0,0.005348483114447128,0.41043330900865965,0.5037622950923182
13.0,34.0,0.00016247564231332422,0.37347370342523306,0.2025893921131651
14.0,34.0,-0.001447899438310749,0.3059586828909023,0.13786050018141568
15.0,34.0,-0.0014304553627197448,0.25134641964692866,0.11264135770911773
16.0,34.0,-0.0009881576940204652,0.23176380650519618,0.07372859318814046
17.0,34.0,-0.0006714748016014987,0.2428125903166192,0.03235117008367883
18.0,34.0,-0.0009212700568706417,0.2679141809960582,0.07266186101742257
19.0,34.0,-0.0031958145268906747,0.29233852197663046,0.3325378576872388
20.0,34.0,-0.012473887682572392,0.3082891074795458,1.090792027617285
21.0,34.0,-0.04020018378677864,0.31396043936911544,2.7215656869989138
22.0,34.0,-0.1004593450683435,0.31100074671628436,5.105377387960513
23.0,34.0,-0.18999391963608453,0.3022720786465516,7.176796323707095
24.0,34.0,-0.264068667441365,0.2903363239709951,8.027817360756421
25.0,34.0,-0.2493224510371211,0.27678346595556275,9.127464272946197
26.0,34.0,-0.10604387551857876,0.2623299142547133,11.537308137071415
27.0,34.0,0.1242729766426927,0.24735233369370557,12.804693471188703
28.0,34.0,0.3473789466801854,0.23239958290062304,12.007920977253043
29.0,34.0,0.48531718082433395,0.21834241876330956,10.852964342311822
30.0,34.0,0.5133178895020216,0.2060937453399462,10.670748811956209
31.0,34.0,0.4515273864497613,0.1961042408837084,10.613582327987094
32.0,34.0,0.3412584409086317,0.18797386775521546,9.642307792718542
33.0,34.0,0.22421851264327838,0.18045765593268065,7.692918426571179
34.0,34.0,0.12858771897607799,0.171921847676978,5.330721380553964
35.0,34.0,0.06440347715999932,0.1610488846522069,3.2056654271544627
36.0,34.0,0.02803716252128056,0.14744504589477606,1.6727811243946258
37.0,34.0,0.010754054046829456,0.13185428599190327,0.7081899111754052
38.0,34.0,0.006073588480574168,0.11588847219083948,0.2914581756258884
39.0,34.0,0.013796309553222601,0.10142041778427867,1.0977714299226833
40.0,34.0,0.03976656778624688,0.08992244860631964,2.4500045910695167
41.0,34.0,0.08882348925143249,0.08201623819764993,3.9198391139968747
42.0,34.0,0.1502707801759485,0.0773678714093497,4.6053861658554744
43.0,34.0,0.186921696249432,0.07490316167248239,4.302240587274872
44.0,34.0,0.15001778842722252,0.07320897834828204,5.687915422543835
45.0,34.0,0.02322128805407547,0.07095701396637201,8.522219326290184
46.0,34.0,-0.1490766635118564,0.0672221076201003,9.27441122939799
47.0,34.0,-0.2945555270122447,0.06163232057062385,7.059305435263958
48.0,34.0,-0.3725364776070229,0.05435080253741225,3.3821885631356063
49.0,34.0,-0.3883963880843463,0.04593323933998634,1.0354860927000367
0.0,35.0,0.08063271217936246,0.0032915575863097534,4.17127762986544
1.0,35.0,0.10927027873627874,0.005120817947985598,4.260382880005535
2.0,35.0,0.11135374709563849,0.006639458298121216,1.8731549574749409
3.0,35.0,0.10533692119899296,0.007380368239408502,0.07420532697508227
4.0,35.0,0.11204437627896541,0.007789631375389962,0.6862903200362238
5.0,35.0,0.1195494760903137,0.010265125969525188,0.5067534043039339
6.0,35.0,0.12778789331807294,0.020829111622696517,2.6771988013779224
7.0,35.0,0.13662478925268895,0.05094290795554093,4.574772827338197
8.0,35.0,0.13258748214088542,0.11538138274419735,5.152298153025464
9.0,35.0,0.10797323280509837,0.22045018006254033,4.599464775220794
10.0,35.0,0.070301071124005,0.3466494195897779,3.4017790186965433
11.0,35.0,0.03428802923700755,0.4465873498398425,2.0728433817582337
12.0,35.0,0.009920065612207157,0.4739728381815588,1.0405205774985489
13.0,35.0,-0.0017346606309005027,0.42251653212277335,0.5264420866690205
14.0,35.0,-0.004932961233702616,0.3320709894102987,0.3903707205653874
15.0,35.0,-0.004350419091863703,0.25426079378264094,0.30478623204342115
16.0,35.0,-0.0028570413616023664,0.2160862582016172,0.20310914692994164
17.0,35.0,-0.0016736567363089014,0.21374376751930063,0.10938662354651431
18.0,35.0,-0.001487394403217073,0.2293476446927516,0.09530468189151346
19.0,35.0,-0.004418659527141437,0.247113065056312,0.4767804477398036
20.0,35.0,-0.01797353461964612,0.25895847505894853,1.5965183179490827
21.0,35.0,-0.05956092016312757,0.2631585805322229,3.881256016847614
22.0,35.0,-0.15077315774219835,0.26136558838932494,6.8131111920607
23.0,35.0,-0.287478792056486,0.2561663566103909,8.19702693158352
24.0,35.0,-0.4037094271713786,0.24953606707658385,6.28383291890756
25.0,35.0,-0.39063040969755825,0.2422125005098444,8.14753959268295
26.0,35.0,-0.1889406395290721,0.23388930842545344,15.103162546810784
27.0,35.0,0.14092277938063755,0.22389780718009158,18.09598035357684
28.0,35.0,0.4615273828235818,0.21191477698728792,15.715969424429298
29.0,35.0,0.6604928915988089,0.19831961325472433,11.15357656595442
30.0,35.0,0.7034969433251742,0.18407011144026114,9.506375931521431
31.0,35.0,0.6202897057042904,0.17023422840605845,10.64123885186914
32.0,35.0,0.4693978456005889,0.15747754084487012,10.849220743080666
33.0,35.0,0.30893377010625944,0.14579656751888642,9.294302066495339
34.0,35.0,0.17784907200770678,0.13462734123860964,6.727630209716716
35.0,35.0,0.08998291906559108,0.12324468363894729,4.156891878519093
36.0,35.0,0.04039601692179152,0.11122141615042437,2.200464677082026
37.0,35.0,0.01717761269525991,0.098709401921829,0.9219878096204288
38.0,35.0,0.011485290768403347,0.08641983114185857,0.36773813603438893
39.0,35.0,0.022885550994455953,0.07533888966752339,1.426386414252158
40.0,35.0,0.058817888653848724,0.06633140643278085,3.021077422346188
41.0,35.0,0.12478434057830264,0.05981308051976833,4.3722554193593055
42.0,35.0,0.20422618999567688,0.05561581478964821,3.871650060309856
43.0,35.0,0.2438924781986805,0.0530714511693744,1.68332597303033
44.0,35.0,0.1780129898373594,0.051249129100845815,7.097417615484768
45.0,35.0,-0.004834723190684475,0.049237857999388075,11.836337617136964
46.0,35.0,-0.2252342145676712,0.04637525611930295,11.771834299373975
47.0,35.0,-0.3766505121311625,0.04236596744983014,7.496346079413321
48.0,35.0,-0.42117696170014374,0.0372816720733724,2.5532252014698797
49.0,35.0,-0.39563513651419135,0.031470322990727585,1.5025698914479455
0.0,36.0,0.03134744271561322,0.010826051318959267,2.2060590354622165
1.0,36.0,0.046884241326953714,0.01673566062188272,2.7500180831057426
2.0,36.0,0.05951406498782281,0.021356105988597458,2.4550933788339475
3.0,36.0,0.0730837955666574,0.02276581066576344,1.81638550481011
4.0,36.0,0.09812787467235777,0.021179849035509676,1.9614480193292845
5.0,36.0,0.14129156726929937,0.020138797592173966,3.422050849139203
6.0,36.0,0.196259436998321,0.027096103514909365,5.288845086516911
7.0,36.0,0.2390241087809606,0.05401475571048148,6.389451149023708
8.0,36.0,0.24181247433473843,0.11503894950839577,6.553977306180232
9.0,36.0,0.19708049180819184,0.21564205928893176,6.043493884119891
10.0,36.0,0.12481534204127025,0.33651166987037234,4.90938801463377
11.0,36.0,0.05582872413568276,0.43174569979340943,3.3624331064341435
12.0,36.0,0.010025279010898568,0.45660270288784655,1.9871992460051433
13.0,36.0,-0.010658561048671352,0.40472677549929115,1.2520679280173468
14.0,36.0,-0.01482120474949949,0.31408115405815024,0.9658157058941013
15.0,36.0,-0.011865109312090887,0.23414724194796505,0.7292570588391618
16.0,36.0,-0.007553315024376522,0.19115597286918404,0.48227122981538795
17.0,36.0,-0.0042356886624067315,0.18215283715186004,0.26981444128507864
18.0,36.0,-0.0028007164465458736,0.19087674267853036,0.11773845895047054
19.0,36.0,-0.00547660434186606,0.20305349158519165,0.5130977297325037
20.0,36.0,-0.020638512370904246,0.21156668385218605,1.7921251068594843
21.0,36.0,-0.06805277156023205,0.21505093209340542,4.334396208599772
22.0,36.0,-0.17222581331894943,0.21502274823485082,7.403489169619166
23.0,36.0,-0.3279213328483435,0.21359813520427082,8.152499974217205
24.0,36.0,-0.4586486621816089,0.21209401756795504,3.217788240449291
25.0,36.0,-0.4386959823652036,0.21050559297429736,7.475143171513948
26.0,36.0,-0.19980901205469243,0.20776553334579892,17.52198718414035
27.0,36.0,0.18762143126379255,0.20249071463030208,21.14698293260799
28.0,36.0,0.5636286200675867,0.19378443757398917,17.517313713195694
29.0,36.0,0.7966762172300689,0.18171372843981576,9.649067528520789
30.0,36.0,0.845810148947078,0.1672901004392601,5.581379884433968
31.0,36.0,0.7454800766538195,0.15203353300401226,9.243501212641123
32.0,36.0,0.5648147058969072,0.13737532580676354,11.127658703120556
33.0,36.0,0.3729802632704205,0.12418675593644696,10.181788277385408
34.0,36.0,0.21645457902465184,0.11261507770855071,7.61310533674638
35.0,36.0,0.11168576394612728,0.10224136111901724,4.79380895653089
36.0,36.0,0.05263550443535835,0.0924368229552269,2.5813170190685972
37.0,36.0,0.02490053534343554,0.08273709662799533,1.1334243447928656
38.0,36.0,0.01757138170620674,0.07307622449835384,0.43524128485094804
39.0,36.0,0.02927925781013609,0.0637980898613526,1.4586822983726697
40.0,36.0,0.06730096608840123,0.05546420454591906,3.063470555404776
41.0,36.0,0.1361539381423741,0.04856747303774441,4.21215189983106
42.0,36.0,0.21456275240176753,0.04329759797933433,3.019075789226655
43.0,36.0,0.239528681753985,0.039462235223146375,2.6739704736007517
44.0,36.0,0.13791197321987397,0.03657613002781642,9.802399731160243
45.0,36.0,-0.09112393930168851,0.03404906791558079,13.942116966588703
46.0,36.0,-0.33741613089975325,0.03137666906435481,11.510724423205756
47.0,36.0,-0.4702474352994301,0.0282640274225198,4.366154243644605
48.0,36.0,-0.4596758217219205,0.024658893082941037,2.8392344698128023
49.0,36.0,-0.37645146105022803,0.02070910453971762,6.779499137602071
0.0,37.0,0.010132930411734756,0.029618412181992397,0.9105942534797181
1.0,37.0,0.017424701243295045,0.045678543543172,1.256742760613864
2.0,37.0,0.02970273112131388,0.05794477710310175,1.5590995033547488
3.0,37.0,0.05502079592225368,0.060823106606831434,2.2612100140266103
4.0,37.0,0.10578683089521473,0.05388971635556745,3.841694725564018
5.0,37.0,0.18790885492046933,0.043359938905325905,5.6118875479447095
6.0,37.0,0.2850322479416973,0.03973655061219141,6.332913917626334
7.0,37.0,0.3559063172885302,0.05511914490936801,5.642735253132926
8.0,37.0,0.3585069408151544,0.1006130281294811,5.301321225932907
9.0,37.0,0.28445841083505224,0.1791552647953891,6.2570684855545435
10.0,37.0,0.16807606005836537,0.2744163083619346,6.455101598415999
11.0,37.0,0.05940570957183751,0.34995377050084847,5.268553355807529
12.0,37.0,-0.009954322875735284,0.3706282794074037,3.6986882389830393
13.0,37.0,-0.03769886343354319,0.33122575507051083,2.67394738118601
14.0,37.0,-0.03862788772310247,0.26096384779254106,2.0872016982177732
15.0,37.0,-0.028748149875528085,0.19811569590751119,1.5470623225705813
16.0,37.0,-0.01786383162722497,0.1631252366124201,1.020408198814516
17.0,37.0,-0.009804985472098758,0.15400002663043724,0.5869564476899268
18.0,37.0,-0.005405432502198347,0.15854928052829667,0.24290061143416483
19.0,37.0,-0.006036010248094239,0.1661554465658091,0.37354510901815696
20.0,37.0,-0.018362512954307412,0.17171325731508916,1.5329147607988547
21.0,37.0,-0.05902388341195341,0.17448013034021176,3.8167433800970727
22.0,37.0,-0.14850060298918621,0.17579332481369556,6.680281142167597
23.0,37.0,-0.2803274970442599,0.1772443671951789,7.981914362382819
24.0,37.0,-0.38442772187497487,0.17955972010714447,6.798043407642394
25.0,37.0,-0.34741559801490823,0.18221010287595668,10.790222032119093
26.0,37.0,-0.10866090275774579,0.18369734777697444,18.120221702807353
27.0,37.0,0.26602980980637403,0.18228647485453653,20.558549245344558
28.0,37.0,0.6274914998538512,0.17680973982896836,16.357926040683978
29.0,37.0,0.8502257330546362,0.16718666161171017,7.537351908932901
30.0,37.0,0.8921180113012628,0.15446887063661718,1.9712227347681486
31.0,37.0,0.784557421052367,0.14044079865548417,8.445726273781112
32.0,37.0,0.5958783641572513,0.12698112903683267,10.984119692018183
33.0,37.0,0.3965137596242253,0.11544913332580335,10.248085513730622
34.0,37.0,0.23429865049474388,0.10630795028318807,7.714859077626055
35.0,37.0,0.12597844960872845,0.09908906984553797,4.889140189652728
36.0,37.0,0.0648546969965803,0.09268990986159138,2.712929029402164
37.0,37.0,0.035514017309605954,0.0858918548446211,1.37855817175658
38.0,37.0,0.02603370800286702,0.07789517923203476,0.6829783620581165
39.0,37.0,0.033871583316116345,0.06863683764586812,1.1648396568906476
40.0,37.0,0.0647161325672582,0.05874728889054184,2.5222070136840387
41.0,37.0,0.12155025524999613,0.04919445862975528,3.596512866357594
42.0,37.0,0.18324089554119324,0.04083214344184131,3.055924664943497
43.0,37.0,0.19051152473747457,0.03409169925365994,4.310940712383166
44.0,37.0,0.07765833718840558,0.02892811240858679,9.971149322223361
45.0,37.0,-0.14831229490247533,0.024970170017111472,12.760179290329196
46.0,37.0,-0.3740769293342602,0.021742524261104516,9.198381541024586
47.0,37.0,-0.4681428348476709,0.01884569907124635,4.092772823683884
48.0,37.0,-0.3889153884427628,0.016045202487022726,11.143459369024907
49.0,37.0,-0.2258572033147551,0.013276319590830588,17.328658440370415
0.0,38.0,0.003101673782593676,0.06674059343459901,0.3706682320087238
1.0,38.0,0.00761473385757569,0.10282924022110691,0.6225978970388557
2.0,38.0,0.020146034620630776,0.13012447728955376,1.3385554379299522
3.0,38.0,0.05192236381067552,0.13576023575314797,2.8042312638332074
4.0,38.0,0.11756310073839725,0.11810535290556451,4.856890406311517
5.0,38.0,0.22186111915908047,0.08893592448196416,6.402923597105052
6.0,38.0,0.3413295373105055,0.06558708291104672,5.7806991518459006
7.0,38.0,0.4224644394943137,0.06210996350137772,2.110755951381379
8.0,38.0,0.4130884786798622,0.08586970924830487,3.40838607143288
9.0,38.0,0.3058101219150176,0.13585214562907763,7.947809450804987
10.0,38.0,0.14838700138960376,0.1988428337468344,9.533238275130447
11.0,38.0,0.007676739119231394,0.2501423115302837,8.463857678877659
12.0,38.0,-0.07533364068770461,0.26682047767993866,6.508036265070835
13.0,38.0,-0.09955481466050778,0.24517356378568192,5.015377022923858
14.0,38.0,-0.08715887800381081,0.20327778667272672,3.9433025543833455
15.0,38.0,-0.061730523935547836,0.16503030111975445,2.9107592407581073
16.0,38.0,-0.037721767915421624,0.1433054210831518,1.9298767425347787
17.0,38.0,-0.020502287666674,0.13704163316999102,1.1363606377256013
18.0,38.0,-0.010395863562687476,0.13886563656413703,0.5506534911866471
19.0,38.0,-0.006939206972567443,0.14244191518107546,0.12620701634994325
20.0,38.0,-0.013098888725350609,0.14493078953558006,0.9488037834931303
21.0,38.0,-0.0386110582324707,0.14623986127194633,2.62072322366294
22.0,38.0,-0.09543430025327139,0.1475201801478682,4.937102283782679
23.0,38.0,-0.17631717087915577,0.14991316122058457,6.947905398595747
24.0,38.0,-0.22986598086602822,0.15375139238858287,8.471372212447715
25.0,38.0,-0.17555970670729493,0.15828845623218218,11.629388164821545
26.0,38.0,0.028295336976566877,0.1619652273461898,15.594238939619252
27.0,38.0,0.3315978196550201,0.16305717053466753,16.622479329835205
28.0,38.0,0.6213083471553196,0.16040664744492103,13.381713644433441
29.0,38.0,0.798306824535986,0.15392864846234836,8.010787288981192
30.0,38.0,0.8251693568978671,0.14469496599620707,6.6609301395275455
31.0,38.0,0.7247303674871772,0.13458361239977648,9.440032810697854
32.0,38.0,0.5543264245439091,0.12563664627716908,10.593337664520199
33.0,38.0,0.3756946401357114,0.11934529704428998,9.385436214487521
34.0,38.0,0.23123542896741445,0.11608710572177797,6.867916191690447
35.0,38.0,0.13527903569619668,0.11491511241332002,4.348739326710178
36.0,38.0,0.08087598433324715,0.11383715338679012,2.656923274855064
37.0,38.0,0.05335105617312741,0.11056594986843887,1.8199143730716336
38.0,38.0,0.041356312711430566,0.10347033170312311,1.304188631276415
39.0,38.0,0.04182549292770683,0.09227149319145873,0.9142533209301121
40.0,38.0,0.058710006008490086,0.0781104501370858,1.5072485261903863
41.0,38.0,0.09427121017317305,0.06297361855357325,2.556486369625928
42.0,38.0,0.13304679673946743,0.04884234353326494,2.9277674586411435
43.0,38.0,0.1319073306632184,0.03703467771766647,3.956207678468054
44.0,38.0,0.04393328346473335,0.027993448253503903,7.388889914458505
45.0,38.0,-0.12396315648323124,0.021465217315409606,9.715978519198897
46.0,38.0,-0.2864154411932465,0.016845074479405423,8.635002608149374
47.0,38.0,-0.3279105790565458,0.01348426149822068,9.769229697997478
48.0,38.0,-0.14902780587324507,0.010870491375311599,18.39114115549087
49.0,38.0,0.15558174230616018,0.008685032076830811,24.140055011651057
0.0,39.0,0.0008622566204443468,0.12346129933740489,0.20530693027996613
1.0,39.0,0.003939891895842815,0.19015332464198845,0.45124792533210706
2.0,39.0,0.014843456976786564,0.24041318576397508,1.2344018806413046
3.0,39.0,0.04467993808849512,0.25028323018823045,2.7589849095271246
4.0,39.0,0.10720976260157661,0.21638490525783793,4.835216546080656
5.0,39.0,0.20527471096813657,0.15934652166969943,6.4729139592112785
6.0,39.0,0.3124766114284993,0.10795389233495019,6.5989701894432615
7.0,39.0,0.3727647397887671,0.08134819852957126,6.756224822026679
8.0,39.0,0.3344173078100306,0.08400362367572413,10.176070559104017
9.0,39.0,0.1955807292235914,0.11009324713095282,13.805882364638961
10.0,39.0,0.013381015243076742,0.14737914968507768,14.614189719848172
11.0,39.0,-0.13686496950311125,0.17988972708685158,12.783782168018387
12.0,39.0,-0.21134020086356728,0.19435243297497276,10.194232221112806
13.0,39.0,-0.21281826546920177,0.18817957230161758,8.169692228355256
14.0,39.0,-0.1712026695511707,0.17024252038610832,6.528373609690924
15.0,39.0,-0.117614727233437,0.15260787043191887,4.866159052102614
16.0,39.0,-0.07117204057724055,0.14194287244002604,3.269825454642014
17.0,39.0,-0.03856496527091431,0.13797295271728377,1.9666584379134604
18.0,39.0,-0.01902633839082071,0.13727451092720397,1.0373428904494337
19.0,39.0,-0.009514768628051156,0.13696574370157746,0.36843576044673493
20.0,39.0,-0.008667376119142834,0.13596019192440673,0.3177511868484841
21.0,39.0,-0.019008288183594024,0.13459611146562633,1.351879897776553
22.0,39.0,-0.04417018066732686,0.1338365961465995,2.8807692020308453
23.0,39.0,-0.07703152566350649,0.13453836489560242,4.679226210260266
24.0,39.0,-0.08654822426864842,0.1369318008888488,6.538832765874039
25.0,39.0,-0.026829094937583245,0.14042240672100212,8.672232107285389
26.0,39.0,0.12451491791117197,0.14377825423236537,10.771089255595575
27.0,39.0,0.3356041026907907,0.14563215399242782,11.706224977848866
28.0,39.0,0.5349635855244034,0.1450898922440708,11.070732633009424
29.0,39.0,0.6561545889555351,0.14218747454609623,10.005303484542202
30.0,39.0,0.6704461537949524,0.13800555084330718,9.885840073212167
