x,y,z,water_ice,slope_deg
39.0,31.0,0.047412983739773554,0.18381182609871458,0.47915252353904025
40.0,31.0,0.0443592870243173,0.21282869825686299,0.6033655316800393
41.0,31.0,0.06449966057102008,0.23860157826402026,2.4671914081117006
42.0,31.0,0.12812892575856386,0.2581838279442387,5.527562120131345
43.0,31.0,0.25349528184346204,0.2689465821647,9.15425203752559
44.0,31.0,0.4394858608330411,0.2691480090954394,11.846935642962928
45.0,31.0,0.6473455297532306,0.2583318689906811,11.933883588933247
46.0,31.0,0.8046243815409845,0.23745139697075401,9.340575019438413
47.0,31.0,0.8426523545444028,0.2087057630470586,8.080344023450964
48.0,31.0,0.7432610471471244,0.17513954490572897,10.750977038222606
49.0,31.0,0.5521163863788234,0.14009743975524364,11.948932638287332
0.0,32.0,8.98713512236551e-05,0.1328042645369973,0.009019623251381044
1.0,32.0,0.00019564530125743733,0.13783021100942414,0.01784392382817136
2.0,32.0,0.00038614610198969243,0.13103375962201286,0.03659164708158746
3.0,32.0,0.0006953757065340273,0.11505970585057787,0.06888344668068414
4.0,32.0,0.0011513855719079897,0.09488818969469585,0.11742823535320969
5.0,32.0,0.001762769559840421,0.07585903301992289,0.17939140982636104
6.0,32.0,0.0024950658813849,0.06188057564788127,0.24468555810769238
7.0,32.0,0.003240831779541634,0.054599761556598084,0.29953924153515393
8.0,32.0,0.003809092930076235,0.05362240576663164,0.3349244752500332
9.0,32.0,0.003963302930181307,0.05733037420104881,0.35451210988309834
10.0,32.0,0.003494797746854607,0.06373504712551631,0.37284605603984405
11.0,32.0,0.002282978023593709,0.07103489941164606,0.3999065361325598
12.0,32.0,0.0003304290788450411,0.0778364564489425,0.43544811514002657
13.0,32.0,-0.0023186787126911897,0.08316438071850549,0.49257481064401565
14.0,32.0,-0.006242170930539899,0.08640591579662113,0.6307738798328084
15.0,32.0,-0.014110005328668953,0.08727709434829199,0.9702298798437573
16.0,32.0,-0.030177337658990038,0.08583087317127625,1.4698675881199035
17.0,32.0,-0.05279135655634135,0.08248106987447738,1.7038060449703012
18.0,32.0,-0.06759775618028899,0.07799501335077841,1.5319212601136958
19.0,32.0,-0.060734343321079305,0.07340982079858027,1.549684719263533
20.0,32.0,-0.038620664144517,0.06985016136120652,1.4269321341008951
21.0,32.0,-0.01990886083593964,0.06826470661420926,0.7586056838753857
22.0,32.0,-0.014978288300175075,0.06914294299461174,0.19248066493499294
23.0,32.0,-0.026598925836637165,0.0723057460780705,1.37364460297875
24.0,32.0,-0.062289787759941886,0.07686332243779542,3.013492603902725
25.0,32.0,-0.12943801530517657,0.08139285833552802,4.4478276841273106
26.0,32.0,-0.2106224212237657,0.08431339941173836,4.298752847794042
27.0,32.0,-0.2739897658121202,0.0843549725860355,3.238380462793019
28.0,32.0,-0.3159785770477945,0.08097054387797008,5.0376198568420065
29.0,32.0,-0.3442526747813392,0.0745503975464846,7.060735812959753
30.0,32.0,-0.34635269893164455,0.06636728672769948,7.8735171140975355
31.0,32.0,-0.3084004286816164,0.05827642644117984,8.039953542338697
32.0,32.0,-0.23418320819969285,0.0522766399880816,7.712855789226191
33.0,32.0,-0.1422034846981871,0.05007820487674865,6.696065584212027
34.0,32.0,-0.05522149315294839,0.05280632193152223,5.027930525061126
35.0,32.0,0.009453829662781965,0.06089977025672371,3.075256287991739
36.0,32.0,0.0452291171893906,0.07416842989921522,1.3317658255585847
37.0,32.0,0.05570870623322609,0.09190339000322877,0.3695001835882908
38.0,32.0,0.05038106865107339,0.11294032764223376,0.6502632353401937
39.0,32.0,0.04022770656645308,0.13566087696544007,0.6188692678564001
40.0,32.0,0.03616373087845991,0.15801136205947555,0.5942634662217368
41.0,32.0,0.05060009899301482,0.17764304175611983,1.9931601913658108
42.0,32.0,0.0988893377737806,0.19221261410001714,4.504852177939939
43.0,32.0,0.19485954127324936,0.1997815325386356,7.699626528888565
44.0,32.0,0.33753027322110785,0.1991915450234697,10.604425450188183
45.0,32.0,0.49706853104285165,0.1903011589277021,12.129349787605236
46.0,32.0,0.6178053485588517,0.17402044107210327,12.188319340475676
47.0,32.0,0.6469952731758358,0.1521415465067826,12.049337499830497
48.0,32.0,0.5706795991081618,0.12700894457001788,12.289924862254258
49.0,32.0,0.4239172353011044,0.1011046575631942,11.428004969772129
0.0,33.0,0.00023859093774516093,0.09891056007331323,0.02126671933438227
1.0,33.0,0.0005327732644107127,0.10349975793531872,0.037882412001144096
2.0,33.0,0.001082988679781601,0.09983993340423655,0.07310202068318197
3.0,33.0,0.0020047875198338674,0.08997072711448537,0.12931403599896021
4.0,33.0,0.0033811013831377,0.07759786465146717,0.20955053144242577
5.0,33.0,0.0051964567536553555,0.06660203566728726,0.310808879642609
6.0,33.0,0.0072777915554142645,0.05969232779865394,0.4219981718937659
7.0,33.0,0.009287677915874032,0.057790144615678295,0.5266102090734948
8.0,33.0,0.010818000161002608,0.06022008868373757,0.6148380896067952
9.0,33.0,0.011576579281211698,0.0653754323480023,0.7029880375925577
10.0,33.0,0.011460915331328833,0.07143324285879188,0.8167231530923467
11.0,33.0,0.010320582782164432,0.07685104857513943,0.9031640168409458
12.0,33.0,0.00797474223615,0.08058841399263761,0.8439348281994589
13.0,33.0,0.004745835141133376,0.08212728319858119,0.659196952520828
14.0,33.0,0.0009899237424286966,0.08139534850666286,0.5397343282046329
15.0,33.0,-0.004523127445202984,0.0786710689524391,0.6648092769273753
16.0,33.0,-0.014400426937650087,0.07450927676529838,1.0285794090164722
17.0,33.0,-0.027919713999447638,0.06969047888407003,1.4007320413945865
18.0,33.0,-0.03695072894416286,0.06516972027552624,1.555903617728907
19.0,33.0,-0.03357112273380466,0.06198732251255136,1.445486538276183
20.0,33.0,-0.021540037758599938,0.061111193319450315,1.0670275295827203
21.0,33.0,-0.011798405211544835,0.0632113824701865,0.515248175226682
22.0,33.0,-0.011122282605702758,0.06841357274847143,0.4461767887480627
23.0,33.0,-0.025120496627714775,0.07611906061439318,1.705445754443687
24.0,33.0,-0.07042148165105391,0.08499002443739152,3.8553862204624765
25.0,33.0,-0.15959089695448692,0.09316359958001286,5.261543966191966
26.0,33.0,-0.24903130414697863,0.09867860496843223,3.6306794533770574
27.0,33.0,-0.27253197607584295,0.1000026811458197,0.2931894748779716
28.0,33.0,-0.2485249548272062,0.09648386066511634,3.695310240867507
29.0,33.0,-0.23079657528545827,0.08856280748948703,5.775135911226038
30.0,33.0,-0.2181502693300779,0.07767275960795701,6.501788848698989
31.0,33.0,-0.1879180776800608,0.06587606231961987,6.392326009601159
32.0,33.0,-0.13610606083541468,0.05537592911286824,5.779488166308645
33.0,33.0,-0.07411700177403954,0.04806409688439142,4.697377709986245
34.0,33.0,-0.017141730657099535,0.04522256231083511,3.279784369648874
35.0,33.0,0.023524511626331096,0.047417789490729334,1.8261137714297664
36.0,33.0,0.044027958230907605,0.05454568540169603,0.7216313391313502
37.0,33.0,0.04742276414465672,0.0659420687273665,0.5577866788312353
38.0,33.0,0.040586121720634596,0.08048630118552866,0.7500308856037958
39.0,33.0,0.031147176567844923,0.09668138640145647,0.6605367024900336
40.0,33.0,0.02639416058934866,0.1127486840801393,0.5450770780305545
41.0,33.0,0.03433336355826621,0.12678774768695275,1.398991089468895
42.0,33.0,0.0647354925940893,0.13701506503021066,3.1886639284692713
43.0,33.0,0.12635275404672797,0.14204070764610283,5.668467207113665
44.0,33.0,0.2183924041083933,0.14110827449637836,8.331705935335277
45.0,33.0,0.3214565536632222,0.1342280151481573,10.464782004034852
46.0,33.0,0.3994872878801724,0.12216563856948043,11.635103874176782
47.0,33.0,0.4183478981619636,0.10628979236387245,11.867983847260586
48.0,33.0,0.36899839508739873,0.08831518982290132,11.224311005920294
49.0,33.0,0.27410175454317953,0.07000043875561171,9.47697604388664
0.0,34.0,0.000542539497338174,0.06791140796582484,0.04595384573198125
1.0,34.0,0.0012132851904034395,0.07228939315855085,0.0789211363930347
2.0,34.0,0.0024705087936534604,0.07181390364521632,0.1499890276852399
3.0,34.0,0.004580493886538428,0.06799117029263708,0.2610050407353221
4.0,34.0,0.007733062017913177,0.0633670994908707,0.4162953761254467
5.0,34.0,0.011888228432399171,0.060474748133272395,0.6093226885549444
6.0,34.0,0.016646314281759677,0.06089109280799284,0.8205436508703765
7.0,34.0,0.021279399039645566,0.06481612072233135,1.0279578506898555
8.0,34.0,0.025149415372460245,0.07124147135730359,1.2550114166461857
9.0,34.0,0.028495022924326322,0.07848774115555243,1.653214955871239
10.0,34.0,0.031978066301818785,0.08480786821691311,2.3771809088260785
11.0,34.0,0.03361863451178549,0.08884276872789931,3.0624158172617273
12.0,34.0,0.029259195093444143,0.08985310288733024,2.929024224426207
13.0,34.0,0.019606959488412727,0.08775040741693996,1.975842328963501
14.0,34.0,0.010160986295687631,0.08299450919729535,1.0474238643350091
15.0,34.0,0.0032599159224851043,0.07643094710552296,0.6384959444006771
16.0,34.0,-0.0029378819593005303,0.06912894459493926,0.6565974752137946
17.0,34.0,-0.00939624719693655,0.06225349897741538,0.8580971113646974
18.0,34.0,-0.013567878622311012,0.056970246485287784,0.9938922156776696
19.0,34.0,-0.012677085937259884,0.05435203506948824,0.8912503633224449
20.0,34.0,-0.008395583410243808,0.0552479898409642,0.593349887441823
21.0,34.0,-0.005247074458321307,0.060098195620957515,0.2872033949058228
22.0,34.0,-0.006910017915580713,0.06872317318177741,0.5023638716391743
23.0,34.0,-0.021151587145463748,0.08016599212770759,1.8756603726604195
24.0,34.0,-0.07144724270237343,0.092690213561646,4.415593641353028
25.0,34.0,-0.1743936337501106,0.10401647703735686,5.695761669542939
26.0,34.0,-0.26849358023191466,0.11180182305971406,2.959083878681938
27.0,34.0,-0.2637679667782248,0.11424449888902374,3.273146496158156
28.0,34.0,-0.19373702750074304,0.11059810224752732,4.948688262868714
29.0,34.0,-0.14427052690497258,0.10138653172399226,4.799116937763977
30.0,34.0,-0.12248765685458243,0.0882418119774217,4.694936999933788
31.0,34.0,-0.09989685570586321,0.07345371104681384,4.382589969415708
32.0,34.0,-0.066770815483275,0.05941594470142626,3.754677503499039
33.0,34.0,-0.02882626736749637,0.04814735219922007,2.854868933310889
34.0,34.0,0.004794182373409131,0.04099666933378934,1.8311727943363176
35.0,34.0,0.02746057457943861,0.0385536726677663,0.9303268092236008
36.0,34.0,0.0372628821141987,0.0407183230329183,0.5318181252507233
37.0,34.0,0.036544278583968984,0.04684521019017043,0.6624409234482767
38.0,34.0,0.02987182176022909,0.05589258055726025,0.7192330905231328
39.0,34.0,0.022054530937439178,0.06654871512082383,0.6000386227356289
40.0,34.0,0.017405042492970205,0.07735062318304195,0.45825039361380593
41.0,34.0,0.02034038777488458,0.08682355765528091,0.8627777473199794
42.0,34.0,0.036064640686081166,0.09365132358787084,1.9512231423950905
43.0,34.0,0.06917051350503198,0.09685560014673071,3.594841117463122
44.0,34.0,0.11907149813951273,0.0959411700103223,5.567288363298169
45.0,34.0,0.1750965943789843,0.09096492161719673,7.419438709920035
46.0,34.0,0.21754757109660444,0.08250625673207657,8.651294470418042
47.0,34.0,0.22780354031388303,0.07154369079356611,8.931385933183943
48.0,34.0,0.20092724357572195,0.05926642748723674,8.18819976770771
49.0,34.0,0.14925308461122966,0.04686439807773875,6.564897712224792
0.0,35.0,0.0011180865568897979,0.043766002358932306,0.09087418536472902
1.0,35.0,0.002500573599159404,0.04824949929054968,0.15127707907222368
2.0,35.0,0.005092176618385477,0.050705696854260206,0.2840734056969362
3.0,35.0,0.009442076077054237,0.05225121882342451,0.48795381160896395
4.0,35.0,0.015941654128597858,0.05453099523633055,0.7678743700183627
5.0,35.0,0.024508999981377243,0.05899982146252007,1.1095695332431224
6.0,35.0,0.03433890469629244,0.06628841747801727,1.4808707644844339
7.0,35.0,0.04415209091186155,0.07593538848985895,1.8714725666856027
8.0,35.0,0.05403494037024045,0.0865485312222246,2.455913123891182
9.0,35.0,0.06889535691206955,0.09626238219548226,3.8448164818767188
10.0,35.0,0.09432958843624942,0.10328097317215501,6.478117800540363
11.0,35.0,0.11728642528146163,0.10632632417299519,8.992845542297882
12.0,35.0,0.10934232450924718,0.10489264179090735,8.848162870153823
13.0,35.0,0.07104727162319029,0.09928471704204543,5.964112907527428
14.0,35.0,0.033698503346157836,0.09047898101245817,2.8997931976524542
15.0,35.0,0.01351025628358822,0.079883197680068,1.1910353180548252
16.0,35.0,0.004709111928739345,0.06908070960017612,0.5814338226904568
17.0,35.0,8.624826250220935e-05,0.05962399839147836,0.46008769388269943
18.0,35.0,-0.0024093273070601114,0.05289807987551799,0.44767183710486635
19.0,35.0,-0.0028910456287960973,0.050028256293914254,0.3735835045029897
20.0,35.0,-0.002205999915513314,0.05178349538518568,0.2375522524944502
21.0,35.0,-0.0018837083979041456,0.05843873260437303,0.1415729845557646
22.0,35.0,-0.003735350151105211,0.06959988153921913,0.37720826834445703
23.0,35.0,-0.013953065253386953,0.08404744776538665,1.4247797166937104
24.0,35.0,-0.051229510669858626,0.09970456169661551,3.5580782433217775
25.0,35.0,-0.12854476263794612,0.11385862451544722,5.333805334255744
26.0,35.0,-0.19706626084490964,0.12370494905662832,5.397346788943604
27.0,35.0,-0.18596424467680633,0.12709924741978557,5.56489726044846
28.0,35.0,-0.12318890505510449,0.12320584435336132,5.009276268557131
29.0,35.0,-0.07874881584197438,0.11271786025235986,3.6275215835979076
30.0,35.0,-0.06000571887543191,0.09756541201254453,2.9622534004929606
31.0,35.0,-0.04512282109170811,0.08030925037641526,2.5871203604045205
32.0,35.0,-0.025762183930298097,0.06350635900287101,2.092243111224073
33.0,35.0,-0.0046491948739549455,0.049235470197793764,1.473051991352811
34.0,35.0,0.01319537958317736,0.03884167890413803,0.863252892127
35.0,35.0,0.02427560920952844,0.03288526093130333,0.5008575144067281
36.0,35.0,0.027837636203944784,0.031241932808201863,0.5378044315269003
37.0,35.0,0.025511158423240435,0.03327988907192252,0.6250409633520376
38.0,35.0,0.02008189737840931,0.03804322762328152,0.5961174202416042
39.0,35.0,0.014315151946339668,0.044403738499242576,0.47493390503697075
40.0,35.0,0.010489971069296765,0.05118115277244355,0.347155285056061
41.0,35.0,0.010690867619858583,0.057251210629432475,0.4771695426972379
42.0,35.0,0.017214411385274173,0.06165507785446328,1.0296877498953292
43.0,35.0,0.032026627417788334,0.06370450495022278,1.9437200497005633
44.0,35.0,0.05473190677952903,0.06306138658424218,3.121602551177396
45.0,35.0,0.08034685810708758,0.05976796485555677,4.312139625439746
46.0,35.0,0.0997833289063652,0.05421462956196499,5.156281118987861
47.0,35.0,0.1044734510464409,0.04704941735811777,5.355384490893539
48.0,35.0,0.09214205833739784,0.03904918691420771,4.834349178656142
49.0,35.0,0.06844271391235993,0.030981724246058048,3.765327504920159
0.0,36.0,0.0020972745382230955,0.02750646080636927,0.16449491497332555
1.0,36.0,0.004690513602852246,0.032403304100181884,0.26556693745104853
2.0,36.0,0.009551812005211347,0.03740736135690075,0.4924180337120756
3.0,36.0,0.01771134243721397,0.04340598727748588,0.8337524951957073
4.0,36.0,0.02990334380827469,0.05143889021892134,1.291512700663041
5.0,36.0,0.04597676919247442,0.06219375013461001,1.8366480613355833
6.0,36.0,0.06447326169045109,0.07557378123823778,2.4237027540068774
7.0,36.0,0.08359057981986971,0.0905347145577771,3.0977346072139893
8.0,36.0,0.1072834104888021,0.10525675274307204,4.398233044016999
9.0,36.0,0.1567241901773429,0.11757806144044762,7.70044350926835
10.0,36.0,0.2538599714519427,0.1255341077464674,12.987416388512354
11.0,36.0,0.3497752776261055,0.1278346735353822,17.227570128420023
12.0,36.0,0.3371444620228774,0.12415025127178625,17.177156121801
13.0,36.0,0.21437548833032352,0.11514970991441391,12.694302471335432
14.0,36.0,0.09354493052485671,0.10231085108448229,6.840842103560947
15.0,36.0,0.03306917361734246,0.08759107859122707,2.7322547272414153
16.0,36.0,0.012285343583930117,0.07307364325542888,0.9496124273650444
17.0,36.0,0.005000468003378879,0.06068544099250712,0.40264779957360336
18.0,36.0,0.0017728924825419403,0.05202691453180179,0.22871550496299758
19.0,36.0,0.00036203802553757246,0.04829305768600013,0.14077265158499078
20.0,36.0,-0.00016481122930562966,0.050227101398470635,0.08247619156189287
21.0,36.0,-0.0005478335277467058,0.05804540439244071,0.06829113597658809
22.0,36.0,-0.0016462829043071437,0.07129248622520726,0.18973477013793683
23.0,36.0,-0.006359195409116443,0.08863014811663078,0.7039525363072164
24.0,36.0,-0.02313349512143598,0.10766774073333199,1.9486157153836492
25.0,36.0,-0.057784314668550225,0.1250837712891685,3.723197068723389
26.0,36.0,-0.08846657135918194,0.13728764882530095,4.986974455182384
27.0,36.0,-0.08345051224093564,0.14152960457143834,4.729632484091532
28.0,36.0,-0.055042368075658356,0.1368859673459813,3.3442901557463602
29.0,36.0,-0.03434070565184562,0.12448521407849754,2.1109171104113704
30.0,36.0,-0.02460824527684193,0.10688555379596418,1.5789284220356274
31.0,36.0,-0.016267138609952207,0.08710656105265374,1.2994819608642536
32.0,36.0,-0.005939417798345399,0.06786495204967335,0.980995241872689
33.0,36.0,0.0047506499730034235,0.05119165460512566,0.6316317265577909
34.0,36.0,0.013250157459066374,0.03832069684132149,0.3890127681948306
35.0,36.0,0.017906357476112952,0.029723058888685597,0.39760557240341643
36.0,36.0,0.018530116722365583,0.025232921831767754,0.4832358309044024
37.0,36.0,0.01615032369532834,0.024232512090648875,0.4976481310670529
38.0,36.0,0.012331263814491256,0.025845998626398484,0.43572715510156973
39.0,36.0,0.008532391371219115,0.029099454947193994,0.332951026399588
40.0,36.0,0.005841556255414885,0.033034107178355095,0.2352777796105258
41.0,36.0,0.005101325017431317,0.0367853114459412,0.24383166267331136
42.0,36.0,0.007134476372338905,0.03964440217785558,0.46870770863128786
43.0,36.0,0.012607201477807924,0.04111006741038204,0.8875403680598956
44.0,36.0,0.021286276486458342,0.04092344791803964,1.4503313105412512
45.0,36.0,0.031176152099031858,0.039076020128022006,2.0366514273261203
46.0,36.0,0.0386918545866121,0.03578320659828308,2.465674084031613
47.0,36.0,0.04047483527275205,0.031425832414256755,2.5765186164988787
48.0,36.0,0.03565698107010769,0.026470776086918488,2.3185065318524947
49.0,36.0,0.02645930924183705,0.021387573645481304,1.784326868393593
0.0,37.0,0.0035819618551046688,0.018048384996802253,0.27257106634820183
1.0,37.0,0.008010986352918009,0.02358691954615532,0.4272500692445878
2.0,37.0,0.016313657554418073,0.030749442631111037,0.7817579046447563
3.0,37.0,0.030249422833962102,0.04033123672022936,1.3026812548870728
4.0,37.0,0.05107237978031298,0.05302213804099099,1.9804804043098203
5.0,37.0,0.0785272629875708,0.06901163957482288,2.759180387741016
6.0,37.0,0.11017720520343845,0.08766454991991914,3.577718692399312
7.0,37.0,0.14356285595815765,0.1074227255043275,4.570825418448682
8.0,37.0,0.18936790568352815,0.12600556012654868,6.757609653856178
9.0,37.0,0.29615233783003636,0.14087003715642055,12.021015677611915
10.0,37.0,0.5132624509715935,0.1497969688782821,17.727750583114542
11.0,37.0,0.7318267841038341,0.15142527074282747,19.005753733775318
12.0,37.0,0.7125627477478343,0.1455740174150701,19.269604555419832
13.0,37.0,0.45001820559175865,0.1332663520707967,18.276194553718298
14.0,37.0,0.1908455672234686,0.11647278797801817,11.958989859709844
15.0,37.0,0.06357847469765275,0.0976824301713473,5.10289064827797
16.0,37.0,0.02234772908153031,0.07945146181882541,1.670356498179599
17.0,37.0,0.009415748676133318,0.06405516381922008,0.5918276466548604
18.0,37.0,0.004088729823720377,0.05330096144908489,0.2608052742439288
19.0,37.0,0.0016246759452005438,0.04848458660398682,0.12151410463106165
20.0,37.0,0.000525404214907512,0.05042145229373896,0.05724208386073663
21.0,37.0,-1.614345362906097e-05,0.05945738607040804,0.038776994490580745
22.0,37.0,-0.0005584918654690658,0.0753338757827978,0.07270013965303206
23.0,37.0,-0.002029470016802196,0.09680018233454421,0.24216010230894283
24.0,37.0,-0.006668516172121232,0.12108233098027982,0.7391709851816723
25.0,37.0,-0.01598403106357523,0.14374184842095222,1.6470311649525056
26.0,37.0,-0.02444473838043866,0.15959878366935806,2.4090764902817408
27.0,37.0,-0.02390380601287798,0.16467537846331876,2.2565843537614234
28.0,37.0,-0.01713730859188537,0.1579669399950568,1.4998584845988225
29.0,37.0,-0.011606081715344843,0.1416678231083651,0.9349178770261447
30.0,37.0,-0.007923592605802714,0.11976311308546898,0.6954714737226165
31.0,37.0,-0.0037736540726310205,0.09622769373220316,0.5433160951712326
32.0,37.0,0.001276271809802474,0.07400591806214463,0.37627785250817697
33.0,37.0,0.006209837912783279,0.05489948538103952,0.24505669263643248
34.0,37.0,0.009830088903304652,0.03982662440606217,0.25501027349878114
35.0,37.0,0.01143986539911953,0.02904829128473471,0.33010136710632004
36.0,37.0,0.011060775274278293,0.022315471322902188,0.36570377733983533
37.0,37.0,0.009283161684664587,0.019016631834713606,0.34478241143977145
38.0,37.0,0.006917079474877166,0.01834385256061493,0.2842394989980893
39.0,37.0,0.004673477724742513,0.01944114339173628,0.20917982427368836
40.0,37.0,0.0030282217435675398,0.02150616339436401,0.14279996159041144
41.0,37.0,0.002278259107165682,0.023846511944848214,0.11711224699360726
42.0,37.0,0.002676336977485339,0.025907663632219184,0.1787439702753582
43.0,37.0,0.004463922811386583,0.0272873772844965,0.3112726284978246
44.0,37.0,0.007622537838523227,0.027742049250659737,0.46134394742910395
45.0,37.0,0.01138704054310926,0.02718352520097068,0.581706695743528
46.0,37.0,0.014165365713884425,0.02566342513981477,0.6786472242135947
47.0,37.0,0.01452649713928013,0.02334455897885276,0.7666580948796999
48.0,37.0,0.012388863673888546,0.02046263529097759,0.7777768310686867
49.0,37.0,0.00891530832722078,0.017284056384310104,0.6550164181688756
0.0,38.0,0.00557038868119843,0.013398869956644462,0.41345598582723225
1.0,38.0,0.012458062755706776,0.019701306932472025,0.6307128687381811
2.0,38.0,0.025369730279611265,0.028687576029710414,1.1387862717990114
3.0,38.0,0.04704154535486845,0.041158445343285006,1.8656354850176105
4.0,38.0,0.07942370690730702,0.057635837841118885,2.7761109799720045
5.0,38.0,0.12211665943936977,0.07800141616394901,3.7675008109909927
6.0,38.0,0.17127916815676061,0.10121326836937936,4.742833821717851
7.0,38.0,0.22249357740183934,0.12524535252317284,5.865058760421422
8.0,38.0,0.2886072018331175,0.14733317143193414,8.216541622344383
9.0,38.0,0.433249095449621,0.16450101012106777,13.60390513781914
10.0,38.0,0.7217860571255316,0.17423337284350943,17.179377378684713
11.0,38.0,1.0091953973525283,0.1750849381971325,9.533937955653013
12.0,38.0,0.9770377067652672,0.16703390539801816,12.159799343483595
13.0,38.0,0.6194573228303537,0.15147377990548147,19.836593907728645
14.0,38.0,0.26708404488655535,0.13087047434246843,14.916271648085758
15.0,38.0,0.09227516694121629,0.10822567014385133,6.758145291028401
16.0,38.0,0.03391789723831999,0.08653432359549626,2.3126760673522946
17.0,38.0,0.014665893504520319,0.068390820638617,0.8477187703804497
18.0,38.0,0.006482446194822396,0.0558129040242109,0.3735014425819407
19.0,38.0,0.0026629715387367844,0.05026514939456163,0.16952127465057382
20.0,38.0,0.0009754609061123264,0.05280347723273611,0.0733712493723336
21.0,38.0,0.00026292429025391,0.06419542671414144,0.03377220592679911
22.0,38.0,-0.00010144847483145005,0.08474889307612268,0.029035205232095084
23.0,38.0,-0.0005178460743944758,0.11354079675565996,0.06701515147286935
24.0,38.0,-0.0014290268398264765,0.14716859971914031,0.19687239399709258
25.0,38.0,-0.003092591543993892,0.1791066909484295,0.45157482879359573
26.0,38.0,-0.0046978956537697385,0.2011636067328688,0.678622969951304
27.0,38.0,-0.004979614787969968,0.2070742963419167,0.6579115087225539
28.0,38.0,-0.00413993016158197,0.1958029458130989,0.4703350619273542
29.0,38.0,-0.0030305466396079346,0.17173836686441663,0.3265530511948241
30.0,38.0,-0.0016286656278057879,0.14171268806508022,0.25006096671765404
31.0,38.0,0.0003180059918865639,0.11156027387820015,0.18273334667634392
32.0,38.0,0.002595914938793069,0.08461864039323631,0.1263516735010968
33.0,38.0,0.004675815069031112,0.062183871168027725,0.13981173022521345
34.0,38.0,0.006047016887147305,0.04452116875030304,0.19615904787110347
35.0,38.0,0.006449428209985116,0.03147006532184932,0.23481636182953508
36.0,38.0,0.005947975432678954,0.022614112412718768,0.23846068191071904
37.0,38.0,0.004850821190759339,0.017325730300842054,0.21136935768501144
38.0,38.0,0.0035451870817397087,0.014850196568474461,0.16672764622108532
39.0,38.0,0.0023523540799100873,0.014415989017114935,0.11864938613263921
40.0,38.0,0.0014700741218393286,0.015319092507405655,0.07692440539852337
41.0,38.0,0.0010285035722281406,0.016962184873121053,0.04521339648509998
42.0,38.0,0.0012904614559842674,0.018859956180745742,0.055844481792785144
43.0,38.0,0.0029327124293592934,0.020629595746088514,0.19626798699066111
44.0,38.0,0.006746036119893621,0.02198020147855925,0.5337606296651961
45.0,38.0,0.011953020888289964,0.0227071583498257,1.0036801992893718
46.0,38.0,0.015210432076707381,0.022691657887132167,1.2633699792147106
47.0,38.0,0.013770848327460682,0.02190196616206614,1.0447492159674046
48.0,38.0,0.009091923778179538,0.02039159353022954,0.558425111470386
49.0,38.0,0.0046748338690915285,0.018289994792827287,0.26683712652130587
0.0,39.0,0.007887696663238799,0.011612115120174476,0.5741102075010358
1.0,39.0,0.017640675531874823,0.01870351000934387,0.8554633361107526
2.0,39.0,0.035923657306757145,0.029242824176779883,1.525501442079557
3.0,39.0,0.06661104403029079,0.04409571339613709,2.457400841800944
4.0,39.0,0.11246404288677435,0.06372663702951238,3.5734296423581804
5.0,39.0,0.17290726250242805,0.08782277020872233,4.698683760932742
6.0,39.0,0.24230972387425032,0.1150103095268803,5.657842093772116
7.0,39.0,0.3122125294490597,0.14281744620214318,6.5185752413497635
8.0,39.0,0.38681153627843046,0.16798063860886303,7.7911196605664825
9.0,39.0,0.5120399242133102,0.18706999830975246,10.512702018538459
10.0,39.0,0.7382043970799759,0.1972727753325941,12.511812029602131
11.0,39.0,0.9501786473435306,0.19708781839583447,9.41767521379682
12.0,39.0,0.8964628850186187,0.18669878674863738,14.087878742023813
13.0,39.0,0.5785099068969255,0.16791085014967377,18.17950981798951
14.0,39.0,0.26778552365499597,0.1437011879998034,13.334317309829453
15.0,39.0,0.10605672339208133,0.11756903974268358,6.385283184793559
16.0,39.0,0.044727070044273357,0.09291701678417205,2.5168948676166307
17.0,39.0,0.02050850203678359,0.07264292234908977,1.0701763732068075
18.0,39.0,0.009179432604190019,0.05901295654460951,0.5027914792745944
19.0,39.0,0.0037900960349474956,0.05378704865605907,0.23128722680908337
20.0,39.0,0.0014193937139000924,0.058499245638146936,0.09847234544223328
21.0,39.0,0.00046344657039142014,0.07468195999751623,0.039533166204092036
22.0,39.0,8.774363444625334e-05,0.10357069250579058,0.018121091968383303
23.0,39.0,-0.00010340532401781437,0.1446992143321466,0.018885433676196158
24.0,39.0,-0.00029690676825674435,0.1935483646131704,0.04144074705785782
25.0,39.0,-0.0005634308299768307,0.24018411949397792,0.08671038002194041
26.0,39.0,-0.000830496595834732,0.27163641486353723,0.13058946761471515
27.0,39.0,-0.000944131409848326,0.2781303887479462,0.13810399008221674
28.0,39.0,-0.0008352504781016159,0.25877890774070544,0.11678004892728824
29.0,39.0,-0.00048717044548998376,0.2216515327230008,0.09344111944842422
30.0,39.0,0.00013740394132696985,0.17823094480056068,0.07134755817389801
31.0,39.0,0.001005435377174234,0.13734905746000795,0.053394611281094635
32.0,39.0,0.0019560668636987876,0.10295233657333192,0.06616226250356155
33.0,39.0,0.0027590689394061028,0.07549786792341595,0.10114617858931799
34.0,39.0,0.003216512529529462,0.0541850607483161,0.13071951960254594
35.0,39.0,0.00324378059143882,0.03817050848745393,0.14307084218290247
36.0,39.0,0.002891827824939505,0.02676541987759098,0.1365401106622759
