x,y,z,water_ice,slope_deg
38.0,23.0,0.4254763932963422,0.16438905087396344,5.869396741488621
39.0,23.0,0.5244531852019412,0.21483937455680363,5.099570067108058
40.0,23.0,0.6039557314561129,0.2238186790131434,3.638098284328197
41.0,23.0,0.6290501879721807,0.18513926660172284,1.1727620353905714
42.0,23.0,0.597608972004051,0.1268428109125995,3.196302234182365
43.0,23.0,0.5218056984679436,0.08832708830361849,5.60017962133222
44.0,23.0,0.40364280263809693,0.09282947892760639,7.592004318139764
45.0,23.0,0.26248028521687217,0.1363219853788324,9.206009160721292
46.0,23.0,0.1476179919814851,0.1904642698845565,8.912799058645504
47.0,23.0,0.08852347023395331,0.21793508371153328,5.826155729557403
48.0,23.0,0.06134455803964115,0.19811154808782436,2.513963409728777
49.0,23.0,0.039379561247162645,0.1423283267126687,1.3314560262429322
0.0,24.0,5.54013515334904e-05,0.3773765610934863,0.009680315799919991
1.0,24.0,0.00020351511092526553,0.4344783888828482,0.02339434602150147
2.0,24.0,0.0006066227663104543,0.4817413503545842,0.06317594844525967
3.0,24.0,0.0014767871132893783,0.5077129148386337,0.14236806242128808
4.0,24.0,0.002942737137626893,0.5048199099033125,0.26792247420833465
5.0,24.0,0.004807750565232411,0.4765472301624857,0.4208445062867559
6.0,24.0,0.006461697530887006,0.4397532247510874,0.5518347593425476
7.0,24.0,0.007212745155673747,0.4176956172983449,0.6062153194856768
8.0,24.0,0.006880276639538031,0.42549645359525196,0.565793539187792
9.0,24.0,0.006070566126864101,0.4575677859270494,0.47032884601325653
10.0,24.0,0.005793599497046042,0.48873332988047047,0.40049105957528086
11.0,24.0,0.006733028697561773,0.49132033903425076,0.42631165815645233
12.0,24.0,0.008702263438980224,0.4550697645148587,0.5420047513405349
13.0,24.0,0.010476259190493702,0.39242186794569467,0.6955541617972243
14.0,24.0,0.00987784262119761,0.325999405565065,0.8505654982941411
15.0,24.0,0.00397383653665721,0.2720184785819936,1.033548911168714
16.0,24.0,-0.010706130467505865,0.23376087078171465,1.3772804539418995
17.0,24.0,-0.037892059070287,0.20616303798073635,2.0284408690013027
18.0,24.0,-0.08090041274079007,0.1833024377630599,2.9774313516451834
19.0,24.0,-0.1410997414928824,0.16230805126550346,4.0477985898048185
20.0,24.0,-0.21577979999525143,0.14320610621834504,4.9894895717683605
21.0,24.0,-0.2972362697165295,0.12719309407233792,5.66684879333513
22.0,24.0,-0.3748930407367826,0.11527025452904,6.288899970551173
23.0,24.0,-0.4371564719128993,0.10770259651266517,7.341051912143641
24.0,24.0,-0.46751447859510814,0.103982023896079,8.808412810394962
25.0,24.0,-0.4466293768710513,0.10295344999279071,9.602686350186676
26.0,24.0,-0.3757956084881095,0.10301687563996649,8.579170803470069
27.0,24.0,-0.29869465800808553,0.10244648626767634,5.042337295322861
28.0,24.0,-0.29876518851570855,0.09979286622212157,4.440765106131597
29.0,24.0,-0.44747140956696424,0.09422487740791612,10.561287301316499
30.0,24.0,-0.6599133108853484,0.085674677127905,9.293338259228959
31.0,24.0,-0.6820120514324302,0.07476312695279325,9.972833397928367
32.0,24.0,-0.42418674291639025,0.06263197751331728,16.806831137416264
33.0,24.0,-0.09917215399374066,0.05101332728431956,14.953919682804658
34.0,24.0,0.109477911208956,0.04312944701798984,9.085705357479121
35.0,24.0,0.2156403434749382,0.04566717422113501,5.649989630005851
36.0,24.0,0.29049313618956085,0.0695148629504146,4.843479126762667
37.0,24.0,0.3679476269798388,0.12334554084384484,4.8731173817602045
38.0,24.0,0.45193275014453194,0.19857616472590298,4.8099858383564955
39.0,24.0,0.5339937271526558,0.2614288983907245,4.2041548826526505
40.0,24.0,0.5988837321297485,0.27294697430224385,2.783923488733638
41.0,24.0,0.6278374908393258,0.2250045546852636,0.5654008817803963
42.0,24.0,0.6042120654347068,0.1502397680645568,3.373768743388586
43.0,24.0,0.5105110574642518,0.09345974096919926,8.075469818355486
44.0,24.0,0.32702262939019716,0.07929106882878585,13.44536678365436
45.0,24.0,0.08871869066816444,0.10330106667811716,17.021221244748833
46.0,24.0,-0.06661725180985624,0.14026614832660284,16.332136498930787
47.0,24.0,-0.06200317871259196,0.15966157483341342,11.380945763412
48.0,24.0,0.00048487236169058884,0.14500340430712313,5.263534144067523
49.0,24.0,0.025012488215329608,0.10416036253127309,1.8161417013512053
0.0,25.0,1.4131732127181251e-05,0.41065871371541673,0.0026270065936717974
1.0,25.0,5.172119996039475e-05,0.47727089653653965,0.0068253535803614405
2.0,25.0,0.00015401976337195167,0.5338498366246722,0.018891282190568445
3.0,25.0,0.00037493318520693386,0.5667481662153949,0.043540006988355674
4.0,25.0,0.0007475242987556069,0.5667402274915506,0.083479698692166
5.0,25.0,0.001223202004991537,0.537600827232897,0.13300279085799313
6.0,25.0,0.0016508613583589371,0.4989240550314461,0.17623987167511163
7.0,25.0,0.0018636583525280233,0.47788184134046136,0.19553876328358946
8.0,25.0,0.0018322380871610736,0.4919489521668981,0.18598287746551495
9.0,25.0,0.0017330636274061379,0.5339504085392677,0.16291375784385206
10.0,25.0,0.0018352624092377934,0.5734745566041353,0.15454369956638062
11.0,25.0,0.002273158352944409,0.5773851119968926,0.18048425996790243
12.0,25.0,0.0028362172912983763,0.533667178715759,0.23569492666211395
13.0,25.0,0.0028381991747428855,0.4576830780814444,0.3048784053809067
14.0,25.0,0.001054713654156012,0.3770309203140388,0.3902831963074197
15.0,25.0,-0.004306505409284187,0.3115048308924763,0.5528239178274572
16.0,25.0,-0.015627725985786125,0.26515734206035085,0.9059584071448636
17.0,25.0,-0.035799123857273865,0.2317763090977372,1.5210373094798963
18.0,25.0,-0.0676951439306733,0.20394749346728772,2.383279526391359
19.0,25.0,-0.11283014479922722,0.17792342421666688,3.38551859281532
20.0,25.0,-0.1693877108596757,0.15362405402559023,4.343522177254854
21.0,25.0,-0.23084591119149933,0.13263011037267758,5.08977000534872
22.0,25.0,-0.2867402562536663,0.11643175152284177,5.62631390505337
23.0,25.0,-0.3253895625233922,0.10558480818455014,6.145681455944528
24.0,25.0,-0.33659304787291955,0.09956763827706273,6.687956958483261
25.0,25.0,-0.31500533830709226,0.09700669443621907,6.848243567157003
26.0,25.0,-0.26729972923211365,0.0960657555087838,6.076464214177182
27.0,25.0,-0.2242351266312638,0.09488909102426284,4.211828812826926
28.0,25.0,-0.25517299676707006,0.09200500326299656,6.9550698594716724
29.0,25.0,-0.429465741252189,0.0865958182342524,12.44779486959482
30.0,25.0,-0.660841641347637,0.07857695821887446,10.074804431471062
31.0,25.0,-0.686517252682373,0.06850042193992767,10.240853645287908
32.0,25.0,-0.4151008843141559,0.05739864162517044,17.94454569684215
33.0,25.0,-0.07182946174672886,0.046865300623974614,16.095778608395232
34.0,25.0,0.14788045682562903,0.03992675183143783,9.589156669154995
35.0,25.0,0.2552040951798051,0.042933598338768454,5.348165505065426
36.0,25.0,0.3226305950101407,0.06626351159398637,3.9812448398163776
37.0,25.0,0.38607717432167915,0.11818223229473772,3.7541659907856064
38.0,25.0,0.4529016427804605,0.19045948837046475,3.8858038612864823
39.0,25.0,0.5200600294778815,0.2507684039250687,3.913394631335947
40.0,25.0,0.5784282715895703,0.26176945906100957,3.1923658835942548
41.0,25.0,0.610046180644311,0.21535428718564487,1.6277487434520186
42.0,25.0,0.5859626974034868,0.14174890573581886,4.501309530410976
43.0,25.0,0.4610551221989516,0.08185198802417619,11.821027723310173
44.0,25.0,0.17845395614270343,0.057062370563411006,19.537553273991286
45.0,25.0,-0.20648024558340292,0.06343230720195689,20.512665813345606
46.0,25.0,-0.4187280734921843,0.08217598773143263,15.025177293855595
47.0,25.0,-0.30842344611604167,0.09263136821261121,13.671074895707864
48.0,25.0,-0.10106406920572163,0.08395727490176946,9.768489102782185
49.0,25.0,-0.0008105177761724577,0.06029295335869405,5.848227708118547
0.0,26.0,2.8943396787696863e-06,0.4196496903137349,0.0005963000932706179
1.0,26.0,1.0656874414946518e-05,0.48908422544066527,0.0016637532331159818
2.0,26.0,3.183396632194324e-05,0.5485384709955334,0.0046910931447427095
3.0,26.0,7.762826896834542e-05,0.5837445351420224,0.01098790928752232
4.0,26.0,0.00015494289324948505,0.5849508641275373,0.021354334810580935
5.0,26.0,0.0002537990606367391,0.5558475929974708,0.03444392306845202
6.0,26.0,0.0003431746240598658,0.5165200471067932,0.04634163448146891
7.0,26.0,0.0003895384690666806,0.49497884857799934,0.052903054974507036
8.0,26.0,0.00038954037110212853,0.5094048373723234,0.053696806292435395
9.0,26.0,0.0003837886631812628,0.5527852555069788,0.0537448211477731
10.0,26.0,0.0004260981954422811,0.5942780994233382,0.060455245606575204
11.0,26.0,0.0005129422491073363,0.6000593911225564,0.07708915436706798
12.0,26.0,0.0004943379958634239,0.5576012708738398,0.10033738920711177
13.0,26.0,-1.5936262472785698e-05,0.4821169251645323,0.12908327107309137
14.0,26.0,-0.0017220463946295338,0.4012892416385001,0.1883568572270944
15.0,26.0,-0.005726733495861328,0.3349953809366137,0.34083353608014116
16.0,26.0,-0.013613645854262807,0.28725925315241446,0.6458493463298353
17.0,26.0,-0.02743715689318521,0.25178101375673373,1.141592629435909
18.0,26.0,-0.049354468474198374,0.22110869451210294,1.835009152263577
19.0,26.0,-0.08062684357740897,0.191579360110574,2.674868250084638
20.0,26.0,-0.12013193247764939,0.16332994391542882,3.5436443156588218
21.0,26.0,-0.163219220562897,0.13824604395378484,4.298210179280226
22.0,26.0,-0.20202901784065855,0.11812964483328245,4.847969082873615
23.0,26.0,-0.22765499101576905,0.10377580917965303,5.193665146745577
24.0,26.0,-0.23322466053552965,0.09479666986712194,5.347920873491234
25.0,26.0,-0.21664796957469712,0.08987404781454797,5.235634733173448
26.0,26.0,-0.18320706534220282,0.08720067858169975,4.6970664137489395
27.0,26.0,-0.1519087762380987,0.08495176762042796,3.8129736943503043
28.0,26.0,-0.16683602478856285,0.08167651542876783,5.940047579907233
29.0,26.0,-0.27330012021020256,0.07653702997093303,11.225623952762735
30.0,26.0,-0.41456465220916056,0.06936748738836947,14.41225387825164
31.0,26.0,-0.41711531099864935,0.0605801362905709,15.812300460264796
32.0,26.0,-0.22004417020004713,0.05101458700928209,16.05675705544567
33.0,26.0,0.027748221087931343,0.04195944669451189,12.518719184874108
34.0,26.0,0.19442241864008372,0.03576674796909794,7.406107132449508
35.0,26.0,0.2828532059612879,0.03723597525549381,4.132663735708672
36.0,26.0,0.3379030139517649,0.054121976382133986,2.8897993199976644
37.0,26.0,0.38380785826742386,0.09254961124446763,2.7671457925885994
38.0,26.0,0.42949603426503025,0.14628916802189712,3.399373630108515
39.0,26.0,0.4795722195776436,0.19110349848696714,4.189896734945572
40.0,26.0,0.532960248125909,0.1989965682310447,4.2107939146077396
41.0,26.0,0.5715046750615701,0.1637140539739294,3.0007442896726824
42.0,26.0,0.5533005675740806,0.10737708742826761,5.102505140950439
43.0,26.0,0.41484272809537115,0.059690033908333516,13.319621781508395
44.0,26.0,0.08600668440473651,0.035732478452696885,21.2859101232522
45.0,26.0,-0.3621544534651952,0.03273553905006428,18.776688207444927
46.0,26.0,-0.5936895907744959,0.03906066571376124,1.9960205684679426
47.0,26.0,-0.43044629213674107,0.043057121379695265,12.396783328849933
48.0,26.0,-0.15422647786309526,0.038794166640038985,11.68151206525642
49.0,26.0,-0.016962355550026814,0.02784163372597897,7.820376694216647
0.0,27.0,2.6709677629095355e-07,0.4021250118780253,0.00012529976947909188
1.0,27.0,1.369305752855837e-06,0.4667422236785352,0.00037286352869072127
2.0,27.0,4.59115628265798e-06,0.5216465659347491,0.0010331862202709358
3.0,27.0,1.167694320596151e-05,0.5537641160466117,0.002416879154837314
4.0,27.0,2.323474602031562e-05,0.5541579676037951,0.0047676033219299
5.0,27.0,3.5708048706660535e-05,0.5261177389722024,0.0080402533597821
6.0,27.0,3.8937984392299584e-05,0.48782447324282835,0.012048440090494895
7.0,27.0,1.7575003604747238e-05,0.46476965409495824,0.017192337425176396
8.0,27.0,-4.2125777778382966e-05,0.47395439974077636,0.025033309975805173
9.0,27.0,-0.0001426288648798619,0.5102319608279972,0.03759311950512154
10.0,27.0,-0.0002710686150241808,0.5472927592653479,0.055219121733011065
11.0,27.0,-0.00041689699827696504,0.5556196470243884,0.07409935854633985
12.0,27.0,-0.0006260605420937797,0.5235202860949587,0.08641184811737763
13.0,27.0,-0.0010848670800217256,0.4629192684183139,0.08811820499196438
14.0,27.0,-0.0022035598368022507,0.396531723744438,0.10876782776362737
15.0,27.0,-0.004680373323660732,0.34068637121528494,0.21709253786034957
16.0,27.0,-0.009549048186887748,0.29852114588658346,0.44083402781141046
17.0,27.0,-0.018164931377779393,0.2647095079465288,0.799002650513399
18.0,27.0,-0.0319660662867314,0.23324211820779583,1.3051653159225742
19.0,27.0,-0.05182779298589153,0.20155478977254815,1.9399526363153163
20.0,27.0,-0.07709235500871894,0.17042274759656356,2.6359865569964755
21.0,27.0,-0.10479692775185472,0.14209074011169642,3.2903061545762258
22.0,27.0,-0.12982395251996315,0.11860892730660601,3.801468520288294
23.0,27.0,-0.1462948694705115,0.10098499885548631,4.103720778977692
24.0,27.0,-0.14969521589811557,0.08902634888768515,4.1692223464251255
25.0,27.0,-0.13869427755665753,0.0815935454723216,3.98713820589797
26.0,27.0,-0.11626282435547447,0.07703631250465137,3.540580522853493
27.0,27.0,-0.09194955341283344,0.0736502924775766,2.8968804332192737
28.0,27.0,-0.08615590943469265,0.07004609485400677,3.3916131174079887
29.0,27.0,-0.11931723457050958,0.06536954402659877,6.325225176035721
30.0,27.0,-0.16740370177021338,0.05935779785126479,9.148514995981888
31.0,27.0,-0.15456014327201986,0.05225893029102191,9.529226520866926
32.0,27.0,-0.049789183041606615,0.04468900960754775,8.16644378411761
33.0,27.0,0.0876069666317347,0.037579095438382525,7.077513573525653
34.0,27.0,0.1979463011892743,0.03247242854937919,5.867296822388446
35.0,27.0,0.27240416835189935,0.03228231452958948,4.4049651477337735
36.0,27.0,0.32173240115433965,0.04155191914100429,3.3707320475653324
37.0,27.0,0.35517110860852075,0.06375983683783328,3.1935269187201567
38.0,27.0,0.38259790300823343,0.09507341454368501,3.8199120916941824
39.0,27.0,0.4163191581598848,0.12109823928821256,4.744286521238447
40.0,27.0,0.4634027151338912,0.12526058739442247,5.196353385058751
41.0,27.0,0.5071966074417843,0.10373742304802364,4.4542614226662165
42.0,27.0,0.5002360348812936,0.06931651156659052,5.091890929864625
43.0,27.0,0.38462388744648374,0.039200975132213614,10.941286609536043
44.0,27.0,0.11989297748917518,0.022084209572380227,17.1463275294062
45.0,27.0,-0.22496655699078766,0.016574768336766445,17.52247481670394
46.0,27.0,-0.4047760873006708,0.016784440799518508,13.508387518584405
47.0,27.0,-0.2970288769826455,0.01722245881047959,12.667746942300264
48.0,27.0,-0.10544142728947963,0.015131277587127111,8.893907213226555
49.0,27.0,-0.010252970426470342,0.010836158485836325,5.467321066319742
0.0,28.0,-8.832990974644113e-07,0.36218536759626524,0.00011692935358939643
1.0,28.0,-1.619238593810615e-06,0.41601301531113943,0.00024371016076210925
2.0,28.0,-2.726661960508401e-06,0.46064414860449543,0.0005057643356574958
3.0,28.0,-4.65094721291733e-06,0.4856211747216411,0.001027288156764893
4.0,28.0,-9.73367579084326e-06,0.4839214182308814,0.002112551927683668
5.0,28.0,-2.641907422388742e-05,0.45834149811058583,0.004620636423368167
6.0,28.0,-7.700419205569716e-05,0.4235514823796914,0.010598037426521835
7.0,28.0,-0.00020508716941788904,0.4001472278288351,0.02366048141213114
8.0,28.0,-0.0004694759726880873,0.40242094045982696,0.04828332323578108
9.0,28.0,-0.0009083332236563058,0.4278139446664172,0.08691808048757502
10.0,28.0,-0.0014818006031463349,0.45738139350853463,0.13533679121249245
11.0,28.0,-0.002049138518398135,0.46891792315402375,0.17988879747699796
12.0,28.0,-0.0024471160651722466,0.45250673912595996,0.20109510666522057
13.0,28.0,-0.002656524502523323,0.41509820684262994,0.1831144965999294
14.0,28.0,-0.0029416374529230905,0.37160041591485093,0.1249665839780423
15.0,28.0,-0.003863989509409544,0.33274201027162476,0.09480424266686222
16.0,28.0,-0.006199678904957907,0.3003057485497841,0.23806498742012722
17.0,28.0,-0.01084030231150623,0.27055941225055263,0.488896498512991
18.0,28.0,-0.01864388262746025,0.239782023343846,0.8353632299652523
19.0,28.0,-0.030102259994438184,0.20707392223185356,1.2730561061737993
20.0,28.0,-0.044814754974989386,0.17407204243669416,1.7689275913251332
21.0,28.0,-0.0610442383726791,0.14339807297427226,2.2583868705972607
22.0,28.0,-0.07578310993342421,0.11730344320039786,2.6618292275361948
23.0,28.0,-0.0855452386245031,0.09697870985244293,2.9094418638389614
24.0,28.0,-0.08763219312425474,0.08244031691051953,2.956970013860998
25.0,28.0,-0.08131384583798605,0.07277567043463028,2.776857984236744
26.0,28.0,-0.06862834736757843,0.06655082752037605,2.3220629097280683
27.0,28.0,-0.05528413882186274,0.06223340289407933,1.5315445454773162
28.0,28.0,-0.05151073735754124,0.058531448226902046,0.7977664401269986
29.0,28.0,-0.0670315081806935,0.054596145511807,1.2603912740402503
30.0,28.0,-0.09441334227446324,0.050079296002856995,1.1245595793312388
31.0,28.0,-0.10265673806459756,0.04507205729718572,2.9764429455158905
32.0,28.0,-0.06600141866069308,0.03998101332184253,7.247616422943443
33.0,28.0,0.01077712187271719,0.03543406103633778,10.11233966091214
34.0,28.0,0.10447232393791174,0.03234964584126486,10.192085465137515
35.0,28.0,0.1911290518507399,0.032218588088296515,8.447850201251184
36.0,28.0,0.25408362358651493,0.03714751885102814,6.446437299739883
37.0,28.0,0.2902777809167094,0.04854379440316263,5.247120074028216
38.0,28.0,0.3107807731408594,0.06421596524735437,4.980444234159788
39.0,28.0,0.334582365701065,0.07695803652573205,5.20246355912843
40.0,28.0,0.37540462311143263,0.07859284306756327,5.34608051941746
41.0,28.0,0.4201242714963066,0.06706518845333538,4.559615157908454
42.0,28.0,0.4239378650313218,0.04835941587540895,4.173315665511573
43.0,28.0,0.34537977765760125,0.030836746308373665,7.143649295273325
44.0,28.0,0.18166955262397866,0.01907215487578958,10.399974838501198
45.0,28.0,-0.010779510377705342,0.01294565519762666,12.346532374218501
46.0,28.0,-0.11865723735284107,0.010178801254825415,12.289091808566763
47.0,28.0,-0.0950630631642122,0.008555802997037773,8.924651424976656
48.0,28.0,-0.028878367387976528,0.006844838680985511,4.266601700049425
49.0,28.0,0.0030595962479207173,0.004873662065974699,1.900416948420889
0.0,29.0,-3.5398793085919004e-06,0.30834575828635946,0.0003761745526133134
1.0,29.0,-6.935667714633867e-06,0.34875623303399045,0.0006869411820658719
2.0,29.0,-1.280109249810579e-05,0.38078802256902805,0.0012626657113886369
3.0,29.0,-2.3490916344566063e-05,0.397206619631099,0.0023300155416434284
4.0,29.0,-4.722110759902491e-05,0.39341576264597744,0.00473916607956634
5.0,29.0,-0.00011088440587941798,0.3718334052931988,0.01106600720924462
6.0,29.0,-0.0002849976209282982,0.34321296594919337,0.0270536521873862
7.0,29.0,-0.0007091214265580333,0.3224995104347551,0.062154150709690034
8.0,29.0,-0.0015738044242242788,0.32052741760064474,0.12696861026937672
9.0,29.0,-0.0030027774768898803,0.3368876931786415,0.2256278196309693
10.0,29.0,-0.0048554109093014025,0.3599554355732275,0.3457819183526881
11.0,29.0,-0.006621579017811416,0.3750586962191398,0.45485299817223307
12.0,29.0,-0.007619305644075381,0.37434865828475494,0.5107605884114929
13.0,29.0,-0.007457632159430843,0.36003644205157864,0.4841333382607997
14.0,29.0,-0.006395277813826332,0.3393754518563635,0.37526522637060494
15.0,29.0,-0.005260547264593263,0.3175914845874021,0.2101246962982416
16.0,29.0,-0.005033680172333597,0.2951754737861215,0.04434668887360475
17.0,29.0,-0.0064861346418737045,0.2700176967206462,0.2155444219137949
18.0,29.0,-0.010071219908452438,0.24067108895248854,0.4610074626750883
19.0,29.0,-0.015904610171068572,0.20784610719772312,0.7472633327753172
20.0,29.0,-0.023634545118434606,0.1739617841433689,1.0668986513798797
21.0,29.0,-0.03225743432314539,0.14193240524788078,1.3888235606564951
22.0,29.0,-0.040127776044418646,0.11414071279948046,1.6652561990588495
23.0,29.0,-0.045341806342720975,0.09191707342473142,1.8504738632603575
24.0,29.0,-0.04647244560954117,0.0754739042634286,1.9107624128785485
25.0,29.0,-0.04356734614020135,0.06413690872668561,1.794189426754572
26.0,29.0,-0.03945387583320179,0.0567148676378494,1.37088725808027
27.0,29.0,-0.04128963970821325,0.051879805263303644,0.7754628898749857
28.0,29.0,-0.06090572559915302,0.04846995977736553,2.2842745476926147
29.0,29.0,-0.10953791001461427,0.045672148274862136,5.201170123355846
30.0,29.0,-0.18390089262711146,0.04308024073902681,8.600740290057743
31.0,29.0,-0.25459461303734576,0.04065668969451744,12.146965356648513
32.0,29.0,-0.27744123029989165,0.03864323317369893,15.367218449246007
33.0,29.0,-0.225718185907332,0.03747780239721498,17.091813483063067
34.0,29.0,-0.11312428775868671,0.03777152508266382,16.48880940156337
35.0,29.0,0.015791720749673173,0.04033411051500067,13.902314761917916
36.0,29.0,0.11866753459591456,0.04602944426646992,10.617146329549156
37.0,29.0,0.18046812314254046,0.05504765043444039,7.989734371165681
38.0,29.0,0.21403357484406796,0.06564690095535486,6.400472821956576
39.0,29.0,0.24607075239798004,0.07373062462209179,5.386052119875183
40.0,29.0,0.296938678368908,0.0748455104922584,4.4898369794017
41.0,29.0,0.355262553358986,0.06751394169259631,2.632055139835736
42.0,29.0,0.37489609431159754,0.054401822208502905,1.0022542048690357
43.0,29.0,0.3203059098004837,0.04005225807607558,4.828206852652582
44.0,29.0,0.2087148081693529,0.027883737115515072,6.777651726584737
45.0,29.0,0.09354314301622671,0.019104551567989285,6.682514004325524
46.0,29.0,0.02266523643773672,0.013342344311456658,5.6145294716017755
47.0,29.0,0.003939214661454704,0.009617676137849338,3.4199796807187055
48.0,29.0,0.006964483772966972,0.007019176916897969,1.1596941045803486
49.0,29.0,0.007738743949660085,0.005018624737424636,0.09827245763515878
0.0,30.0,-1.2121485408824982e-05,0.2500104561846487,0.0011913656694551415
1.0,30.0,-2.373736190646149e-05,0.2777084285161287,0.0021294872781739685
2.0,30.0,-4.357467350980117e-05,0.29814593468270834,0.003838924715031195
3.0,30.0,-7.834152229331248e-05,0.30708638397329113,0.006830664082314288
4.0,30.0,-0.0001501930493839871,0.3022203206441348,0.01308519540794999
5.0,30.0,-0.0003308396461919487,0.2857498963848439,0.028641533315742648
6.0,30.0,-0.000807696107711433,0.26505118879414474,0.06654481552469284
7.0,30.0,-0.0019503945305484587,0.25005191493397944,0.14648621316418822
8.0,30.0,-0.0042618617702834365,0.24821449702913567,0.28739595851950983
9.0,30.0,-0.008068043313670186,0.2602537609230731,0.49185638543788396
10.0,30.0,-0.012996760640392601,0.2799246022914107,0.7308514209907758
11.0,30.0,-0.01768442530294747,0.29837457134802786,0.9432634665693829
12.0,30.0,-0.020256883428658973,0.3095895406098433,1.0567925954024497
13.0,30.0,-0.01951198280507654,0.31249973840331297,1.02251305302385
14.0,30.0,-0.01585548611704716,0.30882917431707907,0.8435673870312624
15.0,30.0,-0.011071269181831128,0.2998208677415051,0.5749885489457843
16.0,30.0,-0.007145307858477612,0.28508035773583956,0.2895873651062927
17.0,30.0,-0.005251644595420757,0.2637412649299657,0.04547169915638092
18.0,30.0,-0.005595423934575407,0.23603621007128484,0.18813788129456152
19.0,30.0,-0.007819758468294682,0.20381729483146133,0.38383725686241604
20.0,30.0,-0.01135049610662454,0.1700041956240754,0.5774788401936741
21.0,30.0,-0.015446911943925794,0.13764865575714072,0.768451214283652
22.0,30.0,-0.019129648646411607,0.10917495265823887,0.9450528993492112
23.0,30.0,-0.021241293284374265,0.08599916860679699,1.1060464783638468
24.0,30.0,-0.020932864640434642,0.06850142695967214,1.2594366838284483
25.0,30.0,-0.019058724170831456,0.056239271005412775,1.3547744969997713
26.0,30.0,-0.020820448542079657,0.048275513300212305,1.3398378314037607
27.0,30.0,-0.03877276489229158,0.04351080134849634,2.1060448147495836
28.0,30.0,-0.0928239571195981,0.04094554594715387,4.895489926845846
29.0,30.0,-0.20125659084357916,0.0398373409367479,9.13767471039051
30.0,30.0,-0.3598631289779095,0.03975800237368735,13.470899779656923
31.0,30.0,-0.5228488660868209,0.04058157189160845,16.74782741778671
32.0,30.0,-0.6149032488326052,0.0424482980086776,19.048966612207867
33.0,30.0,-0.5818315373776932,0.045745325489617045,20.653906565022396
34.0,30.0,-0.4360269531575857,0.05110548338911182,20.660157488110364
35.0,30.0,-0.2462871187912045,0.05932833128957614,18.33808358848062
36.0,30.0,-0.08272299451615202,0.07100734018840127,14.509051245957863
37.0,30.0,0.026257064786376252,0.0856990555152285,10.830152395619653
38.0,30.0,0.09623378649574854,0.10096632376702849,8.154292572826405
39.0,30.0,0.1652209304859005,0.11234955489363284,6.473257382513639
40.0,30.0,0.26252972442747735,0.11515616225978734,5.952786327534811
41.0,30.0,0.37138269830158877,0.10725975881050652,5.470523988633754
42.0,30.0,0.4254385412672844,0.09059112245873366,5.31168641614833
43.0,30.0,0.3757647609813213,0.06997530497471884,7.204227756277066
44.0,30.0,0.25292456876424413,0.05044447270603912,7.837667517051709
45.0,30.0,0.13168032758885004,0.03512074456639833,5.99977868265969
46.0,30.0,0.05635165821269637,0.024662820820746122,3.337597721456292
47.0,30.0,0.023422992165840893,0.01797383280891951,1.3968735097825882
48.0,30.0,0.011429441232463642,0.013423089440253954,0.4975524223469562
49.0,30.0,0.006120551881534017,0.00985431886446287,0.32575758952270073
0.0,31.0,-3.803224400360636e-05,0.19452141775429543,0.0034799857351352254
1.0,31.0,-7.428632469476215e-05,0.21224428805899703,0.00610780997155778
2.0,31.0,-0.0001351750737175303,0.22403822502411444,0.010841489433120913
3.0,31.0,-0.0002367603384378891,0.22792341421294085,0.018610021602409793
4.0,31.0,-0.00042784419279053547,0.22329697839356316,0.03306228659292166
5.0,31.0,-0.0008640418799562323,0.21221999168706007,0.06548271547074087
6.0,31.0,-0.0019501370926102832,0.19960901991621943,0.14016322745079585
7.0,31.0,-0.004479404248228457,0.1916749248459738,0.29011581222100385
8.0,31.0,-0.009524736165747472,0.19315726494542867,0.5385842501721358
9.0,31.0,-0.01778423558580073,0.20498779527862573,0.8725683977265006
10.0,31.0,-0.028486615414680963,0.22401479843780722,1.231329958782331
11.0,31.0,-0.0387403433100548,0.24500700658560837,1.528615329445769
12.0,31.0,-0.04446721689218802,0.2633268398778916,1.6878297994638265
13.0,31.0,-0.042881472046943224,0.27624631703139124,1.6581468026922315
14.0,31.0,-0.034607862378332466,0.28243831773101097,1.4281108363797843
15.0,31.0,-0.023343697851319806,0.2809396696263113,1.0512800568828835
16.0,31.0,-0.013299005523983928,0.27091965661977885,0.6370737247904372
17.0,31.0,-0.006828568125914129,0.25227769953747337,0.29217814772182754
18.0,31.0,-0.004026893128069687,0.22621574744594947,0.10628596472240708
19.0,31.0,-0.0038049027236341333,0.19518996274283962,0.1795352089414024
20.0,31.0,-0.004974654312365369,0.16231606959065695,0.28728555268703565
21.0,31.0,-0.006584521201839692,0.13062569197826132,0.39058308474069225
22.0,31.0,-0.007649040446316444,0.10249403819338684,0.5179004173693209
23.0,31.0,-0.006770832077696468,0.07936312583859889,0.7439835696084931
24.0,31.0,-0.0025569325380604257,0.06174326139713985,1.138761554404495
25.0,31.0,0.0037318867986996388,0.04940818131584346,1.6358758176145605
26.0,31.0,0.002966742882476461,0.0416798288634368,2.2198305772642044
27.0,31.0,-0.02629640633952306,0.037709429071087944,3.7990224158085275
28.0,31.0,-0.11515833827738457,0.03669226914046582,7.480939068401852
29.0,31.0,-0.2889232181980704,0.03799356138700659,12.404599219949338
30.0,31.0,-0.5390054240107073,0.041200204921519046,16.253387398454322
