x,y,z,water_ice,slope_deg
37.0,23.0,0.32333834276202267,0.1265095778999009,7.183441550178223
38.0,23.0,0.24486300917501108,0.1731393453751303,7.724268685326423
39.0,23.0,0.16971197750230058,0.221176161312651,6.670661219058162
40.0,23.0,0.10234456963476785,0.26298980534173183,5.410763896333174
41.0,23.0,0.04024944968794625,0.2911787844685742,5.0164480939984415
42.0,23.0,-0.019577863960308854,0.30133701040693345,5.759637547339475
43.0,23.0,-0.06814802003203053,0.2938141353032047,6.9840901086448275
44.0,23.0,-0.0850146068550966,0.27340992929366803,7.140291368587158
45.0,23.0,-0.06598426838057861,0.2470908324084673,5.502953574064867
46.0,23.0,-0.03409864456874471,0.22095411687902167,3.1134499644414793
47.0,23.0,-0.012022551574230239,0.19803198971058464,1.2974790545740875
48.0,23.0,-0.003038627012905432,0.17794117527528405,0.40065255437615477
49.0,23.0,-0.0006767026158689367,0.15828164581105283,0.14389755699854154
0.0,24.0,0.023825014173272565,0.03222818487908983,1.775017457050097
1.0,24.0,0.02880181966562563,0.06234510518810729,2.0599390614696413
2.0,24.0,0.030629930129731586,0.11117298724226826,2.019925518458775
3.0,24.0,0.034344289158783035,0.18181280253485063,1.9758047102579477
4.0,24.0,0.04406585635268821,0.27275252575961434,2.2252844793280455
5.0,24.0,0.05642948658300051,0.3770420580698548,2.579688433797462
6.0,24.0,0.06218048876817951,0.48410958477100485,2.722105655670103
7.0,24.0,0.05462834130450069,0.5832368989682664,2.555798508238562
8.0,24.0,0.03446179057338451,0.6661685069381829,2.290299259616581
9.0,24.0,0.004225813375109945,0.7271224555202722,2.5081417876953243
10.0,24.0,-0.04161963930782807,0.7610825319728992,3.7602864078394074
11.0,24.0,-0.11761158643779157,0.7629646509107717,6.071388816453781
12.0,24.0,-0.23147254248970656,0.7292101891422655,8.669059408198468
13.0,24.0,-0.3636302201807824,0.6607393073542503,10.083336143122596
14.0,24.0,-0.47128978391864884,0.5647261550027857,9.184322599827082
15.0,24.0,-0.5242710274360662,0.4535653075895234,5.963954544308317
16.0,24.0,-0.531530969423321,0.34149697674890217,1.4841479346525626
17.0,24.0,-0.5229479976367815,0.2407454573256142,2.7977173899756784
18.0,24.0,-0.513400921620696,0.1589249373474485,5.60815862726407
19.0,24.0,-0.49426029933801074,0.09842989564138922,6.897875403198033
20.0,24.0,-0.45141747937207793,0.0574848376409389,7.27659640349925
21.0,24.0,-0.38097718742118764,0.03199681680339837,7.237103940451092
22.0,24.0,-0.2901474390280974,0.01734529493918837,6.892421047733907
23.0,24.0,-0.1902011309251527,0.009560413969618644,6.3046381243010625
24.0,24.0,-0.09025955142556834,0.0057723839077428694,5.6709958858948815
25.0,24.0,0.004669885947734421,0.004151072474044179,5.226239178933696
26.0,24.0,0.0919328842448921,0.003650713628432891,5.066835478245574
27.0,24.0,0.16820464982647032,0.003767595926497519,5.092762155394115
28.0,24.0,0.22800816502093518,0.0043749886375985,5.1355722151321075
29.0,24.0,0.2653143823417136,0.0056310059712021895,5.0742196303809015
30.0,24.0,0.2777038897657106,0.007953707767759478,4.776303907529312
31.0,24.0,0.27174153887491265,0.012070350518160638,4.000312169719481
32.0,24.0,0.26815986521810775,0.01913661833903908,2.8791172238107654
33.0,24.0,0.29628856841833245,0.030870630790661824,3.110078982407101
34.0,24.0,0.3578728123829533,0.04956229969794138,3.0642996765267516
35.0,24.0,0.39551889128727974,0.07774499371130061,0.32887385720778417
36.0,24.0,0.3519086531775349,0.11734403903740957,4.376672705627064
37.0,24.0,0.25148176316902904,0.16834781277149544,6.440937795881795
38.0,24.0,0.15792202161896954,0.2274770649403933,6.001123461383294
39.0,24.0,0.09353571063945529,0.28771308003198554,4.859238850607277
40.0,24.0,0.04063407899402069,0.33946778947534473,4.680474882712603
41.0,24.0,-0.028972365468556686,0.3734086148889977,6.452893894975746
42.0,24.0,-0.1309676824854323,0.3838302107583412,9.531717939546448
43.0,24.0,-0.23285052467805542,0.3708261083878485,12.112097483111514
44.0,24.0,-0.26291666231405586,0.3400014395483678,12.585871228853588
45.0,24.0,-0.19865461831530334,0.2998697756784858,10.482327890925555
46.0,24.0,-0.10165506845201452,0.2584033042776146,6.715808404556113
47.0,24.0,-0.03561206522524489,0.2205283565946868,3.155420571416564
48.0,24.0,-0.008882225543597737,0.18756827525359981,1.0568248707577002
49.0,24.0,-0.0018908249607567597,0.15841266786372063,0.4114192807414973
0.0,25.0,0.06646301394607033,0.04072455865089171,3.347452451266635
1.0,25.0,0.07842809255640038,0.07784445308539338,3.7936625405671403
2.0,25.0,0.07843327495410307,0.13697664708257182,3.5399000548822026
3.0,25.0,0.07855194361739253,0.22013296546357106,3.0903344432297
4.0,25.0,0.0906465216766007,0.3224845129797901,3.1127612576354515
5.0,25.0,0.11036318771656331,0.43190838122077485,3.3793045993212227
6.0,25.0,0.11988872219819524,0.5327123188639401,3.4436120708639764
7.0,25.0,0.10603913043324784,0.6118477721218382,3.3473666109441504
8.0,25.0,0.07174293817612526,0.6634078978159984,3.121262820119794
9.0,25.0,0.028605897129125247,0.6882512712580603,2.9307089352304807
10.0,25.0,-0.018665519762687176,0.6896868926356923,3.236297707282143
11.0,25.0,-0.07762538286147827,0.6693615722078627,4.336233078630615
12.0,25.0,-0.15801004305322564,0.6267147046780799,5.973534917201297
13.0,25.0,-0.25749721599507613,0.5617457060430235,7.217233042544939
14.0,25.0,-0.36000713105641274,0.4781104551111193,7.0608518632390265
15.0,25.0,-0.44968126620289045,0.38387508895777506,5.382209134470992
16.0,25.0,-0.5221705239606875,0.2895385039157503,3.684075642513137
17.0,25.0,-0.5782311877467698,0.20483525820565454,4.044897397446292
18.0,25.0,-0.6115382342636773,0.13614783551576778,5.135694749567469
19.0,25.0,-0.6092668532229931,0.08552729132287802,5.954899332629792
20.0,25.0,-0.5630999508465965,0.05132988001053464,6.745726300846687
21.0,25.0,-0.47643689265659767,0.029847664789042477,7.441106924561971
22.0,25.0,-0.3621623073776855,0.01706271015123502,7.737577689387676
23.0,25.0,-0.23547057267054453,0.009778757696312989,7.5800186634611375
24.0,25.0,-0.10788900941550575,0.005888196680165576,7.170364378547717
25.0,25.0,0.014325069281864448,0.004099308035034536,6.735393094634079
26.0,25.0,0.12766183802071432,0.003614947543978928,6.338629963716006
27.0,25.0,0.22741827394018965,0.003993022428530084,5.884559964085057
28.0,25.0,0.30571328884656085,0.005131504649872196,5.311838461033012
29.0,25.0,0.3533893872345325,0.007266913308787575,4.781769259376497
30.0,25.0,0.365266956488521,0.010968777271955164,4.505681241355775
31.0,25.0,0.34726950895058994,0.01717965568020229,4.105782926774199
32.0,25.0,0.3238334190548068,0.027322814137600546,2.828617354793532
33.0,25.0,0.33234143947840866,0.04340543547836623,2.0326980718408043
34.0,25.0,0.3792111888320669,0.06795219549868022,1.9759198841635388
35.0,25.0,0.40025674858763033,0.10356893685619344,2.201096583099753
36.0,25.0,0.3316634552845809,0.15199700441732783,6.072245168048111
37.0,25.0,0.20780840243248308,0.21273571363652688,7.026065506998205
38.0,25.0,0.1060922757085206,0.28170840340371095,5.273912182240433
39.0,25.0,0.046615207659958795,0.350836000440043,3.8501905223501587
40.0,25.0,-0.0063007230803145305,0.40933641976590024,4.88748167112475
41.0,25.0,-0.10713392905853684,0.44679197451613295,8.788059391866277
42.0,25.0,-0.28643197166997164,0.45682582695803337,12.80906948542347
43.0,25.0,-0.47656694644257824,0.43949781273770067,13.586112996527957
44.0,25.0,-0.5302384764311371,0.4010281835842312,13.086713713238161
45.0,25.0,-0.3990373375292915,0.3509929961180637,13.33999448843047
46.0,25.0,-0.20403964743693742,0.29859738997703394,10.538783956534155
47.0,25.0,-0.07160177477189734,0.2499599634232701,5.609132381783138
48.0,25.0,-0.018007583014525496,0.20743349188530646,1.9964586323430793
49.0,25.0,-0.003952925477081883,0.17066900547986816,0.8154203195000435
0.0,26.0,0.1383324974775673,0.04993737249732966,4.513997112164971
1.0,26.0,0.16087814840031456,0.09368232888495556,4.950642515493635
2.0,26.0,0.15435315305628733,0.16230765244796366,4.483984818067976
3.0,26.0,0.14162910223630276,0.25680485853898244,3.5096530946834608
4.0,26.0,0.1480726418795638,0.3693766485074967,3.0319990405980084
5.0,26.0,0.1708488217658434,0.4833131197020122,3.0188150938483784
6.0,26.0,0.1824524692650679,0.5783766003834758,2.878843775778468
7.0,26.0,0.16123929855254202,0.6393970242720449,3.2302245752461327
8.0,26.0,0.11126214310228136,0.6624317936449297,3.5940541145868896
9.0,26.0,0.0522892632729033,0.6541020515291625,3.4333201829821327
10.0,26.0,-0.002839488848725917,0.6250757294112048,3.2211467730176313
11.0,26.0,-0.057764637825749206,0.5831395771799709,3.5689513020042036
12.0,26.0,-0.12450552855925812,0.5307530280874801,4.563689497854218
13.0,26.0,-0.21084660739861122,0.4675311775342985,5.724004539097158
14.0,26.0,-0.3149784184846636,0.39434674225663446,6.430829249908493
15.0,26.0,-0.42830976065265525,0.3155650027002207,6.437604258539703
16.0,26.0,-0.5391585976405759,0.2383216311835189,5.885033298847759
17.0,26.0,-0.6325630423998218,0.16999416317526675,4.892642163375798
18.0,26.0,-0.6904525776515842,0.11563379069974931,3.7599423376370185
19.0,26.0,-0.6971759069457483,0.07656747033818075,3.834642359318146
20.0,26.0,-0.6471695778919903,0.05063938597145665,5.490512148874216
21.0,26.0,-0.5478806320484757,0.03388061093357254,7.215752368586778
22.0,26.0,-0.41577127004819103,0.022629573282637597,8.237932707905596
23.0,26.0,-0.26881012698720036,0.014780892891367818,8.512436897281802
24.0,26.0,-0.12040322887183576,0.00959861662415013,8.297449796933684
25.0,26.0,0.022150577275422665,0.006793324888681089,7.835742516286818
26.0,26.0,0.15477774576729592,0.005932349065416726,7.171276003477878
27.0,26.0,0.2720766847288087,0.006518023323809093,6.170899318009164
28.0,26.0,0.3647894703884444,0.008333326458698364,4.739290518826443
29.0,26.0,0.421659956773942,0.011632248626331514,3.1946844339561205
30.0,26.0,0.43518798076783316,0.017130771586534737,2.678387939155376
31.0,26.0,0.4091972783624713,0.025989421840420045,3.124134962448782
32.0,26.0,0.3658434567155626,0.0398908664883596,2.468161132447832
33.0,26.0,0.34069665294906015,0.06107470882015065,0.6939298021517175
34.0,26.0,0.34568647263521757,0.09208883812345124,2.953577447640411
35.0,26.0,0.3351177341042789,0.1351482759009121,5.372086105447469
36.0,26.0,0.2611903334263633,0.1911687156972669,7.035942969153542
37.0,26.0,0.1521020975513038,0.25864088080787884,6.427613479597921
38.0,26.0,0.06792310443814167,0.3326752936758153,4.256047343497105
39.0,26.0,0.019475710262923877,0.4048290988751893,3.14723472827942
40.0,26.0,-0.03426017134850527,0.46439202065059104,5.205947012025881
41.0,26.0,-0.1598336591508552,0.5012419771164629,10.332177041697744
42.0,26.0,-0.3960924674364726,0.5092997155049405,13.959351889641184
43.0,26.0,-0.6501919303580685,0.4888292001317501,9.882585692422868
44.0,26.0,-0.7213324966298726,0.4461922247957081,4.969764013731229
45.0,26.0,-0.5429095509719034,0.3911215401299845,12.819822464992486
46.0,26.0,-0.2783707329749551,0.33305641015160764,12.6213833650321
47.0,26.0,-0.09865401743203642,0.2784545606605226,7.229977983920666
48.0,26.0,-0.025740483030040735,0.2300956749075402,2.6553015886779217
49.0,26.0,-0.006379572236175805,0.18806963295653725,1.1177072375807082
0.0,27.0,0.21778260425404397,0.05868328369479937,3.9513613156048475
1.0,27.0,0.25092710825657827,0.10698434805728436,3.9277662785152994
2.0,27.0,0.23408850594713357,0.18151855385684834,3.6582038876883387
3.0,27.0,0.20105451425076798,0.2823947102792101,2.6089259476579
4.0,27.0,0.19247268277496682,0.39978787859185144,1.4543865624689252
5.0,27.0,0.21007689098801727,0.5140729935902894,1.2551490770475855
6.0,27.0,0.2200038522753984,0.6022456669441542,0.9254967722361257
7.0,27.0,0.193634032435259,0.6479710410886491,2.5392417572632855
8.0,27.0,0.13427705967869555,0.6487682607014417,3.6880319571158457
9.0,27.0,0.06573014522669342,0.6152037361564172,3.7110600641570604
10.0,27.0,0.004943950264915079,0.5630415467307087,3.321913443519781
11.0,27.0,-0.05009792211557012,0.504521055458377,3.3820274716425724
12.0,27.0,-0.11272185370951444,0.4445711880347847,4.1802879066369165
13.0,27.0,-0.19497172289312137,0.3829126536036485,5.427394863500616
14.0,27.0,-0.3006226189273817,0.3186684012928592,6.586784283055882
15.0,27.0,-0.4238350504569791,0.2535903247142837,7.141391242750555
16.0,27.0,-0.5500846790498441,0.19234199401634577,6.693502816109973
17.0,27.0,-0.6583571813515159,0.1405576932681281,5.028291823624055
18.0,27.0,-0.7259954815162716,0.1021535176815378,2.263547829562468
19.0,27.0,-0.7361415413539011,0.0772597439317283,1.3031507284379904
20.0,27.0,-0.6842140124186217,0.062037861989673905,4.513669223633618
21.0,27.0,-0.5792662725766643,0.05095239283953827,6.992835562835612
22.0,27.0,-0.43937891737592727,0.04015755893933444,8.40243217637817
23.0,27.0,-0.2841085632759424,0.029259765274272778,8.846668775084181
24.0,27.0,-0.12832554753493916,0.020135582183481226,8.65682391831443
25.0,27.0,0.019882695939619208,0.014447004696644094,8.164401378594155
26.0,27.0,0.15698269303315146,0.012358159100674367,7.491199281398949
27.0,27.0,0.2789506721833109,0.013069259786397305,6.462557350302652
28.0,27.0,0.37725389797143805,0.01594662618519658,4.819545643316832
29.0,27.0,0.4400241479867125,0.021076692717754218,2.5648543107780006
30.0,27.0,0.4579947466693449,0.029172346242877262,0.7348578773335545
31.0,27.0,0.4315753808905353,0.041435330823007585,2.372688364141222
32.0,27.0,0.37617416725856717,0.05969634896608166,3.27243841609503
33.0,27.0,0.31890665171843674,0.08644513477743195,3.3509014818669307
34.0,27.0,0.2761713852126138,0.12421582974886557,4.505508803814629
35.0,27.0,0.2322337927225626,0.1744431773789697,6.045367573021485
36.0,27.0,0.16602337694195501,0.23644518286164326,6.131500405619417
37.0,27.0,0.09199267364258056,0.30695052655451466,4.636148579750266
38.0,27.0,0.038542503744860686,0.3801017940917266,2.804443837055864
39.0,27.0,0.005971091259211402,0.4478693065485696,2.2747850559029152
40.0,27.0,-0.0387596108967858,0.5011569232077465,4.524216734905354
41.0,27.0,-0.1521516505225297,0.5318534822007155,9.507671693350737
42.0,27.0,-0.36832259358185393,0.5353819393051653,13.41485122229198
43.0,27.0,-0.6015551643450463,0.5124959089055684,11.333819765570663
44.0,27.0,-0.6671198945421892,0.46909894083867504,8.866078350349468
45.0,27.0,-0.5035168014611938,0.4139664085874692,12.997990823683134
46.0,27.0,-0.26056195890817907,0.3555963458483651,11.908737023002999
47.0,27.0,-0.09511321806435692,0.2998699143667908,6.701588901957916
48.0,27.0,-0.0274265638940797,0.24945957389636467,2.472041062652245
49.0,27.0,-0.008769954209814239,0.2047165329876386,1.0801550013433274
0.0,28.0,0.2595369951449471,0.0664221882085273,2.2080873668874164
1.0,28.0,0.29722668371639194,0.11618839429700692,0.5839307813191944
2.0,28.0,0.2720954918433459,0.19134132519667546,2.1440577359386945
3.0,28.0,0.2227038069689631,0.2912789750830718,2.140074892912672
4.0,28.0,0.1980432371001599,0.405448880809932,1.0532616304976554
5.0,28.0,0.20494024541393482,0.5136526688859681,1.5251218626754588
6.0,28.0,0.21026410712057853,0.5926513781037278,1.842182507996527
7.0,28.0,0.18399016487596478,0.6263881526577247,2.8523973896008
8.0,28.0,0.12737405895654091,0.6133043280529773,3.6570548292068343
9.0,28.0,0.062324935044428625,0.5655504316591874,3.5535553332731986
10.0,28.0,0.004906102713309099,0.5009419927289787,3.121529586027775
11.0,28.0,-0.04662076542131063,0.433792799706878,3.1525444306976396
12.0,28.0,-0.10501463874251546,0.37055028902940274,3.926934111574146
13.0,28.0,-0.1825429441041956,0.3114414744483121,5.202684982642678
14.0,28.0,-0.28407448268407354,0.255016241242313,6.485139634917155
15.0,28.0,-0.4046604617240673,0.20179654378171913,7.229733240244433
16.0,28.0,-0.5296187293903546,0.15526201396897457,6.993094754117138
17.0,28.0,-0.6372224847846671,0.12033839979004116,5.615724908062234
18.0,28.0,-0.7045630572169075,0.10027212406921307,3.560672725518671
19.0,28.0,-0.7151822969367397,0.09340932336187639,3.0112457928597123
20.0,28.0,-0.6649841000744373,0.0924973450281436,5.048650713067115
21.0,28.0,-0.5632220014611723,0.08843808789735434,7.08031735909884
22.0,28.0,-0.42824231532888846,0.07636747317367645,8.173417415593878
23.0,28.0,-0.28080759182375736,0.05856922871188053,8.27164121313747
24.0,28.0,-0.1380108797892823,0.04145951604563999,7.833513044496768
25.0,28.0,-0.008370323037758153,0.030122189621000727,7.778929340067583
26.0,28.0,0.10951379749581965,0.025684383565706816,8.421562201601883
27.0,28.0,0.21912104651262276,0.026695295020544737,8.727131297008372
28.0,28.0,0.3148693586196813,0.031677887233197526,7.954469145436753
29.0,28.0,0.38283584613110644,0.04021599619568312,6.389521096716371
30.0,28.0,0.41096642540034584,0.052546819097954015,4.83863381644148
31.0,28.0,0.39605191465730905,0.06926382135334348,4.1898445766112165
32.0,28.0,0.346283299127263,0.09193496691143607,4.408568409795245
33.0,28.0,0.27976769057090917,0.12349681019173536,4.636098590523428
34.0,28.0,0.21406353273178721,0.1669888253801914,4.777574909111069
35.0,28.0,0.15420124501649157,0.2231859213872252,4.803949438311322
36.0,28.0,0.09842307166803317,0.2891949405253299,4.113103926768455
37.0,28.0,0.05183743757950915,0.35907193006867444,2.7909461760776244
38.0,28.0,0.021032136745126367,0.42557577693424714,1.6328245748140573
39.0,28.0,0.0011408978258207287,0.48165836716473437,1.4124164719046848
40.0,28.0,-0.027815988430967987,0.5212610789559552,2.9600069863578553
41.0,28.0,-0.09994386214875131,0.5399503879160148,6.604682089065236
42.0,28.0,-0.23615542168534154,0.5358601718700441,10.804999659664462
43.0,28.0,-0.3829565952496717,0.5105705401922921,13.066707248721704
44.0,28.0,-0.42515831770165774,0.46901428017081315,13.296221348102044
45.0,28.0,-0.3241793078429916,0.41798954225961377,12.09337028052571
46.0,28.0,-0.17297246689823148,0.3639477964289419,8.674271897261994
47.0,28.0,-0.06909160206226848,0.31132043453383246,4.434159802799227
48.0,28.0,-0.025361605821218526,0.26218218035834,1.6404773192880227
49.0,28.0,-0.011828570083835803,0.21703446791568243,0.8086608134103117
0.0,29.0,0.23405122970272133,0.07378847705735923,3.4229754853584664
1.0,29.0,0.2669826624948428,0.12220213066869198,3.312978572997712
2.0,29.0,0.24135893655199134,0.19306177704336844,3.805560575647559
3.0,29.0,0.19095737044780073,0.28521523702250434,3.6103416319900603
4.0,29.0,0.16027824127395301,0.38862351951482715,2.9196573255528113
5.0,29.0,0.1582488477874416,0.4847564254635021,3.1049132829577197
6.0,29.0,0.15918454114912586,0.552571839390788,3.3370813336285665
7.0,29.0,0.13832290675295936,0.577690259471398,3.4429397449152384
8.0,29.0,0.0950621653288078,0.558983397892492,3.3680073257553613
9.0,29.0,0.04504970367661628,0.507941556309576,2.938438963316674
10.0,29.0,-0.0002590646860373804,0.44150254094200947,2.537229393923005
11.0,29.0,-0.04290632506545157,0.37371893651654864,2.679490782382936
12.0,29.0,-0.09338400664409408,0.31155200871215055,3.49418687688851
13.0,29.0,-0.16178780656739744,0.2560244777673566,4.75640288887183
14.0,29.0,-0.2521467566201795,0.20619174888161368,6.072507621625379
15.0,29.0,-0.35997231332902985,0.1627006272135671,7.00139061374453
16.0,29.0,-0.47198863144244474,0.1291879361433044,7.198691288177211
17.0,29.0,-0.5685349742410334,0.11100879687487562,6.61753267795285
18.0,29.0,-0.6289884525039976,0.11130576010337154,5.742506740906055
19.0,29.0,-0.638660874310221,0.12610582495685463,5.546369784265698
20.0,29.0,-0.5940643618611356,0.143005418342766,6.345307570000947
21.0,29.0,-0.5040095065208303,0.14731819461084464,7.245384437810698
22.0,29.0,-0.38685414181756667,0.13232218806107082,7.3491220925646905
23.0,29.0,-0.26662534781462655,0.103976278859621,6.317371587350937
24.0,29.0,-0.16692277661349111,0.07519790859000892,5.666517589368688
25.0,29.0,-0.09578438487596576,0.055964777052056575,8.721913425719249
26.0,29.0,-0.03255599414024845,0.04872832699285725,12.835842164581214
27.0,29.0,0.050727855710319555,0.05109664380524812,14.577187545778845
28.0,29.0,0.15076772095016497,0.0604297423446997,13.533357286286886
29.0,29.0,0.23772256890853183,0.07542158930617676,11.119804344578572
30.0,29.0,0.28920851596304803,0.0949001150173117,8.66297838145879
31.0,29.0,0.3001121969489579,0.11742459165734945,6.6744098537709045
32.0,29.0,0.2749155849855064,0.14335626852287267,5.376378579467761
33.0,29.0,0.22498254027277714,0.1765138523059927,4.7317855263755595
34.0,29.0,0.16583401671497366,0.221881705641485,4.254313401838436
35.0,29.0,0.1102528282308204,0.28069112539601865,3.585263001226325
36.0,29.0,0.0649971910162337,0.3477941867929173,2.6747688352605783
37.0,29.0,0.03269005139738585,0.4137339075264322,1.7233909326648456
38.0,29.0,0.012461818045241133,0.46919836035000184,1.038196754796953
39.0,29.0,-0.0007813637985907692,0.5082157574597417,0.8517136988312983
40.0,29.0,-0.016926383094009224,0.5286160113641714,1.4955386073546195
41.0,29.0,-0.05105280774289444,0.5307826303755694,3.3951088188909213
42.0,29.0,-0.1121982888772413,0.5164574924686722,6.357760838923388
43.0,29.0,-0.17758587278434254,0.4883889007535475,9.02483328752771
44.0,29.0,-0.19814819001957884,0.45030141085464453,9.598744105805102
45.0,29.0,-0.15705992002726293,0.4063638825280828,7.617383073568431
46.0,29.0,-0.09313766799248889,0.3601408049402566,4.507519560169713
47.0,29.0,-0.04752863760417637,0.31382541861309815,2.0552784722887045
48.0,29.0,-0.026069338690047218,0.268389701434503,0.9037100368024548
49.0,29.0,-0.01679057104240583,0.22439147456537242,0.6356988245512262
0.0,30.0,0.1596738897177744,0.08238480183163054,4.514638161644745
1.0,30.0,0.18168372290100906,0.1280669807761817,4.955155100535621
2.0,30.0,0.1629239933168639,0.19199644805890934,4.782914285516204
3.0,30.0,0.12600695703952464,0.27258157786549847,4.041372801198902
4.0,30.0,0.10142604766627511,0.3610929346329247,3.2685392067323655
5.0,30.0,0.09645762056073663,0.442094711993865,3.208853330769781
6.0,30.0,0.09536103087516346,0.49827645914525764,3.2893922052562927
7.0,30.0,0.08217317754398169,0.5177948113645202,3.0769021979252082
8.0,30.0,0.05558485244006568,0.49958060915506325,2.600399468620427
9.0,30.0,0.024205101140175423,0.45294717143142804,2.046635789439179
10.0,30.0,-0.005953995954954231,0.3919783920975432,1.775514585933593
11.0,30.0,-0.03720124039564502,0.32886554831359466,2.0719157360025906
12.0,30.0,-0.07707058233801362,0.27036265004291266,2.90918051187962
13.0,30.0,-0.13266889843881122,0.21845194955016206,4.1049484840106825
14.0,30.0,-0.20665986343934686,0.17342388550931415,5.395610285990158
15.0,30.0,-0.2951253248666994,0.13697955176656806,6.471977304621965
16.0,30.0,-0.38708938687878247,0.11379547770699801,7.086083562268298
17.0,30.0,-0.4663772244091459,0.11035190652810023,7.193147711879697
18.0,30.0,-0.516059202430829,0.13006252439169216,7.033320950994949
19.0,30.0,-0.5241363667216733,0.16654611125971783,6.979919604109626
20.0,30.0,-0.4879753273812927,0.20171101033459768,7.121100711062319
21.0,30.0,-0.41585730945950056,0.21463956584217414,7.019767615040004
22.0,30.0,-0.3273145762268939,0.1964997742388641,5.794326398834951
23.0,30.0,-0.25521124152204033,0.15725206950074722,2.564133344286253
24.0,30.0,-0.23897752026019722,0.11689021136039052,5.223560938126122
25.0,30.0,-0.2842102983102899,0.09063262357852633,13.019264847159528
26.0,30.0,-0.32199631717152233,0.0822732846036039,18.96250576198801
27.0,30.0,-0.26761049097971323,0.08847146211108216,20.848239228849653
28.0,30.0,-0.12871663263278996,0.10555276900753767,18.84234171174562
29.0,30.0,0.014917904808680936,0.1311303843672923,14.857959602790771
30.0,30.0,0.11270116564208266,0.1614189427830321,11.08481073670089
31.0,30.0,0.1624483007866086,0.1909129881429029,8.194930055794275
32.0,30.0,0.17370367254763341,0.21736276689172446,5.948022580152766
33.0,30.0,0.15524049361984302,0.24604738696171097,4.3910556836099595
34.0,30.0,0.11934442003046944,0.2861013197576901,3.440725004630529
35.0,30.0,0.07980195355189885,0.34133155443874347,2.6775944031937144
36.0,30.0,0.046326026855963265,0.4051252355355923,1.9115887713208157
37.0,30.0,0.022491800283023396,0.4641191602206121,1.2415572457718846
38.0,30.0,0.0071295296865196344,0.5062106726919766,0.7961963564698595
39.0,30.0,-0.0033714781862432845,0.5260675232000629,0.6229144444559287
40.0,30.0,-0.013698868705037077,0.5253665272789976,0.7408758555141437
41.0,30.0,-0.029224565863294007,0.5095167695696354,1.3102446594879384
42.0,30.0,-0.05272034599194618,0.4841639157123477,2.4723776277120786
43.0,30.0,-0.07714795845106473,0.4534960125822631,3.689189456203998
44.0,30.0,-0.08755212922673741,0.42016864490085853,3.893955834464426
45.0,30.0,-0.07818043675508124,0.3855783029270825,2.792139348343388
46.0,30.0,-0.05956194531809946,0.3498712972018422,1.3838008802540769
47.0,30.0,-0.043532253309947325,0.31221640949765306,0.7866568150351885
48.0,30.0,-0.0324644617386859,0.2718532233149317,0.7341198080516934
49.0,30.0,-0.023996467524493817,0.22931225883820375,0.6628564409456092
0.0,31.0,0.08239298288176856,0.09392578101256607,3.704135781919781
1.0,31.0,0.09361305355030478,0.13729780244848244,4.151785093529222
2.0,31.0,0.08354846521085696,0.19457010276770537,3.8269919863240074
3.0,31.0,0.06373673765413766,0.26375989278375267,3.0560357043936737
4.0,31.0,0.04994933753998617,0.33764760974516694,2.4100223981457205
5.0,31.0,0.04628562977220112,0.40422013469225143,2.266717205119108
6.0,31.0,0.045127785678680206,0.45022200081682145,2.2601401315953527
7.0,31.0,0.03844437289124928,0.4664704251377281,2.0334405656917256
8.0,31.0,0.025130654579170224,0.45174263467123493,1.5965747567490163
9.0,31.0,0.008702204037985349,0.41264446928775994,1.1785869569565093
10.0,31.0,-0.008796563378476585,0.3597381719471041,1.0986981785356107
11.0,31.0,-0.029576523761973096,0.3027908974586795,1.4949651367763623
12.0,31.0,-0.05851297749149177,0.24806890040248933,2.270612501528152
13.0,31.0,-0.10007045921887542,0.19855219966601662,3.320668732858348
14.0,31.0,-0.15575421733184464,0.15601187409434125,4.496006303789766
15.0,31.0,-0.22242267986887737,0.12344228087106472,5.596375309559768
16.0,31.0,-0.291753708136389,0.10658050889420512,6.436862099885512
17.0,31.0,-0.35155456221493003,0.11282009328894589,6.932486584735047
18.0,31.0,-0.38909394248470536,0.14577578430618912,7.131660852350587
19.0,31.0,-0.39541909491771354,0.19736428980884288,7.1379278382739875
20.0,31.0,-0.3688838630964131,0.24553217925493143,6.944827972625669
21.0,31.0,-0.3173632469205622,0.26510834548295886,6.22866641587894
22.0,31.0,-0.2628276937346925,0.24599284192152085,4.068998018319403
23.0,31.0,-0.25184553011081207,0.20116782541685804,2.459734997837157
24.0,31.0,-0.347452032723861,0.15563985025446367,9.938177855243806
25.0,31.0,-0.5507162766855535,0.12810404561378622,16.44527579145928
26.0,31.0,-0.7195470598820662,0.12303320677755097,19.248974364898412
27.0,31.0,-0.6859967315632646,0.13645735622088745,20.881723993041906
28.0,31.0,-0.4705141107419184,0.1643386919747618,20.372907614849733
29.0,31.0,-0.23476112016265996,0.20344986335837614,16.369469201494777
30.0,31.0,-0.07379082386707,0.24662700444850402,11.70035114933571
31.0,31.0,0.018622627100235874,0.2827593274284772,8.337043167320536
32.0,31.0,0.06666603607579415,0.3058503145890286,5.857840165136714
33.0,31.0,0.08134711166443045,0.3230404551427299,3.9376067353502093
34.0,31.0,0.07219247254635995,0.3494552731870126,2.687283945214987
35.0,31.0,0.051798727656729965,0.39360372409575906,1.9331626496954215
36.0,31.0,0.030772201986746742,0.4488140376076856,1.3721355406079045
37.0,31.0,0.014184637355837616,0.49828835528938537,0.9347102547424756
