x,y,z,water_ice,slope_deg
43.0,23.0,-0.00408376516280443,0.09926678453654199,2.3041456597597505
44.0,23.0,0.007050735929694444,0.11223511052307564,1.5693265335742361
45.0,23.0,0.007670535911681136,0.12021475580239453,1.0160984383021339
46.0,23.0,0.004631793598272355,0.12181215022115459,0.6268711598080648
47.0,23.0,0.0015677753378869291,0.11671791273588568,0.37372681396855095
48.0,23.0,-0.000345449589098579,0.10573989214992792,0.22363750503458765
49.0,23.0,-0.001169808819695692,0.09056795386932327,0.14920132543148465
0.0,24.0,0.0024355571752132737,0.05664316910741519,0.20492787448685876
1.0,24.0,0.0033146775451401303,0.07477833376965203,0.30761394627044314
2.0,24.0,0.0037976952783961553,0.09213977528545232,0.4294024155135468
3.0,24.0,0.003371222583501128,0.10649715780190207,0.5619622050309728
4.0,24.0,0.001595027618467122,0.1170093943869234,0.6933087887028319
5.0,24.0,-0.0016498761238052909,0.1255642879472546,0.8078087828842104
6.0,24.0,-0.005990108527742427,0.13730008947863312,0.8884300675101594
7.0,24.0,-0.010594214040219058,0.15947228358488674,0.9220918437204861
8.0,24.0,-0.014443987759268938,0.19855815875208963,0.9040521509394198
9.0,24.0,-0.016735336216309127,0.2569787273933581,0.8365261491047363
10.0,24.0,-0.01721033989531155,0.3319624619602966,0.7232286971447078
11.0,24.0,-0.016246428386031908,0.41807489067300796,0.5671911359589595
12.0,24.0,-0.014658663893120837,0.511585919653461,0.3748923507127176
13.0,24.0,-0.013324485737126322,0.6121768319400032,0.16122178700921247
14.0,24.0,-0.012821403746644117,0.7192074741815131,0.05576492896231616
15.0,24.0,-0.013238726430546154,0.8252619926566975,0.24387833887627483
16.0,24.0,-0.014222734322220652,0.9134530536260698,0.39099939851578436
17.0,24.0,-0.015212804863505158,0.9625001852239714,0.48388754254120164
18.0,24.0,-0.01577166418418757,0.9568847829843045,0.5146876138853522
19.0,24.0,-0.015904611974866187,0.8948971338878902,0.47382243969497695
20.0,24.0,-0.0162632546586015,0.7891887844697997,0.3524420440544189
21.0,24.0,-0.018106072049685187,0.660352846939848,0.2200159964162576
22.0,24.0,-0.022781298689858204,0.5285604035473538,0.379676521207164
23.0,24.0,-0.028726764151211722,0.4081581775407217,0.5670770282299508
24.0,24.0,-0.01507861380911274,0.3067630757697947,2.7873515801995383
25.0,24.0,0.06628710346509102,0.22726693683137691,7.953249933674145
26.0,24.0,0.15770676436227743,0.17028325614637596,12.495234406111802
27.0,24.0,0.09854954646029883,0.13545825818840276,10.503643657100968
28.0,24.0,-0.029976000207231318,0.12135333553736764,5.760493524817805
29.0,24.0,-0.09830936824341908,0.12450704640307637,3.837844130671554
30.0,24.0,-0.13905264618387025,0.13871482949515762,4.174065339914749
31.0,24.0,-0.19148829508491894,0.15551188484370726,5.3632702086446
32.0,24.0,-0.25965769718765563,0.1661976490744951,6.699194306728584
33.0,24.0,-0.33343283978585886,0.16467830763119123,7.761450132498789
34.0,24.0,-0.39669175065729323,0.14961850024439305,8.378721534023502
35.0,24.0,-0.4329005059610861,0.12460575895797692,8.570715561009443
36.0,24.0,-0.4312143479318989,0.09621858649956788,8.427916469556894
37.0,24.0,-0.39083855025966185,0.07115736734171424,7.951357163046207
38.0,24.0,-0.3215226365654054,0.053974163974115585,7.041862403578157
39.0,24.0,-0.23971251212641853,0.04626397534090585,5.6980795527962
40.0,24.0,-0.16199725120052513,0.04715238833417599,4.217988703703553
41.0,24.0,-0.09926316627908205,0.05432976484759954,3.0898859184736427
42.0,24.0,-0.054871062030942164,0.06496780497625729,2.436160861840321
43.0,24.0,-0.026992063341991557,0.07627936902275356,1.8910938897104437
44.0,24.0,-0.011843974110937868,0.08581894085190196,1.3003658309544481
45.0,24.0,-0.005331764953579867,0.09169581039981746,0.8040762551151828
46.0,24.0,-0.0036388983417458783,0.09277029762468532,0.5060105966919587
47.0,24.0,-0.0038286340015433367,0.08878644778447554,0.3656246956894339
48.0,24.0,-0.004221547134501553,0.08035812280679189,0.29847935176814056
49.0,24.0,-0.004196301992015118,0.06877200180998347,0.2549207243521292
0.0,25.0,0.0072526049318645995,0.08329022884171469,0.4766551155680064
1.0,25.0,0.010614433544833624,0.10967310250705044,0.681507894270453
2.0,25.0,0.013867949009040094,0.1345217893047988,0.904280262693906
3.0,25.0,0.01610091758113212,0.1541280237979136,1.1050381641965348
4.0,25.0,0.016472548585897393,0.16646041880502663,1.2512829220518646
5.0,25.0,0.014605675430831144,0.17297873803636626,1.3215321484946225
6.0,25.0,0.010809739220850049,0.17938005954621183,1.3100538150063166
7.0,25.0,0.005977556273607995,0.19426347729714089,1.225935606295087
8.0,25.0,0.0011950178912438966,0.2256360561590513,1.087816304842524
9.0,25.0,-0.0027239677488052165,0.27691878508166795,0.9155029701492503
10.0,25.0,-0.005536719377794347,0.3453973165320831,0.7218909139324781
11.0,25.0,-0.007579985664416476,0.42494747391597454,0.5123065489465187
12.0,25.0,-0.009521622606279657,0.5111241980962913,0.2981362056348236
13.0,25.0,-0.01199637244429977,0.6036082454306305,0.16734795638786246
14.0,25.0,-0.015286742333800736,0.7026570539458089,0.29853688013862695
15.0,25.0,-0.019168400652468612,0.8021442294334231,0.4944780137936347
16.0,25.0,-0.02297150310556032,0.8861175001480055,0.6584744433038081
17.0,25.0,-0.02583618345026357,0.9335003077130495,0.7661136785031786
18.0,25.0,-0.027074412185709426,0.9284371829612197,0.8059360173609611
19.0,25.0,-0.0265077420518647,0.8687677865249829,0.7690008183943956
20.0,25.0,-0.024646152515721827,0.7668024066926419,0.6442799385855335
21.0,25.0,-0.022606745804839783,0.6428154514771451,0.42157994509041413
22.0,25.0,-0.021720991286223394,0.5165296520472612,0.10972498000415941
23.0,25.0,-0.0225704050057063,0.4017639886830147,0.19270095376684568
24.0,25.0,-0.02178142505275432,0.3058079606410955,0.36151140382710656
25.0,25.0,-0.010613735068615274,0.23173820202116718,2.485374934026785
26.0,25.0,0.0016980074899566747,0.18096565392504493,4.988277645035457
27.0,25.0,-0.012446214729421604,0.1542887855919248,3.594519942183634
28.0,25.0,-0.04050626647895553,0.1511712815770711,1.4514118807903673
29.0,25.0,-0.0629664102221575,0.16805574638966547,2.2544539628935314
30.0,25.0,-0.0883999394870798,0.19713734987458917,3.0685399652367193
31.0,25.0,-0.12502260380081529,0.2269988554845783,4.102438426851436
32.0,25.0,-0.17191914551533716,0.2455893955745436,5.2367882238659895
33.0,25.0,-0.22212924727671354,0.24445937593218894,6.247675595573269
34.0,25.0,-0.26508695765044815,0.22198970011538996,6.9690628734758935
35.0,25.0,-0.29005808728712934,0.18366912870433172,7.310777940963717
36.0,25.0,-0.29025692491082455,0.13925274346019753,7.220289529839833
37.0,25.0,-0.2659762284535399,0.0985385213679468,6.612581014851662
38.0,25.0,-0.2250744104222437,0.06806683017405539,5.372267632575836
39.0,25.0,-0.1796879398961254,0.05003506189108966,3.56989385759856
40.0,25.0,-0.13974947839158158,0.04316662663705097,2.071753414883576
41.0,25.0,-0.10766440972424024,0.04437828308755188,2.4913477941168676
42.0,25.0,-0.07991113887961244,0.05020440577945076,3.1797629807946546
43.0,25.0,-0.05417739348402453,0.05757805357036102,2.9673560332788984
44.0,25.0,-0.03284803703473193,0.0641017275080004,2.1430436074406756
45.0,25.0,-0.01917285969821546,0.06809870743843029,1.2993085966593052
46.0,25.0,-0.012967694749728503,0.0686266970582279,0.7852919206073686
47.0,25.0,-0.011181801012717877,0.06547748642065448,0.5940443181933707
48.0,25.0,-0.010757949513260702,0.059109615808559994,0.536996779426104
49.0,25.0,-0.010068136236042809,0.05047646044677257,0.49111638232613386
0.0,26.0,0.01765533506611148,0.11397527619860465,1.005506203031629
1.0,26.0,0.026166647153276306,0.14985190415469357,1.4013896050658827
2.0,26.0,0.03488522340636512,0.18337238932479813,1.822444831363642
3.0,26.0,0.04186108899844683,0.20905787751264715,2.173168372433692
4.0,26.0,0.04525438967404069,0.22330752348740135,2.386247007095538
5.0,26.0,0.0441396480773527,0.22674700964061956,2.4245937149890193
6.0,26.0,0.038926171800168996,0.22528310759135595,2.2926371423720173
7.0,26.0,0.031111617038562293,0.228692141195011,2.0311847894093824
8.0,26.0,0.02252220238442886,0.246716051431041,1.6992242641828197
9.0,26.0,0.014507465730008653,0.2844934246595241,1.3513113232486595
10.0,26.0,0.007517440521619083,0.34042466420183004,1.0217513165760406
11.0,26.0,0.0011872948889249469,0.40848605812018707,0.7273670073523127
12.0,26.0,-0.005235214397271546,0.48337484268839404,0.49919723046260056
13.0,26.0,-0.012382549208376994,0.5636684172930685,0.43395160963359825
14.0,26.0,-0.0203817738507382,0.64934744651832,0.5683787160346965
15.0,26.0,-0.028694645906567565,0.7355152361119247,0.7691243922882728
16.0,26.0,-0.03622050122223265,0.8086585587281213,0.9466481886729228
17.0,26.0,-0.041640214898796574,0.8502308383823539,1.0663585504594755
18.0,26.0,-0.04389797777883771,0.845813849580513,1.1152774426709733
19.0,26.0,-0.0426393661189307,0.7930372674891557,1.0874492941445826
20.0,26.0,-0.038412916873013785,0.7025941473815818,0.977659460830556
21.0,26.0,-0.032528604351539335,0.592465956495234,0.7840465633106675
22.0,26.0,-0.02661125531049096,0.4802015046399582,0.5191917621476703
23.0,26.0,-0.022000478043263643,0.37813720061298534,0.24542943883274257
24.0,26.0,-0.01911404143162549,0.29304101364695156,0.1537084899944094
25.0,26.0,-0.0172877913858834,0.2284358304270401,0.12377764241665833
26.0,26.0,-0.016848632248901166,0.18693168327980417,0.3921718484831575
27.0,26.0,-0.01978695463302183,0.17083387468627553,0.2643106061240027
28.0,26.0,-0.026022237186845563,0.18074775224910988,0.8980177890253828
29.0,26.0,-0.035815030044365946,0.2131341740650509,1.4639529523508252
30.0,26.0,-0.051622460688494125,0.25858787726129395,2.0640694752047994
31.0,26.0,-0.07486205097068535,0.30265547486248184,2.8336340260590056
32.0,26.0,-0.10418251020847029,0.3298280056939524,3.6947094207065647
33.0,26.0,-0.13529046704896205,0.32924488520431466,4.509004432947404
34.0,26.0,-0.1618455830064755,0.2990592904408198,5.13715095670121
35.0,26.0,-0.1775496978540084,0.2468345636046521,5.462063556115924
36.0,26.0,-0.17898302102749192,0.18574173189425117,5.3670700727241965
37.0,26.0,-0.1683368009609305,0.1289029945305972,4.661207254700863
38.0,26.0,-0.1544057701036446,0.08499674047559935,3.068568388930996
39.0,26.0,-0.14867250090559228,0.05687065621199554,0.48829224051173153
40.0,26.0,-0.15513849155161655,0.042803304118062754,2.664227305660496
41.0,26.0,-0.16244330951315536,0.03883290702014162,5.305138429529415
42.0,26.0,-0.15225841082527508,0.040718041752379155,6.463166071557715
43.0,26.0,-0.11936711339249606,0.04496362357205597,5.911120160864707
44.0,26.0,-0.07799451099622402,0.04908289122802018,4.292278991627872
45.0,26.0,-0.046105547959432544,0.051507378191974255,2.588630941187388
46.0,26.0,-0.02986192484842485,0.05143588029816238,1.481390844658155
47.0,26.0,-0.024447362497936505,0.048710996344400494,1.0618299307373393
48.0,26.0,-0.022933708857188866,0.04369565492002462,0.96011476259044
49.0,26.0,-0.021284314963610166,0.03711055018990112,0.886738322131395
0.0,27.0,0.03795127190818158,0.14542989555339875,1.90672004440295
1.0,27.0,0.056407768162258946,0.1911820260859841,2.596841379132213
2.0,27.0,0.07553905470084205,0.23393386092757584,3.328140218650235
3.0,27.0,0.09128351358645188,0.26625310418553044,3.918266787863986
4.0,27.0,0.0997853233132842,0.2826033807833116,4.256444816119567
5.0,27.0,0.09905374330604871,0.2823528332201953,4.284852003943467
6.0,27.0,0.08981363166433712,0.271304259873933,4.015424938314427
7.0,27.0,0.074986100798046,0.26032682829264076,3.523176797656931
8.0,27.0,0.058155798182879345,0.2611321309302779,2.9179112340450275
9.0,27.0,0.042004766135300686,0.28118357946505945,2.304743161300558
10.0,27.0,0.027552487086902083,0.3208139543426632,1.7531116707140728
11.0,27.0,0.014376471153733935,0.37462301754116567,1.2954162539217522
12.0,27.0,0.0014106577013723292,0.43613299610559353,0.9612342712296557
13.0,27.0,-0.012209469809189437,0.5016857167216968,0.8130013199589987
14.0,27.0,-0.02658157634656617,0.5698686572353588,0.873810353715488
15.0,27.0,-0.0408481121860815,0.6369711292408227,1.0388046070625396
16.0,27.0,-0.053377650703027316,0.693304439572623,1.1999945661297984
17.0,27.0,-0.06226314180358759,0.724958372351367,1.3111039099368615
18.0,27.0,-0.06599703461631906,0.7205489050667693,1.3620283311246428
19.0,27.0,-0.06407310659569752,0.6777444080709526,1.3505101450668595
20.0,27.0,-0.05724421801263041,0.6045719132429856,1.268768737625559
21.0,27.0,-0.04730174459766647,0.515100883915063,1.1095124388044093
22.0,27.0,-0.0364731887027489,0.4233175318167962,0.8809136574604278
23.0,27.0,-0.026716239733388353,0.3393215586140044,0.6157167642251138
24.0,27.0,-0.01921653662473006,0.2691780040715931,0.3730073957730463
25.0,27.0,-0.014292870459924192,0.21694893402023774,0.22645297133192657
26.0,27.0,-0.011761530411096966,0.18654416345457064,0.22426136418545037
27.0,27.0,-0.011462045295949864,0.1817877404868311,0.36510453645866886
28.0,27.0,-0.01356411555370849,0.20441846417586415,0.5798269759936822
29.0,27.0,-0.018726848022673673,0.25103449702658165,0.8611148018521942
30.0,27.0,-0.0278113922320312,0.3109910296012913,1.2565254558165013
31.0,27.0,-0.041135198079622765,0.36739081378083804,1.7711319516308128
32.0,27.0,-0.05777972881779921,0.4019293023438759,2.3561575769503906
33.0,27.0,-0.07532847413461782,0.40182536987388684,2.9269373216397594
34.0,27.0,-0.0903211627374709,0.36513448050966296,3.383156546210452
35.0,27.0,-0.09958581812792378,0.3012418260727775,3.6218657531661353
36.0,27.0,-0.10258694092665414,0.22625055715415562,3.5073564112528763
37.0,27.0,-0.10477226502709726,0.1561180819131737,2.8400676942523133
38.0,27.0,-0.11967736509172731,0.10133705652714031,2.010020472115782
39.0,27.0,-0.16265866879614657,0.06529124503467784,3.6725176144971385
40.0,27.0,-0.23179118353746384,0.0458457157487046,6.749021369279154
41.0,27.0,-0.29335737668778805,0.038234319486079665,9.158454731932414
42.0,27.0,-0.3023474133611857,0.03747905078953286,10.107831622234555
43.0,27.0,-0.24747451016171088,0.039634776021490035,9.382291084010587
44.0,27.0,-0.1638658647708788,0.042060227187793696,7.1925538464267404
45.0,27.0,-0.09571928905448121,0.04322549777788826,4.50013813399911
46.0,27.0,-0.05993651192310907,0.04243428297307901,2.5217621062204088
47.0,27.0,-0.04759770479434469,0.03960007366338101,1.7321077116670662
48.0,27.0,-0.04412583205987426,0.035068749872616996,1.5608649195319608
49.0,27.0,-0.04084734398284838,0.029449211453253042,1.4464627790002487
0.0,28.0,0.07306787191812769,0.1739240557306502,3.250491498484932
1.0,28.0,0.10872134726992316,0.22922415071728347,4.30480572565516
2.0,28.0,0.1458379152724223,0.28148445471293243,5.422458529046326
3.0,28.0,0.17668518713826864,0.3211628002556937,6.3033851755020365
4.0,28.0,0.19390332836886048,0.34028531033404713,6.8060119233851175
5.0,28.0,0.19365650893376535,0.3364459771326503,6.859074173714454
6.0,28.0,0.1772425484078975,0.3151728284491901,6.473700466625437
7.0,28.0,0.15010984656136672,0.2886519724417728,5.743255103715558
8.0,28.0,0.11898202546270589,0.2709583612182119,4.821245865181916
9.0,28.0,0.08895706491842838,0.2722388806335337,3.871031158722403
10.0,28.0,0.06214217142075693,0.2949921139020206,3.011300336840888
11.0,28.0,0.03809284629103067,0.33442698146651095,2.2984723264197755
12.0,28.0,0.015239894124836544,0.38247544183347926,1.758225221166155
13.0,28.0,-0.00770106971974939,0.432507058187395,1.4228009453583577
14.0,28.0,-0.03088550203828077,0.4811102905583691,1.3028993828630064
15.0,28.0,-0.053130838766603614,0.5258197548195036,1.323467135253487
16.0,28.0,-0.07222730854711941,0.5616303552735742,1.377904011956085
17.0,28.0,-0.08564048721065586,0.5804951063902474,1.4174070880757612
18.0,28.0,-0.09141623508675599,0.5749804443636831,1.4455445786767265
19.0,28.0,-0.08897025441499824,0.5429672722996286,1.464416751927274
20.0,28.0,-0.07941076753928646,0.48930552388573184,1.4443965046605878
21.0,28.0,-0.06522259962666829,0.4233596703935061,1.3463784273196417
22.0,28.0,-0.0494570273326282,0.35488927120797387,1.1580593769744312
23.0,28.0,-0.034813521097541024,0.291392664046867,0.9046215812224199
24.0,28.0,-0.023012230344710893,0.23807510602590135,0.6338999482999527
25.0,28.0,-0.014659519405131924,0.19938209136356908,0.39371602854658905
26.0,28.0,-0.009550156746317866,0.18022403350570831,0.22156752414630407
27.0,28.0,-0.007170350354586362,0.18552962835924117,0.17460483975093644
28.0,28.0,-0.007130458769902559,0.21785599204451256,0.2712173358648126
29.0,28.0,-0.009344872564342683,0.27402999781918314,0.4465800359500794
30.0,28.0,-0.013909448663127776,0.3428874040714089,0.6914839807309258
31.0,28.0,-0.020764335814187025,0.40638253561535365,1.0040865965139623
32.0,28.0,-0.029330914202285053,0.4448906591060285,1.360982253602059
33.0,28.0,-0.03834808114473663,0.4447825380713915,1.714799823536409
34.0,28.0,-0.04612886374899041,0.40423168835526174,2.003547820018906
35.0,28.0,-0.05154967820342617,0.3337487252438081,2.157368214659819
36.0,28.0,-0.056509798495890745,0.25112452041567596,2.1096870141435606
37.0,28.0,-0.07060146353980648,0.17390599292599107,2.2168547681493336
38.0,28.0,-0.11470632723083267,0.1135712951881875,4.021341469510413
39.0,28.0,-0.21119913313394792,0.07374715153024664,7.257847971824586
40.0,28.0,-0.3524598655952913,0.05198698578310897,9.736237465844722
41.0,28.0,-0.4770703502535642,0.04297898004541964,10.24635326230575
42.0,28.0,-0.5058300548613339,0.04123605580630315,10.408229500698873
43.0,28.0,-0.4194146324894158,0.04248091901672399,10.843923632010716
44.0,28.0,-0.27967106911578,0.043938968478812714,9.442306458180141
45.0,28.0,-0.16432589985418644,0.04409869465101815,6.3114832259756914
46.0,28.0,-0.10363811201525275,0.042362925076347674,3.54925173637337
47.0,28.0,-0.08282458476447702,0.03875830556856269,2.4419697104540843
48.0,28.0,-0.0770119742802944,0.03371015208356471,2.250364757979874
49.0,28.0,-0.07135864379009908,0.027850312611687342,2.1042069737468614
0.0,29.0,0.1263649102360051,0.19663303497384887,4.990996703477781
1.0,29.0,0.18820177255002227,0.26104657349818716,6.372712488921089
2.0,29.0,0.25280345029720797,0.3235520968326514,7.833654046765241
3.0,29.0,0.3069130491652391,0.37219224529043526,8.941667591707114
4.0,29.0,0.33787963685122646,0.39567251366659506,9.583397910459043
5.0,29.0,0.33905335973449907,0.38902770901292216,9.708564355438062
6.0,29.0,0.3125377915667705,0.3574889818413117,9.308306088967049
7.0,29.0,0.26751576467719096,0.31524199970399697,8.44265149868124
8.0,29.0,0.2153727871561087,0.2794216445330984,7.267364831438248
9.0,29.0,0.1648199223534113,0.26300701482761324,5.993178895662968
10.0,29.0,0.11965138662609645,0.27030585385683226,4.798561475908695
11.0,29.0,0.0795242548684704,0.29668837532871145,3.7788797131999985
12.0,29.0,0.042300836056947066,0.3322708076975276,2.967785891882585
13.0,29.0,0.006231966823781465,0.36746595268251603,2.376701958163586
14.0,29.0,-0.028874751698855027,0.39695898225758164,1.9884882685665617
15.0,29.0,-0.061484089940960544,0.419560643082981,1.732025275786382
16.0,29.0,-0.08883784359667475,0.434887509200539,1.5234953731790066
17.0,29.0,-0.10787829274249372,0.4406683324615956,1.350772685959096
18.0,29.0,-0.11635680694622005,0.43338845012604194,1.2844062409589343
19.0,29.0,-0.1137725572437529,0.41120416009637073,1.3532836818819542
20.0,29.0,-0.10173238229438386,0.375935853484652,1.4558291957841585
21.0,29.0,-0.08352810630142804,0.33243659731997055,1.4702190312529353
22.0,29.0,-0.06311572289322066,0.28642196412829957,1.3481891813364755
23.0,29.0,-0.04397779157305734,0.24288349986232824,1.1136686516336596
24.0,29.0,-0.028352881700483997,0.20607881368293882,0.8274515872174073
25.0,29.0,-0.017059876315784175,0.1804823253236325,0.5508293633406582
26.0,29.0,-0.009830142002725,0.17137038495583629,0.32302603936437263
27.0,29.0,-0.005868066916711787,0.1839962782663696,0.16181704610445785
28.0,29.0,-0.0043498867613570216,0.2211311830973126,0.11414082425487489
29.0,29.0,-0.004689074361082941,0.2798301370028299,0.2035353252127155
30.0,29.0,-0.006544896751894759,0.34932306255573503,0.3435128129525645
31.0,29.0,-0.00965697108658328,0.41217059932983097,0.5168873969139642
32.0,29.0,-0.013636787715209051,0.4494670914564365,0.713335641343536
33.0,29.0,-0.017857381423142506,0.44823379339919467,0.9095421857077538
34.0,29.0,-0.021612403611565797,0.4070743030764071,1.0737137094999483
35.0,29.0,-0.02496244347345919,0.33666316763974463,1.181079905633086
36.0,29.0,-0.03141760337616279,0.25474640149522115,1.3763408283365817
37.0,29.0,-0.05371105035048188,0.17871667398164678,2.627590336952481
38.0,29.0,-0.11854321527449047,0.11986689499158602,5.721953446967948
39.0,29.0,-0.2540408559664744,0.08163999088253032,9.435745494414887
40.0,29.0,-0.4487634601807917,0.06140763863274002,10.735857101089067
41.0,29.0,-0.6207404680642157,0.05367578647914146,7.498430276728268
42.0,29.0,-0.6651604914209716,0.05278791449532971,5.240628370402442
43.0,29.0,-0.5567076267827605,0.05433926986919043,9.306521325674572
44.0,29.0,-0.37731999764880353,0.055501252009882186,9.928974587308316
45.0,29.0,-0.22967930008149562,0.05479928096404677,7.00693224001932
46.0,29.0,-0.1534575227730102,0.05175790220858677,3.9585935850973444
47.0,29.0,-0.12862766804199632,0.04658160051468556,2.9150517058830427
48.0,29.0,-0.12187791577832727,0.03988859329628626,2.841069937602989
49.0,29.0,-0.11345599691158838,0.03247907567429636,2.6984497599445327
0.0,30.0,0.1964013751875216,0.21252087252708185,6.9297165132473335
1.0,30.0,0.29286292735461966,0.28598219560380445,8.442040589582442
2.0,30.0,0.39407611583269775,0.3602781657549952,10.014654985128645
3.0,30.0,0.47964850764962963,0.4205283194416783,11.097308528449148
4.0,30.0,0.5300488959489353,0.45084489014794726,11.733095406893526
5.0,30.0,0.5348907494474432,0.4426285861414588,11.975509361750438
6.0,30.0,0.49715183523694234,0.4008468125715368,11.762220475557895
7.0,30.0,0.43061350334586446,0.3426841274024215,11.017385708523236
8.0,30.0,0.3524410277258775,0.28925524529832014,9.814312036182653
9.0,30.0,0.27583634701643234,0.25640553034536656,8.375140564439851
10.0,30.0,0.20675574657263543,0.2495965519171787,6.936464107015283
11.0,30.0,0.1451775747147581,0.2638659409917419,5.645469427822078
12.0,30.0,0.08858459899208343,0.28778913348310636,4.561043645681284
13.0,30.0,0.03501571160006749,0.3096838901515757,3.691802389260305
14.0,30.0,-0.015512133805018175,0.3230024054881539,3.0005103606627435
15.0,30.0,-0.06100210969617211,0.3276242142172263,2.402589395402287
16.0,30.0,-0.0982470343695188,0.3266806798735888,1.8138908523842068
17.0,30.0,-0.12393845635809618,0.3222962220223724,1.238168208111711
18.0,30.0,-0.13586890597684917,0.3139798602491658,0.8807202148438276
19.0,30.0,-0.13389723283372978,0.30012915433114457,1.0107712543402938
20.0,30.0,-0.120262411927673,0.28022514902271783,1.3233005113541478
21.0,30.0,-0.0990410265765787,0.25559492923502525,1.501470225246269
22.0,30.0,-0.07497756770370177,0.22877108448216138,1.4697946631098424
23.0,30.0,-0.05222450000681118,0.20272956932882896,1.2649142268744118
24.0,30.0,-0.03349072989621124,0.18082218925222127,0.9688119276920267
25.0,30.0,-0.019819986482418263,0.16715109072932427,0.6642727670877993
26.0,30.0,-0.01092431721643064,0.16657717715456433,0.4068337500098699
27.0,30.0,-0.005802028795161051,0.18369500417486684,0.2178140943853151
28.0,30.0,-0.0033246215155363725,0.22066489840085718,0.09968859750273698
29.0,30.0,-0.0025876951454435818,0.2745872172977948,0.08564898703264948
30.0,30.0,-0.0029959637727017896,0.3359123870223236,0.15329612843988188
31.0,30.0,-0.004173240749864948,0.38959213263131937,0.2414480490818796
32.0,30.0,-0.005818515666357011,0.41959692651544306,0.3396187180774823
33.0,30.0,-0.007614408079187377,0.4152401559779712,0.4378674370673069
34.0,30.0,-0.00932433460019627,0.3759784289866264,0.5244790581738762
35.0,30.0,-0.011499164613108251,0.3117416713231721,0.6214868016267083
36.0,30.0,-0.018005641652933772,0.23849925655338788,1.0587899523131459
37.0,30.0,-0.04173048805748568,0.17171497792878618,2.710355163391861
38.0,30.0,-0.10938292408379438,0.12128226361075681,6.007906295540661
39.0,30.0,-0.24902784105823927,0.08998882200599399,9.797928327233178
40.0,30.0,-0.44902252777013685,0.07511428586970463,11.063954562587973
41.0,30.0,-0.6269786340301198,0.07131330077655287,7.496937836481615
42.0,30.0,-0.6777358560408306,0.07307724760936789,3.9155140380689675
43.0,30.0,-0.5761484555832876,0.07606821152419069,8.133918822420338
44.0,30.0,-0.40465590805940144,0.07748441227128441,8.839053644543085
45.0,30.0,-0.26586646229834,0.07591795989812952,5.986470956530054
46.0,30.0,-0.1982080863264883,0.07105463425508111,3.3134307999298236
47.0,30.0,-0.17964710522418637,0.06335915955632175,2.919190730836376
48.0,30.0,-0.17509897536317143,0.05377021410866681,3.0845498589298903
49.0,30.0,-0.16410490199393868,0.04340950824315981,2.9919309919259494
0.0,31.0,0.2742437458719895,0.22205203123955106,8.759776415084549
1.0,31.0,0.40964047124848124,0.3043885119663371,10.086394235005907
2.0,31.0,0.552550477797147,0.39175040740476674,11.37114131414752
3.0,31.0,0.67488093298461,0.46596141623760867,11.96405413065185
4.0,31.0,0.7495749292086336,0.5055051688747653,12.267672691373978
5.0,31.0,0.7619955943866612,0.4972312351869526,12.624359458201207
6.0,31.0,0.7157167023291384,0.4457874854684817,12.875992455203098
7.0,31.0,0.6290177887928862,0.3720377295898089,12.637186274335598
8.0,31.0,0.5247954507821176,0.30163339678355267,11.77866299531638
9.0,31.0,0.4207012157008367,0.2531126794982534,10.485134873870086
10.0,31.0,0.32491223831684934,0.2325021108103738,9.034935987097656
11.0,31.0,0.23802524122006286,0.23439036903262453,7.627088111098412
12.0,31.0,0.15771230095585026,0.24670043331983207,6.357336583826871
13.0,31.0,0.08250096897637826,0.25712103804419395,5.250194110083093
14.0,31.0,0.013204036979116707,0.2587971594099729,4.271499233472946
15.0,31.0,-0.04745812965967142,0.25217829482182386,3.344721993440881
16.0,31.0,-0.09595861961862456,0.24208940286483838,2.3982271063381075
17.0,31.0,-0.12916594746051246,0.23290212903792068,1.4195007508876447
18.0,31.0,-0.14544460036476065,0.22578003476589265,0.5106381808458939
19.0,31.0,-0.14541992060895534,0.21927106526537657,0.5498860970757392
20.0,31.0,-0.13205556951417485,0.21146146129429888,1.1397767235928908
21.0,31.0,-0.1099378519866774,0.20150633056875883,1.4897694352817408
22.0,31.0,-0.0841305668890243,0.18994840667146337,1.5614080950503042
23.0,31.0,-0.059111765426829055,0.17848167227309641,1.4010636553684348
24.0,31.0,-0.03803879760840746,0.1697609462250039,1.100992275940429
25.0,31.0,-0.02239514317213274,0.16722962119366536,0.7658036292235775
26.0,31.0,-0.012105458745431778,0.1746098262330352,0.474441686692091
27.0,31.0,-0.006098315661528965,0.19482633974263938,0.261534896120431
28.0,31.0,-0.003016840747837607,0.22846169018189297,0.1258336152526697
29.0,31.0,-0.0017174779703347945,0.27221620845655814,0.0569878218390983
30.0,31.0,-0.0014341377717925065,0.31822993843782765,0.06296805424662288
31.0,31.0,-0.0017154747473559372,0.35524122112037676,0.10221274997442963
32.0,31.0,-0.002292140665001147,0.37193260378416904,0.14693243931484248
33.0,31.0,-0.002980118453792993,0.36141378657642903,0.19169689758529543
34.0,31.0,-0.0037210107703995864,0.3245401851931173,0.23535420378631913
35.0,31.0,-0.005080273674695875,0.26995242935951913,0.3253375941929123
36.0,31.0,-0.010149630124659007,0.21059241147486307,0.7748893033911013
37.0,31.0,-0.028922520809297417,0.15864964897576514,2.1801245848545805
38.0,31.0,-0.08203571957181674,0.12165611867645042,4.953126678272331
