x,y,z,water_ice,slope_deg
49.0,23.0,0.000202945322757358,0.0001834643029481046,0.019269401986145546
0.0,24.0,0.20822476644891255,7.091398011823256e-05,8.113636819318765
1.0,24.0,0.32951204270999856,0.00016342378672564668,9.66563644114245
2.0,24.0,0.45251788937081194,0.00035796032943953955,10.958478102587785
3.0,24.0,0.5372620275426252,0.0007457612284276682,11.349732246030014
4.0,24.0,0.546055699995156,0.001479284761008207,11.57993207740715
5.0,24.0,0.46220157004803475,0.0027973609633844742,12.220415630235383
6.0,24.0,0.29763509719172776,0.0050504508915007644,12.838330483613962
7.0,24.0,0.0857995979741826,0.00871902352665586,12.661565547773892
8.0,24.0,-0.13162662413129078,0.014414618582756219,11.316017688509513
9.0,24.0,-0.3143880225200797,0.022851338305576927,9.013327242697738
10.0,24.0,-0.42925567537342263,0.0347822253809858,7.085054173142286
11.0,24.0,-0.4569230298306667,0.05092433483815244,7.7656209871538735
12.0,24.0,-0.4002577822521744,0.07195683874383546,10.003826855101915
13.0,24.0,-0.2862873838671171,0.09872702820646097,11.274264337163016
14.0,24.0,-0.15609072521468506,0.1327011586700721,10.717558110258564
15.0,24.0,-0.04703897954244085,0.1762949935101281,8.722778091481869
16.0,24.0,0.02119120692265618,0.23217154982013016,6.240625890677977
17.0,24.0,0.049004273902375724,0.30067645977210167,4.125179802624765
18.0,24.0,0.049251988807092875,0.37614090044096143,2.6929613385612026
19.0,24.0,0.03702553867179022,0.4451548913039319,1.7750709497043737
20.0,24.0,0.023089646963463516,0.4903000251425944,1.129538060302559
21.0,24.0,0.01242321568002747,0.4990485684304888,0.6608624200778558
22.0,24.0,0.005887068904337281,0.4720482304529301,0.34767559156900235
23.0,24.0,0.0025122408219050043,0.42387154924680476,0.16347911496285492
24.0,24.0,0.0010515061017181706,0.3749990262596511,0.0693678994406355
25.0,24.0,0.0006145524698159587,0.34103675660707683,0.037772871020443057
26.0,24.0,0.0007303717873804471,0.3266477137823269,0.05329147946517522
27.0,24.0,0.0011916039339719005,0.3267196560744233,0.08259339794330563
28.0,24.0,0.0018835448508900314,0.3317513523150892,0.11119455729279588
29.0,24.0,0.002681416658081864,0.33310489835948937,0.12794983901070459
30.0,24.0,0.003434346851660564,0.3260025918373171,0.12167052262314773
31.0,24.0,0.004008845621490628,0.3105709788097869,0.08672503214586397
32.0,24.0,0.004335979889675882,0.29183523758633784,0.028042706566770475
33.0,24.0,0.004417145179097924,0.2785816938414047,0.04241462116799372
34.0,24.0,0.004289120923394341,0.2799533384695513,0.10382832167701529
35.0,24.0,0.003986722884660392,0.29944390334748605,0.14449777781664636
36.0,24.0,0.0035349181439339778,0.3292524510430783,0.15931219904683894
37.0,24.0,0.0029660444333865004,0.35075058489017524,0.15144089033683952
38.0,24.0,0.0023347255091630196,0.3439813379407057,0.12866314867250025
39.0,24.0,0.001712254607845841,0.3007118140269732,0.09950502038445458
40.0,24.0,0.001165480833627126,0.2303078694383059,0.07075192130949728
41.0,24.0,0.0007373467826115525,0.15324814912739146,0.04654482891395244
42.0,24.0,0.0004410823497567789,0.08834789016387788,0.028581974968798076
43.0,24.0,0.00026805101464083694,0.04420381831110761,0.017038151680169977
44.0,24.0,0.0002010965007427664,0.019347290414959008,0.01224997954600582
45.0,24.0,0.0002237275036931061,0.00755947572779265,0.01509057635376906
46.0,24.0,0.0003192260164068905,0.0027652296562281752,0.023870229927539056
47.0,24.0,0.00046196413689647515,0.0010429227591312925,0.036242869213867324
48.0,24.0,0.0006116014158073906,0.000461447705163482,0.0491144188885837
49.0,24.0,0.0007200921293821982,0.00025224218973168757,0.058737870882118945
0.0,25.0,0.2830922994329763,9.365191165833417e-05,10.024960893538017
1.0,25.0,0.4481465626504759,0.0002153743324038767,10.997887066136562
2.0,25.0,0.61596442167538,0.0004711539870555073,11.227925860399948
3.0,25.0,0.7328595073715513,0.0009805924845778234,10.132533941223919
4.0,25.0,0.7488414318185311,0.0019428593828470832,10.127603176954967
5.0,25.0,0.6430161560338766,0.0036682066787246934,12.51711792879513
6.0,25.0,0.43331930785617534,0.006608053680404744,15.001173379032082
7.0,25.0,0.16530148767122746,0.011373849300182187,15.744649517036388
8.0,25.0,-0.1077853990016463,0.018730817297754488,14.308660108333502
9.0,25.0,-0.33876950437187187,0.02955047654754327,10.878091122244033
10.0,25.0,-0.49195669629518646,0.04471234071246245,6.0726775596772145
11.0,25.0,-0.5475450155723587,0.06497513053244953,2.40516340164052
12.0,25.0,-0.5080164515483069,0.0909020371695978,5.322279669272092
13.0,25.0,-0.3999930181591698,0.12298615468887403,7.8908404575626605
14.0,25.0,-0.2649966326677265,0.162047074297435,8.324045618366608
15.0,25.0,-0.14237010934079025,0.20959954771101363,7.0323846379733235
16.0,25.0,-0.05516146062696998,0.26736400602286825,4.975153137483978
17.0,25.0,-0.006883171313315128,0.33511467914545556,3.057046741765094
18.0,25.0,0.011943164319071905,0.40744758409922466,1.7417389805351864
19.0,25.0,0.014361025360935423,0.4722291267920074,1.0109085329188854
20.0,25.0,0.01058434138782222,0.5139211676059923,0.6114750633673578
21.0,25.0,0.006159530481346412,0.5216250138980766,0.35871253064130865
22.0,25.0,0.003022093149884251,0.49664626282393076,0.19370888846425316
23.0,25.0,0.001269391587400567,0.45314640370305254,0.09704493832540484
24.0,25.0,0.0004506048162620116,0.4105613861662756,0.049713307173622524
25.0,25.0,0.00016962969986238454,0.3833294545426642,0.03580436614341494
26.0,25.0,0.00023352409409272353,0.3751080420627884,0.03891071216325614
27.0,25.0,0.0006002620349572121,0.3800147718062916,0.04366747718289818
28.0,25.0,0.0012789335291385254,0.3879941678237028,0.04931183661818954
29.0,25.0,0.0022575448366362067,0.3900265102079856,0.06636906243218478
30.0,25.0,0.003476449684271768,0.3810529301250825,0.10312075218092423
31.0,25.0,0.004824848216892177,0.36087523951657685,0.1586686949082705
32.0,25.0,0.006142862882289895,0.3339469740156519,0.22496440401422493
33.0,25.0,0.007235559920801238,0.3081835729597737,0.2888010510997643
34.0,25.0,0.007908117336240375,0.29204250255827036,0.33606366433734997
35.0,25.0,0.008019630292544551,0.2896841261598486,0.35652472845552563
36.0,25.0,0.007535946344883759,0.29648580379177025,0.3468786077419426
37.0,25.0,0.006551558760199834,0.2992606355168612,0.31101274895995457
38.0,25.0,0.0052628778730320356,0.28337642397186424,0.25784846629471575
39.0,25.0,0.0039036749178257652,0.24263316441720237,0.1980672853481473
40.0,25.0,0.002674959187548568,0.1837935329344966,0.1410807845002878
41.0,25.0,0.0017007940696828665,0.12183167268596963,0.09306715685896991
42.0,25.0,0.0010230517787191,0.07043499775169505,0.05639270921043436
43.0,25.0,0.0006280411866645272,0.03564645001612538,0.030683154176257874
44.0,25.0,0.000486242686801389,0.016018814421843226,0.017202785457174075
45.0,25.0,0.0005795188339180234,0.006621808455866291,0.02411459548728789
46.0,25.0,0.00089118613939392,0.00271433901833148,0.04758508529123355
47.0,25.0,0.001363170822261324,0.0012396254905881006,0.0831764314514832
48.0,25.0,0.001868273886890889,0.00068451252137447,0.12283883855150203
49.0,25.0,0.002241770942771651,0.00044049612478919777,0.15431572742775526
0.0,26.0,0.3348252179421825,0.00011880278412690892,11.186659358104082
1.0,26.0,0.5301895495916535,0.00027102664944141536,11.48260270403923
2.0,26.0,0.729224264486786,0.0005903797575906864,10.335733915129074
3.0,26.0,0.8690708419501587,0.0012256629958386765,6.57051696365127
4.0,26.0,0.8918224243261383,0.0024237368504862796,5.646372736097559
5.0,26.0,0.7746055249144419,0.0045668943344225055,10.9851873431041
6.0,26.0,0.5405812391664505,0.00820675584234709,15.373951868584742
7.0,26.0,0.24435588482798246,0.014082034549191217,16.887998643877854
8.0,26.0,-0.05333029612368623,0.023102897056816802,15.617396556543662
9.0,26.0,-0.3027932754477518,0.0362817217041167,12.173278498708534
10.0,26.0,-0.47031003908540076,0.0545947414192557,7.391598615756697
11.0,26.0,-0.5393790170377907,0.07878646452097,2.951881375766554
12.0,26.0,-0.5140255731698983,0.1091944144117698,3.939288564565069
13.0,26.0,-0.4196274589984284,0.1457492081710027,6.329706362665057
14.0,26.0,-0.29487200792890145,0.18827380949841366,6.922739341331535
15.0,26.0,-0.1768015371749416,0.2369092817694746,5.934249901779317
16.0,26.0,-0.08814901592058234,0.292015594973266,4.18829491879998
17.0,26.0,-0.03409726984246877,0.3528142939649237,2.486625244726967
18.0,26.0,-0.007733788275187616,0.41503795346576633,1.271667481474633
19.0,26.0,0.0017606812207596933,0.46957804372971446,0.5994909886511279
20.0,26.0,0.0033828454338850613,0.5047030124495036,0.3015585517231231
21.0,26.0,0.0024431007368937606,0.5121380066799492,0.17325666367279294
22.0,26.0,0.001217198413775847,0.49328690896833716,0.10767855288407314
23.0,26.0,0.000307093200994352,0.4602041713267772,0.07910575925159029
24.0,26.0,-0.0002908302934297011,0.42947016364888574,0.08104365937440733
25.0,26.0,-0.0006162589627278472,0.41319780441020204,0.09767712271475829
26.0,26.0,-0.0005577945382567503,0.41370039068627923,0.10210229037755088
27.0,26.0,8.229912003808674e-05,0.42458441586814416,0.08363189054005356
28.0,26.0,0.0014184472439021968,0.435778832848627,0.09687339977301455
29.0,26.0,0.0034149742210534493,0.4384285666815524,0.17203548671373287
30.0,26.0,0.00595745075337965,0.42757913357354055,0.26791433948669713
31.0,26.0,0.008863358089109267,0.40287452145722646,0.3757026196861153
32.0,26.0,0.011809574354604146,0.3681628981505669,0.4877758525268984
33.0,26.0,0.014342533714191563,0.3303143211121034,0.5856721331165852
34.0,26.0,0.01599385829115242,0.29688624884552983,0.6504318120261627
35.0,26.0,0.016426378182270763,0.27259349339848077,0.6701923565587193
36.0,26.0,0.015554087443265597,0.25610810124508226,0.6422459761737304
37.0,26.0,0.013581916667658395,0.24002733912227406,0.5729925533002325
38.0,26.0,0.010937095812028196,0.2154251759345199,0.47592002695319907
39.0,26.0,0.00812352707498256,0.17829254840704908,0.36772489261090285
40.0,26.0,0.0055699757963918895,0.13260282666976858,0.2637510967654218
41.0,26.0,0.0035346652030960077,0.08742080182093634,0.17405688250524246
42.0,26.0,0.002091568659618799,0.050934375580534944,0.10126157961905574
43.0,26.0,0.001194858301907432,0.026463440603150788,0.043019522293787645
44.0,26.0,0.0007996233887929572,0.012612477202678938,0.021544710916814452
45.0,26.0,0.0009616825932762043,0.005864703202257493,0.04566669432672189
46.0,26.0,0.0017837808566507928,0.0029364748660312082,0.0640255775660026
47.0,26.0,0.0031960221105903725,0.001718448387598145,0.13184845015934726
48.0,26.0,0.004808513434042978,0.0011603416223492165,0.24175262537807352
49.0,26.0,0.006054694027685068,0.0008365077356668795,0.34167164234249775
0.0,27.0,0.3445131736297696,0.0001492709503912218,11.39632770345372
1.0,27.0,0.5456478926850593,0.0003302008440362154,11.54384685924443
2.0,27.0,0.7508801138890873,0.0007081117285685592,10.06394981527477
3.0,27.0,0.8960461622761868,0.001458850108826398,5.251410487838321
4.0,27.0,0.9225534847281537,0.0028732068457382066,3.082865224446168
5.0,27.0,0.8083870799991101,0.0053990929755146026,9.82020506042518
6.0,27.0,0.5790600396557022,0.009678378479324717,14.489420970379545
7.0,27.0,0.291584657956048,0.016563775093811003,16.00780347154726
8.0,27.0,0.007023639480614793,0.027096067920192965,14.835649471345295
9.0,27.0,-0.2280105591366991,0.042416830658880536,11.945829965113711
10.0,27.0,-0.38544457247855846,0.06359047297016852,8.516855822319028
11.0,27.0,-0.454137146859231,0.09133003100270722,6.117962017006763
12.0,27.0,-0.43999059828618103,0.12569140723692282,5.938231784771387
13.0,27.0,-0.3654981980856134,0.1659117095591368,6.544675079481887
14.0,27.0,-0.2632772623129501,0.21060590875246452,6.3565944945082995
15.0,27.0,-0.1643506288851047,0.25832638608462877,5.20811514100916
16.0,27.0,-0.08811650089569426,0.30804104944839195,3.6060411653810904
17.0,27.0,-0.03970133214077281,0.3588145083748846,2.1159577478542837
18.0,27.0,-0.014234850718921513,0.40843828845373154,1.050847608911251
19.0,27.0,-0.0033691060381475448,0.4519413499586882,0.44078330763624823
20.0,27.0,8.000849070448742e-05,0.48190872369274723,0.1637119179365028
21.0,27.0,0.0005127559847907591,0.49196719918490217,0.08471909499560201
22.0,27.0,-7.06822739480374e-05,0.48200829551780217,0.09532050689619487
23.0,27.0,-0.0010437669860346094,0.46066400979635214,0.14375597322320266
24.0,27.0,-0.0022234242334984596,0.44147192394204837,0.22238597772763363
25.0,27.0,-0.0032294808997221183,0.4348847482400482,0.2908716592640855
26.0,27.0,-0.003261392340322798,0.44259222305958484,0.2730065190791407
27.0,27.0,-0.0015484153748826948,0.4580699333512243,0.17127221692476727
28.0,27.0,0.0018516228401672806,0.4713888099422679,0.2835927557995388
29.0,27.0,0.006189433287843656,0.4739925857390536,0.46079820861038406
30.0,27.0,0.011077490298355194,0.4611898442725395,0.5725394037344899
31.0,27.0,0.01656143930263353,0.43262346134875174,0.69021202337695
32.0,27.0,0.02226419610569049,0.39169324251840965,0.8424872339255526
33.0,27.0,0.027247316942018603,0.34439153732679195,0.9903251882488714
34.0,27.0,0.030517618543597,0.2974735323398977,1.089493187671227
35.0,27.0,0.031410690117808934,0.25601785098722263,1.1178540548836302
36.0,27.0,0.02977432276585212,0.22129035359055874,1.0717681250581341
37.0,27.0,0.02601328006019991,0.19052103935438996,0.9608208627609265
38.0,27.0,0.02095370017263142,0.15937755450039243,0.8045871500549016
39.0,27.0,0.015563947762796232,0.12561561876929062,0.6280180334483569
40.0,27.0,0.0106565599062883,0.09094961186952674,0.454950290472509
41.0,27.0,0.0066823021342622725,0.059661638233368536,0.3009988211454509
42.0,27.0,0.0036724677657194913,0.035488716336320544,0.17308376922405716
43.0,27.0,0.0013934658241046447,0.019547401358880633,0.13466659930102493
44.0,27.0,-0.00022874806821109443,0.010485465918666616,0.26241761712034856
45.0,27.0,-0.0006744704227834147,0.00593322801990949,0.39206122040678354
46.0,27.0,0.0009419095552299707,0.003792593433653425,0.3960376432445583
47.0,27.0,0.004832026734937369,0.0027309216019714617,0.28066723920981906
48.0,27.0,0.00980814078729455,0.002086190742009328,0.362018844785636
49.0,27.0,0.013905177937187149,0.0015963464488136145,0.6278304545997262
0.0,28.0,0.30838632178421643,0.00020458422536380057,10.621317920432888
1.0,28.0,0.48851060323310797,0.00040986860516884643,11.30577823849562
2.0,28.0,0.6725243718247521,0.0008322935967726116,10.981631416598375
3.0,28.0,0.8033482745703153,0.0016698347036389883,8.863957401756023
4.0,28.0,0.8292230674676607,0.0032493719301192334,8.081491340015122
5.0,28.0,0.7315096947158466,0.006072024920704353,10.661150644638306
6.0,28.0,0.5342492360759842,0.010853021421068927,13.17658421752234
7.0,28.0,0.2891246246648953,0.01854215875499254,13.681163768631416
8.0,28.0,0.049918967136237294,0.030304872679023057,12.342878880478658
9.0,28.0,-0.14463578795794022,0.04743205898549921,10.13118793051737
10.0,28.0,-0.2739197570324071,0.07112974138539897,8.114828799322117
11.0,28.0,-0.33206209380626184,0.10214532498955249,7.016151785732054
12.0,28.0,-0.3258259174895339,0.1402741579287515,6.717336478910998
13.0,28.0,-0.273271100178019,0.18397760400737675,6.445436329039923
14.0,28.0,-0.19905796849183488,0.23049684657086003,5.6637377438195475
15.0,28.0,-0.12628466884235942,0.2767058968719753,4.385229985133308
16.0,28.0,-0.06947019456431883,0.3204191736990574,2.950282173230297
17.0,28.0,-0.0327216299279358,0.3612658331191171,1.7124057782461586
18.0,28.0,-0.01281352189787332,0.40009149558508217,0.848513789829845
19.0,28.0,-0.003881173839378984,0.4366095611276358,0.3468466460083127
20.0,28.0,-0.0008109895982884329,0.46690979197094645,0.09717297056348517
21.0,28.0,-0.0005103138969685801,0.4841855566912464,0.060597247387551165
22.0,28.0,-0.0017235958663564819,0.48424505538806667,0.17661672472975576
23.0,28.0,-0.004225724229812363,0.47140456599188685,0.35165785376193065
24.0,28.0,-0.0077395426154634565,0.457572987324953,0.570181403733199
25.0,28.0,-0.010716488253248073,0.4539706616744703,0.7017641337111595
26.0,28.0,-0.009938149388183506,0.46338693128151287,0.5422467773337429
27.0,28.0,-0.003016101788237859,0.47963225142756444,0.5558719283467175
28.0,28.0,0.007592792648284837,0.4926737300687903,1.2463057848906647
29.0,28.0,0.016591402886368338,0.49395219012312436,1.5420382637070196
30.0,28.0,0.02304148160956051,0.4789293472448966,1.362165865251456
31.0,28.0,0.030203080654777732,0.44730642312140645,1.2193500753212652
32.0,28.0,0.039210083094493295,0.4022162622667152,1.3206734933780027
33.0,28.0,0.047915228959287855,0.3490373286773511,1.506687205217881
34.0,28.0,0.05380037817824154,0.2939091083697042,1.6441134189143427
35.0,28.0,0.05544471838634743,0.24203158020735233,1.6848005506919292
36.0,28.0,0.05257887243385475,0.1962460945014147,1.6219530150702404
37.0,28.0,0.045943473971611526,0.1567054074991219,1.4670383033920802
38.0,28.0,0.037008234701779524,0.12200623513100951,1.243866737693553
39.0,28.0,0.027477594898219587,0.09102800045113313,0.9851822125387213
40.0,28.0,0.01873529166948358,0.06401924556905678,0.726038862877739
41.0,28.0,0.011384390983171854,0.04216712741964977,0.4966904275651161
42.0,28.0,0.005012413819815577,0.026325976468616327,0.3670490049131321
43.0,28.0,-0.0014276704980351552,0.016179877770072234,0.5756054559476902
44.0,28.0,-0.00812406966148887,0.010396144228839823,1.0771630884264147
45.0,28.0,-0.012673889244439933,0.007342029870108074,1.5617076336198639
46.0,28.0,-0.010896773004443227,0.005689436707717478,1.6850218840496536
47.0,28.0,-0.0009723505429991493,0.004622075836844861,1.3076589955157474
48.0,28.0,0.013604645703631062,0.0037528183634942458,0.7972975104942319
49.0,28.0,0.02638155073794846,0.0029545757070303913,1.0441806383972578
0.0,29.0,0.24015305199009768,0.0003617741913119051,8.984172288353738
1.0,29.0,0.38047266288644277,0.000587666229497239,10.363590987895604
2.0,29.0,0.5239546571781294,0.0010287373036606102,11.352068296690438
3.0,29.0,0.6263632542019283,0.0018994366098137462,11.26421803662869
4.0,29.0,0.6478071021334585,0.0035545798822499875,11.109147994133155
5.0,29.0,0.5744161874810272,0.006534531362271026,11.476244844987635
6.0,29.0,0.42563880136783167,0.011609254520527558,11.59796929435269
7.0,29.0,0.2421072962390014,0.01981354938616768,10.726729576131632
8.0,29.0,0.06515732092860169,0.03245618633342011,9.063387341036032
9.0,29.0,-0.07685761478822724,0.05105768848926276,7.391931044699057
10.0,29.0,-0.17051791649465148,0.07712059448253504,6.356483100612445
11.0,29.0,-0.2135309092556417,0.11161238802616626,5.9574159893592045
12.0,29.0,-0.21188555086599803,0.1541679661791314,5.739632636609766
13.0,29.0,-0.17846957520046355,0.2023629059372877,5.29444172880566
14.0,29.0,-0.13009691724257338,0.25175628551931933,4.467704274257465
15.0,29.0,-0.08231230881080676,0.29728514837894093,3.3639470336347927
16.0,29.0,-0.04486729283446912,0.3357726555667498,2.2321370248997185
17.0,29.0,-0.020593487883182226,0.36815662543177896,1.296573968486508
18.0,29.0,-0.007480231830168012,0.3992928818988561,0.6531392054177633
19.0,29.0,-0.0017791799294314765,0.4338617143746347,0.2725152321793955
20.0,29.0,-0.00029792046928921824,0.4702298511569397,0.06516777140496115
21.0,29.0,-0.001395490842632766,0.4985626918515771,0.14625592783557576
22.0,29.0,-0.004990464902490707,0.5081443533937944,0.40032851183967133
23.0,29.0,-0.01174386440047037,0.49851801921694905,0.7877090593025786
24.0,29.0,-0.02103908143933695,0.48183946848152653,1.2198102342680992
25.0,29.0,-0.027628034990007204,0.47281568229493937,1.3942803114072455
26.0,29.0,-0.020552835075006232,0.47716081899934765,1.2056344602785671
27.0,29.0,0.0067695790587528745,0.4894635393508661,2.2049877307812875
28.0,29.0,0.040694449763243906,0.49925926919460467,3.8354300028935544
29.0,29.0,0.05776573445466261,0.4975903872792247,4.159160334980677
30.0,29.0,0.05664545981937537,0.47988264540859166,3.101511243889033
31.0,29.0,0.05594115474445328,0.4458901058611745,2.038379536470284
32.0,29.0,0.06483485951835317,0.39859170639313163,1.8578884063732677
33.0,29.0,0.07778893052422592,0.34293327414951785,2.0684553000422143
34.0,29.0,0.08742782797379138,0.2845480332711377,2.2371479740278484
35.0,29.0,0.0902255971893728,0.22849796238774642,2.2883136427582103
36.0,29.0,0.08560358304478431,0.17828067695989738,2.2178963079209915
37.0,29.0,0.07480973436448812,0.1354701098255311,2.0341434369911315
38.0,29.0,0.06025796883541208,0.10014368386674417,1.7567299899034918
39.0,29.0,0.04470086349465354,0.0717489776635341,1.421893934750762
40.0,29.0,0.03023645864129659,0.049754801614814805,1.0841670030000048
41.0,29.0,0.017279275116684412,0.033711373703242634,0.8313671350988499
42.0,29.0,0.0037902193931076697,0.022943364193840455,0.921859007569295
43.0,29.0,-0.013810656636793634,0.016365612039235814,1.677610444634613
44.0,29.0,-0.0361122002614093,0.01264195042166047,2.916336514647973
45.0,29.0,-0.05513131369982301,0.010521495973374359,4.086225139642876
46.0,29.0,-0.05671803504606338,0.009089827840791573,4.4969011695312044
47.0,29.0,-0.03369008792320245,0.007829186232315547,3.8272391201710563
48.0,29.0,0.004667621583026211,0.006540532947177384,2.5143336273485457
49.0,29.0,0.03990153510902438,0.005220353833608424,2.0990334815737777
0.0,30.0,0.1626959561583602,0.000866068076582604,6.806590548583418
1.0,30.0,0.2577868403369343,0.0011193075998579746,8.49558032053522
2.0,30.0,0.35509082261533775,0.0015348347428648635,10.09809428659223
3.0,30.0,0.42475101459159775,0.0023435374874799498,10.904752351849078
4.0,30.0,0.43995788801729985,0.003929827847117331,11.018647938349876
5.0,30.0,0.39164111573746035,0.006866506326905995,10.553627649365282
6.0,30.0,0.293305056072461,0.011962921236349768,9.457283437798102
7.0,30.0,0.1725233767467119,0.02033561717062309,7.80151605719961
8.0,30.0,0.05672050545137025,0.03348696293819617,6.020102367765603
9.0,30.0,-0.03609569843226942,0.05331737016724936,4.6586934583009825
10.0,30.0,-0.09796711805222474,0.08189016495461512,3.885855442927611
11.0,30.0,-0.1274972143701665,0.120697584628856,3.5073516678207213
12.0,30.0,-0.12788326289089028,0.16937346789862576,3.3622710958127673
13.0,30.0,-0.10695497363555655,0.22441312449434248,3.2473374774530033
14.0,30.0,-0.0758758811532529,0.27912001756138327,2.9143009519071685
15.0,30.0,-0.045315336927936614,0.32584238186696324,2.3184998398795127
16.0,30.0,-0.0218479099768274,0.3601469525023702,1.621383891302114
17.0,30.0,-0.007201412489601467,0.38459940964933104,1.0116564396665786
18.0,30.0,6.494194876746441e-05,0.4086217726237309,0.582539145371498
19.0,30.0,0.002356203238593225,0.44202852633499273,0.3247212471232649
20.0,30.0,0.001431203748984199,0.484958452272946,0.21195524499010784
21.0,30.0,-0.0025213277766673167,0.5237338089587443,0.3634272318743194
22.0,30.0,-0.011114710062087427,0.5406338776507665,0.8120938370532663
23.0,30.0,-0.026554629891108218,0.5306078715526562,1.4988898080733895
24.0,30.0,-0.04725216370751731,0.5067092790082532,2.166428933462916
25.0,30.0,-0.05939323329424946,0.48784582660446035,2.462464102830881
26.0,30.0,-0.034195913336689476,0.4831603138849633,3.213364362345392
27.0,30.0,0.04366139186143302,0.488278369002374,5.20143524889593
28.0,30.0,0.13159844555068764,0.49241679732686416,6.745467281719353
29.0,30.0,0.16115166836601647,0.4862855136831557,6.754425516044288
30.0,30.0,0.13139515588763237,0.46533333045399433,5.144127029393826
31.0,30.0,0.10091333017306171,0.4294224496181008,2.965765915948714
32.0,30.0,0.10029589608492437,0.38143503260437456,2.2118804267342234
33.0,30.0,0.11652515685483321,0.3259433396179375,2.5225552246113074
34.0,30.0,0.13093511517999917,0.26806817318797344,2.723525769743362
35.0,30.0,0.1353436079898115,0.21249211166846224,2.7756028756670506
36.0,30.0,0.12848719939656753,0.16272251514052946,2.7203093687208324
37.0,30.0,0.11230271967118813,0.12076015595797664,2.5519449671075827
38.0,30.0,0.0904510397245503,0.08722438570763162,2.2663576412954676
39.0,30.0,0.06701493472204664,0.06177432036171911,1.8949734019632642
40.0,30.0,0.04482378980963754,0.043537458057164094,1.5344553415325808
41.0,30.0,0.023337881722630398,0.03135539025971349,1.4170568707795292
42.0,30.0,-0.003299005285755573,0.023881136823591716,2.024535460506784
43.0,30.0,-0.04431112417424088,0.019676560181302757,3.608707268748403
44.0,30.0,-0.10125642697085287,0.017381203399179933,5.724867387698081
45.0,30.0,-0.15405868904206316,0.015896913357107086,7.496755076720957
46.0,30.0,-0.16672314115902898,0.01449937332361191,8.17617123032239
47.0,30.0,-0.11985412890232826,0.012842140290846574,7.50191973643217
48.0,30.0,-0.034324306962901285,0.010877871018585096,5.708576388493579
49.0,30.0,0.04657062396655039,0.008742286535970851,4.625709983231465
0.0,31.0,0.0958699862953261,0.0023802618277889965,4.563404066159628
1.0,31.0,0.15192865872313696,0.002704797075129597,6.07196076898059
2.0,31.0,0.20932604089405757,0.0030224454166879653,7.5958188572382275
3.0,31.0,0.25051433780935856,0.0036039913784024764,8.546572906736367
4.0,31.0,0.2597809664585493,0.004897618152083332,8.732981498120246
5.0,31.0,0.23187472711706725,0.007518619239462819,8.12717721263826
6.0,31.0,0.17468452793599845,0.01229430937504144,6.876102631440718
7.0,31.0,0.1038516623262783,0.020411508053436563,5.347153974403248
8.0,31.0,0.034101491567318946,0.033633386812942964,4.012212025798715
9.0,31.0,-0.025538044329827387,0.054437490313715836,3.0041207392912925
10.0,31.0,-0.07001385667199733,0.08577090376171882,1.9819158417193077
11.0,31.0,-0.09465461641142411,0.13000264541564321,0.8148403154533802
12.0,31.0,-0.09619484606360623,0.18693891359137776,0.6512154257827107
13.0,31.0,-0.07761420407503004,0.2517530692132435,1.3570607787383464
14.0,31.0,-0.04905941808275511,0.314777582958716,1.6391132250392593
15.0,31.0,-0.021996908896188064,0.3648470471275303,1.5413688637767198
16.0,31.0,-0.003007321691598102,0.39555035360597496,1.257921668711633
17.0,31.0,0.007103577376145413,0.41071361507487797,0.9646761186220366
18.0,31.0,0.010468874718121983,0.4241027513330351,0.7380408022408923
19.0,31.0,0.009473209182291002,0.4505791783616237,0.5734041295017952
20.0,31.0,0.005265349475136967,0.4927641127085746,0.5005720445890212
21.0,31.0,-0.0032767271692536685,0.5352181794788261,0.725665501286381
22.0,31.0,-0.0200265678334708,0.5557709834991554,1.4134873000129382
23.0,31.0,-0.04959665805280193,0.5457613637821701,2.4282499544281855
24.0,31.0,-0.08919965903040619,0.5176447882526429,3.2337632044527878
25.0,31.0,-0.1126404611094568,0.4919481112232571,3.7736160559722753
26.0,31.0,-0.0651369034888733,0.47961651036024316,6.3883109778468405
27.0,31.0,0.08200130248571821,0.47728887762107386,8.846714027625678
28.0,31.0,0.24600976795247942,0.4747067330462026,6.899722016516495
29.0,31.0,0.2946378916253766,0.4630839032207825,4.684475325490574
30.0,31.0,0.22631751100053865,0.4383859053987521,5.345598815849073
31.0,31.0,0.15478135305574336,0.40078825799453827,3.348574586236596
32.0,31.0,0.14048839879163205,0.35312945252887545,2.0594657978841444
33.0,31.0,0.16040090492789877,0.2995940083942111,2.7056794133585833
34.0,31.0,0.18068880386696745,0.24471686472652707,2.9307530798631825
35.0,31.0,0.18715737146374503,0.192607137774576,2.956975883601892
36.0,31.0,0.17779610988864053,0.14639789072515264,2.9576424732939297
37.0,31.0,0.15542578122228295,0.10797948060049752,2.8862695710248936
38.0,31.0,0.12517383815380792,0.07802466324259491,2.676455166203739
39.0,31.0,0.09262558602242334,0.056221597344183624,2.3426997701077186
40.0,31.0,0.061262884301355486,0.04157756866058088,2.0558608790092747
41.0,31.0,0.02876591750996166,0.03268963683769558,2.255454599835167
42.0,31.0,-0.01675161650580558,0.027961680782286405,3.573793671576014
43.0,31.0,-0.09327291790104836,0.025797943219855447,6.018780270843231
44.0,31.0,-0.20391276488722077,0.024788469068250697,8.460028182211216
45.0,31.0,-0.3100488709749545,0.023862888036839083,9.616609160090778
