x,y,z,water_ice,slope_deg
30.0,30.0,0.10078804154816967,0.05181210598751721,4.2932942410475174
31.0,30.0,0.060931138290118037,0.045799635954180413,2.5076470159148423
32.0,30.0,0.03286164053628481,0.03868551004231793,1.3952804988333019
33.0,30.0,0.014649611521987207,0.030507420429281323,0.7937132684559349
34.0,30.0,0.005175805330442885,0.022348228159437954,0.37942952558013454
35.0,30.0,0.001438471037993112,0.015362535834111648,0.13985499817921848
36.0,30.0,0.0003169187345370993,0.010155336285489749,0.03980195166566312
37.0,30.0,5.470583086058958e-05,0.006685834521960269,0.008954500065669977
38.0,30.0,4.781972890132581e-06,0.004519553338714724,0.0017236823865679908
39.0,30.0,-4.493941575731191e-06,0.003150941158911987,0.0007255014277406907
40.0,30.0,-7.543243479978667e-06,0.002208137324422122,0.0009068484345006869
41.0,30.0,-9.382986020607747e-06,0.0014988681953177032,0.001103994413317886
42.0,30.0,-1.019105454681122e-05,0.0009560822575906151,0.001195153827308937
43.0,30.0,-9.771568825017222e-06,0.0005625834146458798,0.0011471141166016629
44.0,30.0,-8.278198704355468e-06,0.00030268171226011006,0.0009760696276845034
45.0,30.0,-6.196755143939359e-06,0.0001485997648786309,0.0007364143104771791
46.0,30.0,-4.0987656344886144e-06,6.682243056784791e-05,0.0004927931336480559
47.0,30.0,-2.3955352989430176e-06,2.7814092411950913e-05,0.00029261283521385346
48.0,30.0,-1.2371230070034632e-06,1.093036492622817e-05,0.00015425434288016216
49.0,30.0,-5.645261036101052e-07,4.182856420678103e-06,7.65953938298023e-05
0.0,31.0,-3.904043371073032e-08,0.01111525803799651,0.00010191358629325152
1.0,31.0,-1.8164165034534652e-06,0.02105898222111185,0.0011692244591850404
2.0,31.0,-4.033769859180633e-05,0.037011016492587666,0.01286865078176633
3.0,31.0,-0.00042746056989494244,0.06033380617121318,0.07478058220301347
4.0,31.0,-0.002161525280796126,0.09129486262848144,0.2595848190589783
5.0,31.0,-0.005215642949750885,0.1284315652095814,0.5430423150842099
6.0,31.0,-0.006006528427146572,0.16841096906123554,0.6147095625071533
7.0,31.0,-0.0033172893894171085,0.20665586748081968,0.3660564275527039
8.0,31.0,-0.0010345812589341236,0.23860560619741703,0.11252085740574674
9.0,31.0,-0.0012895073210481178,0.2610277863804619,0.15896199255104226
10.0,31.0,-0.006034475703051595,0.27266306779133626,0.675367445794154
11.0,31.0,-0.02244618858306013,0.2738773082763628,1.9237016940342044
12.0,31.0,-0.06094692365190368,0.2656926301741826,4.111045538748862
13.0,31.0,-0.12095327119782084,0.2490174275752338,6.730311368037422
14.0,31.0,-0.17687610709571225,0.22468256316106378,8.592655170211383
15.0,31.0,-0.19531163635286283,0.19417852969177882,8.602921616778355
16.0,31.0,-0.17503013471531056,0.16040835213667048,6.563588859675575
17.0,31.0,-0.15160895288484627,0.1278092406463521,3.4841396726219322
18.0,31.0,-0.1572760160033602,0.101685403223884,1.7161165796079558
19.0,31.0,-0.19337908174288243,0.08693621773445309,2.350796674881194
20.0,31.0,-0.23921452205976984,0.08633390784605256,2.1868547587265277
21.0,31.0,-0.2692835466298613,0.09864891028665472,0.7212044690818249
22.0,31.0,-0.2608516102574344,0.11769762411667524,2.0943064235715387
23.0,31.0,-0.19766625232346713,0.13391124743148353,5.202679730283308
24.0,31.0,-0.07944268645733854,0.13870131156529444,7.402781875741362
25.0,31.0,0.06194671216754742,0.12910711525914878,6.860020770948168
26.0,31.0,0.16043025437613154,0.10905818949633181,4.10431552973997
27.0,31.0,0.160767766200135,0.0861533312470157,7.313236593811507
28.0,31.0,0.08396051195135307,0.06674937627620581,11.257550219976919
29.0,31.0,0.013034784726417453,0.05315391375677077,11.098896805313359
30.0,31.0,-0.003951944224022172,0.044177539947200126,7.867689245810318
31.0,31.0,0.00890173469755878,0.03744252605200997,4.048209604681021
32.0,31.0,0.01571659922201947,0.031275174437840496,1.4249154654750678
33.0,31.0,0.011243792728515141,0.025258007416970252,0.46374207699308895
34.0,31.0,0.004966576236136659,0.019783482461798528,0.28342129159827145
35.0,31.0,0.0015382709086435643,0.015351339742429129,0.13222169878357243
36.0,31.0,0.0003539581565315499,0.012121133990551383,0.04244329002978596
37.0,31.0,5.673291976055679e-05,0.00985551010777114,0.010322611900569174
38.0,31.0,-5.485084759128707e-06,0.00812790111332497,0.00272772955539322
39.0,31.0,-2.2506389679445736e-05,0.006578918982789453,0.00253770531065394
40.0,31.0,-3.276433121273515e-05,0.00505803344977384,0.0033975091964055706
41.0,31.0,-4.0367453408720625e-05,0.0036080783887479646,0.004136722659263854
42.0,31.0,-4.381092329208073e-05,0.0023545584518613553,0.00447558461219065
43.0,31.0,-4.200461942081163e-05,0.001394864980484824,0.004297199895395664
44.0,31.0,-3.558482840775683e-05,0.0007472246264743981,0.003661511094664326
45.0,31.0,-2.663745808210874e-05,0.00036137199659092554,0.002769233832442329
46.0,31.0,-1.7619006675335515e-05,0.00015776165865705692,0.0018596400003436904
47.0,31.0,-1.0297478242507368e-05,6.225902382096315e-05,0.001109336388744726
48.0,31.0,-5.317912435172003e-06,2.2290145490153506e-05,0.000588156661098917
49.0,31.0,-2.426678931236439e-06,7.294890194651183e-06,0.00029813989282572096
0.0,32.0,-1.4394306863008437e-07,0.008505136854968865,0.00037564936516295904
1.0,32.0,-6.699385644323324e-06,0.01601960657861953,0.004267707783126784
2.0,32.0,-0.00014878073842875314,0.028073669635707444,0.04542116331141199
3.0,32.0,-0.0015766463381088874,0.04569874933200365,0.23400541697897034
4.0,32.0,-0.007972576555528226,0.06909277548024349,0.6095791518972016
5.0,32.0,-0.01923724115689154,0.09712926390373479,0.9155020758092451
6.0,32.0,-0.022151949719306983,0.1272375785591257,0.9659659384442324
7.0,32.0,-0.012205313669559986,0.155868925496085,0.7448274196422856
8.0,32.0,-0.0035389420079022906,0.17946503703295275,0.30541962490682184
9.0,32.0,-0.002847650758730635,0.19550227292053646,0.2736340859454863
10.0,32.0,-0.01256172670359094,0.20306336362487762,1.3112927951480269
11.0,32.0,-0.04671707114597767,0.2026533772623429,3.5478455693448794
12.0,32.0,-0.1266094722067402,0.1954813007418843,6.901104251472568
13.0,32.0,-0.2498334423887124,0.1827831542098017,9.880106966764929
14.0,32.0,-0.36026695592754776,0.16566141481709432,11.061814532747904
15.0,32.0,-0.3840798561773108,0.1454472992201791,10.749236154848019
16.0,32.0,-0.3144457547174485,0.12418015956607525,9.075951470744588
17.0,32.0,-0.2228703789701596,0.10477781124018075,5.514899247751216
18.0,32.0,-0.1772223781701246,0.09073829481906764,1.3234917087590803
19.0,32.0,-0.186513621499392,0.08537724146468054,1.522595273201813
20.0,32.0,-0.22084509139252506,0.090566729878606,2.393148876247001
21.0,32.0,-0.2464756437204942,0.10515725833297813,2.058079125270445
22.0,32.0,-0.23788740205087266,0.1240409230143135,2.745345750610514
23.0,32.0,-0.17930481767608075,0.1393196900109872,4.9069348310053815
24.0,32.0,-0.07396621143959954,0.14390096531065405,6.177184584507675
25.0,32.0,0.03686314623978093,0.13541164433572891,4.6087428138919835
26.0,32.0,0.07466710729905021,0.11729353217011265,5.348886897767665
27.0,32.0,-0.010732044640700975,0.09611214243865024,11.308554334267072
28.0,32.0,-0.15581591642792872,0.07742571977405456,13.526883821162066
29.0,32.0,-0.22657879179202664,0.06341871959634643,11.781543912110688
30.0,32.0,-0.17555450149875743,0.05335375737154678,9.384982074010907
31.0,32.0,-0.0792404515139256,0.04548477717354589,6.306509100751498
32.0,32.0,-0.016832389746563887,0.038608174001363425,2.885547848103202
33.0,32.0,0.0025463666814635835,0.03248652263562811,0.7531660724811388
34.0,32.0,0.0032571540767713063,0.02743671813523923,0.11509664782315264
35.0,32.0,0.0012777824086784497,0.023712544265859843,0.0869399641200686
36.0,32.0,0.0003108097375386975,0.021137658525000314,0.03607201078466178
37.0,32.0,2.9482829143454392e-05,0.019135293704529335,0.010808960313468837
38.0,32.0,-4.8011643117855694e-05,0.01704222295367286,0.006148299218712487
39.0,32.0,-8.877160405776057e-05,0.014458489152472158,0.008269294659176245
40.0,32.0,-0.00012478599037296482,0.0114089941345705,0.01122112590007605
41.0,32.0,-0.00015335869236832934,0.008248913218612788,0.013641705088278585
42.0,32.0,-0.0001664098512553994,0.00541790413508048,0.014746097521562142
43.0,32.0,-0.00015954641157995232,0.0032173254562091647,0.014165128988946172
44.0,32.0,-0.00013516185945582006,0.001723059463753107,0.012092357034574027
45.0,32.0,-0.00010117703784869951,0.0008312227404401229,0.00917558919138942
46.0,32.0,-6.692225764706337e-05,0.0003610407347461335,0.006190556892720457
47.0,32.0,-3.9112902292051554e-05,0.00014120973784384093,0.0037151514080905846
48.0,32.0,-2.0199021956168096e-05,4.976385648861064e-05,0.0019841219926482272
49.0,32.0,-9.21725236857794e-06,1.582288490736246e-05,0.0010309765907668296
0.0,33.0,-2.533458274043694e-07,0.006218367605625597,0.0006610642827469878
1.0,33.0,-1.1791042807907985e-05,0.011506788653213218,0.007494939792084529
2.0,33.0,-0.0002618564913172096,0.01999294794247155,0.07918405183297261
3.0,33.0,-0.002774922128154764,0.03242010241645763,0.3950658223325935
4.0,33.0,-0.014031855436801167,0.048952421415167285,0.8970561110978837
5.0,33.0,-0.033857785691260175,0.06882344791436626,0.7618789744153771
6.0,33.0,-0.03898697080838526,0.09024012393702273,0.46685962438230527
7.0,33.0,-0.02147217725878582,0.110698756247311,0.9555891048593756
8.0,33.0,-0.006143059269577528,0.12766672081122984,0.49098274386677726
9.0,33.0,-0.0044238984507720715,0.1393425789917182,0.3756977343884638
10.0,33.0,-0.019124576442070804,0.1451107494740389,1.9259676832586774
11.0,33.0,-0.07112403997447918,0.14546954211360455,5.0417310141480005
12.0,33.0,-0.19262662846794784,0.14154664431339162,9.09488253584488
13.0,33.0,-0.37930418564784296,0.13457046204466158,11.046198885966222
14.0,33.0,-0.5441078790078309,0.12563209528965383,8.768128281332242
15.0,33.0,-0.5722208291359951,0.11579372147308138,7.4526278716915195
16.0,33.0,-0.4508626094031773,0.1063351473111944,9.455234038426417
17.0,33.0,-0.2874710841401959,0.0988933804050728,7.824944148681936
18.0,33.0,-0.1857936253240328,0.09537744978166271,3.5699287259390604
19.0,33.0,-0.16299548182583204,0.09759617673562293,1.7142167625222644
20.0,33.0,-0.1809817744693704,0.10648934025534634,2.762689791252313
21.0,33.0,-0.19946190406503986,0.12103988446553021,2.9828140363457125
22.0,33.0,-0.19239967755172332,0.13756278570655295,3.2305869294543625
23.0,33.0,-0.14655634680490898,0.1504738506110269,4.103285638106224
24.0,33.0,-0.06813033748220593,0.15481573087548473,4.202824881365952
25.0,33.0,-0.0005120905938683223,0.14902782582984456,2.1853445597781636
26.0,33.0,-0.020675764858480196,0.13568206277333145,6.148418222704361
27.0,33.0,-0.16609237843415192,0.11949415580371392,10.683769648339153
28.0,33.0,-0.3460576736847825,0.1043475423844318,8.830527595942096
29.0,33.0,-0.403647418495407,0.09167600147405246,4.964884045115166
30.0,33.0,-0.2998587778038759,0.08093853932807946,8.042948521537268
31.0,33.0,-0.14492431383499463,0.07112457975015643,7.527612273160641
32.0,33.0,-0.04322019257784653,0.06188657961375369,4.0652735149440815
33.0,33.0,-0.005717277807093425,0.053704329292270134,1.3079381714356324
34.0,33.0,0.0011544776517969026,0.04732229315816664,0.21015763684185237
35.0,33.0,0.0008109868277210775,0.0430315177062424,0.037974308944932665
36.0,33.0,0.000189006362825072,0.04029133157609804,0.026584260170089465
37.0,33.0,-5.990947117253613e-05,0.037908718509477864,0.01406022411413338
38.0,33.0,-0.000184582746485095,0.03464501196323997,0.016314667834431022
39.0,33.0,-0.0003007619578313582,0.02985719137177298,0.02402505511311604
40.0,33.0,-0.00041909384953208324,0.023774301665179794,0.032617371825939157
41.0,33.0,-0.0005147301201712354,0.017275912894379075,0.03953968319360721
42.0,33.0,-0.0005585096486967312,0.011375811989142363,0.04268665166619204
43.0,33.0,-0.0005354725367768457,0.006761477438254953,0.041032067841496093
44.0,33.0,-0.0004536325177187658,0.0036200974546715947,0.03511885477138075
45.0,33.0,-0.00033957207064256066,0.001744133669980163,0.026767378365554886
46.0,33.0,-0.00022460560147415448,0.0007558894992749125,0.018172528503371387
47.0,33.0,-0.00013127137729289498,0.0002946942109580386,0.010991953032610203
48.0,33.0,-6.77922955352404e-05,0.00010338632468589911,0.005924802311286229
49.0,33.0,-3.0935096655273616e-05,3.265846377814226e-05,0.0031699561329466934
0.0,34.0,-2.127692654761807e-07,0.004608044562768048,0.0005552025591218107
1.0,34.0,-9.902517504774606e-06,0.008107081519683262,0.006298018354619283
2.0,34.0,-0.0002199158629261134,0.013727240234634874,0.0666654367421742
3.0,34.0,-0.002330472525660998,0.02199892456680764,0.3354666219695325
4.0,34.0,-0.011784423719075955,0.033093478739443405,0.7939180403141599
5.0,34.0,-0.02843495747948142,0.04658871105675291,0.8800556120508942
6.0,34.0,-0.03274362392694959,0.06139389556630414,0.7984017102243895
7.0,34.0,-0.018047409172331004,0.07593941084181607,0.8853553609579254
8.0,34.0,-0.005299570087865902,0.08861016105146419,0.39714099065404734
9.0,34.0,-0.0047106214578341195,0.0982475428207223,0.4555404881507948
10.0,34.0,-0.021177428539451138,0.10447557735669294,2.1226663162037855
11.0,34.0,-0.07881016984331551,0.10769668411018186,5.493912261232601
12.0,34.0,-0.21338821833166963,0.1088035896567901,9.694215621189851
13.0,34.0,-0.41983343222706465,0.10881569469685257,11.028505420985283
14.0,34.0,-0.6009771325644117,0.10864539280488988,6.2026578275987765
15.0,34.0,-0.6285218141977943,0.1090529098601754,3.788252618035581
16.0,34.0,-0.48724399219664477,0.11070524132265194,9.613364506785171
17.0,34.0,-0.29555201694697675,0.11423382830314367,9.192332573122647
18.0,34.0,-0.16857616422625857,0.12024296462544255,5.131543502807445
19.0,34.0,-0.12685203696565928,0.12921748359186921,2.462727799749081
20.0,34.0,-0.13148878970428354,0.14121238131627514,2.806138043577726
21.0,34.0,-0.14288899963342522,0.15530824914610833,3.1210203315101555
22.0,34.0,-0.13816380357894095,0.16921685527375935,3.1527611245857416
23.0,34.0,-0.10759150888505538,0.17971110210742455,3.1745693395380945
24.0,34.0,-0.0574967287061302,0.18407000924220915,2.537620409298156
25.0,34.0,-0.022909715871788486,0.18162688625478104,0.6887676495984565
26.0,34.0,-0.06317690500711849,0.17404616199877257,5.183976138040721
27.0,34.0,-0.20176834632806673,0.16397729458781324,8.37312648989152
28.0,34.0,-0.356082778301003,0.15326527475962262,6.418029134253477
29.0,34.0,-0.3940661806234283,0.14221192732557972,4.804903373146984
30.0,34.0,-0.28926959485006826,0.13024196799562474,7.908411212113578
31.0,34.0,-0.14235560062917052,0.11711759982159059,7.118622850005555
32.0,34.0,-0.04557528631371067,0.10365959362304525,3.8569055739446774
33.0,34.0,-0.008226369167418451,0.09153969713773615,1.3028584908677694
34.0,34.0,-8.91062939621976e-05,0.08236775405250271,0.24991154826618867
35.0,34.0,0.0003695106217090026,0.07666399484971352,0.02262345188352343
36.0,34.0,-9.596522875142236e-06,0.07336288926874666,0.024154695032314516
37.0,34.0,-0.00028881002139826805,0.0702200820655273,0.02697326031272361
38.0,34.0,-0.000564062227611843,0.06494922136332185,0.041164311974754605
39.0,34.0,-0.0008939481760414958,0.05641423567465362,0.06167393771167334
40.0,34.0,-0.0012430610910146931,0.04514287991706559,0.08330804201366557
41.0,34.0,-0.001526494863368778,0.03290012021593925,0.1005470644860153
42.0,34.0,-0.0016563109823397708,0.02169663312334962,0.10835275718682516
43.0,34.0,-0.0015879911305840856,0.012901053861151673,0.10425111238792535
44.0,34.0,-0.001345287232644161,0.006903672630212833,0.0895546602471863
45.0,34.0,-0.0010070309110264063,0.003321776178032142,0.0686831539668526
46.0,34.0,-0.000666087710803679,0.0014367158064786819,0.047025396427180385
47.0,34.0,-0.00038929684121973435,0.0005586370307123327,0.028738313611880426
48.0,34.0,-0.00020104402843837556,0.0001953577944881696,0.0156713832004732
49.0,34.0,-9.174075612189563e-05,6.149282175512945e-05,0.008673465330008621
0.0,35.0,-8.526650899139205e-08,0.003924339640526197,0.00022255836683886032
1.0,35.0,-3.968400492090791e-06,0.006151500616408278,0.0025358766254187084
2.0,35.0,-8.813054052954721e-05,0.009732541474834927,0.027269139816196414
3.0,35.0,-0.0009339290954143587,0.015072472423563483,0.14638070229806094
4.0,35.0,-0.004722572179098563,0.02239208035683663,0.4324176338131897
5.0,35.0,-0.011395315676305159,0.03157984789107446,0.7896899181315945
6.0,35.0,-0.013123731333825096,0.04213050958806795,0.8741091359392382
7.0,35.0,-0.007256747667744193,0.053235812800836224,0.5677426951526179
8.0,35.0,-0.0023596131643017887,0.06402316188604402,0.17059641645930557
9.0,35.0,-0.0035534929623409475,0.07384923697800581,0.4276553023000639
10.0,35.0,-0.017036962430761717,0.08251156208947932,1.7454204896489405
11.0,35.0,-0.06345742618163644,0.0902828666459035,4.5820345548864365
12.0,35.0,-0.17180279036718066,0.09777611156586423,8.440269790527932
13.0,35.0,-0.3379075408311223,0.10573304549224523,10.831325864391582
14.0,35.0,-0.48331308656847827,0.11483299186284691,10.183501426186448
15.0,35.0,-0.5043831916673854,0.12555728041714473,9.838898992376231
16.0,35.0,-0.3885267324926703,0.1380966498045029,10.69045514024916
17.0,35.0,-0.23087468180636408,0.15230408900111597,8.798055080568602
18.0,35.0,-0.12416307229278326,0.16772847043780514,4.9942141856498905
19.0,35.0,-0.08538303874717404,0.18372568688673346,2.5154787691781157
20.0,35.0,-0.08427132748672025,0.19954353858465346,2.411720578310533
21.0,35.0,-0.09061433970971816,0.21427445746346047,2.63681175367769
22.0,35.0,-0.08804428872998156,0.22677566587810244,2.596804004416599
23.0,35.0,-0.07041435930897935,0.23585474385814997,2.3230349638431305
24.0,35.0,-0.04194593632489347,0.24081844126080895,1.6071990088010466
25.0,35.0,-0.023875189121858667,0.24193582858446752,0.3424394522811843
26.0,35.0,-0.05123394532788032,0.24017713688629239,3.414719569460763
27.0,35.0,-0.13671053297163016,0.23624577773563615,6.510240331685171
28.0,35.0,-0.22929084296029772,0.22979101281047704,8.022528190775915
29.0,35.0,-0.24937705663594728,0.21965410602155935,8.300797778292699
30.0,35.0,-0.18227068905767013,0.20501480373304784,7.547052091563017
31.0,35.0,-0.09015383110157027,0.18650778640989726,5.282904600942508
32.0,35.0,-0.02944118556059241,0.1665048227460388,2.5972401279772894
33.0,35.0,-0.0057087391451357454,0.148368799037442,0.8503683266674664
34.0,35.0,-0.00033290006647230245,0.13498355142893453,0.16432801206493827
35.0,35.0,2.52921586052485e-05,0.12722145737097884,0.019890124080804667
36.0,35.0,-0.0003378041219232981,0.12322660120024898,0.035759578682143044
37.0,35.0,-0.000820878445355164,0.11913544346840932,0.05744400508615997
38.0,35.0,-0.0014878502181694007,0.11101787544952739,0.09347375128203375
39.0,35.0,-0.002343707450070623,0.09693368677515128,0.13941403015232073
40.0,35.0,-0.0032574659644530324,0.07783709321891004,0.18659931519694514
41.0,35.0,-0.004000074804710547,0.05684903421096546,0.22376280265543805
42.0,35.0,-0.004340238915452932,0.03752979419028391,0.24049118587397075
43.0,35.0,-0.004161211177015958,0.02231860953390604,0.2317082805554257
44.0,35.0,-0.003525223841268162,0.01193507244475806,0.2001061995006218
45.0,35.0,-0.0026388486301598957,0.00573451433287088,0.15482756899158887
46.0,35.0,-0.0017454326610620698,0.002475093519199358,0.1072411480452948
47.0,35.0,-0.001020123041548693,0.000959875846723931,0.06642777358058251
48.0,35.0,-0.0005268207292187172,0.0003347315796127312,0.03675280074509897
49.0,35.0,-0.0002403997393731889,0.0001051606344800803,0.021134877987330002
0.0,36.0,-1.6305041171249597e-08,0.004379880135811157,4.261294660961577e-05
1.0,36.0,-7.588606607591812e-07,0.005813498640672472,0.0004950968790249776
2.0,36.0,-1.6852842458406676e-05,0.008112086095024233,0.005666401879604862
3.0,36.0,-0.00017859152164959356,0.011640014515271887,0.036546567159674435
4.0,36.0,-0.0009030815329504087,0.016710376407166484,0.144759202009647
5.0,36.0,-0.0021791610954618136,0.023492193109800913,0.32404150966515805
6.0,36.0,-0.002511043193872722,0.03195245748762379,0.3700395007675354
7.0,36.0,-0.0014067674710952522,0.04187149902208745,0.21089475904603933
8.0,36.0,-0.0006361588310088193,0.05293843394093633,0.06543894203212662
9.0,36.0,-0.001985100091349752,0.0648907364363515,0.27822680772324776
10.0,36.0,-0.009958002438880495,0.07763752331539496,1.0709651404178302
11.0,36.0,-0.037110923341266984,0.09131797036069275,2.9284519305332757
12.0,36.0,-0.10047216700216442,0.10628157657919711,5.880441001249091
13.0,36.0,-0.19760548503637404,0.12300240178741158,8.88113098939045
14.0,36.0,-0.28261375442295517,0.1419372002593868,10.646421986154465
15.0,36.0,-0.2948657624191007,0.16332973217871122,10.838228483693724
16.0,36.0,-0.2269676238635452,0.1869898050927909,9.443416698750577
17.0,36.0,-0.13452064738711883,0.2121368427206325,6.61912784445968
18.0,36.0,-0.07173572876795363,0.23743114295816725,3.5972162129658787
19.0,36.0,-0.04856668431527472,0.2612484959231696,1.906071246396605
20.0,36.0,-0.04741670503453806,0.2821026404913059,1.7357616710370982
21.0,36.0,-0.05085917892186312,0.29902043715650634,1.8663723408174948
22.0,36.0,-0.04973392428975257,0.31174403515406435,1.8297536359575648
23.0,36.0,-0.040826129111476026,0.3207810712779931,1.57056330101718
24.0,36.0,-0.026141145229525292,0.3272996579463106,1.0805680745604345
25.0,36.0,-0.015385098376072737,0.3326550597679042,0.460479948132182
26.0,36.0,-0.024322945509351546,0.33738977231805684,1.761311089224763
27.0,36.0,-0.05898813337275442,0.3402088218524715,4.028432647179476
28.0,36.0,-0.09769424451653663,0.33803636069670007,5.9162607459227905
29.0,36.0,-0.10608262517923008,0.3276533365642341,6.2817307719455355
30.0,36.0,-0.07746713315768604,0.30789005582828327,4.972217641708812
31.0,36.0,-0.03822499332193614,0.280761014918459,2.9380603490888118
32.0,36.0,-0.012413909528699578,0.2509488850289198,1.2688796514558747
33.0,36.0,-0.002400171157721192,0.22413594605123544,0.37740734237659046
34.0,36.0,-0.0002448294353978799,0.2048181947838367,0.05946079463819266
35.0,36.0,-0.00032476839412482936,0.1942292875325704,0.031127614217267847
36.0,36.0,-0.0009272624370715987,0.1893863046255653,0.06531563102586704
37.0,36.0,-0.001931405417697978,0.18420548072324064,0.11545235547730617
38.0,36.0,-0.0034497505742217714,0.17249097444203504,0.18844213394217585
39.0,36.0,-0.005427276032668928,0.1511572670611951,0.27700314273299365
40.0,36.0,-0.007542506613093681,0.12168675033079845,0.3656490959573723
41.0,36.0,-0.009261916396488202,0.08901483327071998,0.43423734399276537
42.0,36.0,-0.010049539676820114,0.05880615403471789,0.46479690569161314
43.0,36.0,-0.009635012317953082,0.03496847618020845,0.44877564996546604
44.0,36.0,-0.008162425216327453,0.018684308318365442,0.3906947770155586
45.0,36.0,-0.006110081391827353,0.008963886361667317,0.30619744906154084
46.0,36.0,-0.004041435155002845,0.003860956142792385,0.21552341308396772
47.0,36.0,-0.0023620281747396255,0.0014939245057849235,0.13587742414268017
48.0,36.0,-0.0012198189382766358,0.0005203031474781604,0.07652718196964603
49.0,36.0,-0.0005566298715679334,0.00016413009085836954,0.04589441418647733
0.0,37.0,-1.4877479356913641e-09,0.006237475802644694,3.909964781418659e-06
1.0,37.0,-6.924467386676512e-08,0.007250233121232339,4.905016847453621e-05
2.0,37.0,-1.5377940163927074e-06,0.008842492847773826,0.000668841174830928
3.0,37.0,-1.6296221689340955e-05,0.011412607682471829,0.005597838037925985
4.0,37.0,-8.240642452362217e-05,0.015410274680800364,0.02629411164347061
5.0,37.0,-0.00019888600293253367,0.02127214742314466,0.0623231360364124
6.0,37.0,-0.00022985041188635014,0.02935620919329393,0.07166356232377707
7.0,37.0,-0.0001378512709073339,0.03989713942874545,0.04010226803148252
8.0,37.0,-0.0001497864838993956,0.05299787739865591,0.026178611576150593
9.0,37.0,-0.0008283061543959026,0.0686599765081827,0.12693805039005895
10.0,37.0,-0.0042289248993404764,0.08684485744078634,0.49444612809856675
11.0,37.0,-0.015762552522261438,0.10755131699007128,1.4372781073918395
12.0,37.0,-0.042677539069110294,0.13088406616101633,3.1702848625009827
13.0,37.0,-0.08395629024560944,0.15706855162273628,5.379756673060614
14.0,37.0,-0.12014394657037333,0.18635366996833383,7.095153745239678
15.0,37.0,-0.12554463944297387,0.21877000301880342,7.319357282885224
16.0,37.0,-0.09706684162490703,0.2537969363860175,5.9259999443573355
17.0,37.0,-0.05834556514999194,0.29010264417127307,3.7832143830444047
18.0,37.0,-0.032400355740447785,0.32556684665646296,1.9686311149219455
19.0,37.0,-0.023425918730135206,0.35770033566646314,1.0436960911937199
20.0,37.0,-0.023706644736702386,0.3843637232976739,0.884272786311386
21.0,37.0,-0.025483810341071472,0.40450698261029683,1.0063453040489039
22.0,37.0,-0.024944782837561706,0.41864434477248724,1.0780545910682018
23.0,37.0,-0.020912354605366376,0.42889890436869216,0.9468350053663601
24.0,37.0,-0.014092571768995244,0.4384596967162414,0.6710557827904047
25.0,37.0,-0.007904223009133592,0.45016651574027416,0.3796874548076573
26.0,37.0,-0.007862122533678514,0.46427449213500604,0.6813826154606046
27.0,37.0,-0.016478855863143647,0.4767283743451153,1.7014734507158928
28.0,37.0,-0.02745884504534766,0.48016334519298237,2.68814103234324
29.0,37.0,-0.030151629849417303,0.4680621729067459,2.8857832379489254
30.0,37.0,-0.022047729276759923,0.43908167827257194,2.176728829395483
31.0,37.0,-0.010752217822170087,0.398049218553001,1.1705086182209214
32.0,37.0,-0.0033830268648674475,0.3535191292150813,0.44583256269045207
33.0,37.0,-0.0006616780910546209,0.31433638532816915,0.1077000063628202
34.0,37.0,-0.00030623695225260927,0.2867284317704143,0.010413236570131353
35.0,37.0,-0.0008202226353612759,0.2720473648725983,0.05877483888455231
36.0,37.0,-0.001955479629684444,0.2657963444829831,0.11738534182532948
37.0,37.0,-0.003963867488855386,0.2592020689710014,0.20953768383412444
38.0,37.0,-0.007059886872561478,0.2433459761277879,0.3362046492975885
39.0,37.0,-0.011104123327872957,0.21371570188359543,0.4832978401973023
40.0,37.0,-0.01543155536315919,0.17232711794689942,0.6249130049985919
41.0,37.0,-0.018949347349338574,0.12618253970233734,0.7309361997455381
42.0,37.0,-0.02056077723526821,0.08338742322730333,0.7772067558760875
43.0,37.0,-0.019712678074473192,0.04956901715486955,0.7530226029246619
44.0,37.0,-0.0166998499978717,0.026460119710403095,0.6639806439688832
45.0,37.0,-0.012500873214447527,0.012675224469324639,0.5305360458667209
46.0,37.0,-0.008268542639560558,0.005450105281480388,0.38194283172390664
47.0,37.0,-0.004832573069356527,0.0021073919958547707,0.24636799726773348
48.0,37.0,-0.0024956790166062257,0.0007377572171656726,0.1417427564366197
49.0,37.0,-0.001138832532442564,0.00023932033441355016,0.08885755165215505
0.0,38.0,-6.476165175812347e-11,0.009878816644502166,1.7432561866702446e-07
1.0,38.0,-3.0151508521938825e-09,0.010719212514011008,2.7569375851880046e-06
2.0,38.0,-6.696085670315942e-08,0.011966455165045606,4.8446285628066795e-05
3.0,38.0,-7.096066568084269e-07,0.014115879326379036,0.00047721728798150555
4.0,38.0,-3.588880923772839e-06,0.017800336975518152,0.002369638598987467
5.0,38.0,-8.674656764075203e-06,0.023732833003455783,0.0056955909841821676
6.0,38.0,-1.0256359283282536e-05,0.03262174864058477,0.006576883166292296
7.0,38.0,-9.225529920415366e-06,0.04507272376703274,0.003998692519656105
8.0,38.0,-3.756593930752711e-05,0.061499992500950666,0.008118867131103536
9.0,38.0,-0.0002547176770588002,0.08207669026311273,0.042505439867657833
10.0,38.0,-0.001305207795494519,0.10675267594404374,0.17364350214509816
11.0,38.0,-0.004864427426395951,0.13535000769022554,0.5405603786972082
12.0,38.0,-0.01317305894794073,0.16770412832161466,1.2877830038329143
