x,y,z,water_ice,slope_deg
11.0,31.0,0.09437787216011277,0.18948913530935138,6.182002381981752
12.0,31.0,0.07154745764948088,0.14507535638369778,4.883435947341687
13.0,31.0,0.04082532209651632,0.11713440103969044,3.1147319341813033
14.0,31.0,0.01612969181187445,0.10348948727531466,1.7374223682952659
15.0,31.0,-0.002642549459373312,0.10071478493502739,1.4857711192997811
16.0,31.0,-0.03259671204329099,0.10487288448399294,3.0622817202616726
17.0,31.0,-0.1085477678621071,0.11208218847198666,6.898085919266785
18.0,31.0,-0.27238702916261076,0.11900864193808602,12.061038528844886
19.0,31.0,-0.5295481310325115,0.12318465427498286,15.159106194829057
20.0,31.0,-0.7965534025324907,0.12313588491750252,12.55374204164235
21.0,31.0,-0.9260165694779107,0.11835979557032011,6.707454912804997
22.0,31.0,-0.8317512613499239,0.10919631415218399,11.367235254614064
23.0,31.0,-0.5783375339958539,0.09661996166045153,14.822435005083726
24.0,31.0,-0.316965561659517,0.08199468466535668,12.00327010024364
25.0,31.0,-0.15457555200162035,0.0668545317033636,6.053476712518968
26.0,31.0,-0.10617266608768845,0.052761433297949016,1.3803805826187112
27.0,31.0,-0.13830271847419257,0.04118374454978845,3.455941851541948
28.0,31.0,-0.21818769275929958,0.033178184588299534,5.30090347326387
29.0,31.0,-0.3219345979175102,0.028761351285963487,5.729071724202126
30.0,31.0,-0.41735461738329493,0.026466376683678135,4.907404602365152
31.0,31.0,-0.46021088516635733,0.02397907186831849,4.440028374684742
32.0,31.0,-0.42326736316690466,0.019793100684948495,5.526528784542273
33.0,31.0,-0.32428241462782836,0.014324799925394184,6.3845143456138915
34.0,31.0,-0.20945852290436512,0.009308933538648308,5.994872547450151
35.0,31.0,-0.11428665266573393,0.006402827634591426,4.725732386424539
36.0,31.0,-0.049267253544788774,0.006673357845195058,3.327182993556759
37.0,31.0,-0.010517686294613844,0.011054215499601313,2.2435783226206922
38.0,31.0,0.009052883096510379,0.020362510737206532,1.5213904294535223
39.0,31.0,0.015754947527155665,0.033988217821008346,1.0505150634052163
40.0,31.0,0.014762419680271689,0.0483741863690633,0.7614934412700408
41.0,31.0,0.010455177377546664,0.05766476005142912,0.5665860687486531
42.0,31.0,0.006034564283117446,0.05722668468427638,0.38357140082373264
43.0,31.0,0.002942577262402943,0.047190959709540625,0.2187359263920968
44.0,31.0,0.0012339150895489962,0.032349351664204336,0.10413793248601154
45.0,31.0,0.0004464864461419328,0.01849261429765805,0.042107852596724844
46.0,31.0,0.00013902642817461498,0.008899090881929334,0.014667031628935918
47.0,31.0,3.715382014214451e-05,0.0037029665257369408,0.004414998915096133
48.0,31.0,8.508902568335587e-06,0.0014350766267894465,0.0011393755683000734
49.0,31.0,1.666954042825501e-06,0.0006099643329116021,0.000399896108511402
0.0,32.0,-0.15095932388056887,0.15135003236270764,6.119797138201247
1.0,32.0,-0.14973605997848216,0.1992687677146862,6.2452293201225775
2.0,32.0,-0.13833534325136856,0.25181705589699516,5.861736804778516
3.0,32.0,-0.1190001240369819,0.30844191594233006,5.083187759790756
4.0,32.0,-0.0951406396325694,0.3670072291855763,4.102103810872652
5.0,32.0,-0.07028615083251656,0.4188121384017043,3.131731414231122
6.0,32.0,-0.04684725376230727,0.4470881867396159,2.3802554367452053
7.0,32.0,-0.02538096068515369,0.4356346904707402,2.0144635537244686
8.0,32.0,-0.005400373802450112,0.38270267243153294,2.07954052439606
9.0,32.0,0.012213524561293756,0.30519981789501677,2.446881153640556
10.0,32.0,0.023913659846430214,0.22750311141308768,2.7587965040255984
11.0,32.0,0.026294178175808144,0.16679092096932457,2.6297352656356985
12.0,32.0,0.02035868104110341,0.12805997865347057,2.0225938535145875
13.0,32.0,0.011128421333353435,0.10846938103183966,1.2716287900491845
14.0,32.0,0.0023906958805101474,0.10296001437232892,0.8044526319839729
15.0,32.0,-0.008681114307075927,0.10679458554431072,1.1549517298800311
16.0,32.0,-0.03675145371038001,0.11585713722342128,3.0103884383986594
17.0,32.0,-0.11379786512669518,0.1265201842338007,6.946711015951824
18.0,32.0,-0.2802625673796284,0.13572643427585887,12.10177767087891
19.0,32.0,-0.5407752630035788,0.14118908147677178,15.057153459545875
20.0,32.0,-0.810508222709404,0.14154228138462338,12.001999413217266
21.0,32.0,-0.9395622735542618,0.13637308550954322,5.260169392581788
22.0,32.0,-0.838125211297277,0.1261282465522319,11.767919723169827
23.0,32.0,-0.5683175133465188,0.11192589749254143,16.3191048398472
24.0,32.0,-0.2862001677465202,0.0953422913231051,14.18124641105477
25.0,32.0,-0.11114355305465495,0.0782799187920087,8.791230547843744
26.0,32.0,-0.06390891763590358,0.06297717682652211,4.8517466331440895
27.0,32.0,-0.10528282326418623,0.051941421567558696,4.967460149964068
28.0,32.0,-0.20326821507292317,0.04718646343786169,6.9152985800806865
29.0,32.0,-0.3459621475132078,0.048481482087505565,8.680658285110136
30.0,32.0,-0.4975342094797798,0.05201150943108055,9.25487693942098
31.0,32.0,-0.5784648254696597,0.051946397989189645,9.278316543490764
32.0,32.0,-0.5288381203648925,0.04479807583958202,10.019552267034998
33.0,32.0,-0.37832322341739344,0.03233095026409164,9.9996655470665
34.0,32.0,-0.21286786105052705,0.01979929550954445,8.232474016070618
35.0,32.0,-0.08977767679026058,0.012011632036675815,5.882808801514326
36.0,32.0,-0.014916666343220437,0.011787742607461467,4.194866910953864
37.0,32.0,0.02582424104720766,0.021169711181813353,3.355471877198769
38.0,32.0,0.04364990761720591,0.04181067788948269,2.9356555178555306
39.0,32.0,0.04542431964083251,0.072241929597294,2.543376778681494
40.0,32.0,0.03734087862182858,0.10450975209904978,2.037971162916286
41.0,32.0,0.02557861366858464,0.12557787741326978,1.4614672316167405
42.0,32.0,0.014855680813898294,0.12511582252413112,0.9213195208978828
43.0,32.0,0.007365702770231116,0.10335425224464338,0.5053210388625576
44.0,32.0,0.0031266100456760083,0.07086782819273212,0.2400515923317112
45.0,32.0,0.0011373546914779003,0.0404681732068291,0.09861230081350651
46.0,32.0,0.000354581247458746,0.01942181234181852,0.03493449285919046
47.0,32.0,9.443756088693735e-05,0.008042755940400052,0.01038354401765757
48.0,32.0,2.0817326677723417e-05,0.0030973058478269903,0.0028012306304058842
49.0,32.0,3.3195090720565077e-06,0.0013135540734761086,0.0022537880219747255
0.0,33.0,-0.26092556485695884,0.11631605970323171,6.379759597249944
1.0,33.0,-0.26187778892412816,0.15526946378418294,6.515200666144318
2.0,33.0,-0.2431145573787659,0.20241798658297136,6.260348124666108
3.0,33.0,-0.20880668726407534,0.26157099151014157,5.666872163584527
4.0,33.0,-0.16590109365948427,0.33368781753036203,4.81775945021948
5.0,33.0,-0.12183733666461379,0.40782354317561575,3.8430542609860545
6.0,33.0,-0.08243102483220956,0.45804794880155414,2.894742529457421
7.0,33.0,-0.05073243682444481,0.4572204428643287,2.107037687444638
8.0,33.0,-0.027232448934912452,0.39966002344165114,1.5514400667846369
9.0,33.0,-0.011118785603741717,0.3084897867009295,1.226873634583693
10.0,33.0,-0.001482499506869546,0.2183338770480944,1.0568131353463752
11.0,33.0,0.002587096961519493,0.15249278754808201,0.8959333013538352
12.0,33.0,0.0025636606790471785,0.11569685350356865,0.6773893494287841
13.0,33.0,0.00022836834045369915,0.10165703266693958,0.4848429256754499
14.0,33.0,-0.0037753659689141743,0.10224172926188844,0.4841161859676464
15.0,33.0,-0.012320651742061005,0.11123378661340144,0.9693672152672163
16.0,33.0,-0.03622013788181934,0.12420369894782636,2.495294407540085
17.0,33.0,-0.09944591370978517,0.13767812046979735,5.666594413761531
18.0,33.0,-0.2325932651617277,0.14882353672793308,10.072604811686551
19.0,33.0,-0.4383143555646742,0.1555229647119723,13.471540949033065
20.0,33.0,-0.6490674229029849,0.15652152406078484,13.668415686316582
21.0,33.0,-0.7439672460206506,0.1514741198224373,13.066466426113372
22.0,33.0,-0.642602554413227,0.1408627402548722,16.688643046763048
23.0,33.0,-0.38272309548871253,0.12583509920884614,20.002367092073868
24.0,33.0,-0.10155374725842789,0.10808384477744984,18.943353881787235
25.0,33.0,0.06049396034389771,0.08993294602149517,14.923719800253163
26.0,33.0,0.06349000514969529,0.07468154628746769,10.940251580044828
27.0,33.0,-0.03439487176125916,0.06666355538478794,9.155820818976798
28.0,33.0,-0.18797317544107617,0.0696470581686673,10.57444090046401
29.0,33.0,-0.4034662903620872,0.08295540151635097,13.134904701252667
30.0,33.0,-0.6457191103282413,0.0984208000811115,12.983149291852003
31.0,33.0,-0.785443259258949,0.10368026038779672,10.529061709857775
32.0,33.0,-0.7144803814277944,0.09158196301082125,12.587728973315329
33.0,33.0,-0.4808682431044644,0.06644486106947628,14.406375542481394
34.0,33.0,-0.23117485547876782,0.04009230978210442,11.974224652373351
35.0,33.0,-0.057001588438380164,0.023085109966072142,8.122524475150549
36.0,33.0,0.04103419090124207,0.02114378923028873,5.803369355432224
37.0,33.0,0.09107153254304073,0.03774623008257417,5.116884236089251
38.0,33.0,0.10972613347780523,0.0755004530651074,4.879794090321109
39.0,33.0,0.10436959970876991,0.13144582444432515,4.444777282411691
40.0,33.0,0.08310802545159676,0.19087781302985482,3.6823047059085208
41.0,33.0,0.0562597409288415,0.2298300757188354,2.7126995700092826
42.0,33.0,0.03254383421923738,0.2293053635282661,1.7530954229396178
43.0,33.0,0.016117571654208882,0.1896740479744187,0.9853904159247944
44.0,33.0,0.00683949563224646,0.13028942135088045,0.4791931243872838
45.0,33.0,0.0024872581321001234,0.0746337591041149,0.2009178315394844
46.0,33.0,0.0007709817433392412,0.03604816611167129,0.07147350415019822
47.0,33.0,0.00017848532871600346,0.01513979158891399,0.030050219030295675
48.0,33.0,-2.6969286494824685e-05,0.006009648952052944,0.0704672454052568
49.0,33.0,-6.879293463021563e-05,0.0026778511684755948,0.07480526367266419
0.0,34.0,-0.37457177408379655,0.08492498935895611,6.274040734974383
1.0,34.0,-0.37744928593783883,0.11576720262265804,6.403713920930952
2.0,34.0,-0.35122107857095664,0.15767404534671745,6.333876795689693
3.0,34.0,-0.30182227525501965,0.21805148334848887,6.036572406528144
4.0,34.0,-0.23954230297374274,0.3004698897644496,5.4334070111069375
5.0,34.0,-0.1755596929338812,0.39235378446780195,4.553916030813977
6.0,34.0,-0.1187617974538724,0.46059293144238905,3.5302168009392045
7.0,34.0,-0.07403818661603202,0.46931425075228694,2.5305136130775834
8.0,34.0,-0.04234639161836604,0.40947974031122897,1.6859175481703608
9.0,34.0,-0.022014599699349793,0.30879160472549994,1.0528232583863026
10.0,34.0,-0.010339956527959457,0.20970028200163374,0.6236810226230233
11.0,34.0,-0.004719518263862065,0.14024225044244457,0.3634677004056987
12.0,34.0,-0.0031698341852732523,0.10500506873470307,0.2563668186051435
13.0,34.0,-0.004564230674680279,0.09512740606204964,0.3188964842205496
14.0,34.0,-0.008927721667098551,0.10019656903301563,0.5462480426525108
15.0,34.0,-0.018299747976311773,0.11292700521748193,1.017593258479953
16.0,34.0,-0.03911506441648521,0.12870759567217013,1.9857571162557295
17.0,34.0,-0.08516978779768195,0.14424900640836555,3.850491041536282
18.0,34.0,-0.17356983527962258,0.1569731279945707,6.6524968892489
19.0,34.0,-0.3039361371741047,0.1649856353159664,9.490860370569907
20.0,34.0,-0.43216788417667534,0.1671823014540474,11.246921887741497
21.0,34.0,-0.4754264789617817,0.16325741744789377,12.99922409652919
22.0,34.0,-0.35956609664377714,0.15359169466267372,17.6276908300667
23.0,34.0,-0.08118328537829445,0.13913070556313914,22.37889666134727
24.0,34.0,0.23797948739612226,0.12144806627523654,22.51120469740396
25.0,34.0,0.39570762401073817,0.10321942702432932,19.15485695983218
26.0,34.0,0.3108617750418025,0.08909760461076238,16.650929813483103
27.0,34.0,0.09639464773430285,0.08596048892675548,15.078671928822788
28.0,34.0,-0.14679863902660198,0.10010442399764061,15.32451246759893
29.0,34.0,-0.4369387992862882,0.13034781166377818,16.961126731519673
30.0,34.0,-0.7558409366330726,0.16256865329186915,14.267317032025572
31.0,34.0,-0.9437773044341538,0.17538232871488058,3.8455385090288274
32.0,34.0,-0.855470205353919,0.1565621134682201,11.273899099288732
33.0,34.0,-0.5525494464950479,0.11395360165094547,17.394988900542906
34.0,34.0,-0.22898158151543363,0.06843137690028203,15.456918820541961
35.0,34.0,-0.0038665246291115607,0.038357283160360904,10.725244682995212
36.0,34.0,0.1243443132444007,0.03306527036381355,7.7581240294784335
37.0,34.0,0.19121590845139086,0.05734868084765006,6.966356338183536
38.0,34.0,0.21388129290431337,0.11449700366289846,6.787870288701987
39.0,34.0,0.19859261478774812,0.1996088690718764,6.377401453042099
40.0,34.0,0.15672563989275184,0.2901927187115122,5.511296115371119
41.0,34.0,0.10572272942526699,0.3497851995737837,4.249880811554319
42.0,34.0,0.06106953863539919,0.3494617156988743,2.863170763059139
43.0,34.0,0.030227185530638283,0.28968029137942986,1.6653785494351059
44.0,34.0,0.012823000153855032,0.19973264697112827,0.8319128723539139
45.0,34.0,0.004653132840842829,0.11523664968755429,0.3583471059172696
46.0,34.0,0.001300139497741931,0.056484308279059176,0.15093190579835836
47.0,34.0,-0.0005864233366973707,0.024477600827678553,0.3862413110958621
48.0,34.0,-0.002426493935529435,0.010338941339023171,0.9817138413692658
49.0,34.0,-0.002606538146796438,0.005036167181610235,1.0148309023197517
0.0,35.0,-0.4807351468050443,0.058725959063907505,5.394236364405691
1.0,35.0,-0.4851271479355129,0.08203220895139045,5.522724161351489
2.0,35.0,-0.45183480658411257,0.11713463213432675,5.798355604727458
3.0,35.0,-0.3884168083275895,0.17292308520845603,6.004500760295971
4.0,35.0,-0.3081898057601328,0.2542176334194415,5.8038205914907985
5.0,35.0,-0.22570108844828693,0.3486203143930998,5.123063744283484
6.0,35.0,-0.15255228881000815,0.4217302993266709,4.109047969249106
7.0,35.0,-0.09515442405378904,0.43569054997425744,2.996591982697152
8.0,35.0,-0.054779222088006375,0.3802570192149132,1.9901938638885186
9.0,35.0,-0.029187787732004762,0.28335854187944925,1.2013092319527365
10.0,35.0,-0.014706550352544341,0.1883102325083181,0.6460690003104577
11.0,35.0,-0.007880194662429544,0.12350263671904643,0.28829403670342807
12.0,35.0,-0.0063839417738588535,0.0930939538657315,0.20002286618450904
13.0,35.0,-0.009298516010322232,0.08753589881774833,0.4511868559408718
14.0,35.0,-0.017001590541488098,0.09599500531437816,0.8696454816785023
15.0,35.0,-0.03104791089908332,0.11115633893262837,1.4774236648866752
16.0,35.0,-0.05457649204288901,0.12864174863600322,2.2650680070118567
17.0,35.0,-0.09297897822828756,0.14550937149917775,3.1132403567160574
18.0,35.0,-0.15163712321627676,0.1595585983312846,3.8398391232975584
19.0,35.0,-0.2263666588245454,0.16924560339821706,4.333248527179577
20.0,35.0,-0.2902266176292998,0.17370337771880184,4.7797252147445315
21.0,35.0,-0.2880032962863543,0.17262530994558664,7.603066197683381
22.0,35.0,-0.14417068908393305,0.16605750608296488,15.081258194432037
23.0,35.0,0.18389555888657827,0.15433080446796357,21.495409905533954
24.0,35.0,0.5764035092530252,0.13842536962296867,19.263761845322094
25.0,35.0,0.7513676022939743,0.1210009075164012,12.326677935638056
26.0,35.0,0.5813797099837917,0.10791631894972516,16.959484970282052
27.0,35.0,0.25003176773479124,0.10866015771179233,18.836796746100156
28.0,35.0,-0.061787317105456416,0.13227574378789625,17.926128110162107
29.0,35.0,-0.36969467473612755,0.17744513092670172,18.478066455023008
30.0,35.0,-0.6877564161891461,0.2246346725412554,16.635098999452584
31.0,35.0,-0.8757050636199306,0.2440047835935715,10.723044116853847
32.0,35.0,-0.7912665394583509,0.21849691232971816,14.265283849086485
33.0,35.0,-0.49096091020699234,0.1591954805227871,18.721102188636234
34.0,35.0,-0.16197096316957554,0.0953988525845239,16.7281296907342
35.0,35.0,0.07961055913609477,0.05263759663757937,12.2120185452599
36.0,35.0,0.2312616920854259,0.043287199244964034,9.10672306239538
37.0,35.0,0.3184551394135822,0.07280102426392863,7.911501157807219
38.0,35.0,0.34766795913263226,0.1445704282296973,7.580783610241624
39.0,35.0,0.3204763290592102,0.25199958870039413,7.438782606007491
40.0,35.0,0.2522675580172927,0.3666413529270396,6.926919846563802
41.0,35.0,0.17000620283263668,0.44254859230467747,5.727863916953579
42.0,35.0,0.09816228734441614,0.44318579395980484,4.068728046562337
43.0,35.0,0.04857653163379771,0.36888292557361074,2.4562228476546997
44.0,35.0,0.020600443013118544,0.25624040914572166,1.2616493414151477
45.0,35.0,0.007354976396577987,0.1499487132413957,0.6004538844603758
46.0,35.0,0.00021920722365943601,0.07560658339604955,0.642701003457915
47.0,35.0,-0.012778824615610989,0.03467032454939226,2.309312925799884
48.0,35.0,-0.03423901199128975,0.016172151604951942,5.360596360433504
49.0,35.0,-0.03549494901840109,0.008870697224283717,5.410754256022897
0.0,36.0,-0.5632200584357689,0.03828357290722252,3.6134591815951844
1.0,36.0,-0.5686562251859758,0.05461091206620782,3.767779234401504
2.0,36.0,-0.5298114660328348,0.08099194233510731,4.691909977125782
3.0,36.0,-0.4555119637480821,0.12537054993296035,5.6271535023243375
4.0,36.0,-0.3614001463952979,0.19223952404365652,5.921680985372267
5.0,36.0,-0.2645983282818048,0.2714392100684909,5.48422510119145
6.0,36.0,-0.1787725731188584,0.3340451241573939,4.524341959718146
7.0,36.0,-0.11147795645899758,0.3480102287692611,3.3545123686584617
8.0,36.0,-0.06422079567295577,0.30443794125041984,2.245643776640953
9.0,36.0,-0.03438890783580662,0.2265736850132554,1.3513766380488237
10.0,36.0,-0.017730837077882537,0.15064624504183904,0.7025738022666745
11.0,36.0,-0.010377001492547935,0.10033927440384904,0.26215468902011596
12.0,36.0,-0.010006404462354205,0.07896704021601253,0.2893884638310215
13.0,36.0,-0.016196906585030688,0.0783630545192668,0.7457742492502779
14.0,36.0,-0.030108222034435413,0.08934428711305449,1.4095147637474195
15.0,36.0,-0.05364035155515182,0.10574141338292374,2.311587006499575
16.0,36.0,-0.08833356698886315,0.12390611260924772,3.386710638185762
17.0,36.0,-0.13428444388997987,0.14147585469843243,4.376493592880263
18.0,36.0,-0.18864360502265545,0.15682317304940416,4.806831112794926
19.0,36.0,-0.2426194479654364,0.1689573792686578,4.151894601120581
20.0,36.0,-0.27670899379196845,0.1773857485940425,2.4112657599906266
21.0,36.0,-0.251957322918556,0.18174581519999766,5.358012626426698
22.0,36.0,-0.09924436854961834,0.181401275949825,13.890269900125656
23.0,36.0,0.2368467294743752,0.17543952099600296,20.73318778010932
24.0,36.0,0.6460663947690041,0.1634804875572035,17.395755025432557
25.0,36.0,0.8327254195842209,0.14741523136231677,5.464183778053266
26.0,36.0,0.658221834733176,0.13355361059822526,14.534212497093831
27.0,36.0,0.324110846452204,0.13313530470661358,17.22597410276932
28.0,36.0,0.039036925524043496,0.1573637733031725,15.57087799456784
29.0,36.0,-0.20275884432158456,0.2057300792462774,16.60228613485493
30.0,36.0,-0.4379861114627855,0.2568314149673889,18.301013201071292
31.0,36.0,-0.5794595268840677,0.27723325294919754,17.948009800877564
32.0,36.0,-0.5229833769661271,0.24762007954358897,17.714244763718035
33.0,36.0,-0.30079978526077944,0.18027160405465611,17.336181954670906
34.0,36.0,-0.03985608608319521,0.10795732208906267,14.919118583449706
35.0,36.0,0.17705076367243772,0.059111415608681925,11.69648296991309
36.0,36.0,0.33819109603653424,0.04708847324246688,9.071701588821613
37.0,36.0,0.4435962884125932,0.07711484040172274,7.1058861331626
38.0,36.0,0.48004790373192247,0.15217213844909777,6.217930799320651
39.0,36.0,0.4416735831686983,0.2651054207057548,6.844568649484227
40.0,36.0,0.3475084079074532,0.38617968089994664,7.4226444277805586
41.0,36.0,0.23415754052013862,0.4673826191916617,6.7693557726833085
42.0,36.0,0.1351914444186526,0.47029973242401774,5.090127140684644
43.0,36.0,0.06689107792049433,0.3947417955105858,3.1783957045627353
44.0,36.0,0.02834461920702951,0.27834423010215226,1.6826021418325943
45.0,36.0,0.009547045849333304,0.167467430871797,1.061833138462816
46.0,36.0,-0.008598291968090116,0.08896767506162899,2.467065016045789
47.0,36.0,-0.07350887411978767,0.04478987569881077,6.709504249287257
48.0,36.0,-0.18871460882114174,0.02392913188566642,11.202688820778492
49.0,36.0,-0.19202430164010553,0.014922788550621423,10.531226769190145
0.0,37.0,-0.6065673318941155,0.023415899523926857,1.1613214400318286
1.0,37.0,-0.6125298447814754,0.0337582921016647,1.5221270906764004
2.0,37.0,-0.5707556384991302,0.05098577974509943,3.638913295962936
3.0,37.0,-0.4907386616318156,0.08062637707361853,5.260422709901647
4.0,37.0,-0.38933988561708005,0.12586163861198488,5.91551761861508
5.0,37.0,-0.2850286150214128,0.17987499537871526,5.643579560979399
6.0,37.0,-0.1925506998687629,0.22303691134753717,4.728346895488082
7.0,37.0,-0.12006270433881473,0.23356196538489374,3.5358595850163153
8.0,37.0,-0.06920894965309728,0.20542006497633464,2.375154720737878
9.0,37.0,-0.03723151285592827,0.1544763082968997,1.4203806915203103
10.0,37.0,-0.019700286780801986,0.10544470782302033,0.7044745648757327
11.0,37.0,-0.012786694113417249,0.07448939416253042,0.19622665113389315
12.0,37.0,-0.01464057641798136,0.0638753127809894,0.47221670537882704
13.0,37.0,-0.025841823116262496,0.067999537207315,1.159665343966861
14.0,37.0,-0.04893492730757926,0.08050549073881916,2.1280608010612236
15.0,37.0,-0.08697369876201878,0.09704689319236148,3.405486521767709
16.0,37.0,-0.1412065234042136,0.11502435079459927,4.889599194878872
17.0,37.0,-0.20859547327543485,0.13286311612084145,6.319667443789184
18.0,37.0,-0.28028261638769364,0.14973890716740987,7.326865584321813
19.0,37.0,-0.3417897743710495,0.16546738909916517,7.619150930073533
20.0,37.0,-0.37392612112558526,0.1801047151087151,7.427598444237759
21.0,37.0,-0.3487605995949862,0.19316821780731155,8.777847580570919
22.0,37.0,-0.2195988154362004,0.20290731852478924,14.337903128145046
23.0,37.0,0.05102899813517081,0.20637847584622174,20.74195624622742
24.0,37.0,0.3826117471618196,0.20087075085576692,22.024069817463495
25.0,37.0,0.5604377870098115,0.18652238044037525,17.996399870307886
26.0,37.0,0.4805665237816682,0.1690330929665862,14.143401584721515
27.0,37.0,0.2836541917403302,0.1601034927770489,10.680852781265209
28.0,37.0,0.1198927925477222,0.17215756602821736,9.336673197771818
29.0,37.0,-0.011870744610847285,0.2067816759646061,12.25056372882853
30.0,37.0,-0.14402202411354223,0.24579583334322289,15.63855301069294
31.0,37.0,-0.23347159794367825,0.25921656347407024,16.56098052076222
32.0,37.0,-0.21641727500986108,0.22922643081025534,14.84601979410462
33.0,37.0,-0.09553834045574124,0.16636543108991877,12.406149304858912
34.0,37.0,0.07385323278267462,0.09974954982855098,10.81604699811667
35.0,37.0,0.24848754030310832,0.05469357224949905,9.753269942603941
36.0,37.0,0.4071262626303935,0.04291631437663247,8.072264356089407
37.0,37.0,0.5234868880880088,0.06875015536396809,5.075123301706595
38.0,37.0,0.5655623161358115,0.13461455657110494,2.5242604907378507
39.0,37.0,0.5206357625840322,0.23433078563163534,5.038748321958376
40.0,37.0,0.4098359684297009,0.3422190331774072,7.2134212013164
41.0,37.0,0.2762164480933037,0.4165451080580454,7.246313382892284
42.0,37.0,0.1594696821766999,0.4234250648124849,5.682286861487023
43.0,37.0,0.07887960679260297,0.3616725782678146,3.62538629362221
44.0,37.0,0.033379986012249535,0.2628828831703018,1.9663991503446872
45.0,37.0,0.010412400661358264,0.16676446721519683,1.6075018807698516
46.0,37.0,-0.02273718673134686,0.09689689461917768,4.998814288098655
47.0,37.0,-0.16415879660877888,0.05577662948023593,11.191058183355084
48.0,37.0,-0.41220171033599023,0.034690057490097195,8.278501220034864
49.0,37.0,-0.40724168727794785,0.02419912605474317,3.8017261111515075
0.0,38.0,-0.6019699537069779,0.013402989901482705,1.6279663217244178
1.0,38.0,-0.6079231110036142,0.01925844958984583,1.9005709307968843
2.0,38.0,-0.5664856035793796,0.028913491984856148,3.7661194552792576
3.0,38.0,-0.4870755958996878,0.045404478600835976,5.300949391433397
4.0,38.0,-0.3864312504757134,0.0704906444893086,5.916655066425722
5.0,38.0,-0.28289215704592086,0.10045796945986722,5.627220925930958
6.0,38.0,-0.1911038604403472,0.12458180425540746,4.706586390721136
7.0,38.0,-0.11917541755012356,0.13099246576185666,3.514141740674176
8.0,38.0,-0.06877077942258641,0.11652187558995386,2.352452615808717
9.0,38.0,-0.037241908305366556,0.09006835230129229,1.3871647100878677
10.0,38.0,-0.020417711841642414,0.06540136746431223,0.637340704187671
11.0,38.0,-0.014994008031027383,0.05156233989142014,0.11351535139579022
12.0,38.0,-0.020070239691941348,0.049884135591605955,0.7223402422807175
13.0,38.0,-0.037713691469396196,0.0572737838951299,1.6522491238470571
14.0,38.0,-0.07236915438049774,0.07011901252466173,2.950014477191399
15.0,38.0,-0.1288088652186227,0.08586185581139404,4.609655437804488
16.0,38.0,-0.20867293019960328,0.10299025330352417,6.443934544400866
17.0,38.0,-0.30667571213272804,0.12083989927157492,8.113607593472254
18.0,38.0,-0.4086211088385025,0.13959387851283345,9.268574678578073
19.0,38.0,-0.4932330040168189,0.16011631355872025,9.756325618215495
20.0,38.0,-0.5373501198208126,0.1831836863387866,9.854386027564006
21.0,38.0,-0.5194563351601769,0.20813708196646222,10.68078537482661
22.0,38.0,-0.4178297716088396,0.2317028247759867,13.822243029657278
23.0,38.0,-0.2225159710788261,0.2481582304674816,18.271810343026093
24.0,38.0,0.01755054910709114,0.25155504193505274,20.489793994721325
25.0,38.0,0.19045168560610504,0.23942263341930273,17.956470806312673
26.0,38.0,0.2370534340447787,0.2160625019604131,11.003854891436138
27.0,38.0,0.21364294774106218,0.19280417811776604,3.165290129351789
28.0,38.0,0.18323233047871795,0.18277321471806798,4.017241493851702
29.0,38.0,0.14210848183468044,0.19072674018125427,7.932291846185716
30.0,38.0,0.07615138626045422,0.2054791101168049,10.44609247969511
31.0,38.0,0.01086097785538883,0.20562705700328474,10.604053108736055
32.0,38.0,-0.01109996331714687,0.17756538520604662,8.286570061874974
33.0,38.0,0.029808986460919052,0.12795937659519555,5.995094756477644
34.0,38.0,0.12641880875225647,0.07712400076640756,6.690452750956034
35.0,38.0,0.26139546515240736,0.042959214336925365,8.072496726667412
36.0,38.0,0.4077267496592328,0.03381511698427336,7.7383746565793885
37.0,38.0,0.5238887653031538,0.05291091789204388,5.152061928961911
38.0,38.0,0.5681721606632869,0.10224834766539483,2.33403896084727
39.0,38.0,0.524409412629022,0.17770653868409447,4.869814918519317
40.0,38.0,0.41335970438332464,0.26095408806787707,7.1725858090566375
41.0,38.0,0.27872106893403215,0.3215704311181996,7.269123325570984
42.0,38.0,0.1608819893214924,0.3340068830380323,5.7205297375082065
43.0,38.0,0.07950446299711346,0.2956797195716521,3.6550020672926995
44.0,38.0,0.03358215351206455,0.22775970552075633,1.9778026189036835
45.0,38.0,0.010604164604243835,0.15821927908674155,1.5314755012053123
46.0,38.0,-0.0198840634506758,0.10463825727359002,4.432025378457444
47.0,38.0,-0.1434019318743205,0.0701671745910777,9.900029281554357
48.0,38.0,-0.3486924567362495,0.04985925052593576,10.062591276849712
49.0,38.0,-0.324553926874699,0.037702099193372224,9.252995188790914
0.0,39.0,-0.5509862430323188,0.007186884425762847,3.92246940401828
1.0,39.0,-0.5564458812409676,0.010165894035473855,4.055604847930737
2.0,39.0,-0.5185240897822293,0.014840498099560706,4.8481445945599875
3.0,39.0,-0.4458405086599268,0.022528862080018197,5.667146746589559
4.0,39.0,-0.35371774728693123,0.03399753165323885,5.893677763650598
5.0,39.0,-0.25894640797222074,0.04761743812672481,5.425523569456695
6.0,39.0,-0.1749380741440725,0.05869735239190226,4.45866562883814
7.0,39.0,-0.10912880915124189,0.06209423973185011,3.292102491471676
8.0,39.0,-0.06308218671755143,0.05657840862131936,2.1812723488217456
