x,y,z,water_ice,slope_deg
8.0,31.0,-0.0007670591035526299,0.12533767420214956,0.07742347109678174
9.0,31.0,-0.0006733406721139919,0.08382426962227019,0.06731723623520691
10.0,31.0,-0.0005217458188881052,0.052647084803812264,0.04980283015227107
11.0,31.0,-0.00037680659624050357,0.03106033571913608,0.030350562379340393
12.0,31.0,-0.0002604100876514245,0.0172177865646082,0.015986874986626546
13.0,31.0,-6.0382818989596287e-05,0.008970247313399996,0.024234369547824784
14.0,31.0,0.0005501086505592101,0.004393988835434975,0.0610151461694615
15.0,31.0,0.0018563107749979926,0.002025769255763421,0.12450084208887438
16.0,31.0,0.002414600684407954,0.0008822800811398644,0.42888024984250195
17.0,31.0,-0.005900616840972045,0.0003681913608292505,1.7224187138187224
18.0,31.0,-0.04498195252828838,0.0001550634919569686,4.914153178176516
19.0,31.0,-0.14802369132051357,7.65323142015259e-05,10.078657386066892
20.0,31.0,-0.3314508209392807,5.4709381189496595e-05,14.583663361379609
21.0,31.0,-0.5440514000681846,5.553593391504266e-05,13.653394801903543
22.0,31.0,-0.64915808111569,6.477026039194227e-05,8.491886100112044
23.0,31.0,-0.5606360833583172,7.649279767091935e-05,10.202982406934444
24.0,31.0,-0.38259423937658776,8.846956720076586e-05,9.82870621704319
25.0,31.0,-0.25945905971028876,0.00010129134598831797,4.735374208386546
26.0,31.0,-0.22141049076611216,0.00012024539840624086,3.0255446782666424
27.0,31.0,-0.22954863483103197,0.00016040711661158668,5.8990883989080345
28.0,31.0,-0.24246674420602296,0.0002564937022391259,7.602388928249459
29.0,31.0,-0.23717812830656848,0.00047920604352914175,8.124785369381204
30.0,31.0,-0.20898177674993282,0.0009582527776263051,7.69398744424471
31.0,31.0,-0.1647203001081215,0.0019083828803435766,6.584971145239695
32.0,31.0,-0.11512280761162873,0.003649551375797711,5.165067105639402
33.0,31.0,-0.06911981229635324,0.006609564667897497,3.808529835771327
34.0,31.0,-0.031161726601417073,0.011302532796978368,2.790789050630339
35.0,31.0,-0.0013662675857266026,0.018291273095973965,2.229360981159167
36.0,31.0,0.02231561115620382,0.02815927527635428,2.108877293316466
37.0,31.0,0.04143076819420034,0.04152127167354419,2.3079840231700874
38.0,31.0,0.05557892660783035,0.05907590660878772,2.6092636781237433
39.0,31.0,0.06297448010412526,0.08165405670227503,2.7989877685760445
40.0,31.0,0.06229903959671982,0.11017380402359547,2.753244465564675
41.0,31.0,0.05426662907926414,0.1454199587622398,2.4562597729387603
42.0,31.0,0.041730048005640286,0.1876402173556362,1.9801454151816937
43.0,31.0,0.028407381898204864,0.2360620175327444,1.4450234038083893
44.0,31.0,0.01727366220561121,0.2885199960283155,0.9699815334404115
45.0,31.0,0.009612396665353238,0.3413878549024606,0.6263518651386474
46.0,31.0,0.005079154051603058,0.38992044203653714,0.41148085294620973
47.0,31.0,0.0025708193714446773,0.4289716221556718,0.26617686765817156
48.0,31.0,0.0011758485972264026,0.453922304414059,0.14820475414021356
49.0,31.0,0.00044483953663127293,0.4615799175569588,0.0703866965583772
0.0,32.0,-3.673206616069266e-05,0.2668149947819824,0.005127305929801525
1.0,32.0,-0.00010812151951664283,0.2969158382912157,0.011378927006566137
2.0,32.0,-0.00027301894743287015,0.3102812565236927,0.026990390212935117
3.0,32.0,-0.0005917048866667144,0.3043094320936883,0.05559695043258473
4.0,32.0,-0.0011010166349649355,0.27994447245117726,0.09943549724013881
5.0,32.0,-0.0017593156922028966,0.24145603315242395,0.1543339587772951
6.0,32.0,-0.0024143156227429993,0.19521284831178423,0.2077414560302505
7.0,32.0,-0.0028454942508658295,0.14793621738619578,0.2423409555334991
8.0,32.0,-0.00288057494077356,0.1051057420662915,0.2448405433818765
9.0,32.0,-0.002506522423944243,0.0700389218092578,0.21406649137953104
10.0,32.0,-0.0018813963773202983,0.0437974321547342,0.16173048470524248
11.0,32.0,-0.0012356595972888443,0.025716771007772147,0.1054283534863721
12.0,32.0,-0.0007421571565094445,0.014187304954051029,0.06055992623561516
13.0,32.0,-0.0004407483994234207,0.007357470452349938,0.037963222656588
14.0,32.0,-0.00029191923115783514,0.0035885011701600055,0.05214517956561547
15.0,32.0,-0.0007004181509884893,0.0016472165338282856,0.18758681269199076
16.0,32.0,-0.004900282463016308,0.0007129727563365378,0.8070269818938389
17.0,32.0,-0.025939195392047282,0.0002930942160013887,2.7896129531412854
18.0,32.0,-0.09665195928787206,0.00011764513137359019,7.132757045098616
19.0,32.0,-0.262342608358414,5.065347473796243e-05,13.13584868141409
20.0,32.0,-0.5275262486189944,2.879928605430701e-05,17.040317422240467
21.0,32.0,-0.7912906451657645,2.4653287140386205e-05,15.093062771135846
22.0,32.0,-0.8880270488943869,2.7070436848430683e-05,11.337346414452012
23.0,32.0,-0.7536201131684951,3.188561509236201e-05,14.070737144162452
24.0,32.0,-0.5044881616722628,3.830756582501279e-05,13.970962491939742
25.0,32.0,-0.29811733182841504,4.872225091879518e-05,9.102300613041121
26.0,32.0,-0.19086910904008053,7.155752747784342e-05,4.3300693034013085
27.0,32.0,-0.15268646998900626,0.00012845878874199267,3.5840149121099296
28.0,32.0,-0.1395422697617812,0.0002681127613799807,4.5054540389876365
29.0,32.0,-0.12677271168755963,0.0005887936190607725,4.894474989764567
30.0,32.0,-0.10715007677767435,0.0012686338153039373,4.644782939743616
31.0,32.0,-0.08179912508755185,0.0025958106908934592,3.9677832657783934
32.0,32.0,-0.054136020648466274,0.004982194346623631,3.1689718790517887
33.0,32.0,-0.02665017445093589,0.008940125711392839,2.5480600122292305
34.0,32.0,0.00035006376234631743,0.01501217918864562,2.2996767166687366
35.0,32.0,0.028170772320996264,0.023671849935901174,2.4605893461421635
36.0,32.0,0.05770332502850569,0.03524723620992943,2.9488091887875214
37.0,32.0,0.08721762485764381,0.04993156046810555,3.5915695261605114
38.0,32.0,0.11177415543527895,0.06790691218372666,4.164089963045903
39.0,32.0,0.12517697571141645,0.08952496583811047,4.474596047563274
40.0,32.0,0.12345756546529713,0.11540926042619301,4.42028080773388
41.0,32.0,0.1074709207754642,0.14633529955152982,3.99751514359686
42.0,32.0,0.08273315808743494,0.18283898963041514,3.296096912477316
43.0,32.0,0.05676298956687068,0.2246600441746783,2.4867382052764797
44.0,32.0,0.035763740369316364,0.2702517493521176,1.785088293620409
45.0,32.0,0.02221456335654238,0.31660191960254785,1.3659567677164295
46.0,32.0,0.014477044019936661,0.3595012906588511,1.1740297714421923
47.0,32.0,0.009286254813902299,0.3942249062719611,0.9384132315938919
48.0,32.0,0.005051157558451759,0.4164428427071245,0.58595210266821
49.0,32.0,0.002088906081034546,0.4231057142648663,0.29225717217267977
0.0,33.0,-0.00011771142790868292,0.2144121131907034,0.015494122716135808
1.0,33.0,-0.00034803785911526367,0.24111044727325492,0.032685311212255846
2.0,33.0,-0.0008811162365865415,0.254400214726484,0.07643089103878993
3.0,33.0,-0.0019123406387381854,0.25152229130847836,0.15519512665821986
4.0,33.0,-0.003560978304584716,0.23274277926661183,0.2739344187099979
5.0,33.0,-0.005691785067166749,0.20138398420024872,0.4205311156709892
6.0,33.0,-0.0078107562387834655,0.16285630004335477,0.5614980687907295
7.0,33.0,-0.009202428958919002,0.12308283271315693,0.6518652538508304
8.0,33.0,-0.009306933646541395,0.08697383979633455,0.6576333794785086
9.0,33.0,-0.008078600978720343,0.05750995883657851,0.5761108711105024
10.0,33.0,-0.006022317004318106,0.03562548132017488,0.43780370148822606
11.0,33.0,-0.003876181234466441,0.020702104790193413,0.28804094611636927
12.0,33.0,-0.002219201232472138,0.011300034524564372,0.16331147198628929
13.0,33.0,-0.0013067184364614459,0.0058005641937615895,0.08000078346693784
14.0,33.0,-0.0012514846501970004,0.0028028488712293132,0.0704821034233575
15.0,33.0,-0.0027955485900260793,0.0012758832829420825,0.26957081652066434
16.0,33.0,-0.010102959804704324,0.0005477741276825822,1.0477711640367682
17.0,33.0,-0.03874408371181566,0.0002226110630308567,3.371220769960475
18.0,33.0,-0.12714469073101825,8.686916222154254e-05,8.242618121743005
19.0,33.0,-0.32743347777704956,3.4349967241079005e-05,14.45845292283082
20.0,33.0,-0.6412631679133804,1.6105380104671583e-05,17.23523453516228
21.0,33.0,-0.9452642189332617,1.1156837335715108e-05,11.650293649283343
22.0,33.0,-1.0483800258968419,1.1174306859912766e-05,2.5129546133464227
23.0,33.0,-0.8834038974521091,1.3370065848339455e-05,13.179373856629894
24.0,33.0,-0.5828505909039702,1.8019572748757955e-05,15.61947847027069
25.0,33.0,-0.32517642960970644,2.9137120510325632e-05,11.411410489613036
26.0,33.0,-0.179186896582109,5.8732145200640715e-05,6.0398795421225016
27.0,33.0,-0.11527739731171929,0.00013680586163869268,3.075114455526158
28.0,33.0,-0.08701690133931712,0.0003304110728033877,2.530302878425067
29.0,33.0,-0.06900304097946294,0.0007742807277193014,2.5745211406311284
30.0,33.0,-0.052840006861556064,0.001710474611097071,2.4420460075406303
31.0,33.0,-0.03652613042424065,0.0035238540947919628,2.140938854041861
32.0,33.0,-0.019102340272253278,0.006747054219956208,1.8785906392964677
33.0,33.0,0.0012560166493404028,0.012003304827143952,1.8930275963670737
34.0,33.0,0.02753651428703246,0.01987243220632047,2.3110966570410643
35.0,33.0,0.06264082633570295,0.03071079783137773,3.094973673014362
36.0,33.0,0.10673942501765818,0.04451184700252679,4.087544999848287
37.0,33.0,0.15472288477943472,0.06091661854453041,5.051162677321515
38.0,33.0,0.1961546729955448,0.07943053297457692,5.763237238867147
39.0,33.0,0.21904898013087296,0.09977740353080063,6.106978855530005
40.0,33.0,0.21588555421344438,0.12219455873475212,6.05542825538189
41.0,33.0,0.18796848617934608,0.1474447189920699,5.601771073936093
42.0,33.0,0.14515022066426736,0.17644075229864073,4.772202692909827
43.0,33.0,0.10147037230597428,0.2095932381731729,3.732523237998408
44.0,33.0,0.06915451442507314,0.24616642246650272,2.9130795744223943
45.0,33.0,0.0522879772089285,0.28395405172315624,2.8156556826118213
46.0,33.0,0.043973906223816826,0.31945111127518344,3.0249258897928484
47.0,33.0,0.03394521361495373,0.34848701837775137,2.696298735624734
48.0,33.0,0.020322037758813655,0.367113129503948,1.7976080824085012
49.0,33.0,0.00875006376741093,0.37246941024205915,0.981052901468948
0.0,34.0,-0.0003201299085266824,0.1728617976046042,0.040425565191921614
1.0,34.0,-0.0009560251506663679,0.19832162492798322,0.08100015438821624
2.0,34.0,-0.002434240028083796,0.21303439269589558,0.1866344218162242
3.0,34.0,-0.005299779611125585,0.21372758041837103,0.3725739505805688
4.0,34.0,-0.009884594381929806,0.19984310822830062,0.6463958631607949
5.0,34.0,-0.01581026321234168,0.17388864465070786,0.9770545094467306
6.0,34.0,-0.021697966642125345,0.14068456985130137,1.2888782807126515
7.0,34.0,-0.025551625506826454,0.10582441943992034,1.4850592207795972
8.0,34.0,-0.025809794028642464,0.07406172275068007,1.4944540165168296
9.0,34.0,-0.022347217776951235,0.04829310798126145,1.3122257024385233
10.0,34.0,-0.016574775101995544,0.029399208254030248,1.0035406889015954
11.0,34.0,-0.010543264146165146,0.016749504647766828,0.6662577806510807
12.0,34.0,-0.005830909391411897,0.0089539369634199,0.3801692342515725
13.0,34.0,-0.00306027000466644,0.00450246460214011,0.17676439843157404
14.0,34.0,-0.0022505962045059036,0.0021341340041713033,0.06904953091527591
15.0,34.0,-0.0038936871541428286,0.0009550076217254564,0.2726525682153589
16.0,34.0,-0.011658008659452192,0.0004039489767784414,1.017265295291063
17.0,34.0,-0.039404825539751984,0.00016181789252190306,3.139439981253185
18.0,34.0,-0.1211042511150548,6.183165093657789e-05,7.571184667908045
19.0,34.0,-0.30254838590202887,2.3201232693323998e-05,13.410103783762464
20.0,34.0,-0.5844926667405675,9.471302470236139e-06,16.734872967236477
21.0,34.0,-0.8569080391806642,5.299404097999707e-06,14.191248224198882
22.0,34.0,-0.950298576185743,4.767313003896732e-06,10.933187862860677
23.0,34.0,-0.8048174929333674,6.210335339523081e-06,14.461735188051454
24.0,34.0,-0.5364729493624754,1.080543503086842e-05,14.96896238578065
25.0,34.0,-0.30228904388343636,2.419456287018268e-05,10.806164145030491
26.0,34.0,-0.16396684052661425,6.235944805331375e-05,5.942218766035379
27.0,34.0,-0.09746776619090451,0.00016490592637844454,2.9626352353854823
28.0,34.0,-0.06424281243052256,0.000420197267519544,1.7860263980536057
29.0,34.0,-0.043591980177084794,0.0010053389783513493,1.4311256892379134
30.0,34.0,-0.028279856905452493,0.0022366783350579655,1.2636313324297108
31.0,34.0,-0.01507601317728543,0.004611414900905416,1.169176216128022
32.0,34.0,-0.000510487532036031,0.00880256887938388,1.2843671407865496
33.0,34.0,0.02019476253593203,0.015562560402185581,1.7800761607899502
34.0,34.0,0.05276210187792633,0.025515491646715165,2.7053819311222007
35.0,34.0,0.10179952807190824,0.03888371439298816,3.9536406761312435
36.0,34.0,0.16701202208312818,0.05527538699934366,5.25428023885561
37.0,34.0,0.23971365649049217,0.07369500290362044,6.266477908452368
38.0,34.0,0.30310650525409316,0.09286778831129751,6.799881075283062
39.0,34.0,0.3382501062501134,0.11179400939364383,6.95628843652036
40.0,34.0,0.3333335491429695,0.13026676845995372,6.939426450792945
41.0,34.0,0.29043780023187366,0.1490356342478935,6.69622792737584
42.0,34.0,0.22554859634723737,0.1694493880564354,5.959372883533633
43.0,34.0,0.1628204548597429,0.19269185295745211,4.732441173044814
44.0,34.0,0.12486430575827963,0.21895938704459803,3.9882714047399035
45.0,34.0,0.1173010347031423,0.24696894127392582,4.823331742030432
46.0,34.0,0.11856117382914506,0.274018877309956,5.775276717642423
47.0,34.0,0.10045637671354131,0.2965680176458632,5.447801329579558
48.0,34.0,0.06254155909912937,0.31109830747953987,3.9297709919212247
49.0,34.0,0.027334125390212485,0.31496164011911654,2.4940156411412384
0.0,35.0,-0.0007291072457333794,0.14597605853892662,0.09068966783923554
1.0,35.0,-0.0022255253009074525,0.1727111622836531,0.17299451269448615
2.0,35.0,-0.005736456563444923,0.19045496818793783,0.3932383192553595
3.0,35.0,-0.012572284704279364,0.1950497766277228,0.7699570607915437
4.0,35.0,-0.02352803148445328,0.18499647267026895,1.3062405131327763
5.0,35.0,-0.037689663208131025,0.1621852669775922,1.9308744282401158
6.0,35.0,-0.051741605749091264,0.13129635922456928,2.499624070277436
7.0,35.0,-0.06088909036880667,0.09814149238620154,2.8450614224243145
8.0,35.0,-0.06138656430661702,0.06779203526977286,2.852216034186903
9.0,35.0,-0.05295148251081876,0.04335080015920943,2.515969194942526
10.0,35.0,-0.0390076332648109,0.025731187197003957,1.9455620852979372
11.0,35.0,-0.024503738236727395,0.014225403316198298,1.3108348307470852
12.0,35.0,-0.01317884270931936,0.007354797740682194,0.7606412431086151
13.0,35.0,-0.006332002438765937,0.003571540354938414,0.3634625485660214
14.0,35.0,-0.003513096282726854,0.0016357504495571776,0.10044513692572941
15.0,35.0,-0.0042385632196926155,0.0007090292376963329,0.1993939534653473
16.0,35.0,-0.010465520208668692,0.00029160059230722685,0.7817376947990774
17.0,35.0,-0.031332126183074356,0.00011400310389702323,2.316226021341984
18.0,35.0,-0.08942459706957298,4.2524840674303176e-05,5.564775286167192
19.0,35.0,-0.21497239737393514,1.536568075863106e-05,10.326247616909757
20.0,35.0,-0.40820899618339035,5.7304886002177465e-06,14.549171033568372
21.0,35.0,-0.5960194762184827,2.7227886308332585e-06,16.169457423407174
22.0,35.0,-0.6655669672672793,2.345464475858443e-06,15.811627442418954
23.0,35.0,-0.5754936763602331,3.8484949626863404e-06,14.757922109233714
24.0,35.0,-0.4000687764223747,9.219366389691862e-06,12.107406714086322
25.0,35.0,-0.24170650357082668,2.5694653768199982e-05,8.071065083160615
26.0,35.0,-0.14200130749297274,7.322285890087585e-05,4.547897537174973
27.0,35.0,-0.08754706407026487,0.00020100001183746106,2.504589266729712
28.0,35.0,-0.05560506405951571,0.0005186314059555259,1.5510453507712476
29.0,35.0,-0.03431475481916475,0.0012454395474777802,1.0850262137264564
30.0,35.0,-0.019178762180985794,0.0027718164269879757,0.8387655053192952
31.0,35.0,-0.006610586051568746,0.005706991703374292,0.8294232718789372
32.0,35.0,0.00858578388531592,0.01086398380935927,1.1810268922007119
33.0,35.0,0.03327861406564697,0.019123812275554736,1.9881068363787184
34.0,35.0,0.0752022812553857,0.03115378884627913,3.2532216038864585
35.0,35.0,0.14044708092528765,0.04704035181880531,4.786284290208976
36.0,35.0,0.22842773687451168,0.0660033228956745,6.156401105206062
37.0,35.0,0.32708946551081863,0.08640637789436222,6.863628832444721
38.0,35.0,0.4133272377496642,0.10618934956725129,6.738263033941044
39.0,35.0,0.4611900585112337,0.12362354804521178,6.3055899951548735
40.0,35.0,0.45456691568944585,0.1380533086371709,6.38952056112811
41.0,35.0,0.39658133791484795,0.15021265515191323,6.773562524604058
42.0,35.0,0.3103794927006071,0.16188728439142486,6.398431176530263
43.0,35.0,0.23290900797413677,0.17503960099206495,4.8842944836697395
44.0,35.0,0.20095783703727677,0.19080809633363452,4.248162651477761
45.0,35.0,0.22093512428092268,0.20884714154085926,5.960892792738601
46.0,35.0,0.24555204801799685,0.22727544330602684,7.112379706418122
47.0,35.0,0.2162726062747131,0.24319865444573444,7.171925504645993
48.0,35.0,0.1366373684406997,0.2535444058914345,6.0809052345082995
49.0,35.0,0.060037008104285576,0.2558866064540768,4.744111400932838
0.0,36.0,-0.0013518245310302536,0.13306577710927225,0.17399358532968326
1.0,36.0,-0.004331219974491378,0.16309422365486453,0.31834911233614327
2.0,36.0,-0.011454784475467418,0.18501858161093282,0.7165148997143397
3.0,36.0,-0.02544666368032642,0.19354264562356477,1.3737708065016556
4.0,36.0,-0.047948608779364445,0.18618912403005994,2.2640767533964596
5.0,36.0,-0.07704936237247678,0.16443457525422595,3.2384876094555923
6.0,36.0,-0.10586804670293648,0.13320269115097516,4.065450374923331
7.0,36.0,-0.12447563502113151,0.09896581389765843,4.530839927519084
8.0,36.0,-0.12513657960586733,0.0674885180879139,4.518417749853449
9.0,36.0,-0.10733042533534654,0.04230919230719891,4.031682910307253
10.0,36.0,-0.07827112305296235,0.02444501114728844,3.1902968444116633
11.0,36.0,-0.048322704989968504,0.013062596521612891,2.2072674146566946
12.0,36.0,-0.025191877228985523,0.006485577775349677,1.311936063779175
13.0,36.0,-0.011278763231448174,0.003008641208175155,0.6465387999743722
14.0,36.0,-0.005063237813554371,0.0013122178775763738,0.2160232441534055
15.0,36.0,-0.0042223931946533885,0.0005414888710927612,0.09613556878589105
16.0,36.0,-0.008393819504779592,0.00021258214130733918,0.5157659127076999
17.0,36.0,-0.021810383318383777,7.97327980250293e-05,1.4360495710402867
18.0,36.0,-0.05593659180661502,2.8673487500386408e-05,3.36352319229787
19.0,36.0,-0.12599865182505054,9.97865410579321e-06,6.473568342817122
20.0,36.0,-0.23202503501707128,3.5276608699404793e-06,9.995671007458057
21.0,36.0,-0.3372463270722514,1.6204297631238738e-06,12.415055306686662
22.0,36.0,-0.38428927495586357,1.7143284495647122e-06,12.60770097426434
23.0,36.0,-0.34975321436507417,3.851499386594857e-06,10.615602136732555
24.0,36.0,-0.26692577356529434,1.0838616257670899e-05,7.518514525135509
25.0,36.0,-0.18465909407827924,3.144768360277799e-05,4.712318228599401
26.0,36.0,-0.12468369690755207,8.908615380176171e-05,2.9456414786015794
27.0,36.0,-0.08372523282761044,0.0002408211120310524,2.0158620966846152
28.0,36.0,-0.05428905689646208,0.0006132637369637081,1.4502908353861261
29.0,36.0,-0.03320208904335258,0.0014593589432711994,1.0222002759426845
30.0,36.0,-0.018802065135399844,0.003228615773639404,0.7782460605487217
31.0,36.0,-0.006861103242647392,0.00661999885054329,0.8671524559066549
32.0,36.0,0.009924292192673321,0.012558608068995603,1.3487294042842592
33.0,36.0,0.03974459439361154,0.022027128534093415,2.314691388397902
34.0,36.0,0.09068703402785364,0.03572241237845583,3.7483011735348595
35.0,36.0,0.16936925430116834,0.05361006634100349,5.387547808838231
36.0,36.0,0.27519690884831494,0.07457739581635416,6.658775873366319
37.0,36.0,0.3938798111998596,0.09644346304504788,6.860649896015859
38.0,36.0,0.4976696121390615,0.11648092487473577,5.675513525661001
39.0,36.0,0.5553678073145795,0.13233898687367202,3.9775779800139364
40.0,36.0,0.5477776674697123,0.14297296913745708,4.301020906999251
41.0,36.0,0.4792229236445234,0.14909229585132075,5.894068188169888
42.0,36.0,0.3788884410568188,0.1528444520517164,6.082093709324633
43.0,36.0,0.2941084140000883,0.15685430853440474,4.1857007928427326
44.0,36.0,0.2729421618628928,0.16307985720748006,3.3367375596192526
45.0,36.0,0.32131243850460206,0.17201219855205174,4.818008617729263
46.0,36.0,0.3680696319178291,0.18252503039695248,4.406545711752963
47.0,36.0,0.3273306938651897,0.1923396425811534,5.941548587177455
48.0,36.0,0.20740977339621705,0.1988233964646721,7.124937626137983
49.0,36.0,0.09120095039193639,0.1997821573592404,6.70546720007837
0.0,37.0,-0.001904141717636531,0.1295567415218391,0.2836644034000514
1.0,37.0,-0.006853695751522847,0.1636150720994118,0.5065266427589409
2.0,37.0,-0.019143835111974435,0.18986543908131034,1.1361270870354185
3.0,37.0,-0.043695181504096146,0.20186987150846933,2.132555425472773
4.0,37.0,-0.08344128391544381,0.1962701113509655,3.3883222068012357
5.0,37.0,-0.13490938462840055,0.17429087899434578,4.614803873911531
6.0,37.0,-0.18574632811536462,0.1412806082606881,5.492425333246495
7.0,37.0,-0.21820005627918018,0.10453583693473728,5.880213673315023
8.0,37.0,-0.2185041737247479,0.07063871077866281,5.827660358458408
9.0,37.0,-0.18589795666916703,0.04364048145145815,5.367316801045202
10.0,37.0,-0.1335874633657844,0.024693498805525363,4.468912228372471
11.0,37.0,-0.08040447408614533,0.012831537685601175,3.2422450387605686
12.0,37.0,-0.04011730395419611,0.006146301897430794,1.9882073072756585
13.0,37.0,-0.01654065438828485,0.002727773679658728,0.9968675460256148
14.0,37.0,-0.006171918957126531,0.00112909518360224,0.3642559379410618
15.0,37.0,-0.0038281957133966763,0.00043938311986852494,0.04922279553592001
16.0,37.0,-0.0066170544879958545,0.00016215958979661434,0.34390770992239383
17.0,37.0,-0.015410052139987668,5.723910691341061e-05,0.856010870638405
18.0,37.0,-0.03500551990291322,1.947200720432237e-05,1.8208450983532252
19.0,37.0,-0.07181827363672541,6.474060026413353e-06,3.3780929019913915
20.0,37.0,-0.12602223366400206,2.2999332582495003e-06,5.248095022081969
21.0,37.0,-0.18290735403502564,1.4214926003400201e-06,6.583248337681957
22.0,37.0,-0.21840661919702303,2.4812944353968295e-06,6.480267747549684
23.0,37.0,-0.21948666794344468,6.473845835065843e-06,4.924746684209673
24.0,37.0,-0.19410728794534737,1.7428126332694383e-05,3.0540026939650082
25.0,37.0,-0.15835816649234058,4.596188821041054e-05,2.158186735680056
26.0,37.0,-0.12191561131115104,0.00011832199923041833,2.0351358487199924
27.0,37.0,-0.08797011231475996,0.00029618809495642414,1.8658189566803907
28.0,37.0,-0.058976612207644975,0.000714469979874486,1.4903360976234605
29.0,37.0,-0.03807168921720562,0.0016418507407024384,1.031935080927031
30.0,37.0,-0.02582932892983806,0.0035562012050723586,0.828032272569721
31.0,37.0,-0.01615881742148731,0.007201053731991193,1.0588231446401848
32.0,37.0,0.001861881045369561,0.013558028860301016,1.6543344477233044
33.0,37.0,0.03685653176017517,0.023658872191793058,2.6778703806008233
34.0,37.0,0.09432345887293463,0.03820443094397372,4.085497401694773
35.0,37.0,0.179594565407827,0.0570710758953256,5.660407307467968
36.0,37.0,0.29254729034139515,0.0789254708296285,6.820254477459312
37.0,37.0,0.4187963075490523,0.1012332368440303,6.748490608317155
38.0,37.0,0.5292085774516208,0.12083408420281518,4.918776606602699
39.0,37.0,0.5909161268608937,0.1349666815323274,1.5775987500727602
40.0,37.0,0.5842862597760957,0.14231580967347673,2.1710164868774773
41.0,37.0,0.5153523310499099,0.14354873998606904,4.848736536874429
42.0,37.0,0.41595818653826055,0.14102628283834565,5.360084744647636
43.0,37.0,0.3339004439093053,0.1378055720431683,3.5883861117048226
44.0,37.0,0.3143460767751956,0.13641994941704438,2.1747387208726865
45.0,37.0,0.3601084908271971,0.1379953099606851,2.572847744811109
46.0,37.0,0.39955595665095095,0.14202735614998463,0.8344457580382285
47.0,37.0,0.3486096345666508,0.14678722241179434,5.3810810667300935
48.0,37.0,0.21874308575414803,0.15006651232380222,7.30697298580444
49.0,37.0,0.09571070712455834,0.14992012452003292,7.038412660761837
0.0,38.0,-0.0015842594117050138,0.1288437092959105,0.3903346212757285
1.0,38.0,-0.008259463914786689,0.1659974336054893,0.7040520923118329
2.0,38.0,-0.02614829947830108,0.19545712055149245,1.587697982693759
3.0,38.0,-0.06302734083319243,0.2099560001090061,2.9262395282008087
4.0,38.0,-0.12345733064092282,0.2055112472904754,4.457262185054464
5.0,38.0,-0.20193071804371157,0.18318534101220965,5.662007642874878
6.0,38.0,-0.27920666917182074,0.14865375372275028,6.115571610024684
7.0,38.0,-0.3278360407909908,0.10982737808578523,5.973454270531493
8.0,38.0,-0.32669269569411735,0.07389955454938943,5.898785238311188
9.0,38.0,-0.2749529709230273,0.04531601949384597,5.9725862091638815
10.0,38.0,-0.1936159637643546,0.025350589350095418,5.5231396353314635
11.0,38.0,-0.11234975028290445,0.012957566522898409,4.292928732716972
12.0,38.0,-0.05242886947755606,0.006065337337916088,2.7087248411352336
13.0,38.0,-0.018947092441295544,0.0026088612366104405,1.3496821009916316
14.0,38.0,-0.005322501848194681,0.0010361978282286666,0.48968636482193945
15.0,38.0,-0.0025628553026776422,0.0003826713627643161,0.10887139472326925
16.0,38.0,-0.005235412622185171,0.00013261274616888086,0.29435795588705305
17.0,38.0,-0.012479403527657673,4.361573959216443e-05,0.6218747320659417
18.0,38.0,-0.0265998886189006,1.3815207345488407e-05,1.1344894794739537
19.0,38.0,-0.0508133790392496,4.4027567249588495e-06,1.8329118644964995
20.0,38.0,-0.085711931385001,1.9031859990912214e-06,2.5260785576534888
21.0,38.0,-0.1257260011692439,2.3848967384097323e-06,2.815739743692465
22.0,38.0,-0.16008008547893013,5.89918901356243e-06,2.3270622140888055
23.0,38.0,-0.17914428100600888,1.5351311561808375e-05,1.1195858299175685
24.0,38.0,-0.1794646333777052,3.764219168673674e-05,0.4647115155759584
25.0,38.0,-0.16300070277979575,8.710072830710548e-05,1.4925322440975475
26.0,38.0,-0.13450206894937156,0.00019337662253518653,2.036678973231688
27.0,38.0,-0.10056321493953485,0.00041894528278848056,2.0625782011536007
28.0,38.0,-0.06904417851350608,0.0008941821849002964,1.657013794404328
29.0,38.0,-0.04731146370164908,0.001876358929278703,1.042909093788319
30.0,38.0,-0.03765334688992274,0.003826155757673512,0.7420106253176446
31.0,38.0,-0.031346653613344586,0.0074676244179288495,1.000950073893914
32.0,38.0,-0.01300957419816251,0.01376381600519169,1.7831409201889195
33.0,38.0,0.025559025021717578,0.023728016695992067,2.881759294168039
34.0,38.0,0.08495812816724137,0.03803598928155137,4.137092914541453
35.0,38.0,0.16770468298737776,0.05652152934055979,5.541109633776336
36.0,38.0,0.274534550246637,0.07778115402898804,6.69356918007747
37.0,38.0,0.39323202681782865,0.09917893027162812,6.873929439384987
38.0,38.0,0.4971046488358981,0.11742764354896584,5.718795700996649
39.0,38.0,0.5560967381191466,0.12963057309763923,3.9856801463025007
40.0,38.0,0.5539939988466204,0.13435514394353482,3.6255049966114066
41.0,38.0,0.5004245587198595,0.13220219475041162,4.102400638236888
42.0,38.0,0.4267187137276417,0.12555104192116542,3.8198558083898355
43.0,38.0,0.36763215828176,0.11758998256241397,3.5111109352020695
44.0,38.0,0.34422621335881026,0.1111088378580827,2.858833135323524
45.0,38.0,0.3498754723944979,0.10760494463905941,0.24618043350119803
46.0,38.0,0.3413055442485251,0.10702298534497064,3.8397445986034793
