x,y,z,water_ice,slope_deg
43.0,22.0,-0.0033202216801659053,0.4789161577879266,0.25927941220996226
44.0,22.0,-0.00602716810613196,0.45033897925035454,0.5138395544072846
45.0,22.0,-0.009263038713523629,0.41967244062227016,0.8118702591049207
46.0,22.0,-0.01178698294341216,0.38833121513762237,1.042540927450397
47.0,22.0,-0.012302534041933785,0.3560492173596675,1.0974686976905008
48.0,22.0,-0.010491959325359925,0.32184596500837265,0.9510911407429915
49.0,22.0,-0.007299510991401196,0.28490520836826333,0.6807413496443995
0.0,23.0,-0.0004147763218235941,0.29109499716284654,0.05197487176781468
1.0,23.0,-0.001248592905755053,0.34490179814583605,0.09312463902219364
2.0,23.0,-0.002852020060147231,0.38308646978535177,0.17611890053870669
3.0,23.0,-0.004943621626945561,0.40041916832938407,0.2654927799179099
4.0,23.0,-0.006504441774727379,0.39542028878127167,0.3241920117014872
5.0,23.0,-0.0065012967091852315,0.3704596953398623,0.32419818055927546
6.0,23.0,-0.004950695024154807,0.33100055076063734,0.26573878281887153
7.0,23.0,-0.0029054811676237475,0.2843938686004131,0.1771324138358984
8.0,23.0,-0.0013821704873324913,0.2385584209229738,0.09557246371584244
9.0,23.0,-0.0006516960200513321,0.2007555937123608,0.04451502914910645
10.0,23.0,-0.00045897947084120477,0.17661973242794077,0.028388082940976417
11.0,23.0,-0.0004946160911206866,0.1696004483700449,0.031855996146852715
12.0,23.0,-0.0005823789150294152,0.18092760698640412,0.03792601896518272
13.0,23.0,-0.0006483829631753998,0.21008958914623413,0.04208199234259489
14.0,23.0,-0.0006647235998189704,0.25564050978386743,0.04292334330916224
15.0,23.0,-0.0006257477395188716,0.31595693302498823,0.03996876737912372
16.0,23.0,-0.0005408992699418874,0.3894373591435567,0.033847813959476857
17.0,23.0,-0.0004288446454387761,0.4737748200033794,0.02632345412445676
18.0,23.0,-0.00031110300616827766,0.5645048758584118,0.01920021500414575
19.0,23.0,-0.00020630883384371247,0.6538387710177729,0.013236330988637286
20.0,23.0,-0.00012533954958911426,0.7311329995052085,0.008511672929581708
21.0,23.0,-6.996272283739197e-05,0.7855672552874331,0.005041469601656141
22.0,23.0,-3.590266836957779e-05,0.8099826397897726,0.0027398349005496934
23.0,23.0,-1.6918554980210997e-05,0.8036734423509737,0.0013640704829711772
24.0,23.0,-7.316867983791146e-06,0.7723708612064402,0.0006211200588871001
25.0,23.0,-2.9175806407791385e-06,0.725447121995401,0.00024999934169051387
26.0,23.0,-1.1538068359624522e-06,0.6720587390366028,7.837117204119322e-05
27.0,23.0,-7.858015454931732e-07,0.6183187368458688,0.0005929862703562298
28.0,23.0,-1.173448625394745e-06,0.5666226115787784,0.0015596544567933733
29.0,23.0,-1.3898792019902824e-06,0.5168581654540589,0.0019180806196641283
30.0,23.0,-1.0050301409720846e-06,0.468359297776162,0.0011466123962321612
31.0,23.0,-6.844655813128992e-07,0.42151857412836347,0.00037015633596522977
32.0,23.0,-8.727001094697104e-07,0.37867561612903056,0.00014476543253323778
33.0,23.0,-2.015059166487153e-06,0.3445121699582217,0.0002641377183394531
34.0,23.0,-6.3993353283642785e-06,0.3260264554317645,0.0008225056570620001
35.0,23.0,-2.1249577852929392e-05,0.3313187348269303,0.0025584149160292197
36.0,23.0,-6.369864450401107e-05,0.3661337600132682,0.007120980643872717
37.0,23.0,-0.00016442466625022668,0.4287652657744291,0.017211403551139103
38.0,23.0,-0.000361037168959015,0.5068154048839246,0.035755448523211976
39.0,23.0,-0.0006736526704931925,0.5799398928052889,0.06340436681786385
40.0,23.0,-0.0010742545008096298,0.6286029655207394,0.09488946940098765
41.0,23.0,-0.0014875013291662756,0.6431214998525042,0.11663844720421168
42.0,23.0,-0.0018494732598044565,0.6263880324467336,0.10903657731632684
43.0,23.0,-0.0021784026375493656,0.5892110591176397,0.05644834395637355
44.0,23.0,-0.0025531060239141045,0.5431183952142516,0.05492719682225148
45.0,23.0,-0.002974321599592682,0.49577398423719027,0.17668247295429354
46.0,23.0,-0.00326250981161471,0.4501936335124526,0.27767689636162984
47.0,23.0,-0.0031668258789882445,0.4060380617605139,0.3151010706305799
48.0,23.0,-0.0026096257016733912,0.3614056253368922,0.2805291336496804
49.0,23.0,-0.001786292882351808,0.31460036108338857,0.20185567697306217
0.0,24.0,-0.00015084633236055466,0.3932365285859082,0.020399729344802976
1.0,24.0,-0.0004540889307872038,0.4598653865621283,0.04099179768507429
2.0,24.0,-0.0010372210636740362,0.5033798756945048,0.08297526363834912
3.0,24.0,-0.0017978817779261468,0.5181090867049875,0.13297069647558815
4.0,24.0,-0.0023654768020510593,0.5038179727283585,0.16841734066714412
5.0,24.0,-0.00236421801477065,0.4651958778583523,0.16832890501594036
6.0,24.0,-0.0018000440872808815,0.41030025224491207,0.13296752154050984
7.0,24.0,-0.0010557639786260731,0.34874900408937576,0.08358924419019714
8.0,24.0,-0.0005009683349054096,0.29014576314509694,0.04264736838328722
9.0,24.0,-0.00023413087726340565,0.24285888066527275,0.01931495797629608
10.0,24.0,-0.0001625200346098151,0.2131420421457136,0.011826911223247645
11.0,24.0,-0.00017379756126760493,0.20463682156651092,0.012628749802561786
12.0,24.0,-0.00020434822396992272,0.2183427035969229,0.014795621718354617
13.0,24.0,-0.00022881034209562716,0.25307151154983215,0.015779894838273245
14.0,24.0,-0.00024148658549841718,0.3062446961853552,0.013253641111164349
15.0,24.0,-0.00024698079627275053,0.3747165624885765,0.004378991516625484
16.0,24.0,-0.000245957414663604,0.45520412117241643,0.009550587294804548
17.0,24.0,-0.000223440337537871,0.5440073754334603,0.019315640623719127
18.0,24.0,-0.00016968487976686022,0.6361134303785804,0.0173494414571933
19.0,24.0,-0.00010450102676974856,0.7243509018390125,0.008625807203879282
20.0,24.0,-5.486718199013602e-05,0.799540076973716,0.0025781380891454686
21.0,24.0,-2.6885601415992366e-05,0.8521550878395431,0.0014450060791663434
22.0,24.0,-1.2894941148299682e-05,0.8750285911493433,0.0009811453013571288
23.0,24.0,-5.951191062305908e-06,0.8658071249701301,0.0005106585953978667
24.0,24.0,-2.5965053209759995e-06,0.827843848631059,0.00021391657001889624
25.0,24.0,-1.4326162866426317e-06,0.7689973141685824,0.00021954025052375818
26.0,24.0,-4.488419583073451e-06,0.6988805632227614,0.0031558037770792304
27.0,24.0,-2.1637516159353238e-05,0.6258825872191188,0.01669564743508598
28.0,24.0,-5.4752408848885784e-05,0.5553402222298075,0.04247288872888636
29.0,24.0,-6.708236836445337e-05,0.48950961642368834,0.05186726202162535
30.0,24.0,-4.0107962839633334e-05,0.42895437847012724,0.03043691768747954
31.0,24.0,-1.3026287789882191e-05,0.3743978266659131,0.008753817225459676
32.0,24.0,-5.056158579630986e-06,0.3283024856737051,0.001516437585025526
33.0,24.0,-7.842391152699154e-06,0.2959227939421986,0.0009344787658903126
34.0,24.0,-2.2856694990092564e-05,0.28549508055982914,0.002643519322563289
35.0,24.0,-7.3712720122288e-05,0.30653593202160695,0.007960345576856914
36.0,24.0,-0.00021895927645119897,0.36522072111327164,0.02161978727474216
37.0,24.0,-0.0005632950973721708,0.4579809880108047,0.05114694924527172
38.0,24.0,-0.001233230405667566,0.5678080968178477,0.10437505816193678
39.0,24.0,-0.0022866927409081208,0.6681851700410318,0.18310594244311904
40.0,24.0,-0.0035873283253662937,0.7343434459774567,0.2755206947417512
41.0,24.0,-0.004764072082122546,0.7545909750077717,0.354474566261093
42.0,24.0,-0.00536816635160863,0.7335781831751587,0.38761533765142364
43.0,24.0,-0.00516072545921869,0.6862609874498388,0.3558124350601597
44.0,24.0,-0.0042828531790796,0.6285470561396823,0.2669882298199679
45.0,24.0,-0.003136572745234934,0.5710308927723903,0.1544322031771203
46.0,24.0,-0.002096066663359207,0.5175289380277622,0.06376757522415752
47.0,24.0,-0.001322714664748522,0.46665391474959406,0.04569419983577862
48.0,24.0,-0.0007973692991030082,0.4146315070359813,0.05370231415424647
49.0,24.0,-0.00044850226639363435,0.3583985090660265,0.045648151432581566
0.0,25.0,-4.1626706549604526e-05,0.5024695601260925,0.006290231077006564
1.0,25.0,-0.00012530816150517742,0.5803816608093337,0.014118695172499546
2.0,25.0,-0.00028623215885522984,0.626366265641257,0.029945129159100553
3.0,25.0,-0.0004961698171385298,0.6348465263802141,0.04965223563516097
4.0,25.0,-0.0006528928780132773,0.6076370085193682,0.06400451420087264
5.0,25.0,-0.0006527618354863413,0.5525226412150879,0.06396330856049012
6.0,25.0,-0.0004974927902024612,0.48063430606948687,0.049652779920878784
7.0,25.0,-0.00029280839847094697,0.4039261400346151,0.03024293119304146
8.0,25.0,-0.00014077203503355042,0.3334121596377328,0.014917971181882438
9.0,25.0,-6.857995671603376e-05,0.2781247162464359,0.0067425795979025906
10.0,25.0,-5.057482786451385e-05,0.24450932370262402,0.004266168542637504
11.0,25.0,-5.577849305309804e-05,0.2361089453051532,0.0044735870706660505
12.0,25.0,-6.885255981522008e-05,0.2535785885601737,0.004597130317108113
13.0,25.0,-9.881413333899218e-05,0.29509122667306287,0.003903855677574443
14.0,25.0,-0.0002024412068018719,0.3570653079324813,0.028786189907971212
15.0,25.0,-0.0004729574964232064,0.43498376634891983,0.09936212686276784
16.0,25.0,-0.0008734455045790511,0.5239906734674514,0.20404999331459647
17.0,25.0,-0.0010987597356387124,0.6190183497023322,0.26519518408290144
18.0,25.0,-0.0009049183280091253,0.7144402596216615,0.2206960691134948
19.0,25.0,-0.00048465499550823064,0.8035703647092165,0.1182052648344308
20.0,25.0,-0.00017088913966113376,0.8785302504540813,0.041032457338594605
21.0,25.0,-4.198867131320029e-05,0.9309250600344909,0.009342892615880442
22.0,25.0,-8.797215950077492e-06,0.953436952003676,0.001445246387946659
23.0,25.0,-2.3691481305945686e-06,0.9419759572732687,0.0002158912472723632
24.0,25.0,-1.3721208276446122e-06,0.8975275231805745,0.0002526098612086478
25.0,25.0,-1.0343775258009784e-05,0.826576200140504,0.004780820445586259
26.0,25.0,-0.000109443327824959,0.7394367246218807,0.043832170570345316
27.0,25.0,-0.0005814022383318117,0.6470466705558099,0.22036982002844094
28.0,25.0,-0.0014830605603697196,0.5578988676592149,0.5544677889797653
29.0,25.0,-0.0018118401389723565,0.47672570286225907,0.6758144904958924
30.0,25.0,-0.0010620779415396236,0.40529888929487423,0.3973982256332798
31.0,25.0,-0.000304233259964198,0.3444688851104034,0.11482267002858802
32.0,25.0,-5.35519115248076e-05,0.29631860395096554,0.017908646559891682
33.0,25.0,-2.9349474069652827e-05,0.2657463254622665,0.0031995856204269715
34.0,25.0,-7.102133446632223e-05,0.26089161382872794,0.0073249942872307405
35.0,25.0,-0.00021811163772831173,0.2913083074846238,0.021274135015484086
36.0,25.0,-0.0006380159791885467,0.36293497352749393,0.05621137013986879
37.0,25.0,-0.0016337051511802383,0.47123057799887413,0.12964263513615712
38.0,25.0,-0.003571041024941776,0.5973018489798924,0.2581919949799307
39.0,25.0,-0.0066159663599745355,0.7122041020485936,0.44320848173680116
40.0,25.0,-0.010367266138275273,0.7890430544038151,0.65598850302355
41.0,25.0,-0.013732334553395441,0.8151900634531689,0.8376026552730488
42.0,25.0,-0.015374192145147795,0.7959598228621626,0.9226761011684312
43.0,25.0,-0.0145512501504486,0.7482609163733711,0.8761475442499769
44.0,25.0,-0.011650352301523928,0.690307438976904,0.7157445349812313
45.0,25.0,-0.007901568391782878,0.6341509264809214,0.5013074832988108
46.0,25.0,-0.004552699975506526,0.5832880532597549,0.29963437327548464
47.0,25.0,-0.002240811806424393,0.5341973100659776,0.15221281632557687
48.0,25.0,-0.000951389767064821,0.4802727542401302,0.06594588239642547
49.0,25.0,-0.0003537570237357724,0.41666420989408026,0.03511781314056914
0.0,26.0,-8.716620125014843e-06,0.6034725905327583,0.0015287374114970795
1.0,26.0,-2.6239719924103937e-05,0.6893699980716271,0.0037678601659622522
2.0,26.0,-5.994080509601295e-05,0.7343856170956901,0.008233447450982262
3.0,26.0,-0.00010391927915940407,0.7336025485770101,0.013916117862997212
4.0,26.0,-0.00013679132034330745,0.6914590625094456,0.018105048779187675
5.0,26.0,-0.00013689095015663815,0.6192280260027478,0.018098267111520315
6.0,26.0,-0.00010462425369922459,0.5311911828463324,0.01393618374025677
7.0,26.0,-6.21818796971915e-05,0.441384843474485,0.008366085153847375
8.0,26.0,-3.0982158629586594e-05,0.3617478463169345,0.004088042103649408
9.0,26.0,-1.673953554003614e-05,0.30142333561865675,0.001923012838922151
10.0,26.0,-1.4153909111771372e-05,0.2665865604976362,0.0013259959419981275
11.0,26.0,-1.8713276146794944e-05,0.26041555769888847,0.001466181257415307
12.0,26.0,-4.975652528596976e-05,0.2831866961448848,0.007514725914745774
13.0,26.0,-0.00025571127130147054,0.332611732171771,0.04835018902964264
14.0,26.0,-0.0011740611891355194,0.4044356005739517,0.20881365602648533
15.0,26.0,-0.003649850776331664,0.4931594615019052,0.6124563525207811
16.0,26.0,-0.00734113121089742,0.592680382712535,1.19703895662762
17.0,26.0,-0.009480511187409509,0.6966805235254636,1.5329269281726772
18.0,26.0,-0.007848953493401518,0.7987090995557192,1.2786126517934349
19.0,26.0,-0.004164833319706224,0.892013020451328,0.6981219204761613
20.0,26.0,-0.0014170488880556197,0.9692818832954812,0.253931362010578
21.0,26.0,-0.0003098802882209856,1.0226513133084962,0.06334041377852125
22.0,26.0,-4.412563493779205e-05,1.0445027835850351,0.01110829288829823
23.0,26.0,-4.662915841955219e-06,1.0294285907050804,0.0012402427685093496
24.0,26.0,-6.3592164387329975e-06,0.9768517216979433,0.0036946050684473182
25.0,26.0,-0.00012859493304192378,0.892691668198241,0.04649898966875291
26.0,26.0,-0.0014239563473553043,0.7884337351940246,0.33031564618723586
27.0,26.0,-0.007590397570361437,0.6775803578263525,1.437783065538251
28.0,26.0,-0.01937078365820192,0.5714718329134358,3.454292286463215
29.0,26.0,-0.023654795975536023,0.4769043099020807,4.181006643417316
30.0,26.0,-0.013829979001526103,0.39648590682284074,2.508857761878809
31.0,26.0,-0.0038921398085488314,0.3308476079682306,0.7840646612283692
32.0,26.0,-0.000566506124418472,0.28121465486821046,0.14439431182841292
33.0,26.0,-0.00011815430163593087,0.25132371228309636,0.01618940618951139
34.0,26.0,-0.00019532842161575694,0.2480247101280759,0.01701468120086013
35.0,26.0,-0.0005532780218628374,0.27962264929351327,0.04843422310315046
36.0,26.0,-0.0015776786053893082,0.35119106350100066,0.12480761446080132
37.0,26.0,-0.0040095268398156235,0.458174858351825,0.28059318318782017
38.0,26.0,-0.008743566390608819,0.5827298919045948,0.5429284716201092
39.0,26.0,-0.016185234064330676,0.6975872660160306,0.904431960733442
40.0,26.0,-0.025352808254742107,0.7772046620560793,1.3028295224496123
41.0,26.0,-0.03357213130376194,0.8092683363133759,1.6312635717424662
42.0,26.0,-0.03756801079088076,0.7985466463833695,1.7828136193967248
43.0,26.0,-0.0355188912887148,0.7613556264637363,1.7036338958744377
44.0,26.0,-0.028367221585623947,0.7157342104782232,1.4211524364633383
45.0,26.0,-0.019131934303025084,0.673436937187695,1.0302370261987066
46.0,26.0,-0.01089111984264685,0.6364846551789357,0.6450795113120636
47.0,26.0,-0.005229261295022722,0.5983440028089516,0.3466963503622711
48.0,26.0,-0.002115694847240073,0.5489368783160339,0.15907132076244435
49.0,26.0,-0.0007205899062416454,0.48142474332183555,0.08514146190394235
0.0,27.0,-1.38526116779609e-06,0.6770532387648986,0.0002923150107944133
1.0,27.0,-4.170153467662225e-06,0.7661485982872775,0.0007733132665818699
2.0,27.0,-9.527390662186976e-06,0.8069793541711694,0.0017210074058895848
3.0,27.0,-1.652326125027208e-05,0.7957254491404989,0.002940857977024902
4.0,27.0,-2.1768110049655497e-05,0.7395209213047733,0.0038462846458550497
5.0,27.0,-2.1832579288402593e-05,0.6528563898552957,0.0038481117351226593
6.0,27.0,-1.6799172081029347e-05,0.5526504460967496,0.002956465276404516
7.0,27.0,-1.021466472213968e-05,0.454388055040321,0.0017729243066000491
8.0,27.0,-5.5013204507053875e-06,0.3702966306888369,0.0008839643670322796
9.0,27.0,-3.5977703101651475e-06,0.3090882114585474,0.0004575414725103146
10.0,27.0,-4.330939301577122e-06,0.2762944894951248,0.0005329547413367283
11.0,27.0,-1.901189494795092e-05,0.27457162310070327,0.005176906815950293
12.0,27.0,-0.00018128156395240134,0.30389387266771156,0.04204997088125519
13.0,27.0,-0.0013575462860637003,0.3618065069702762,0.22983446426284337
14.0,27.0,-0.0066529756858981735,0.44384345960866567,0.8739817713404743
15.0,27.0,-0.02094375215974437,0.5440594273924588,2.3443573272712968
16.0,27.0,-0.0422553200640662,0.6555612036765561,4.362359868896936
17.0,27.0,-0.05461836586228438,0.7709618136267185,5.494520776593301
18.0,27.0,-0.045226703564380695,0.8827164352030888,4.636706073011463
19.0,27.0,-0.023990826290435457,0.9832590828570188,2.6414342470817775
20.0,27.0,-0.008152660610061238,1.0648649804193315,1.0398329014447016
21.0,27.0,-0.001775077199333152,1.1194573804165637,0.28865158695562787
22.0,27.0,-0.00024795075487704627,1.1390862654517326,0.05604029394830838
23.0,27.0,-2.353398415301281e-05,1.1178436550133948,0.006472521686092679
24.0,27.0,-3.7052594233246245e-05,1.0548992275960196,0.022473779061378353
25.0,27.0,-0.0008008759427170138,0.9567559990060897,0.26208085769366934
26.0,27.0,-0.00889976506036645,0.8365337401615928,1.5189458892600656
27.0,27.0,-0.04746225400150323,0.7099909462977111,5.003754040159175
28.0,27.0,-0.12113331299204012,0.5905451740456678,10.133262462963957
29.0,27.0,-0.147911077359662,0.4862436261264496,11.868541361181576
30.0,27.0,-0.08643623842307875,0.39992768949554036,7.808201280445367
31.0,27.0,-0.024246602743918023,0.33161694838200945,3.0841345776456586
32.0,27.0,-0.003394493290174186,0.2813285554540254,0.7349044316920522
33.0,27.0,-0.0004554764767442995,0.2511231259567762,0.08975157366290666
34.0,27.0,-0.00047526579153308517,0.24578796262409938,0.029130727244980267
35.0,27.0,-0.0011915003739321232,0.2715214427369302,0.08934159553302995
36.0,27.0,-0.0032902667209491064,0.3321146653231139,0.23152183186632674
37.0,27.0,-0.008310889597137045,0.4237126578639489,0.5154935209282427
38.0,27.0,-0.018094937793276165,0.5317017583607273,0.9718057927399473
39.0,27.0,-0.03346747338207986,0.6336083486615636,1.5592623988256016
40.0,27.0,-0.05239816445505399,0.7080014510865883,2.155591769164135
41.0,27.0,-0.06936429484510588,0.7440461427372053,2.6073782982154494
42.0,27.0,-0.07759577232052954,0.7452357294671189,2.801869793467605
43.0,27.0,-0.07332096079224819,0.7253977367684279,2.696029597405672
44.0,27.0,-0.058483985228360486,0.7003800041369663,2.31117524212991
45.0,27.0,-0.039336169943330515,0.6801658892512383,1.7392128614655118
46.0,27.0,-0.022267026614771465,0.6644975364718702,1.1302836972917343
47.0,27.0,-0.010574691309666224,0.643549464548192,0.6262003726719857
48.0,27.0,-0.0041923485439510225,0.603812367638965,0.29306489180072887
49.0,27.0,-0.0013772373750474077,0.5366295982758005,0.1651423825562382
0.0,28.0,-1.6715367900546528e-07,0.705732502624736,4.371994549475029e-05
1.0,28.0,-5.032296216721055e-07,0.7924519951824995,0.00012146277468004897
2.0,28.0,-1.1501149877908764e-06,0.8268428174287223,0.00027329552684571495
3.0,28.0,-1.99638042380299e-06,0.8063676207495141,0.0004700351143244472
4.0,28.0,-2.635677235055521e-06,0.7403011831536123,0.000616917790270399
5.0,28.0,-2.6584475224402077e-06,0.6453323082560611,0.0006184996812482949
6.0,28.0,-2.0801847343678235e-06,0.5398913797556588,0.00047690356411805537
7.0,28.0,-1.335135478588273e-06,0.4399502373987493,0.00029051006214302056
8.0,28.0,-8.438045081503095e-07,0.3573379568887555,0.0001546267564473438
9.0,28.0,-8.112661097146292e-07,0.29991775566802936,0.0001240861888543647
10.0,28.0,-3.737584861803978e-06,0.272384257677469,0.001565018648690046
11.0,28.0,-5.5372623632719505e-05,0.27687024555587614,0.018838903959046988
12.0,28.0,-0.0006521057648415033,0.3132277204527171,0.14683581905579624
13.0,28.0,-0.004997247198297297,0.3791895220317307,0.7478624041795701
14.0,28.0,-0.02456734766556464,0.47057824009809845,2.543434332948479
15.0,28.0,-0.07738368032799013,0.5815733810103574,5.963047440280481
16.0,28.0,-0.15614848644840956,0.7049982080612888,9.933943834440978
17.0,28.0,-0.20184262724170077,0.8326507213616852,11.952488324345035
18.0,28.0,-0.16713700432597772,0.9557207253689358,10.43380311495921
19.0,28.0,-0.08865774279367765,1.0652020644524303,6.586693394690792
20.0,28.0,-0.030126336187422317,1.1521002252574426,2.9649773779054756
21.0,28.0,-0.006558068438197779,1.2075040053018853,0.9248413164766051
22.0,28.0,-0.0009151713035774528,1.2231997366458862,0.1933962139065872
23.0,28.0,-8.570593423319297e-05,1.193654107536733,0.023571338807530914
24.0,28.0,-0.00011196665722713863,1.1190863397213298,0.06632764879767344
25.0,28.0,-0.002397022063233073,1.0076445914511063,0.7633851773420289
26.0,28.0,-0.026628769934514438,0.874384710415129,4.079373276841224
27.0,28.0,-0.14200365109791072,0.7368093238800408,10.48657260101535
28.0,28.0,-0.362419152258249,0.6094482520243135,13.995101701193542
29.0,28.0,-0.4425395966064489,0.5006402328386508,13.945892854432055
30.0,28.0,-0.2586244163262398,0.41277947185601366,13.12873898501122
31.0,28.0,-0.07256846745378309,0.3448950520558706,7.43739860404163
32.0,28.0,-0.01016500139561035,0.2955920811378598,2.0698945825486903
33.0,28.0,-0.0012553967887968948,0.2650811459147004,0.269556692122911
34.0,28.0,-0.0008969419056524528,0.2558622944584044,0.01909198254175944
35.0,28.0,-0.0018954828785828753,0.2717863621731307,0.13506490653698716
36.0,28.0,-0.005402316729286899,0.3152774053615204,0.3539442950072063
37.0,28.0,-0.014238284648406615,0.3835061630523751,0.7943859812905599
38.0,28.0,-0.031505326179478044,0.46598544793658225,1.4813679493246878
39.0,28.0,-0.0584607156657966,0.5463722492525775,2.282212977896
40.0,28.0,-0.09152286802331354,0.6086767710588953,2.9687362032866313
41.0,28.0,-0.12109470610512445,0.6443430270380324,3.368637269122336
42.0,28.0,-0.135369751271813,0.6555744668763265,3.4889915384964967
43.0,28.0,-0.12773802178622384,0.6529846504838935,3.4070314750444837
44.0,28.0,-0.10158330008661746,0.6492080781011401,3.0821093392801195
45.0,28.0,-0.0678792319715464,0.6516668991865204,2.465112457852515
46.0,28.0,-0.037906422055719376,0.6576850019689964,1.6813710585626953
47.0,28.0,-0.01752311380004847,0.6547314100939597,0.959559244985826
48.0,28.0,-0.006594468040116502,0.6267961864822943,0.4537104615484418
49.0,28.0,-0.001957882716153693,0.5640199477628379,0.26567167020848137
0.0,29.0,-1.513862953457666e-08,0.6804089324097702,5.212403938228526e-06
1.0,29.0,-4.5820697445364414e-08,0.7594050865394278,1.4823388937238656e-05
2.0,29.0,-1.0515402588348328e-07,0.7864465657554295,3.335194618919259e-05
3.0,29.0,-1.8333233234920662e-07,0.760185120151051,5.7364788244328135e-05
4.0,29.0,-2.4379660520691127e-07,0.6909651832326963,7.535609715671447e-05
5.0,29.0,-2.5001502235502794e-07,0.5961005831474672,7.582533709268177e-05
6.0,29.0,-2.0477708752024452e-07,0.49400813080692063,5.9249929973502043e-05
7.0,29.0,-1.4960395710863615e-07,0.40003043621595663,3.7855920927704005e-05
8.0,29.0,-1.2931141991891925e-07,0.3249766674768942,2.4265530184017907e-05
9.0,29.0,-3.748401693968694e-07,0.2756274231363704,0.00019886362711115784
10.0,29.0,-7.057803732711113e-06,0.25583971313396386,0.0036848599425922763
11.0,29.0,-0.00012882476215310732,0.2673518445158758,0.04412903713673146
12.0,29.0,-0.0015411051939548347,0.3101188283626866,0.3386047780027555
13.0,29.0,-0.011827813003873896,0.38238936136500434,1.6633547587026558
14.0,29.0,-0.058159503371987394,0.4807097698182452,5.222525581148757
15.0,29.0,-0.18320114450884561,0.599894356312664,10.493392424044702
16.0,29.0,-0.36967541438845747,0.7329830114596895,14.048115616504473
17.0,29.0,-0.47785577027753656,0.8713176248524778,14.668554194333048
18.0,29.0,-0.3956915595837134,1.0049075915337389,14.283463793845874
19.0,29.0,-0.20989420946540802,1.1230709619636714,11.239508045178068
20.0,29.0,-0.07132285547712096,1.2151118431838477,5.978524290708469
21.0,29.0,-0.015525871789356927,1.2709475506823669,2.039218468945015
22.0,29.0,-0.0021668538640659068,1.2821633644541297,0.44422142415907584
23.0,29.0,-0.00020201056529926793,1.244154401996263,0.057500483299285185
24.0,29.0,-0.0001723509576455842,1.1589937334078628,0.09304081578522513
25.0,29.0,-0.003449429191856406,1.037084131804068,1.087868194725857
26.0,29.0,-0.03815065865887871,0.8954799874961994,5.706590725887852
27.0,29.0,-0.20330802052999442,0.752908683976305,13.514043508361965
28.0,29.0,-0.5188202131227945,0.6241677189184272,12.143119435891606
29.0,29.0,-0.6335943534880141,0.5170502677021507,4.245769397916284
30.0,29.0,-0.37054481595014344,0.4328859631521501,14.819717648353793
31.0,29.0,-0.1044454450425926,0.3693651081272913,10.074674036830993
32.0,29.0,-0.015204680921931765,0.32356534257697295,2.930924378508732
33.0,29.0,-0.002080091473787551,0.29392320859956483,0.4272926288936456
34.0,29.0,-0.00028972157692675,0.2808839645826001,0.2375790591448684
35.0,29.0,0.0001976175031318304,0.28626685648390116,0.5681311016839286
36.0,29.0,-0.003842374236797117,0.311384706419849,0.846688339521849
37.0,29.0,-0.017672813835244355,0.3544674572162263,1.2163542639625524
38.0,29.0,-0.04491732867238176,0.408923986927439,2.002834309058153
39.0,29.0,-0.08591752621069425,0.464229425533494,2.8989808947165856
40.0,29.0,-0.1350727504319717,0.5097481339821576,3.4428962117170263
41.0,29.0,-0.17861733204278618,0.5394911205443579,3.437632135918699
42.0,29.0,-0.19935421210682916,0.554834997414538,3.2209122214103987
43.0,29.0,-0.1874950105838733,0.563436924971332,3.3020452747990694
44.0,29.0,-0.14800504093889266,0.5746384490556562,3.4061616549232223
45.0,29.0,-0.09729109840704078,0.5932446561672776,3.0269314224998887
46.0,29.0,-0.05244755356978192,0.6147150235399681,2.2005520561519774
47.0,29.0,-0.02247772089017476,0.6251877185790199,1.2986072880401804
48.0,29.0,-0.007118084181662073,0.6078162575667689,0.6255074920027873
49.0,29.0,-0.001272935125204682,0.5524953363695222,0.36475295868393864
0.0,30.0,4.1333146201811314e-09,0.6046823924469855,3.371735565607346e-06
1.0,30.0,6.314346338786873e-09,0.6718711957339641,6.699470461940844e-06
2.0,30.0,5.937830268732009e-09,0.6919215129297002,1.0558258248125041e-05
3.0,30.0,1.223008909948953e-09,0.6643756235847669,1.3316441898167229e-05
4.0,30.0,-6.098578582461262e-09,0.5993785348391706,1.3542252969158303e-05
5.0,30.0,-1.1931576029712868e-08,0.5131683757964018,1.1195351124854925e-05
6.0,30.0,-1.4410915685578416e-08,0.4226073711177913,7.70569992380093e-06
7.0,30.0,-1.5871218066717014e-08,0.34138878361867736,4.863360149787421e-06
8.0,30.0,-2.727340857395993e-08,0.2788464446764479,1.1116282993614292e-05
9.0,30.0,-3.840652941201619e-07,0.24061755583266692,0.0002989675690684615
10.0,30.0,-1.0463193248440797e-05,0.22984237784910347,0.0055778241549612455
11.0,30.0,-0.00019506220728699017,0.24802980236623687,0.06666877669805336
12.0,30.0,-0.002336851886468423,0.29541113766923516,0.5087011021179222
13.0,30.0,-0.01793756747055951,0.37096071759902594,2.4636147595388906
14.0,30.0,-0.08820392150910289,0.47223574970544047,7.445166942992864
15.0,30.0,-0.2778413522846946,0.5950676222455445,13.504882068845161
16.0,30.0,-0.5606471705048772,0.7331702255414685,13.493512086945403
17.0,30.0,-0.7247129265323818,0.877904120575224,6.549856433989039
18.0,30.0,-0.6001032632045682,1.0185095402253568,12.611745202824606
19.0,30.0,-0.31832422396340987,1.1429050609230769,14.086660499721324
20.0,30.0,-0.10816794599890993,1.2388161611385038,8.438415475782898
