x,y,z,water_ice,slope_deg
44.0,31.0,0.1124055325517127,0.7667483533056508,5.300789391494576
45.0,31.0,0.048096339478427834,0.6902120277796948,2.9498840736071794
46.0,31.0,0.016530180512862088,0.582279309293344,1.300577206186792
47.0,31.0,0.004552560415263124,0.45742161129873926,0.455621404041113
48.0,31.0,0.0009960484243230698,0.33261137018506587,0.12693200643221847
49.0,31.0,0.00016755946189226308,0.22316770044662554,0.047478465357584085
0.0,32.0,-0.07157626342939179,0.572221217598508,2.2295574020594504
1.0,32.0,-0.07367590627700943,0.6662406185643494,2.293831213479554
2.0,32.0,-0.06886968224752685,0.7182654487988095,2.1885972075768696
3.0,32.0,-0.058484699425183674,0.7259730637947381,1.9472094373164663
4.0,32.0,-0.04515643915404977,0.7062898207507471,1.6084062947844333
5.0,32.0,-0.03175483503626735,0.6815675774280199,1.2278646040764714
6.0,32.0,-0.020412528754711168,0.666814055871315,0.8641702136089707
7.0,32.0,-0.012083055006695662,0.668879603294007,0.5620551522454579
8.0,32.0,-0.006666551154877149,0.6926025709862895,0.34303846361881407
9.0,32.0,-0.0034253600772947736,0.742371561184714,0.20885673125820892
10.0,32.0,-0.001326444640912625,0.8149212571431844,0.15713171599504874
11.0,32.0,0.000959499495551936,0.8915571796743466,0.21206070170376876
12.0,32.0,0.005498152388270229,0.942914414461864,0.4396783883658862
13.0,32.0,0.01578355408427141,0.9477170484867063,0.9305687770253278
14.0,32.0,0.03701653448663508,0.9085229174999286,1.7586865292840406
15.0,32.0,0.07485633323962038,0.8473636713571371,2.878663891728003
16.0,32.0,0.13190605067244426,0.7863799652747074,4.0361178757195075
17.0,32.0,0.20308178835178348,0.7339331192165947,4.821919594893704
18.0,32.0,0.2734668743980991,0.6866488967912516,4.949744801229078
19.0,32.0,0.3223446929956278,0.6399885217707011,4.641902384923936
20.0,32.0,0.3329329395468109,0.5957593723089684,4.611448038151169
21.0,32.0,0.30175127667967516,0.5619719229948137,5.016248075714996
22.0,32.0,0.24054253276356125,0.5466410853668461,5.158325968218607
23.0,32.0,0.16932614400884688,0.5497112575784628,4.604032125783846
24.0,32.0,0.10616623472775799,0.5586550647836606,3.500194659583708
25.0,32.0,0.060735446163847503,0.5523746903164034,2.2456955886604906
26.0,32.0,0.03424298723548114,0.512651581105713,1.1633184724559584
27.0,32.0,0.023180556867451726,0.4356193230296843,0.3891414767460089
28.0,32.0,0.023001801229595727,0.3345128903824983,0.2411533370023131
29.0,32.0,0.0297899352734081,0.23169302770235606,0.5205012452574894
30.0,32.0,0.04024454969425601,0.14650213332468345,0.6472523738629863
31.0,32.0,0.05120214920354656,0.08773838876921398,0.602126215222994
32.0,32.0,0.059595209801175116,0.05435165942709332,0.40879824849413454
33.0,32.0,0.06313163457290175,0.04144712637166373,0.17915423335807512
34.0,32.0,0.061593127907498525,0.04639150999442359,0.14982653929146802
35.0,32.0,0.05844239605191023,0.07166524729769279,0.15661397357396234
36.0,32.0,0.06179374950644834,0.12364940038619689,0.9815736182447872
37.0,32.0,0.08235755372646789,0.2079236358616861,2.6161114888404953
38.0,32.0,0.12575402441060254,0.32289005211221034,4.736946876188914
39.0,32.0,0.18212991957742283,0.4554055265006359,6.681646679617257
40.0,32.0,0.2249927514948966,0.5825146892294032,7.851960766841262
41.0,32.0,0.2279737145310781,0.6797592265820869,8.026652184836127
42.0,32.0,0.18701260167788417,0.7308642894454992,7.211792670924982
43.0,32.0,0.12365095214350608,0.7319864912199436,5.570980322453726
44.0,32.0,0.06579022828755124,0.6888069390152995,3.5904322768462875
45.0,32.0,0.02814998409049574,0.6111128480728679,1.8914170353481154
46.0,32.0,0.009682549536935694,0.5100123212379766,0.8063081084295419
47.0,32.0,0.0026759494949267788,0.39801696028886735,0.27694122985323855
48.0,32.0,0.0005933321913993844,0.28866491377351217,0.07645497241825175
49.0,32.0,0.00010500351260396815,0.19387360909834594,0.02818118641491594
0.0,33.0,-0.03962651959703158,0.5913359543556916,1.481085356151139
1.0,33.0,-0.04078342631846448,0.696073454472893,1.5237280609325268
2.0,33.0,-0.03811234284707372,0.7522256350438963,1.4443832051341303
3.0,33.0,-0.03234666504440458,0.7570164677289815,1.2672056904090188
4.0,33.0,-0.024944986574112586,0.7310798265670636,1.0270401207735214
5.0,33.0,-0.01749725164870033,0.701000576062511,0.7673675295641914
6.0,33.0,-0.011186947944624066,0.6829421486310393,0.5279920683996661
7.0,33.0,-0.006544736671669989,0.6810656343854701,0.3353849214405297
8.0,33.0,-0.0035103203147231364,0.6953859297337058,0.20012307128482082
9.0,33.0,-0.0016368797137772358,0.7264759966069532,0.12314080660826765
10.0,33.0,-0.00020679510726784311,0.7722660060685919,0.11308620892440155
11.0,33.0,0.0019464074413896588,0.8227605553917946,0.21067262517948873
12.0,33.0,0.00701463419777218,0.8616656590410816,0.49271045535476504
13.0,33.0,0.019021000233372335,0.8762538850339322,1.0704520985017336
14.0,33.0,0.04412690990784371,0.8657695134707324,2.0273906280960396
15.0,33.0,0.0891549027885615,0.8389813832706734,3.2913230597425276
16.0,33.0,0.157437876207558,0.8043103230852033,4.524862214656334
17.0,33.0,0.24329296884104323,0.763874519344394,5.184841683711141
18.0,33.0,0.3293117206974844,0.7160851475662752,4.851938040039941
19.0,33.0,0.39085305548965066,0.6616045375437939,3.806779423436421
20.0,33.0,0.4073505278743288,0.6064119861560071,3.5709923382902393
21.0,33.0,0.37350911407748083,0.5601975812253167,4.709634562885305
22.0,33.0,0.3020955950283033,0.5312216976813984,5.58390270493076
23.0,33.0,0.21635792103612017,0.5200531149407862,5.418007235193688
24.0,33.0,0.13819241626968004,0.5162177073540701,4.376742279385647
25.0,33.0,0.08019259265747773,0.5017110119276385,2.9724019839490334
26.0,33.0,0.044881768454037976,0.46095023675494995,1.6584044677728025
27.0,33.0,0.028642729289475963,0.3907338327114525,0.6648505137127354
28.0,33.0,0.026042285196487998,0.3025213379925001,0.20519267483107462
29.0,33.0,0.03211434047745518,0.21523413354040552,0.48287757033581985
30.0,33.0,0.042674338538762784,0.1444681201815343,0.6256387260723978
31.0,33.0,0.05391765328452978,0.09612664551140032,0.5645516176482589
32.0,33.0,0.06237196857637113,0.06773751672296391,0.3324205272862345
33.0,33.0,0.0655209004651541,0.054495488654819256,0.02085114036704717
34.0,33.0,0.06279089010668609,0.05481831783997198,0.26865957770518994
35.0,33.0,0.056387327610541216,0.07225083425775586,0.37628235442585095
36.0,33.0,0.05141816766403885,0.1134760866647506,0.5400180051586912
37.0,33.0,0.05437235766093887,0.18361602993048962,1.3923761348048478
38.0,33.0,0.0690137577939332,0.28067972379666106,2.7649947641194417
39.0,33.0,0.09125643229003687,0.3921827483246251,4.208337163393959
40.0,33.0,0.10865341333094897,0.4972184054340456,5.191503577059834
41.0,33.0,0.10849085221465403,0.5742285312554403,5.332254771347643
42.0,33.0,0.08845302257651777,0.6098035476068148,4.602965759964363
43.0,33.0,0.05832331014925071,0.6023582939711607,3.335009874781832
44.0,33.0,0.030991043324671817,0.5590362240672353,2.014353575246489
45.0,33.0,0.013252089135744131,0.4900491890556858,1.0059588564104949
46.0,33.0,0.004557493942166454,0.4054368527056792,0.41224181428172385
47.0,33.0,0.0012601637049310095,0.31496413868890005,0.1377736443703063
48.0,33.0,0.0002800578131655436,0.22836778860003543,0.03737213312358085
49.0,33.0,4.998429659205879e-05,0.1539845737816094,0.013410538291140557
0.0,34.0,-0.019916904642705503,0.5828338276243772,0.8754277537429533
1.0,34.0,-0.020496772896052864,0.6903101194258702,0.9006335277107799
2.0,34.0,-0.019151254318382032,0.7495635331904213,0.8502233658734729
3.0,34.0,-0.016248576405701712,0.7574599484319359,0.7391121083737463
4.0,34.0,-0.012521702973674281,0.7345306923103777,0.5912243917561337
5.0,34.0,-0.008770022271946735,0.7070587141352217,0.4348106711844194
6.0,34.0,-0.005588855375063254,0.6901762406627779,0.2939686626483453
7.0,34.0,-0.003243954403858454,0.686029508443035,0.18336018174269145
8.0,34.0,-0.0016954219025218816,0.6919557982534208,0.10825975868100476
9.0,34.0,-0.0006752262795297509,0.7066730309250352,0.0711828234704206
10.0,34.0,0.00032959935907786616,0.729825955355381,0.08924184892132928
11.0,34.0,0.002349007020785102,0.7586329909489775,0.2076284563768625
12.0,34.0,0.007565261866167923,0.7871326764945056,0.5104755942911077
13.0,34.0,0.02016636104792861,0.809119942527274,1.1209227636736463
14.0,34.0,0.04669696041580735,0.8207672663758092,2.1309738033527905
15.0,34.0,0.09458358179012116,0.8197200770130125,3.46732687068406
16.0,34.0,0.16786383320242318,0.8030222982430313,4.768898268246952
17.0,34.0,0.26134540700490594,0.7679245965870097,5.42825896405003
18.0,34.0,0.3574196938332532,0.7150612214633429,4.8926167646734555
19.0,34.0,0.43013883835384875,0.6502034859169596,3.180685691939452
20.0,34.0,0.4565348118873461,0.582976570352311,2.1542795135535773
21.0,34.0,0.42851903283275217,0.523806777623879,3.9673820632232846
22.0,34.0,0.35689206848076843,0.48022437084979636,5.581290677923674
23.0,34.0,0.2648143336472017,0.45309281900371784,5.929027259234118
24.0,34.0,0.17610159146304405,0.43474906842213323,5.137894216106718
25.0,34.0,0.10631898702099402,0.4118785479605068,3.738935363932291
26.0,34.0,0.060618125234532756,0.3730881886973031,2.269369135540473
27.0,34.0,0.03673480899341621,0.31641282742007265,1.0586908429074475
28.0,34.0,0.029266850549480757,0.2507477631775043,0.2363121327356151
29.0,34.0,0.03252850092076438,0.1897609156166474,0.3511882756463204
30.0,34.0,0.041506102628914895,0.14317256016580923,0.5748827600904176
31.0,34.0,0.05181645519148605,0.11223151473238285,0.5774844870925522
32.0,34.0,0.05970802511915707,0.09212280243569329,0.43123156924458705
33.0,34.0,0.06253643802792638,0.07820662523957923,0.32628697543960644
34.0,34.0,0.059465734576981295,0.07076312554120842,0.4491579894914421
35.0,34.0,0.05187068928974144,0.07535129722775499,0.5860288833160331
36.0,34.0,0.04305100709758853,0.09952557250442459,0.6329037907917504
37.0,34.0,0.037041039054060386,0.14814914887917702,0.8179013949152738
38.0,34.0,0.03648204323195488,0.21921630683386834,1.3856571058963316
39.0,34.0,0.04040565200286169,0.3020180490538513,2.1152005698834015
40.0,34.0,0.0440966548098706,0.3794853715921783,2.6465552362269023
41.0,34.0,0.04239987701785122,0.4345978828298379,2.71481958851057
42.0,34.0,0.0340067890779215,0.45729226900847386,2.2948033942784507
43.0,34.0,0.022255862362326618,0.44719581164648387,1.6026645992796156
44.0,34.0,0.011783291432591762,0.41091430135169416,0.9256951311600828
45.0,34.0,0.005029533766907604,0.35717596408749175,0.4420047529561042
46.0,34.0,0.0017282019421345524,0.29389402389590347,0.1740973991342996
47.0,34.0,0.0004777444419057234,0.2279726739415666,0.05636264001722477
48.0,34.0,0.0001062243520692552,0.165793321679036,0.014932096344590045
49.0,34.0,1.899540508428431e-05,0.11266963035527618,0.005155344655134353
0.0,35.0,-0.009087961320746607,0.5424169193653807,0.4629680316150878
1.0,35.0,-0.009352119960458774,0.6438609301885878,0.4763058589680226
2.0,35.0,-0.008737366592843394,0.7050839339775854,0.4484155951454211
3.0,35.0,-0.007411615588225139,0.722708328017098,0.3873835441956749
4.0,35.0,-0.005709264370696166,0.713034704884894,0.3070153797047938
5.0,35.0,-0.003995076407070203,0.6971230898525528,0.22317520868838037
6.0,35.0,-0.002540467950988109,0.6867102652637667,0.14887265653193898
7.0,35.0,-0.00146462139017586,0.6827100395775436,0.09163064622275957
8.0,35.0,-0.0007386154042327402,0.682214253235355,0.054340010469993295
9.0,35.0,-0.0001969928321926969,0.6842904955079391,0.041607106609323784
10.0,35.0,0.0005402338551470991,0.6907276063263296,0.07371066367113359
11.0,35.0,0.0023627715355355574,0.7038638962180461,0.1933159560829651
12.0,35.0,0.007286709941693629,0.7244344080403449,0.48548640275939464
13.0,35.0,0.019283422852736903,0.7502172245717803,1.074343396215365
14.0,35.0,0.04468797538675137,0.7750023755249873,2.0612057311313774
15.0,35.0,0.09097260307116736,0.788707915138923,3.4005426899833933
16.0,35.0,0.16290540198118403,0.7805850833298628,4.774101841504482
17.0,35.0,0.2570020222975898,0.744861210685937,5.599973199732439
18.0,35.0,0.3579214214961011,0.6844591610479238,5.273090581955339
19.0,35.0,0.4411375507222279,0.6095037870164122,3.5760968036597878
20.0,35.0,0.4825670857352447,0.5323888002962244,1.5141774697440082
21.0,35.0,0.4700060308211294,0.4634583373066586,3.1670727416132882
22.0,35.0,0.4088593283443297,0.4087842244052765,5.356396901503081
23.0,35.0,0.31861133089524507,0.3690023468392655,6.290355834465764
24.0,35.0,0.2231486207608019,0.33908176105844323,5.897794305269566
25.0,35.0,0.14139560548853508,0.3105810207886695,4.621493916180033
26.0,35.0,0.08282612242296165,0.2767044102077222,3.044237935461349
27.0,35.0,0.04821570432627091,0.23712827251354812,1.614587640434833
28.0,35.0,0.03313814758788512,0.19835169147735288,0.5446504026499894
29.0,35.0,0.03141990316356771,0.16852801902793607,0.1399739689084245
30.0,35.0,0.03713411096341,0.15074399916448422,0.4986140078254167
31.0,35.0,0.045253764978300824,0.14053494725141008,0.6175625576965869
32.0,35.0,0.05180418930846806,0.12987023964700464,0.6007826391276903
33.0,35.0,0.054133790675514444,0.11409832171561561,0.5772333479399118
34.0,35.0,0.05129874142565052,0.09599944736860123,0.6238514951116179
35.0,35.0,0.04417893828933671,0.0842050582710933,0.6844568411926847
36.0,35.0,0.03504134935140568,0.0880536074314269,0.6866175405394146
37.0,35.0,0.0265862061242132,0.11263936994828029,0.6545714801161856
38.0,35.0,0.020752911652121273,0.15614511362153624,0.7160126932884071
39.0,35.0,0.017781963634301207,0.20983420557657445,0.9114037646942871
40.0,35.0,0.01622696055463388,0.260747243792575,1.0871238648202037
41.0,35.0,0.014193060082480204,0.29653096175970234,1.0947087492424021
42.0,35.0,0.010879200943977832,0.31013967139581955,0.9087938520683543
43.0,35.0,0.006967395818458345,0.30152609403083247,0.6194922540359342
44.0,35.0,0.0036495733745765075,0.27558580548082173,0.3469838388241045
45.0,35.0,0.0015493180847466427,0.23861585520823217,0.15999123645233804
46.0,35.0,0.0005309394922153985,0.19610252850514676,0.06081582878986963
47.0,35.0,0.00014662819878448314,0.15250839455480308,0.0190567564891609
48.0,35.0,3.261393423925356e-05,0.11171296540629719,0.004913553309755414
49.0,35.0,5.843420186335507e-06,0.07686847541842717,0.001613755988691247
0.0,36.0,-0.003764557844278836,0.48364721046438913,0.2198831964470298
1.0,36.0,-0.003873875712866676,0.5739819134449801,0.2262228766459004
2.0,36.0,-0.003619025817286312,0.6362388977419474,0.21257258479373262
3.0,36.0,-0.0030695380143078363,0.6668776000095893,0.18283175889454148
4.0,36.0,-0.002363922026214574,0.6757272240644696,0.1439267269014694
5.0,36.0,-0.0016532902865563316,0.6759432840391439,0.10366866061883272
6.0,36.0,-0.0010499188100771338,0.6745922951192252,0.06823854392731114
7.0,36.0,-0.0006012607211598425,0.671850360191263,0.04106058911362936
8.0,36.0,-0.0002843719285329526,0.6660243880051365,0.02429229357657108
9.0,36.0,1.3178185352038163e-05,0.6578295279279487,0.02570934192492997
10.0,36.0,0.0005901346114042031,0.6512476620804843,0.06277429473114217
11.0,36.0,0.0022044106357753013,0.6519515991243412,0.1728293589868006
12.0,36.0,0.006619211424550917,0.6645237710910086,0.43515858891158593
13.0,36.0,0.017364666225235765,0.6889510022561647,0.967035373267946
14.0,36.0,0.040225193627011234,0.7177171250777843,1.8776578632224439
15.0,36.0,0.08242625385853743,0.7364878527936097,3.1627800921990046
16.0,36.0,0.1495689880080075,0.730264187823542,4.582738970162838
17.0,36.0,0.2407477335275459,0.691850403292225,5.633357694763974
18.0,36.0,0.34451699527008406,0.6259220151796027,5.711855927503611
19.0,36.0,0.4394327695331182,0.5454444419159661,4.469103455044073
20.0,36.0,0.5008240683561134,0.46427200288995596,2.404309317957477
21.0,36.0,0.5110646663512614,0.39198897048252496,2.7783905166951066
22.0,36.0,0.4675421776114416,0.33290644205923126,5.145232826066799
23.0,36.0,0.38361973766255036,0.28704925809222337,6.612109713256438
24.0,36.0,0.2823042560259793,0.25132299565937816,6.670596582664841
25.0,36.0,0.18661355755765585,0.22131904260584276,5.585798911867421
26.0,36.0,0.11190963390283674,0.19429589688477186,3.9419349166237
27.0,36.0,0.06336576657662422,0.1717004906207364,2.3032395330239575
28.0,36.0,0.03817609479027592,0.15841813154807277,1.0126616617000463
29.0,36.0,0.029716829325506088,0.15807402743187646,0.22766292878815833
30.0,36.0,0.03094340725928881,0.16775394721795103,0.4046703627507387
31.0,36.0,0.036019966920177546,0.1773158073527975,0.610554056100801
32.0,36.0,0.040708773570668176,0.1751824741177425,0.6777474380692904
33.0,36.0,0.04239285176393228,0.15645846456273677,0.6907370063183085
34.0,36.0,0.04009680457383643,0.12660342495048277,0.6965150644972511
35.0,36.0,0.03436121719702616,0.09787813931412645,0.6867971899291466
36.0,36.0,0.026772476280756807,0.08206177188708136,0.6367254917271042
37.0,36.0,0.019209713973965117,0.08492498857957242,0.548116059586828
38.0,36.0,0.013089131978367852,0.10485689333915676,0.457958780918533
39.0,36.0,0.008912530889372773,0.13461258399850884,0.41080165723664747
40.0,36.0,0.0063143892701892634,0.1644749959025117,0.399283774404998
41.0,36.0,0.004558690108852246,0.1857784587878654,0.3692425868912378
42.0,36.0,0.0031150372711268404,0.1936954242367318,0.29458069118519964
43.0,36.0,0.0018749439469030627,0.18802484092729704,0.19544594915187075
44.0,36.0,0.0009505138411140174,0.17176915675825935,0.10670108212168017
45.0,36.0,0.00039664139597791055,0.14886628787959266,0.04785506869536034
46.0,36.0,0.0001347610691100779,0.12273967893165537,0.01765787420126437
47.0,36.0,3.70959647127166e-05,0.09609399614256932,0.005371039416873617
48.0,36.0,8.259219550113224e-06,0.07118503221989714,0.0013482059890679728
49.0,36.0,1.4880559500950901e-06,0.04980490431544393,0.00041879332868431613
0.0,37.0,-0.0014156667200991098,0.42540168899060266,0.09403085209300986
1.0,37.0,-0.0014567519956669081,0.5045778212835075,0.09674413444198525
2.0,37.0,-0.001360872710408862,0.5672462259394523,0.0907825578596869
3.0,37.0,-0.0011541937744554234,0.6097371011322328,0.0778224081704466
4.0,37.0,-0.0008890123626629873,0.6357062175613406,0.06087087733781211
5.0,37.0,-0.0006233482544874605,0.6507459513347106,0.04299932133440759
6.0,37.0,-0.0004034041120093426,0.6574698558640348,0.025723937201392065
7.0,37.0,-0.0002529100338533316,0.6554607252077698,0.009344288990730013
8.0,37.0,-0.0001542330008073314,0.6444301304406403,0.01451653216165469
9.0,37.0,4.527993121840809e-06,0.6268491403823605,0.03257092895441389
10.0,37.0,0.0005357032731661093,0.6084560373424744,0.06390980142948928
11.0,37.0,0.00214799855794107,0.5969102785846061,0.16765538468018168
12.0,37.0,0.006333507696101877,0.5988490835632305,0.404647702303138
13.0,37.0,0.016071672004757547,0.6156399737383458,0.8676962522398912
14.0,37.0,0.03656991325037241,0.6398331168974221,1.686978784627167
15.0,37.0,0.07493182270244123,0.6560777777303138,2.906701471681946
16.0,37.0,0.13773535252722263,0.6483030610778915,4.363242552505871
17.0,37.0,0.22677556121011566,0.6090930522042866,5.642811655704452
18.0,37.0,0.3346390959634226,0.5437414399738515,6.173746205888509
19.0,37.0,0.4430098816968195,0.465813436761778,5.504293155302849
20.0,37.0,0.5263935623428841,0.3888382551982596,3.7895699991141387
21.0,37.0,0.5611816915860878,0.3209893471966799,2.9798294192576416
22.0,37.0,0.5360955897983003,0.26489126827701787,4.860024289105613
23.0,37.0,0.45802069261731654,0.21990742826677573,6.713816303729278
24.0,37.0,0.34924525573360826,0.1841845435789347,7.25384143150265
25.0,37.0,0.2374451840719817,0.1561614566705745,6.446757996130299
26.0,37.0,0.1444987120549055,0.13612832085486828,4.81527298448135
27.0,37.0,0.08037484065986841,0.12709881789939645,3.0162021706229294
28.0,37.0,0.04397927336245429,0.13317212208383522,1.5274756449141
29.0,37.0,0.028127080997303176,0.15499137367114124,0.5651253865093615
30.0,37.0,0.024492458583185123,0.1853378258659235,0.3509319656292597
31.0,37.0,0.026309410336303612,0.20973234282350692,0.5369403226025696
32.0,37.0,0.029019713190130986,0.21373524944163924,0.6358340725657191
33.0,37.0,0.03002911953714628,0.1921828240765973,0.6631525161407077
34.0,37.0,0.02834942279716892,0.1527108188564613,0.6509269305684784
35.0,37.0,0.024247612178465335,0.11065824223989089,0.606336715354075
36.0,37.0,0.018779005987989095,0.07999943037595995,0.5289548690907918
37.0,37.0,0.01321254731938079,0.06722120714553337,0.4274223638499492
38.0,37.0,0.008524912008860306,0.07084361519147149,0.32107894035756945
39.0,37.0,0.005143276339507177,0.08449282503454712,0.23059455667386589
40.0,37.0,0.0029865687800685143,0.10049020305330619,0.16631810981885134
41.0,37.0,0.0017072677648524615,0.11252371408736124,0.12216587709918092
42.0,37.0,0.0009526976279366452,0.11712215663564834,0.0857354703569413
43.0,37.0,0.0004974910503721967,0.1138256405859089,0.05317616380142141
44.0,37.0,0.00023093647023966155,0.1042215584927948,0.027879135686271584
45.0,37.0,9.158855390041797e-05,0.09059165618853426,0.01213402888573323
46.0,37.0,3.0293321683377282e-05,0.07501259827980811,0.004361562780158752
47.0,37.0,8.25271663982423e-06,0.0591418516776216,0.001295362980226717
48.0,37.0,1.843173981613655e-06,0.04431048298923432,0.00031874694674984623
49.0,37.0,3.3795436128228164e-07,0.031525110920248636,9.51619517935564e-05
0.0,38.0,-0.0004832876710391801,0.3780922691051685,0.036273937199577604
1.0,38.0,-0.0004973097095194221,0.4489930349736411,0.0373212001928837
2.0,38.0,-0.00046459083426727215,0.5116696079783405,0.034981547045874466
3.0,38.0,-0.0003943169085182493,0.5623393147989338,0.029849319543733377
4.0,38.0,-0.00030650667865238934,0.6002814458413632,0.02265004746611084
5.0,38.0,-0.00023305622351054372,0.6256528462893606,0.012179115983472008
6.0,38.0,-0.00023195637771603324,0.6377194829367183,0.009323245775788587
7.0,38.0,-0.00039077239140801034,0.6354107694149252,0.0554044855485067
8.0,38.0,-0.0007208274595007366,0.6192679472013239,0.13117148954856583
9.0,38.0,-0.0008904924159613798,0.5929037283321421,0.19268186562147177
10.0,38.0,-2.8195433350946317e-05,0.5631026122171393,0.1621589866748356
11.0,38.0,0.0030011570128912106,0.538500538398381,0.3196138066487526
12.0,38.0,0.0089961608484104,0.5267284539304867,0.7531333479930745
13.0,38.0,0.01917628643047967,0.5302773557814596,1.1229951033231589
14.0,38.0,0.03796080666873743,0.5431106708566091,1.6551046556673696
15.0,38.0,0.07359516246544143,0.5515710595698992,2.771950321682751
16.0,38.0,0.13438527455822852,0.541108724975966,4.303180440726686
17.0,38.0,0.22404846513564047,0.5049212791259001,5.805983405473352
18.0,38.0,0.33768164116326355,0.4475909162452352,6.708771600035921
19.0,38.0,0.4587931815351981,0.3809136868027761,6.4424881390850945
20.0,38.0,0.5606975236420074,0.3162486147195723,4.808785583914478
21.0,38.0,0.6147211635282478,0.259748569322208,2.863447692658249
22.0,38.0,0.6027326948307169,0.21254637378612187,3.989413919146305
23.0,38.0,0.5268557991384513,0.17346662307525038,6.335641767942957
24.0,38.0,0.4093928651410202,0.14142215026766417,7.463872923641491
25.0,38.0,0.28226807888636635,0.11671934228536271,7.024965441104771
26.0,38.0,0.17286005516755099,0.10169561681367593,5.488547757049875
27.0,38.0,0.0950099173393878,0.10049924430670952,3.600625862524733
28.0,38.0,0.04887331462280079,0.11692047876710311,1.9659219505215775
29.0,38.0,0.02664633542469283,0.15007888452899326,0.8671807977812265
30.0,38.0,0.018829022393125647,0.1906701643830596,0.389131492250489
31.0,38.0,0.01783163754354531,0.2222906393709603,0.4282319223779382
32.0,38.0,0.018826973250312587,0.22937438345616165,0.5128916609657614
33.0,38.0,0.019253134488517655,0.20679721799687353,0.5401212405890495
34.0,38.0,0.01812201554149331,0.16322882816494783,0.5233279815739192
35.0,38.0,0.015482554773063265,0.11533188473721237,0.472713095952066
36.0,38.0,0.011968209619353413,0.07795014781631825,0.3965344674136126
37.0,38.0,0.008371637968587834,0.05779666112892911,0.30685790624204395
38.0,38.0,0.005310726665688224,0.053443057681537676,0.21840414924846507
39.0,38.0,0.003071454160907876,0.05901794369822593,0.14349246543744373
40.0,38.0,0.0016347531974290556,0.06795265480041424,0.08807699241348463
41.0,38.0,0.0008105604632525816,0.0751727425533314,0.05141171893819883
42.0,38.0,0.00037772080984234424,0.07788951410210257,0.028762399675726108
43.0,38.0,0.0001648167941223565,0.07548467739255973,0.015097401704297311
44.0,38.0,6.603984554787306e-05,0.06883449330899649,0.007127458711977172
45.0,38.0,2.362223081961809e-05,0.059455461311038564,0.002914652980271194
46.0,38.0,7.346913176529272e-06,0.048861974407950044,0.0010103611630240966
47.0,38.0,1.951422079588102e-06,0.03828463559848111,0.0002945696365351993
48.0,38.0,4.3920742341827725e-07,0.028620933145735834,7.231984041727891e-05
49.0,38.0,8.396559417941984e-08,0.02043886163943976,2.219511864819666e-05
0.0,39.0,-0.00014977787877410706,0.3410930085479133,0.012640398910004878
1.0,39.0,-0.00015413033624337593,0.4066923352683284,0.013004542566321943
2.0,39.0,-0.0001441374393730324,0.4689980866854455,0.012157424429990066
3.0,39.0,-0.0001243180546504126,0.5241483672768933,0.01005457236279038
4.0,39.0,-0.00011499683469128937,0.5689420807978357,0.0057488401938085125
5.0,39.0,-0.00020480444441928861,0.6003483562134797,0.02039848055369412
6.0,39.0,-0.0006880768095052873,0.6154575627232504,0.09587608232843474
7.0,39.0,-0.002124083836555813,0.6124584318535136,0.2890941623360051
8.0,39.0,-0.004705638642041347,0.592037590264273,0.6143789237461668
9.0,39.0,-0.00668560462349344,0.558227420199753,0.8786949843791844
10.0,39.0,-0.0035747164502407404,0.5181969084562534,0.725391842244296
11.0,39.0,0.00870802075557475,0.48086448145330124,1.1374510672668843
12.0,39.0,0.027059645719185007,0.4542458989413571,2.6400130747775568
13.0,39.0,0.04249281819979292,0.4418766165124856,3.279991983129273
14.0,39.0,0.05601945540320589,0.4400150564568154,2.674249375702672
15.0,39.0,0.0838377931849261,0.4383883924944481,2.7355536220756496
16.0,39.0,0.14116561899120655,0.42556559068570793,4.285052927667457
17.0,39.0,0.23200478947748615,0.395826695074231,5.989830582225019
18.0,39.0,0.35014720438304814,0.3521295825893044,7.05760745867099
19.0,39.0,0.478599887411731,0.30296041918507943,6.872171104935233
20.0,39.0,0.5896052382767796,0.25634083399324875,5.042716235421486
21.0,39.0,0.651958019472084,0.21595711659079667,1.896674397600094
22.0,39.0,0.6444237447652786,0.18134270667128602,2.6581657917716104
23.0,39.0,0.5672497766251495,0.15055716684991338,5.828507145069475
24.0,39.0,0.44322645237173947,0.12286998782914067,7.4644997084902
25.0,39.0,0.3066672065787126,0.10001688274460521,7.300396533488737
26.0,39.0,0.1876898319139693,0.0859882179770271,5.850138171413111
27.0,39.0,0.10195793024414301,0.08578323853183445,3.9312464112065815
28.0,39.0,0.05024989480499705,0.10299771550340081,2.225125323133983
29.0,39.0,0.024415916312514874,0.13619218002976186,1.0581528894652041
30.0,39.0,0.014157493798787153,0.17602024303821398,0.4607833785406377
31.0,39.0,0.01136101811375655,0.20684022248630957,0.33078557822583343
32.0,39.0,0.011172458737146776,0.2141491655338572,0.3651980396588844
33.0,39.0,0.011187956687543327,0.19338319197328163,0.3829539709577379
34.0,39.0,0.010474685537570366,0.15286420228426556,0.36793772543451037
35.0,39.0,0.008936850418253825,0.10826653596665216,0.3264188809533116
36.0,39.0,0.006903289355318628,0.0734215525086868,0.26717213181611005
37.0,39.0,0.0048212791181981565,0.05447318001927195,0.20097378798625085
38.0,39.0,0.0030449419276410037,0.04997938293145774,0.1384836780197706
39.0,39.0,0.0017409651481715318,0.0544686026498701,0.08729515314432928
40.0,39.0,0.0009031288189890289,0.06193933906085668,0.050388085278986784
