x,y,z,water_ice,slope_deg
11.0,31.0,-0.011746058386712197,0.038446022804080944,0.9866359199271406
12.0,31.0,-0.03330176939652597,0.022058897363917983,1.93199523987925
13.0,31.0,-0.07522464101340993,0.013514103082774377,3.530771100378474
14.0,31.0,-0.14582804901122134,0.010299187551369977,5.58041781076628
15.0,31.0,-0.24430320751348047,0.010615073067372374,7.544525974296376
16.0,31.0,-0.3538874459904428,0.013519467231502947,8.795433940845205
17.0,31.0,-0.4431682417317211,0.01875642312698064,9.137582703142165
18.0,31.0,-0.4795517015468394,0.026362086761844008,9.064101803902464
19.0,31.0,-0.44798263596590787,0.036104018746794,9.054706380593789
20.0,31.0,-0.36059484535520914,0.04683881320817195,8.742022772093847
21.0,31.0,-0.2490761488469236,0.05613500249889479,7.5734072179168725
22.0,31.0,-0.14625352336192698,0.06080330739158252,5.648425102630659
23.0,31.0,-0.07127593736312987,0.058537944101049025,3.5672845770049975
24.0,31.0,-0.026802410051810506,0.04960997030715065,1.894696355319826
25.0,31.0,-0.005425437029147901,0.036988111964320926,0.8571650373644789
26.0,31.0,0.0024141210344943414,0.024598329421641356,0.38599573523106157
27.0,31.0,0.003948303468349814,0.015267771416686851,0.24564347061243302
28.0,31.0,0.0032528156613808082,0.00996475420791633,0.1827698394268814
29.0,31.0,0.00214207517045905,0.008413918333877451,0.12455253484012452
30.0,31.0,0.0012346716527718534,0.010065428290589392,0.07595626151388557
31.0,31.0,0.0006412179882816854,0.014652938518657945,0.04201461976041415
32.0,31.0,0.000301791610466416,0.022470993571834946,0.02141555016553366
33.0,31.0,0.0001246629977858162,0.035196917249967534,0.01051340044741572
34.0,31.0,3.264559432394332e-05,0.057869202514054564,0.00598247668335265
35.0,31.0,-2.959631823349423e-05,0.10026954528638941,0.005847896258162727
36.0,31.0,-0.00010182052670163669,0.17214580354726935,0.0095726653513312
37.0,31.0,-0.0002149535176802024,0.2689084571163641,0.017517389559612025
38.0,31.0,-0.0003917217422842093,0.35924388476352476,0.03029743410681128
39.0,31.0,-0.0006398154381782137,0.3969524813114919,0.047897731671759716
40.0,31.0,-0.0009417824850009633,0.3572323487194324,0.06882884331112969
41.0,31.0,-0.001250339798706425,0.26049528618960044,0.08981890839571775
42.0,31.0,-0.0014974231717899522,0.15449544046176752,0.10641922542239995
43.0,31.0,-0.0016177518184977628,0.07610127601079181,0.11446878427358742
44.0,31.0,-0.001576653853058083,0.033409879577053714,0.11177307215889383
45.0,31.0,-0.0013861942516090805,0.015757137708093002,0.09907152199271402
46.0,31.0,-0.001099462957437159,0.010143322395786896,0.07971071102660528
47.0,31.0,-0.0007866999880990516,0.008665344667032466,0.0582176536016938
48.0,31.0,-0.0005078198362982478,0.008066558122046562,0.038600371066134724
49.0,31.0,-0.0002957187081058268,0.00738199983587286,0.024199683371730923
0.0,32.0,0.14244740258445868,0.3200849541546597,4.299330006306726
1.0,32.0,0.21041155313302679,0.35087023283345975,4.438145881264015
2.0,32.0,0.26526333950383757,0.36212827377657303,4.0396449493362345
3.0,32.0,0.28541576761056214,0.35262393040869616,3.6847919389796258
4.0,32.0,0.2621040629902267,0.3242519684302861,4.081028092460266
5.0,32.0,0.20543128339150593,0.281383672052456,4.437915327577966
6.0,32.0,0.13741564005721646,0.22991480043649287,4.038401497539506
7.0,32.0,0.07841415225803346,0.17625910302687092,3.0179322376223503
8.0,32.0,0.03802446394270121,0.12632395822408163,1.8806790487948115
9.0,32.0,0.01507957043812241,0.08453949705935593,1.0340536867855177
10.0,32.0,0.0028115368098535457,0.05322384801933827,0.6438213679136418
11.0,32.0,-0.00676469482085132,0.03255809628190428,0.742342793496342
12.0,32.0,-0.02149870283384811,0.021125465524626408,1.3577088180313204
13.0,32.0,-0.0490407096002537,0.016701586097481534,2.5112731093198155
14.0,32.0,-0.09517084418391587,0.017021648210852128,4.1131860761926005
15.0,32.0,-0.1594868544772801,0.02039660620275076,5.870093670586587
16.0,32.0,-0.23110852269901797,0.026029000703104505,7.365401739969068
17.0,32.0,-0.289579895608851,0.033820414551886065,8.294016359896693
18.0,32.0,-0.3136571526211295,0.043681052594098074,8.596254565666836
19.0,32.0,-0.29350642157648366,0.05474651966150544,8.312278399791696
20.0,32.0,-0.2369893487132953,0.06503805304838084,7.418292345985174
21.0,32.0,-0.1646893585455755,0.07184842779488886,5.95350940720983
22.0,32.0,-0.09792403142709358,0.07276382186647773,4.19227631661014
23.0,32.0,-0.049112970816680916,0.06687632625721353,2.544854010177572
24.0,32.0,-0.019969952607603654,0.05545139221397317,1.3130955235053121
25.0,32.0,-0.0056996884199000935,0.04146884515102637,0.5695655876983131
26.0,32.0,-0.00014503234202143658,0.028263782835002242,0.21933051248824761
27.0,32.0,0.0013209897537659662,0.01825059000170482,0.11121563287196477
28.0,32.0,0.0012829384041167305,0.012543867496144197,0.08122329061533853
29.0,32.0,0.0008829194363437756,0.011417816100876228,0.05634338342022041
30.0,32.0,0.0005159161626119927,0.014947303606357877,0.034576123244460535
31.0,32.0,0.00026778121162498504,0.02330645863965642,0.019213501931846136
32.0,32.0,0.00012136208084972895,0.03679210013057023,0.01018817486467373
33.0,32.0,3.535601251797431e-05,0.056271283406399614,0.006248060050388164
34.0,32.0,-3.305645475917797e-05,0.08473468044716649,0.006603331960911335
35.0,32.0,-0.00012777011297935808,0.12866796682994602,0.011682920678964096
36.0,32.0,-0.0002991303347264373,0.19452810673396634,0.02324199798503374
37.0,32.0,-0.0006042491668134268,0.2772137986822339,0.04383269890549679
38.0,32.0,-0.0010940478271139955,0.3499419989126124,0.07564939405275284
39.0,32.0,-0.0017852166494384683,0.37435681594140763,0.11879228481691698
40.0,32.0,-0.002627462759055143,0.3310843145288483,0.16960591892159005
41.0,32.0,-0.0034884140619270087,0.2394130502412023,0.2201895163392289
42.0,32.0,-0.004178052571448851,0.14143689226382472,0.2599664544382371
43.0,32.0,-0.004514146405626465,0.06914435894075907,0.27915524829188665
44.0,32.0,-0.004399807016382428,0.029281139179461978,0.27264620161206027
45.0,32.0,-0.003868548960570095,0.01225073181808993,0.24219791742071184
46.0,32.0,-0.003068451462513069,0.006451336557103911,0.19567066145197207
47.0,32.0,-0.00219556997020237,0.004766923481046631,0.1437494553110184
48.0,32.0,-0.0014172036641512515,0.004190802043525581,0.09601163104388315
49.0,32.0,-0.000825228407928178,0.003767085236392891,0.061264838765786644
0.0,33.0,0.16760056224079686,0.3619153259589702,4.631026932500662
1.0,33.0,0.24756607223664764,0.3824863409025819,4.273851156850045
2.0,33.0,0.31210393436981876,0.3789665613106739,2.8774017468155826
3.0,33.0,0.335814787553079,0.35361815735681745,1.4874104087387512
4.0,33.0,0.30838466345595394,0.3119845009575244,3.0181958736449155
5.0,33.0,0.24170030989394556,0.2609230257738509,4.328220802559301
6.0,33.0,0.16167550121195354,0.2069362689538324,4.331501334202415
7.0,33.0,0.09228049442283735,0.15530702169910465,3.3674509779733097
8.0,33.0,0.04486156638358174,0.10995632060361817,2.1297303029471313
9.0,33.0,0.018242797517843762,0.0735669410310231,1.1449578634531652
10.0,33.0,0.00504126692582312,0.047611569008037674,0.6083888477054538
11.0,33.0,-0.0027709302073818526,0.032275982334893316,0.518280640130819
12.0,33.0,-0.01186175869230772,0.026436409870866515,0.8461809774983918
13.0,33.0,-0.027616472615068194,0.027837906298156814,1.5737903206576345
14.0,33.0,-0.053702496074424885,0.033657698963131956,2.6626658029885686
15.0,33.0,-0.09002249911421678,0.041513396108438017,3.9678255715143127
16.0,33.0,-0.1304778736134049,0.05042223313006995,5.223449690475269
17.0,33.0,-0.16354327690557766,0.0608079479148404,6.132026580596832
18.0,33.0,-0.1772393673912689,0.07324793656027313,6.4779973492789775
19.0,33.0,-0.16601366859213748,0.08688737822198074,6.182926541410609
20.0,33.0,-0.1342844588731484,0.09890408715543587,5.3118416429131035
21.0,33.0,-0.09363681121301706,0.10553354963862024,4.067540291291865
22.0,33.0,-0.05606711426170576,0.10393014567628914,2.742802538004321
23.0,33.0,-0.02855937427993672,0.0936475364503193,1.608812689207658
24.0,33.0,-0.012073785556995833,0.0769011450451153,0.8096704288353932
25.0,33.0,-0.003916734082455266,0.05757170246642928,0.3432757997190915
26.0,33.0,-0.0006397615957790355,0.039644762939944275,0.12226222528721424
27.0,33.0,0.00033830516817330374,0.02603406598770096,0.04806228962193021
28.0,33.0,0.0004516335388436072,0.01833184421622246,0.03270883325238168
29.0,33.0,0.0003310519743072581,0.017309412437397805,0.023251668246858058
30.0,33.0,0.00019626136238564112,0.023530832653014536,0.014500663726961798
31.0,33.0,9.887516311695492e-05,0.03751298087583301,0.008380485174104304
32.0,33.0,3.261815248193027e-05,0.059373046622363715,0.0054808331585055325
33.0,33.0,-2.9355980078947828e-05,0.0885891702893852,0.0062094725881151605
34.0,33.0,-0.0001302040633172723,0.12473977513185257,0.011928974160729971
35.0,33.0,-0.00033865035228589253,0.16875943499311477,0.025831950504627766
36.0,33.0,-0.0007584585491554497,0.22157629953940866,0.05305757740215343
37.0,33.0,-0.0015223018192933079,0.27757504604981575,0.09971141380077521
38.0,33.0,-0.0027535895926786287,0.31858256002167845,0.1704878164583829
39.0,33.0,-0.004492509702305697,0.32070581138057497,0.2651543989403809
40.0,33.0,-0.006611881822926398,0.27421322105337925,0.37536296393898844
41.0,33.0,-0.008778409530593915,0.19562956997805875,0.4840237069757325
42.0,33.0,-0.010513869280061683,0.11588406070811072,0.5688633846693691
43.0,33.0,-0.011359661773349869,0.057529988907655,0.6096160766381938
44.0,33.0,-0.011071951319055952,0.024752521767390942,0.5957881637204
45.0,33.0,-0.009735060614999937,0.010061898728575453,0.5309890508161356
46.0,33.0,-0.007721627413301837,0.004593783629565314,0.43142427108039977
47.0,33.0,-0.005525036105506872,0.0027894920032007523,0.31939370954722685
48.0,33.0,-0.0035663035775788266,0.002169028320899026,0.2153065132038452
49.0,33.0,-0.0020766299820957576,0.0018537593499331707,0.14033493699928343
0.0,34.0,0.16829511641956404,0.4016830880822564,4.639244932578655
1.0,34.0,0.24859429589202442,0.41727108947828023,4.265398155842986
2.0,34.0,0.3134027021115961,0.4055811948623533,2.826508316209358
3.0,34.0,0.33721449774561474,0.37086931734426626,1.346060348534864
4.0,34.0,0.30967178754183844,0.3207073314927396,2.971859925733119
5.0,34.0,0.24271048127227002,0.26344632246337363,4.321163180207894
6.0,34.0,0.16235387118787842,0.2061652882589715,4.33798685755393
7.0,34.0,0.09267943179440198,0.15373669059883974,3.375016535638383
8.0,34.0,0.045108910297066034,0.1091600544275244,2.129818307779293
9.0,34.0,0.018557461933615214,0.07450355652712465,1.1253147255744784
10.0,34.0,0.005886898412775391,0.051440434336988354,0.5407161232891015
11.0,34.0,-0.000314532358956537,0.04092574427127982,0.34198960490253205
12.0,34.0,-0.005521303257242879,0.04231514258257607,0.46808405574998824
13.0,34.0,-0.013420539924954402,0.05267092843633138,0.8649551583924475
14.0,34.0,-0.026202488561096905,0.06720940275839199,1.5021323352615978
15.0,34.0,-0.0439438391749388,0.08134408923558531,2.310922962478685
16.0,34.0,-0.06370176978131158,0.0931895575931923,3.1375338376926067
17.0,34.0,-0.07986079914899749,0.10420991809244765,3.7708462374013094
18.0,34.0,-0.08657734680323075,0.1169663597670817,4.023437577854786
19.0,34.0,-0.08114054670533123,0.13178443467813208,3.815193642702561
20.0,34.0,-0.06570164027415787,0.14533052288169312,3.2104156733505116
21.0,34.0,-0.045906302884451855,0.15223628255108665,2.388248736355469
22.0,34.0,-0.02760010074812877,0.14827472340603612,1.5617951918978834
23.0,34.0,-0.014184700888606207,0.1327290059403806,0.891102054673965
24.0,34.0,-0.006126752791313647,0.10865956661078556,0.43872651057325474
25.0,34.0,-0.0021151526286782843,0.08135094939914149,0.1829393695586415
26.0,34.0,-0.0004743408050707449,0.0561708952150338,0.06297539196181097
27.0,34.0,4.682215944845739e-05,0.037087224085332986,0.020272059542256887
28.0,34.0,0.00014120764943825607,0.026403064688325213,0.011970423324659767
29.0,34.0,0.00011250483103441284,0.02541223471430249,0.00878281917720802
30.0,34.0,6.613772485915739e-05,0.035154618880929654,0.0057381467565983625
31.0,34.0,2.5300054616504714e-05,0.05649801337413141,0.004019384863445207
32.0,34.0,-2.0620429310593378e-05,0.08933770632405705,0.004853175767933407
33.0,34.0,-0.00010771785571478556,0.1315432916284662,0.010183715014956005
34.0,34.0,-0.0003118498351469422,0.17881227643909026,0.02407656769790192
35.0,34.0,-0.0007745843347607696,0.2258742345009695,0.05391401785704445
36.0,34.0,-0.0017235927257832997,0.2674784860056267,0.11036228725601255
37.0,34.0,-0.0034562569053408804,0.2970603538449328,0.2052298669313663
38.0,34.0,-0.0062510072331381245,0.30496631237527194,0.34660533908889113
39.0,34.0,-0.01019839533559466,0.2820535637429943,0.532411937019481
40.0,34.0,-0.015009511444164058,0.22884311069387847,0.7451820431953697
41.0,34.0,-0.01992769237803618,0.15985192400883072,0.9519565481978634
42.0,34.0,-0.023867303497844092,0.09546802251901781,1.111608546855056
43.0,34.0,-0.02578724570313757,0.04908629541689987,1.1877684385483198
44.0,34.0,-0.025133937252710296,0.02226068610488218,1.1618971553311093
45.0,34.0,-0.022098792029587602,0.009356133009152872,1.0403469060479715
46.0,34.0,-0.017527851600663353,0.00398427764207325,0.8519507101163669
47.0,34.0,-0.012541332588867738,0.001956599257840196,0.637284212665268
48.0,34.0,-0.008095039951836858,0.001214679999484605,0.43478764317553564
49.0,34.0,-0.004713672782196916,0.0009117703279570389,0.290828728359197
0.0,35.0,0.14419449676024493,0.42678465461985143,4.328131589537491
1.0,35.0,0.21300701031948108,0.44375169038419743,4.440119375273263
2.0,35.0,0.26855153717935076,0.43320752825718156,3.9946495069600663
3.0,35.0,0.28896810318899246,0.3990388047817532,3.6071837224311527
4.0,35.0,0.26537551477868093,0.3480799638456221,4.038799444997267
5.0,35.0,0.2079986738909328,0.2884956774382619,4.443266689747203
6.0,35.0,0.1391385071595172,0.22799724431940044,4.065154439451483
7.0,35.0,0.07943311130469978,0.172270199871994,3.040783664135391
8.0,35.0,0.038684097147303725,0.12486745046336095,1.8792058832439837
9.0,35.0,0.016002413795255334,0.08855057772814014,0.973667385934119
10.0,35.0,0.005384411897012996,0.06633820579957174,0.4401984377816646
11.0,35.0,0.0007454235238434606,0.06084787364108114,0.2173567209206812
12.0,35.0,-0.0021039709761327325,0.07216143540449439,0.23032968014614605
13.0,35.0,-0.005615971544444995,0.09581734044851431,0.41532161783751737
14.0,35.0,-0.011053399989753436,0.12318261052409764,0.7353679656638799
15.0,35.0,-0.018552644130917565,0.14538073588037229,1.1573766627531905
16.0,35.0,-0.026898185198752197,0.15858953012573057,1.6031071601590388
17.0,35.0,-0.03372561794988154,0.16597953957294878,1.953921098507839
18.0,35.0,-0.03656941484204564,0.1739162717869865,2.096678645400943
19.0,35.0,-0.03428498973040912,0.18564676436113683,1.980905731041729
20.0,35.0,-0.02777921910687994,0.19809990924851043,1.646765664356415
21.0,35.0,-0.01943333985673884,0.20407048073426207,1.202825012546909
22.0,35.0,-0.011712754857547721,0.19723207858521796,0.7699276883718368
23.0,35.0,-0.006051755472919969,0.1759509990139764,0.4299432687525809
24.0,35.0,-0.0026468361369047476,0.14384745364895105,0.20769799218408683
25.0,35.0,-0.0009454022762314474,0.10767400667041149,0.08534266455183377
26.0,35.0,-0.00024202072650068875,0.0744042831212838,0.028869068537768945
27.0,35.0,-1.0747911542462657e-05,0.04925358848148769,0.00821701545690749
28.0,35.0,3.898166055759835e-05,0.03532768026232075,0.003988186293956455
29.0,35.0,3.380676302017148e-05,0.03447037115059268,0.0030825873093433594
30.0,35.0,1.594203509146922e-05,0.048221317031487874,0.002413391726970673
31.0,35.0,-1.1387951434790658e-05,0.07784119155419984,0.003133181797745222
32.0,35.0,-7.22876904499429e-05,0.12305578221353207,0.007232832291606148
33.0,35.0,-0.00023319550539440035,0.18022753499018598,0.018675571384389182
34.0,35.0,-0.0006416852858033836,0.24147709588989125,0.04543605698308335
35.0,35.0,-0.001583132532701188,0.29597437684841005,0.1013506337505511
36.0,35.0,-0.0035242184636588847,0.3329291995448838,0.20643437638209655
37.0,35.0,-0.007074242445722459,0.3443173693779846,0.38110333705249494
38.0,35.0,-0.012799898055543352,0.32634135020044713,0.6357003453720532
39.0,35.0,-0.020884547802656295,0.28079844091882367,0.9616856571329154
40.0,35.0,-0.030737154132526718,0.2165431498322247,1.3256230546566108
41.0,35.0,-0.04080879982111912,0.1480104471319697,1.6711795112948205
42.0,35.0,-0.048876276712887134,0.08923759610081897,1.9329372752419138
43.0,35.0,-0.052807192510433365,0.047642123922871656,2.0561804154253576
44.0,35.0,-0.051467329082292686,0.02281411888299669,2.013926065079018
45.0,35.0,-0.04524862891132537,0.010014003535526613,1.815326045597422
46.0,35.0,-0.03588499050438446,0.00417102624320718,1.5030914931110526
47.0,35.0,-0.025672527141150755,0.0017558330187355039,1.1402156385495694
48.0,35.0,-0.016569243712791153,0.0008309653897010888,0.7901459119380452
49.0,35.0,-0.009648089813064689,0.00048661466714083326,0.5454242907397954
0.0,36.0,0.10527352787516005,0.4296630498698491,3.663649360554972
1.0,36.0,0.15556986823548696,0.45532835944238625,4.232976011677217
2.0,36.0,0.19619993592452106,0.45709353949710324,4.492888185362234
3.0,36.0,0.21117341831533393,0.4352788909516738,4.5147446273297875
4.0,36.0,0.19397592012969572,0.3923048068559183,4.47191200758044
5.0,36.0,0.15206404235901014,0.33420352210907894,4.179858354197139
6.0,36.0,0.10173653451823853,0.26993425880196975,3.4542768866488935
7.0,36.0,0.058088733204389426,0.20803973251080715,2.4398280458248838
8.0,36.0,0.02829950367638646,0.15450127115020124,1.4578783098495984
9.0,36.0,0.011738592392975896,0.11389360530716841,0.7374844402007952
10.0,36.0,0.004058759246869829,0.09125400955539063,0.32063148070465375
11.0,36.0,0.0009061181597712086,0.09135928897237733,0.13360590583933715
12.0,36.0,-0.0006044636113236756,0.11510790620244472,0.10163922030162204
13.0,36.0,-0.0020147777347786725,0.15574799081691731,0.17367163845721761
14.0,36.0,-0.004029940260466813,0.19911617066379828,0.31170975651524124
15.0,36.0,-0.006774600764645028,0.2301602845321162,0.49862611268831014
16.0,36.0,-0.009823897163644605,0.24215849467128803,0.6998905685211889
17.0,36.0,-0.01231852173647338,0.24057770191403766,0.8605888918704862
18.0,36.0,-0.01335890551479634,0.23730140437425487,0.9266564018579319
19.0,36.0,-0.012527101053481458,0.24026638688822538,0.8735588133178714
20.0,36.0,-0.010153999299427586,0.24767786941852657,0.7207485455592607
21.0,36.0,-0.007108698197686628,0.25064308745630104,0.5201775141377261
22.0,36.0,-0.004290979134062056,0.24036482277476645,0.3279876874212766
23.0,36.0,-0.0022242170759260225,0.21377062389680257,0.18016488930959582
24.0,36.0,-0.0009800530623902703,0.1745719769326227,0.08566241165043584
25.0,36.0,-0.00035690294394895457,0.13063750574204352,0.03473706904386024
26.0,36.0,-9.761518885252286e-05,0.09030839777196664,0.0116133195282139
27.0,36.0,-1.069246321609516e-05,0.05989958914843161,0.0030708167710063266
28.0,36.0,9.315993838877712e-06,0.04323586714492924,0.0011646646785210158
29.0,36.0,7.397769621703392e-06,0.04266577839397104,0.001079038951937817
30.0,36.0,-4.9563342993318416e-06,0.06020195193053434,0.0016362585554646279
31.0,36.0,-3.932983811651681e-05,0.09749468342869608,0.004244685774603614
32.0,36.0,-0.0001412200375090553,0.154181547682753,0.011904543064191432
33.0,36.0,-0.0004251459058489928,0.2254347293778248,0.03074647079722675
34.0,36.0,-0.0011443898420095322,0.3005782264126039,0.0728553789523655
35.0,36.0,-0.0028257033902223685,0.3645524612984031,0.16218154399191578
36.0,36.0,-0.006389793705282963,0.40234370404425335,0.3369310634657308
37.0,36.0,-0.012992357987304448,0.4043145520041919,0.6326252660443814
38.0,36.0,-0.023621029302607385,0.3696809451088094,1.0512916080028702
39.0,36.0,-0.038577175674305346,0.3067316911212798,1.5634658233827252
40.0,36.0,-0.056782428989300304,0.22998632437681044,2.1113655735182224
41.0,36.0,-0.07538844651282597,0.15521145000936074,2.6109646382634124
42.0,36.0,-0.09029017683439866,0.09410812309890584,2.9758154460366053
43.0,36.0,-0.09754554675238578,0.05133956169680827,3.1426076930616764
44.0,36.0,-0.09505482457226858,0.025317906314935336,3.082980007631153
45.0,36.0,-0.08354173268566223,0.011369402169217967,2.806238635367796
46.0,36.0,-0.06621983118183247,0.004703246333132935,2.360159074574726
47.0,36.0,-0.04734711630115181,0.0018362959793782679,1.8245073488950265
48.0,36.0,-0.0305459136454661,0.0007173961224434696,1.289999418911091
49.0,36.0,-0.017786243469931153,0.0003142679977220404,0.9249364066384184
0.0,37.0,0.06494493221025177,0.4089310121790652,2.7549261000841847
1.0,37.0,0.09619638069375422,0.44958594767667653,3.4714880435141686
2.0,37.0,0.12156341380004435,0.47343651678897464,3.971735684022467
3.0,37.0,0.13106246777209946,0.4741510812726736,4.113670034245117
4.0,37.0,0.12055723063565639,0.4463304223432055,3.9029263649001327
5.0,37.0,0.09461524559080413,0.3923338524524288,3.36330988288121
6.0,37.0,0.06335751476455104,0.3233929214268707,2.5769508940260653
7.0,37.0,0.03620073375549718,0.25314224215584596,1.7209985746147365
8.0,37.0,0.017647717233376332,0.19163884679366233,0.989456030014635
9.0,37.0,0.007332648963094912,0.14571361365297208,0.48697965180881364
10.0,37.0,0.002569391486648363,0.12216917732718956,0.20561678079389573
11.0,37.0,0.0006763523844190002,0.12763015734153804,0.07761540155113965
12.0,37.0,-9.006122154020825e-05,0.16363687843596905,0.04117592434380422
13.0,37.0,-0.000614209863541224,0.22096885760527496,0.06305190580941139
14.0,37.0,-0.0012688940496196066,0.27961048501327157,0.1142638171678124
15.0,37.0,-0.0021395079354198203,0.31793056655964974,0.1849622558500937
16.0,37.0,-0.003103484055973709,0.32605178357820125,0.2619915430368911
17.0,37.0,-0.003891841175582645,0.3118347047935227,0.32401248821077255
18.0,37.0,-0.004220856180722711,0.2931577667726349,0.34965942885984935
19.0,37.0,-0.003958549214987694,0.28335684853050713,0.32915568038621074
20.0,37.0,-0.0032093910429862337,0.2826414774934717,0.270241760274999
21.0,37.0,-0.0022478139885132252,0.280980279090603,0.19346852569985176
22.0,37.0,-0.0013579150083964154,0.26732751493639173,0.12070773878976665
23.0,37.0,-0.0007049051348729762,0.2370060861692348,0.06553482261404579
24.0,37.0,-0.00031138303595286654,0.1933266269342067,0.030850404337249483
25.0,37.0,-0.00011378504767599532,0.1446260421955902,0.012490032960444954
26.0,37.0,-3.1136097464783695e-05,0.10000634268615467,0.004260139918213842
27.0,37.0,-3.278743194707947e-06,0.06644286043910515,0.0011292779182538295
28.0,37.0,2.5738436164938465e-06,0.04821920424528945,6.600378271171558e-05
29.0,37.0,-1.0500215688680472e-06,0.048034150796293376,0.0005922484602553145
30.0,37.0,-1.690291578465203e-05,0.06824759098536654,0.0020409044673452208
31.0,37.0,-6.957563799229868e-05,0.11080754986413772,0.006264089943862764
32.0,37.0,-0.0002266419265682755,0.1753371637136416,0.016167965563384807
33.0,37.0,-0.0006146733575758606,0.2562928323114685,0.03595827077466157
34.0,37.0,-0.0014812408537609497,0.3413009516080395,0.09316404245510079
35.0,37.0,-0.0037127190224923844,0.4127619082821,0.2356313729686837
36.0,37.0,-0.0094374323130784,0.453086818570943,0.49501632886542973
37.0,37.0,-0.020886326520511773,0.45138427948644344,0.9484836502593009
38.0,37.0,-0.03911318781044738,0.40800414570485194,1.5773769379046436
39.0,37.0,-0.06424650048037057,0.33436014241939876,2.29460574115897
40.0,37.0,-0.0946247453831296,0.24816181034496487,3.0114769854300056
41.0,37.0,-0.12563343007475652,0.16665017338430038,3.6181566484475263
42.0,37.0,-0.15045692453521203,0.10121992618258518,4.025991604043226
43.0,37.0,-0.16251161286937482,0.05563396307430591,4.197319507308567
44.0,37.0,-0.1582734762253517,0.027708950323779073,4.125950232433256
45.0,37.0,-0.13894669712004867,0.012532418345083878,3.813013603133154
46.0,37.0,-0.10994536230195366,0.005166266233838268,3.2811974681245815
47.0,37.0,-0.07845689971909545,0.0019579381440733836,2.601940172449443
48.0,37.0,-0.05054708635324759,0.0006988265189460767,1.8864514499760774
49.0,37.0,-0.0294307633378021,0.00025044771824671633,1.4146432725249336
0.0,38.0,0.0320930718928521,0.3675451487766853,1.880510513088248
1.0,38.0,0.04826461772207993,0.4249086057376817,2.5060954268916147
2.0,38.0,0.06178612361630843,0.4743071312663635,2.9573894998084795
3.0,38.0,0.06733552072363015,0.5016006160799625,3.068277434595667
4.0,38.0,0.0624847993904757,0.4923905205266824,2.8204428441309832
5.0,38.0,0.0493846027265049,0.44487120184158235,2.3032593442408027
6.0,38.0,0.03325199951672796,0.3729128283793907,1.6648763066355656
7.0,38.0,0.019079840665615265,0.2959236277667164,1.0568392222828595
8.0,38.0,0.009331609213179472,0.22827799714874614,0.5840831882523705
9.0,38.0,0.0038889365858722257,0.17852491564477732,0.2790949925074491
10.0,38.0,0.0013738129317034282,0.15416161651095664,0.11486720052326958
11.0,38.0,0.000388851236167476,0.16264990204778182,0.041078793709765714
12.0,38.0,2.823887185156227e-05,0.20587329644127686,0.015987524234395104
13.0,38.0,-0.0001561665688358574,0.27300516694353816,0.01981135273743081
14.0,38.0,-0.00034454800700959426,0.3400816458928356,0.03618791787657156
15.0,38.0,-0.0005843116530446432,0.38092824973820555,0.059126412545092065
16.0,38.0,-0.0008480558551877615,0.3834405677521853,0.08429145026594517
17.0,38.0,-0.0010635610364101119,0.35715195643205466,0.10465716056085678
18.0,38.0,-0.0011535196954128807,0.3242759719740156,0.11310904136820789
19.0,38.0,-0.0010818808193642962,0.3022809739370568,0.10637800617004294
20.0,38.0,-0.000877130891800749,0.2932972185288012,0.08706298905801212
21.0,38.0,-0.0006141012830711693,0.28700398674822075,0.06203944060644398
22.0,38.0,-0.0003701342651063498,0.2710635119775331,0.03857643719158839
23.0,38.0,-0.00019004039171479462,0.23959611087381455,0.021110412181884294
24.0,38.0,-7.991269890869268e-05,0.19521309009220608,0.010465792493588505
25.0,38.0,-2.2920826891043143e-05,0.1459814079611509,0.005095855935911578
26.0,38.0,1.8941557645171336e-06,0.10095991995475781,0.0028495626927875395
27.0,38.0,9.740745412549543e-06,0.06716669709238289,0.002009157491021472
28.0,38.0,8.731988480944378e-06,0.04896078473007385,0.0015292602346091892
29.0,38.0,4.663829064421381e-07,0.04914470320544351,0.0013088977625144585
30.0,38.0,-2.443762637734181e-05,0.07020898581367922,0.0029109703628785147
31.0,38.0,-0.00010114297259399474,0.11422797257163032,0.0076865153739762914
32.0,38.0,-0.00028743993062147285,0.18087779660240902,0.01046228087747846
33.0,38.0,-0.00046335420608915667,0.26450862867825253,0.02805314458774431
34.0,38.0,-0.0001555083708466344,0.3524091203385895,0.1632067841587531
35.0,38.0,-0.0007395995657796686,0.4263776632116867,0.4404999177083463
36.0,38.0,-0.008302199184473953,0.46803794475516974,0.8307455916456359
37.0,38.0,-0.027679462046878066,0.46584738638460266,1.4332724100333718
38.0,38.0,-0.057578711532678295,0.42014263114011996,2.225655738729126
39.0,38.0,-0.09637716227115983,0.34316220034313943,3.0724838554299843
40.0,38.0,-0.14223605408591972,0.2537806613411663,3.859272363351008
41.0,38.0,-0.18886234881342895,0.1699654082500678,4.434949597336111
42.0,38.0,-0.22613894674908097,0.1031368108414996,4.732406223817875
43.0,38.0,-0.24411401299346353,0.05673570365933584,4.811633541685557
44.0,38.0,-0.23738961105028206,0.02830778621651524,4.747756159398114
45.0,38.0,-0.20776834129667965,0.012817333092485696,4.514191990166744
46.0,38.0,-0.16362659269189372,0.00527216136421425,4.033256741148425
47.0,38.0,-0.1161392098498248,0.0019759102528467804,3.3113642294067103
48.0,38.0,-0.07454296490291847,0.0006808925066023939,2.4701661908924044
