x,y,z,water_ice,slope_deg
14.0,31.0,0.015145304966384733,0.04543967218641439,0.7715240271313021
15.0,31.0,0.016101000761567057,0.04518726604424871,0.7187967886422517
16.0,31.0,0.01808906222569733,0.04264509672866353,0.6545909431259045
17.0,31.0,0.02277345062052494,0.03824499578110371,0.6853497737297923
18.0,31.0,0.0311301111497715,0.03300336741598037,0.8534617865148735
19.0,31.0,0.0420255209741051,0.02806583932000827,1.120229711953296
20.0,31.0,0.05183045292682441,0.02428389973105577,1.5638648372187052
21.0,31.0,0.05748584336181457,0.022004240003612074,2.0998048099514564
22.0,31.0,0.06213625294604919,0.02110810222283703,2.074475555947612
23.0,31.0,0.07187892381338985,0.021218550528995267,0.8689313219463082
24.0,31.0,0.07786899946636769,0.021952075450736585,1.1483896889373204
25.0,31.0,0.05713380747902524,0.02311943865279269,2.4211601353678605
26.0,31.0,0.010002840966761772,0.024836617443716846,2.517269042110909
27.0,31.0,-0.03063541097053573,0.02755184627008888,2.4575912469618415
28.0,31.0,-0.041343047035740835,0.03201388846919805,2.5558978806905697
29.0,31.0,-0.027786139139728275,0.03920239063629094,2.421786591338846
30.0,31.0,-0.0033868025044471494,0.05022159352804332,2.329997200134005
31.0,31.0,0.027399366973484742,0.0661350292642452,2.7012562507183313
32.0,31.0,0.06622493885398753,0.08771317291870295,3.6284994928476637
33.0,31.0,0.11114954577680833,0.11510854958243179,4.878205390365782
34.0,31.0,0.15107197843520997,0.14756595948178217,5.961072493521079
35.0,31.0,0.17012255355399938,0.1833460502938619,6.380731672821033
36.0,31.0,0.1595168162294841,0.21996542294632757,5.918199879586343
37.0,31.0,0.1252797798157398,0.25461391734282934,4.732550830130163
38.0,31.0,0.08350632350862107,0.28441380622589574,3.2397351550149183
39.0,31.0,0.048598222099340574,0.30634066207251015,1.8876044101883735
40.0,31.0,0.02602159602838685,0.31711310459118236,1.0020235755006397
41.0,31.0,0.013636231686281607,0.31366182551259314,0.64360530824133
42.0,31.0,0.007071028450988678,0.29438987894077895,0.46660867456155003
43.0,31.0,0.003419301570512136,0.26055148892203017,0.274606903269054
44.0,31.0,0.0014617794948654172,0.21661650943321256,0.12412882228410985
45.0,31.0,0.0005566296516785952,0.16906918891942602,0.04635500684643838
46.0,31.0,0.00019749270849003082,0.12424911353733002,0.015923901306263276
47.0,31.0,6.70177221993798e-05,0.0864980233235919,0.005385958889975074
48.0,31.0,2.153087065792661e-05,0.0575022039648479,0.0017991447051457375
49.0,31.0,6.420035251755059e-06,0.03680316678218198,0.0008721575484446409
0.0,32.0,1.5129948066814873e-06,0.012797338332878095,0.00028275914527649493
1.0,32.0,6.277650421787744e-06,0.013513780283389908,0.0006933322416047914
2.0,32.0,2.31227087943161e-05,0.014159847100712932,0.0023138426229344982
3.0,32.0,7.612905914390042e-05,0.015119029793434328,0.006939066621239833
4.0,32.0,0.00022477242968015477,0.016697340156196065,0.01874525168897826
5.0,32.0,0.0005960868161030465,0.01898613742835045,0.04568962441365658
6.0,32.0,0.0014210243530486967,0.021881083751848954,0.10061200694199486
7.0,32.0,0.0030465222457260813,0.0252750370556218,0.20040463948756956
8.0,32.0,0.005875222746512383,0.029286923741547975,0.36149725684870554
9.0,32.0,0.010193916798275074,0.03430733200246347,0.5912434932810967
10.0,32.0,0.015916924123191036,0.04073714281052805,0.877868734227696
11.0,32.0,0.02237715872133656,0.048528258316794,1.1847432641983733
12.0,32.0,0.028364577388971187,0.05683084188141255,1.4547609666627639
13.0,32.0,0.03254094182325779,0.06404220032508615,1.625785281128176
14.0,32.0,0.03414411585490324,0.06832329101204149,1.6512610904204454
15.0,32.0,0.033664717551959204,0.06835149044500878,1.5185096290057065
16.0,32.0,0.03309409109485797,0.06391517375977747,1.2680928733614458
17.0,32.0,0.03544522619793444,0.05603551702140032,1.0336442306514557
18.0,32.0,0.043476325207781864,0.04656768718850152,1.0287250839621005
19.0,32.0,0.0579237035950066,0.037510609438339386,1.2448253787382166
20.0,32.0,0.07619107135649189,0.030371605569605237,1.5024205653370781
21.0,32.0,0.09302718854354408,0.02584250453582688,1.8107985773963269
22.0,32.0,0.10360870469997885,0.02384034925542417,2.0899511399811814
23.0,32.0,0.10550236651616314,0.02379230070762543,2.0426300599253766
24.0,32.0,0.0962137759914196,0.024986446208533294,1.9333562192829732
25.0,32.0,0.07349250862084487,0.02685669052095911,2.3250818082172358
26.0,32.0,0.04307769222715057,0.02915415208810718,2.837013096230095
27.0,32.0,0.018313248039421564,0.032021220000449414,2.968370554103143
28.0,32.0,0.007738633400297038,0.03600723897491919,2.595155323753399
29.0,32.0,0.011329063015997155,0.0420523308341606,2.165894646925917
30.0,32.0,0.029066776767620768,0.051427528384424825,2.4784740176985864
31.0,32.0,0.06641037353951487,0.06556755007008173,3.8814968901242244
32.0,32.0,0.12910019447816912,0.08570527145012738,6.0734671170565
33.0,32.0,0.21102309633409816,0.11228347194080081,8.412252145515417
34.0,32.0,0.28677899770197135,0.1443151573042236,10.131541486846055
35.0,32.0,0.3219506685598864,0.17908026324155854,10.758672432411835
36.0,32.0,0.2978677582925767,0.21253232628454474,10.191266658126203
37.0,32.0,0.2272739540648246,0.24038949869821064,8.53244012981552
38.0,32.0,0.14360051043845057,0.2593389387437246,6.162860609291586
39.0,32.0,0.07588120558239053,0.2676333313654918,3.759215755829204
40.0,32.0,0.03424825810364672,0.26486756535167016,1.9238900295318313
41.0,32.0,0.013748516676258508,0.25144415590002084,0.843084507345318
42.0,32.0,0.005220677708151351,0.22840219749591317,0.3387865402656296
43.0,32.0,0.001988472558070621,0.19771129571410279,0.13609057756228454
44.0,32.0,0.0007746610103038647,0.16248236273127123,0.05455949652342628
45.0,32.0,0.00030413892394471254,0.12655420769501532,0.020884409771595804
46.0,32.0,0.00011839032842735761,0.09352744589469332,0.007665251715626232
47.0,32.0,4.53652496806908e-05,0.06583686290870154,0.002923016338590148
48.0,32.0,1.6946778054313885e-05,0.04438990245741293,0.001300424201862941
49.0,32.0,6.012275950630282e-06,0.02883148367480127,0.0007583289320993125
0.0,33.0,3.2084648979848553e-06,0.0070654854911688155,0.0006043930784905882
1.0,33.0,1.3515981703680714e-05,0.007643320950929528,0.001457980220179194
2.0,33.0,5.015221302874192e-05,0.00824743124111339,0.004852574602974249
3.0,33.0,0.00016573759535544303,0.009182201512121218,0.01447013251996155
4.0,33.0,0.0004902866977081708,0.010777795837095917,0.03878104158694221
5.0,33.0,0.0013015108224344062,0.013321960023752702,0.09360127615837845
6.0,33.0,0.0031042010532562653,0.017075408626883927,0.20376498358796433
7.0,33.0,0.006656266577148946,0.022362313657605732,0.4006743695809628
8.0,33.0,0.012836152479337202,0.029628916598172905,0.7127615684938691
9.0,33.0,0.022266255597294882,0.039326707005653355,1.149125602367433
10.0,33.0,0.03474896219702946,0.05156537452153005,1.6825841945297373
11.0,33.0,0.04880207147761868,0.0656673467801451,2.242901673421836
12.0,33.0,0.06171818540783748,0.07991483001430832,2.728348583507185
13.0,33.0,0.07040504093526855,0.09176791379985526,3.033343591312492
14.0,33.0,0.0727902014486135,0.09860390832504637,3.0796313735824685
15.0,33.0,0.06910900152472756,0.09870114075318887,2.838003463536698
16.0,33.0,0.062325264697761555,0.09198501242620713,2.339360085009135
17.0,33.0,0.05733252449602244,0.0801348474247116,1.6949537055672488
18.0,33.0,0.05913853118163152,0.0659867545473788,1.1714233688189206
19.0,33.0,0.07063440801225557,0.052541614408386644,1.142744982704209
20.0,33.0,0.09081017462927629,0.04205553423959845,1.3696143218609502
21.0,33.0,0.11446204073585314,0.035571064173462064,1.4171405475254197
22.0,33.0,0.13404760760126172,0.0329640049750041,1.3090610050504903
23.0,33.0,0.14282603482522854,0.033336650109694985,1.3890716975665112
24.0,33.0,0.13731061077251028,0.03550779277582833,1.815871997134566
25.0,33.0,0.11854104309197304,0.038417197233567506,2.3340686403130944
26.0,33.0,0.09233344865529408,0.04138206896151382,2.610694785164684
27.0,33.0,0.06686638482407062,0.04423269051091405,2.4519365111424123
28.0,33.0,0.04903751150944565,0.047385543902208574,1.9409343313056249
29.0,33.0,0.04478467273046542,0.05189124950539027,1.659118789294674
30.0,33.0,0.06339832032297235,0.05942928426599007,2.8418177385552865
31.0,33.0,0.11908968394626074,0.07212560118204411,5.509101198445927
32.0,33.0,0.22233931106546673,0.09200840276777106,8.850845964725707
33.0,33.0,0.36138557824885587,0.12002244180548566,11.66115697293388
34.0,33.0,0.4908114499640579,0.15487544366867753,13.02953058299257
35.0,33.0,0.54998624972066,0.1924187495449947,13.243338561674733
36.0,33.0,0.5063695686470077,0.2263142029745796,12.97503481702905
37.0,33.0,0.3826462114455024,0.2500745926735273,11.805062775360563
38.0,33.0,0.237512996943477,0.25951278570388436,9.240556399157887
39.0,33.0,0.12147258948359163,0.2541290962281347,5.959970930194619
40.0,33.0,0.051573647742010585,0.23663918932254235,3.1302322150870734
41.0,33.0,0.01849447019402939,0.211197284597152,1.346179173143334
42.0,33.0,0.005823595975321683,0.1816679759987362,0.48304965090282365
43.0,33.0,0.0017460218157781889,0.15089143569359764,0.15042095209291584
44.0,33.0,0.0005729104366837753,0.12085752194729243,0.043175221837311324
45.0,33.0,0.00023921063229849122,0.09310467306179823,0.014270651364109616
46.0,33.0,0.00012945820977261683,0.06885049715058,0.011227917947978299
47.0,33.0,7.796490978342427e-05,0.048862628795574715,0.009853428258313776
48.0,33.0,4.41561069397328e-05,0.03332982047645222,0.0067179527250321785
49.0,33.0,2.1334565180926365e-05,0.021905317597156748,0.0036659985154170573
0.0,34.0,5.998124533789575e-06,0.006242305306554287,0.0011573016519498553
1.0,34.0,2.5934537591694054e-05,0.0069034784263042465,0.0027606671778565577
2.0,34.0,9.74225823663154e-05,0.00749597017466312,0.00918854957742426
3.0,34.0,0.0003239406756898442,0.008404430597658634,0.027289388842744306
4.0,34.0,0.0009613595518566068,0.010135180213282656,0.0726283852195355
5.0,34.0,0.0025563740262254595,0.013222558392487614,0.17363639847778614
6.0,34.0,0.006102699675123791,0.01821097513021354,0.3735240566713764
7.0,34.0,0.013091847572990561,0.02569832147529069,0.7240630440400547
8.0,34.0,0.0252507255816434,0.036323489317290195,1.266867497817244
9.0,34.0,0.04379803762345945,0.050560970806074995,2.0050700669558794
10.0,34.0,0.06833287144469839,0.06829225468705694,2.879406782632494
11.0,34.0,0.09592015120390128,0.08831810370290236,3.7676312193413213
12.0,34.0,0.12119339832037679,0.10813781611906607,4.514287727151238
13.0,34.0,0.13794371018104803,0.12430384106315971,4.974893212196502
14.0,34.0,0.1417393676657078,0.1333985295533688,5.049467970949375
15.0,34.0,0.13225698666111665,0.1332893109301455,4.6970460419027305
16.0,34.0,0.11394541401639749,0.12406003453881428,3.941502195249651
17.0,34.0,0.09454167807131683,0.10810995601619379,2.879544325236858
18.0,34.0,0.08214866542653937,0.08933844052548388,1.7036235738252175
19.0,34.0,0.08218246083730954,0.07181802386276909,0.8477773791887642
20.0,34.0,0.09531351607038559,0.05858067991473026,1.005446155364149
21.0,34.0,0.11708046181298902,0.05098845345513916,1.2881739936498013
22.0,34.0,0.13944485884363284,0.04878827201586352,1.102292082807606
23.0,34.0,0.15388972232001352,0.05063011593029458,0.4741317358190822
24.0,34.0,0.1547859725571992,0.054721700696335404,0.36623303079430264
25.0,34.0,0.14148131675348305,0.05938091618555001,1.1149720875476912
26.0,34.0,0.11821752901164506,0.06340412447871707,1.5391185248888335
27.0,34.0,0.09220401562187351,0.06628631618223695,1.5183080118784558
28.0,34.0,0.07181798078103906,0.06837109545892311,1.0707995962320942
29.0,34.0,0.06745119964760272,0.07097905707846713,1.200416968338646
30.0,34.0,0.0949090109554557,0.07646457399374762,3.4878956589162233
31.0,34.0,0.17571583910054012,0.08799815483526315,7.164850342592897
32.0,34.0,0.32476275549217476,0.10876758128749066,11.085724213499704
33.0,34.0,0.5245493264729476,0.14045060422120487,13.322164971473835
34.0,34.0,0.7094304337605482,0.18137688998651985,12.710016776891432
35.0,34.0,0.792385544508226,0.2255015801630258,11.252497078313194
36.0,34.0,0.7272289959373706,0.26342949843285757,12.271907536699123
37.0,34.0,0.5473447818228286,0.2856911632624929,13.284277998036597
38.0,34.0,0.33766746775765927,0.2867551010148204,11.579977112265146
39.0,34.0,0.17086683449696857,0.26734471525000625,7.920540444611887
40.0,34.0,0.07110338953466867,0.2335974650175573,4.281585589159425
41.0,34.0,0.02451208502000386,0.19379903393476516,1.8526431042422826
42.0,34.0,0.007174383683883397,0.15493103983121662,0.6495991857303349
43.0,34.0,0.0019791473896058833,0.12090123694208899,0.1867014414653097
44.0,34.0,0.0007451656061358378,0.09275365554389699,0.05785758521328946
45.0,34.0,0.0005310602733630641,0.06992535060491312,0.05689086424893981
46.0,34.0,0.0004756123767709457,0.05146731163720786,0.06124255131532097
47.0,34.0,0.000378569141851796,0.03667786349716272,0.05176628898124457
48.0,34.0,0.0002445069331543587,0.02515505952155252,0.034559010244758284
49.0,34.0,0.00012556304841112215,0.016574333069667203,0.0187670246342573
0.0,35.0,9.69780891444117e-06,0.011020489976108905,0.001974211387006929
1.0,35.0,4.397695840012536e-05,0.01194219972974858,0.004691092548454325
2.0,35.0,0.00016875685101904424,0.012250269214262047,0.01568059425053116
3.0,35.0,0.0005670112059504106,0.01262963755733573,0.04650214769364087
4.0,35.0,0.001691757634637552,0.014033698565466293,0.12310326362059085
5.0,35.0,0.004511373550674964,0.01741434517291436,0.2918103921634098
6.0,35.0,0.010785982930085777,0.02359770249492131,0.6204493196965956
7.0,35.0,0.02315550657520188,0.033316096772899984,1.1846455405412362
8.0,35.0,0.044669379397450824,0.04722237933527677,2.033659864048691
9.0,35.0,0.0774618335820474,0.06568612938907084,3.14516921138852
10.0,35.0,0.12078750594132993,0.08832542621831012,4.398619170738278
11.0,35.0,0.16943365531264964,0.11347257301221575,5.599364145842136
12.0,35.0,0.21392885510441462,0.13795888348575383,6.5498947335849875
13.0,35.0,0.2432826701359813,0.1575761457759045,7.113161709555117
14.0,35.0,0.24941611299169666,0.16826332472483507,7.215727820754574
15.0,35.0,0.23106754758661277,0.16760635684425262,6.814684246975971
16.0,35.0,0.19486544294995062,0.15593137959970385,5.899016768632888
17.0,35.0,0.15277507748624558,0.136383724197074,4.5351150968220475
18.0,35.0,0.1173256453590634,0.1138986687421008,2.8974513494134118
19.0,35.0,0.09714027480653831,0.0935557821599371,1.2470789689699817
20.0,35.0,0.09457318160586796,0.07907794392973147,0.24844332804543323
21.0,35.0,0.10580032800370702,0.07204974420304616,1.1246144238777105
22.0,35.0,0.12282518909740239,0.07197947321698586,1.5247818764989634
23.0,35.0,0.1366150913152662,0.0769396826767264,1.5068849900851793
24.0,35.0,0.14038716049681904,0.08439141153094695,1.361945759041711
25.0,35.0,0.13187849253069234,0.09190119816616099,1.3519530692393549
26.0,35.0,0.11377061937963369,0.0976469953659008,1.3722370078866297
27.0,35.0,0.09250397215256378,0.10075087638899138,1.1261400022167734
28.0,35.0,0.0770506364308858,0.10152888954816727,0.36574574021063455
29.0,35.0,0.07975800785764404,0.10171217544435637,1.3236825086683786
30.0,35.0,0.11942203623681227,0.10456144193102905,4.2024796925767385
31.0,35.0,0.22094943864149238,0.11458393951824195,8.240841061077415
32.0,35.0,0.4008747001654891,0.13641483341245303,12.094891776581663
33.0,35.0,0.6376551490469958,0.17265113101968177,13.26148148589255
34.0,35.0,0.8537758316438948,0.22123034644388972,9.770742631236423
35.0,35.0,0.947503338637674,0.2739535827970749,4.301794433852397
36.0,35.0,0.865838322960597,0.3179301596531521,9.201884868136336
37.0,35.0,0.6495079004062142,0.3402519525952169,13.36283638589789
38.0,35.0,0.39941053897529016,0.33374582800869196,12.717639506914626
39.0,35.0,0.20127706350630195,0.3003022662806478,9.012981473755245
40.0,35.0,0.0832069166519972,0.24961734784136375,4.948429747982379
41.0,35.0,0.028400830768426418,0.1943242851732584,2.145234882551712
42.0,35.0,0.008369087613684873,0.1447200992904306,0.7356152160763182
43.0,35.0,0.002812874652738914,0.10589364002016817,0.20885862041010883
44.0,35.0,0.0019807008794193236,0.07792584542296224,0.17120803355983374
45.0,35.0,0.0022066980116938317,0.05803730660060024,0.22998911134183692
46.0,35.0,0.0022617816724363944,0.04305702329142472,0.24352103677992792
47.0,35.0,0.001870110149135504,0.03097995866867207,0.2047522759798914
48.0,35.0,0.001223663334385428,0.02116981437186546,0.13748122591363807
49.0,35.0,0.0006317081717378687,0.013650020321167135,0.07654728583698392
0.0,36.0,1.2980827225507813e-05,0.024680920364838124,0.0029729242830241467
1.0,36.0,6.484842474172298e-05,0.026019130078314173,0.007117338005870399
2.0,36.0,0.00025877244432247914,0.025224132088365513,0.024052922722868665
3.0,36.0,0.0008855002996058991,0.02366079959626371,0.07150574460232172
4.0,36.0,0.0026664272610714026,0.023253436507591315,0.18876550046817625
5.0,36.0,0.007144792134406364,0.025761818181705885,0.4444220951454928
6.0,36.0,0.0171250335676613,0.032400061953591415,0.9348480363886719
7.0,36.0,0.03680650636295564,0.0438877014164175,1.7578246998785847
8.0,36.0,0.07101503086681439,0.060627250017665855,2.954843695362418
9.0,36.0,0.1230665464778461,0.08264107274583946,4.444047919660358
10.0,36.0,0.1916572077771322,0.10915224314427263,6.000778925495524
11.0,36.0,0.26846516910319695,0.13804091720939915,7.337616771291788
12.0,36.0,0.3386304178242802,0.1656333569028842,8.255205754963933
13.0,36.0,0.3849876359065989,0.18723409881529185,8.733390549968476
14.0,36.0,0.39466111073862375,0.19845210844559164,8.842771982173414
15.0,36.0,0.36495384075909226,0.19685509018959416,8.560684287086033
16.0,36.0,0.30518487314786846,0.18314780778175116,7.751195046583158
17.0,36.0,0.23293683128178594,0.16120151478231004,6.348318705245748
18.0,36.0,0.1667155630669183,0.13683942822891884,4.498135863708593
19.0,36.0,0.11930247350855953,0.11593836605951628,2.5261923408055624
20.0,36.0,0.09485161765055677,0.10270544333856463,0.857223282245323
21.0,36.0,0.08981713911345042,0.0987778932719328,0.8374814514415544
22.0,36.0,0.09603194103990703,0.10328955285149215,1.5612549565034457
23.0,36.0,0.10429500989808674,0.11361234046314275,1.9026317227106908
24.0,36.0,0.10747264343988137,0.1263338017072723,1.95909316706202
25.0,36.0,0.10250083915408839,0.13814240958086807,1.8520634379732213
26.0,36.0,0.09092384562794542,0.14649402249490473,1.584701576367199
27.0,36.0,0.0781578930604326,0.15008697924598832,1.0536186232812794
28.0,36.0,0.07255245061644809,0.14923245237157354,0.38189103974626726
29.0,36.0,0.08589972796657976,0.1461661682345466,1.8328417602261748
30.0,36.0,0.1356715886594424,0.14518992909753614,4.586870160029283
31.0,36.0,0.2441788582657281,0.15227369796665552,8.26243266723857
32.0,36.0,0.42493278889282365,0.17357960977804093,11.612334305113919
33.0,36.0,0.6551682127163871,0.21267039555594455,12.356445528221391
34.0,36.0,0.8598006409535288,0.2671767819972279,8.79112204610443
35.0,36.0,0.9423449302922899,0.3269466437996494,4.482002327080863
36.0,36.0,0.8544008052814831,0.3759049759643826,9.756785007866581
37.0,36.0,0.6376877047418453,0.39800549960254283,13.517396154378147
38.0,36.0,0.3907791396753675,0.3845556469203886,12.64533757034315
39.0,36.0,0.1964070290599492,0.33847244946737354,8.88145029924929
40.0,36.0,0.08107449478958743,0.27268905242699365,4.838773608470958
41.0,36.0,0.027973497847963595,0.20388018911546427,2.0579463944955196
42.0,36.0,0.00933751887091564,0.14549473445825645,0.6505950476727095
43.0,36.0,0.005492120020258292,0.1036708658012657,0.30632096155186983
44.0,36.0,0.006690649451157191,0.0771698340160474,0.5306238711501837
45.0,36.0,0.008554315786944369,0.06038494150680072,0.706930630195832
46.0,36.0,0.008969484951566992,0.04747303878079625,0.7438175410479784
47.0,36.0,0.007450008326226887,0.03533414745290334,0.6289810638230758
48.0,36.0,0.004880976596409691,0.023952385436172088,0.4289112054008
49.0,36.0,0.0025209694950140216,0.014637496124313061,0.2490965801459702
0.0,37.0,1.2558587748235175e-05,0.05274203677454982,0.0038851530076412827
1.0,37.0,8.016937825072364e-05,0.054647439033210704,0.009560804892733112
2.0,37.0,0.00034614850299925114,0.05115745656120426,0.03302228824388924
3.0,37.0,0.0012252872544946992,0.0449456285383995,0.09901005994145287
4.0,37.0,0.0037505427518629932,0.03980824741343867,0.2616360092104472
5.0,37.0,0.010134497248707517,0.039019614967612706,0.6134301547142286
6.0,37.0,0.024396352415332483,0.044436196888686344,1.2789660372251987
7.0,37.0,0.052536445150597945,0.05660540475292871,2.3704548499896996
8.0,37.0,0.10138515623579288,0.0753142776067841,3.8988605743752225
9.0,37.0,0.1754748541768532,0.09987723336460563,5.682378399254188
10.0,37.0,0.27263743070777424,0.1288993830477988,7.3477378032374085
11.0,37.0,0.3809190165354481,0.15978339867868535,8.494818818120416
12.0,37.0,0.47967714115810145,0.18852960823705292,8.962083429831486
13.0,37.0,0.5453662566498086,0.21029525894225226,8.99406056043107
14.0,37.0,0.5599158228039494,0.22076422861193995,9.037823782012254
15.0,37.0,0.5185321676780795,0.21782871058554756,9.163693017774612
16.0,37.0,0.4329431133772772,0.20274256725128784,8.915385367212384
17.0,37.0,0.32694938451231803,0.18005788950788154,7.882052214094695
18.0,37.0,0.22614871341445855,0.15626540712604556,6.104098143685637
19.0,37.0,0.14834091963912696,0.13773834889092035,3.995132631334892
20.0,37.0,0.0996838469927568,0.12888198760512343,2.0889320784105982
21.0,37.0,0.0765884645132072,0.13116622032292835,1.0350706987871225
22.0,37.0,0.07027138170678955,0.143194639308514,1.2880474571353089
23.0,37.0,0.07116874437907982,0.16151456957059052,1.6835051852283809
24.0,37.0,0.07199877625034909,0.1817184497330528,1.8251652816326265
25.0,37.0,0.06935992925206735,0.19949257002751022,1.7332813872204413
26.0,37.0,0.0640825967753246,0.2114649540480794,1.4186901214712084
27.0,37.0,0.0606380828308331,0.21585374671191582,0.9068013830866254
28.0,37.0,0.0661983644523366,0.21297493667584344,0.9053663492097338
29.0,37.0,0.09034028054680301,0.20562278193986808,2.291558701984047
30.0,37.0,0.14575628741990254,0.1991656144916007,4.501837288421224
31.0,37.0,0.24697148848779765,0.20093831304285162,7.255063113013993
32.0,37.0,0.4003041605145918,0.21838501802226792,9.788607194701012
33.0,37.0,0.5842492631837473,0.25580022993642665,10.873208035679545
34.0,37.0,0.7389044733549112,0.31061949423311647,10.236907467900345
35.0,37.0,0.7908250616131827,0.37148404476224134,10.364399039143189
36.0,37.0,0.7062896205014847,0.4204484410614355,12.498009765400575
37.0,37.0,0.5221367733818233,0.4396919674411073,13.357390000796281
38.0,37.0,0.3180690518571601,0.41974546712081284,11.34449872845975
39.0,37.0,0.15936089295452455,0.3643324528828587,7.594293128223712
40.0,37.0,0.06602361508230699,0.2886842982620099,3.996297534667804
41.0,37.0,0.024083240658093037,0.2124800942404029,1.5754870883987007
42.0,37.0,0.011590643028808361,0.1516347802218234,0.39467402664370255
43.0,37.0,0.013172814588924178,0.11285963070623269,0.7490229412701274
44.0,37.0,0.020248622490717575,0.09280559222658931,1.2935886717252134
45.0,37.0,0.026779041241779804,0.08181372490014602,1.6710801350241546
46.0,37.0,0.028203877100182476,0.07044729981518673,1.7493132084240581
47.0,37.0,0.023442554774433758,0.05482066663801699,1.498191032797699
48.0,37.0,0.015361149268344271,0.03708001320920922,1.050389300111212
49.0,37.0,0.007934267530799666,0.021574935906566676,0.6502339085311416
0.0,38.0,2.6266136028921243e-06,0.10065416677963451,0.004265728761389253
1.0,38.0,7.468984063245731e-05,0.10326648107156997,0.011219624833467275
2.0,38.0,0.00039072632980573056,0.09473787230432575,0.04029202572217133
3.0,38.0,0.0014811277480483538,0.07992119458039995,0.1230228043461374
4.0,38.0,0.004675290303584177,0.06575103906739967,0.32730354055859706
5.0,38.0,0.01282735545130288,0.0580323827189757,0.7672469492518427
6.0,38.0,0.031119814379641057,0.05967379827771883,1.5904477980297915
7.0,38.0,0.06725636743819316,0.0709050527756503,2.912835798482272
8.0,38.0,0.1298841417678442,0.09047344676259045,4.696049642833976
9.0,38.0,0.22443604806796882,0.11655097515871177,6.63498849484052
10.0,38.0,0.34755782578006983,0.14683559525768847,8.191476018279712
11.0,38.0,0.48379391560805657,0.17816653165448554,8.840042013601586
12.0,38.0,0.6077809582421007,0.2063378897993487,8.41902553203534
13.0,38.0,0.6912059919265434,0.22664556630808586,7.468827714532493
14.0,38.0,0.7116497852261189,0.23521528697495164,7.238741572974647
15.0,38.0,0.6615466702108078,0.23059328216033328,8.180040702712583
16.0,38.0,0.5536401163977074,0.21476455932360916,9.056747521256582
17.0,38.0,0.41705920493584964,0.19294376683813885,8.81443925791811
18.0,38.0,0.2843801968015168,0.17209719345572982,7.36819081024423
19.0,38.0,0.17861476203488827,0.15881334763977722,5.259047635917189
20.0,38.0,0.10801444656000894,0.15741730207888954,3.173546282601295
21.0,38.0,0.06882608217630273,0.1689905019949897,1.6554373240144087
22.0,38.0,0.05139081824779674,0.191446066094683,1.0972098992800932
23.0,38.0,0.04553806189889309,0.2203793251745695,1.220401614870688
24.0,38.0,0.04376647131846984,0.2502652883181085,1.3355160360821419
25.0,38.0,0.042499392178734705,0.2756663985031917,1.2754300578103777
26.0,38.0,0.04216603916053035,0.2922845924100121,1.0508041801728212
27.0,38.0,0.04657269446672491,0.2978190580080123,0.8765710609575486
28.0,38.0,0.06174916501515076,0.2926321463921398,1.3934887084910514
29.0,38.0,0.09460861924404806,0.28016143987925557,2.586218615596669
30.0,38.0,0.15188325881545775,0.26683740305881315,4.119156788124018
31.0,38.0,0.23847661829982555,0.2610724242830554,5.753142222244316
32.0,38.0,0.3521075454925285,0.2709439090756666,7.261087413870246
33.0,38.0,0.47368537182655374,0.30075102560701766,8.561380332134034
34.0,38.0,0.5635195746906523,0.3475972258843299,9.924882429766514
35.0,38.0,0.578017602995103,0.39999500630317636,11.491270122843153
36.0,38.0,0.5017876051065885,0.4403670210087752,12.404744677302551
37.0,38.0,0.3641722266475337,0.4515867152037818,11.564970325192258
38.0,38.0,0.21931707483667237,0.4248700031475963,8.94458980876419
39.0,38.0,0.10935777413001335,0.364553910603934,5.618911638811174
40.0,38.0,0.046107600595725697,0.28669887950917294,2.7630993270436845
41.0,38.0,0.02003543056432439,0.21226200432756726,0.8268390167278628
42.0,38.0,0.017749812800848887,0.1584169075344759,0.5778693854469944
43.0,38.0,0.030164409498953524,0.13166114300676401,1.5703585412566894
44.0,38.0,0.049754744749536166,0.12548088848019334,2.4308809296501415
45.0,38.0,0.06635770476897637,0.12462683566659254,3.0027590522992575
46.0,38.0,0.06995982228558761,0.11492656316589395,3.1169761019655833
47.0,38.0,0.05815759880646492,0.09211068879121481,2.7406737578621927
48.0,38.0,0.03810978101047794,0.062438355088744804,2.020952180748974
49.0,38.0,0.01968441808771882,0.03552367477173812,1.3712153654145744
0.0,39.0,-2.4849673425460516e-05,0.16916847036118315,0.0038008607121842197
1.0,39.0,2.7637913810142556e-05,0.17258191135644985,0.01134741346695151
2.0,39.0,0.0003387714899041068,0.1564867327794003,0.04320766842747256
3.0,39.0,0.0015144794025213123,0.12881979350230582,0.13639516967688323
4.0,39.0,0.005091325527060769,0.10098228899106176,0.36864117894915
5.0,39.0,0.014382657597240904,0.08239489336137636,0.8691168201343985
6.0,39.0,0.03540612794616837,0.07749404398246207,1.7998314446681625
7.0,39.0,0.0770658133866561,0.08611122137013535,3.27286891942605
8.0,39.0,0.1491984991183748,0.10559327840034871,5.201070697276948
9.0,39.0,0.2575855809649813,0.13258299227660286,7.175453647841375
10.0,39.0,0.3976186388741084,0.1635856073598694,8.535761963382088
11.0,39.0,0.5513144927494639,0.19472348535091638,8.662479556209995
12.0,39.0,0.6908734694022524,0.2215599341242679,7.285197186523588
13.0,39.0,0.7861132372387444,0.2396224345093353,4.801543392266008
