x,y,z,water_ice,slope_deg
16.0,31.0,-0.017228182878641456,0.2735047824349831,3.093759182608831
17.0,31.0,0.0033692755404083953,0.3109003185629666,2.8350009330849764
18.0,31.0,0.02133575252418085,0.34400552090875747,2.2078076975164738
19.0,31.0,0.02828480410445312,0.3609861915566266,1.660918377547131
20.0,31.0,0.02571367857992635,0.35405017528321503,1.3595260878742086
21.0,31.0,0.01856722137241653,0.32252737382950547,1.1476500079556484
22.0,31.0,0.010627620813102008,0.27254275270341927,0.925665905162994
23.0,31.0,0.004442345754455435,0.21458415685947818,0.6695668619932256
24.0,31.0,0.00271660367269727,0.159884834900428,0.46454428734086595
25.0,31.0,0.009528677205697179,0.11654161425995602,0.8484969566339274
26.0,31.0,0.030775352486776653,0.08755400128638491,1.828806903400343
27.0,31.0,0.07303422623946486,0.07207293448752487,3.1557462896888913
28.0,31.0,0.14039548388600362,0.0682846929861711,4.578471808888822
29.0,31.0,0.23031719491802097,0.07536365714928603,5.735292520402184
30.0,31.0,0.3311461398065644,0.09354189761101617,6.2866817952674925
31.0,31.0,0.42394100385256656,0.12299895797987077,6.140274806807255
32.0,31.0,0.48901475265917116,0.1625740799874526,5.597428140633641
33.0,31.0,0.5144756317471602,0.20892757484794952,5.126288240824622
34.0,31.0,0.5022085909166096,0.2565110066350279,4.7117540497121055
35.0,31.0,0.4675890074813177,0.2985272368675128,3.8088008050492483
36.0,31.0,0.432394767405039,0.32868868065167917,2.106342154422012
37.0,31.0,0.4141243383867408,0.3430733435160325,0.8270076339134904
38.0,31.0,0.41726736849191604,0.3411530381313465,3.1110889257848675
39.0,31.0,0.43171667475370323,0.3254669685589057,5.525860607246877
40.0,31.0,0.4397756031977844,0.30025485716699424,7.653796642370209
41.0,31.0,0.4271438995310522,0.2699848157140691,9.210462218686008
42.0,31.0,0.389794325109,0.23856041638999556,9.761177195217487
43.0,31.0,0.3326884409794728,0.209218543266285,9.112556119238842
44.0,31.0,0.2644779454958655,0.18450089324229907,7.5935496492965315
45.0,31.0,0.19421033386668504,0.16581217391865052,5.809521592051171
46.0,31.0,0.1303371805721405,0.15278012920960352,4.187875956990627
47.0,31.0,0.07925939417024631,0.1431248807821577,2.8461431836456565
48.0,31.0,0.04349563640488503,0.13349108096910378,1.786984663767515
49.0,31.0,0.021540360085983316,0.120938674915059,1.2950693796810917
0.0,32.0,-3.746883986052187e-05,0.0594311646821061,0.018016810538394604
1.0,32.0,-0.00034643766171284267,0.08964182867806222,0.06119980643631223
2.0,32.0,-0.001880169534411995,0.12744817803626532,0.233193158177525
3.0,32.0,-0.005990853081894718,0.17023516607062653,0.5983440805839667
4.0,32.0,-0.01120432271025801,0.21377948044108916,1.0177721558776807
5.0,32.0,-0.01227889057687233,0.25349744564092935,1.1040129543393613
6.0,32.0,-0.007797229066795631,0.2854471263566937,0.7581894884282853
7.0,32.0,-0.002565360433259353,0.3066039537475593,0.34679545775184634
8.0,32.0,0.00046784519622954134,0.3150298371676959,0.1467235222590893
9.0,32.0,0.0025130957888344473,0.3105577146092872,0.1638909583233478
10.0,32.0,0.005303640805258984,0.29555426066234025,0.2873433006516297
11.0,32.0,0.009475734403700302,0.274754897398778,0.5035696666881292
12.0,32.0,0.014397923775749914,0.2538866007612031,0.8982778012566872
13.0,32.0,0.01867546918628548,0.23803548522392298,1.594922214234777
14.0,32.0,0.022568715315811137,0.23094172102905305,2.530810359881269
15.0,32.0,0.02964441648056849,0.2349113829352416,3.368530644385647
16.0,32.0,0.04252604837532666,0.24965583785848072,3.7271363054776945
17.0,32.0,0.05716248811382557,0.2699612476727217,3.521918772248968
18.0,32.0,0.06564404163857601,0.2854240328114106,3.0317887828084666
19.0,32.0,0.06400040173551805,0.285025396527955,2.5624398276335842
20.0,32.0,0.054153115080374126,0.26386628869024137,2.154920708790717
21.0,32.0,0.040295528209556356,0.22604789244191756,1.7307600230939517
22.0,32.0,0.025945212736820655,0.18149730447366344,1.2634225292504508
23.0,32.0,0.013508975645004903,0.14027540232647023,0.7449656593965425
24.0,32.0,0.005376477628166279,0.10867692294325851,0.2659426834554118
25.0,32.0,0.005737336860812574,0.08843169284445129,0.933590037959439
26.0,32.0,0.02194987386027919,0.07816353355925451,2.1818586874259815
27.0,32.0,0.06354406386720068,0.07579050969438877,3.7617043833690453
28.0,32.0,0.13771007154462486,0.08051315225361193,5.384900987441987
29.0,32.0,0.24289454165982355,0.0933975710077273,6.547752600262808
30.0,32.0,0.36481420537641013,0.11648325291031852,6.73050689428991
31.0,32.0,0.47883755996502103,0.15115269714748325,5.713962650936782
32.0,32.0,0.5588394307229738,0.1966503519804062,3.899162567691983
33.0,32.0,0.5882208765629307,0.24935139513481813,2.697110295552216
34.0,32.0,0.5671360965439228,0.3030791759997549,3.230599930549364
35.0,32.0,0.5119316289810216,0.3505066991402997,3.7380322524523852
36.0,32.0,0.4468435211896669,0.3852627562163825,3.4337949907699272
37.0,32.0,0.39193070561320864,0.40385747805187283,3.2329159411331725
38.0,32.0,0.3536361457128144,0.40640346412807876,4.54284914104387
39.0,32.0,0.3245268559649076,0.3957235748548343,6.861595584263799
40.0,32.0,0.29290745416812064,0.3755256869968815,8.994709985769306
41.0,32.0,0.253561338158728,0.34898487901643205,10.304299238857304
42.0,32.0,0.2114102076016056,0.3186059243454036,10.453409551192003
43.0,32.0,0.17412059728714402,0.286978358014409,9.275466059792318
44.0,32.0,0.14271710415858324,0.2571782058129042,7.1797125389114855
45.0,32.0,0.11284768455157501,0.2319905194970937,4.953933576648138
46.0,32.0,0.08227624921349982,0.21242083577397045,3.213445571887746
47.0,32.0,0.0536325697868846,0.1968326782217289,2.064355771105925
48.0,32.0,0.030913999679610317,0.18164500609506118,1.2950930480650915
49.0,32.0,0.01578536697909289,0.1632695514194118,0.925169792025713
0.0,33.0,-0.00012359768002102257,0.06395758002091936,0.0586607745736918
1.0,33.0,-0.001142435316283506,0.09530519861477905,0.18208794859818023
2.0,33.0,-0.0061997746569538645,0.13453768669911886,0.6069767854073996
3.0,33.0,-0.01975595889299937,0.1797346237668159,1.2767511984698747
4.0,33.0,-0.03696042853124751,0.22729937792313787,1.8284091395220257
5.0,33.0,-0.04056047754150912,0.2725122778505871,1.9239819485317935
6.0,33.0,-0.025954276454201095,0.3103659960188856,1.514654894154133
7.0,33.0,-0.009149268777024197,0.3365049907993165,0.8597287516834682
8.0,33.0,-0.00019886014122350278,0.3483215461410937,0.38887604578148627
9.0,33.0,0.004341232290887221,0.3460708271545386,0.3087421912598856
10.0,33.0,0.009640749153809138,0.3332933689834279,0.49582862845536013
11.0,33.0,0.018244364507991623,0.3156657978018576,0.8477269655608775
12.0,33.0,0.031084074658576447,0.2983721138394661,1.3701470541686522
13.0,33.0,0.04796749475166971,0.2837764814391827,2.0995964746441684
14.0,33.0,0.06795092464774238,0.27157250525978466,2.991520554015464
15.0,33.0,0.08962881512284461,0.26112719610390767,3.817277070786845
16.0,33.0,0.11011798929604603,0.2527464330979398,4.289649602331781
17.0,33.0,0.12427213593385453,0.24574006444401517,4.32578291894858
18.0,33.0,0.12704309719995524,0.23608225333396923,4.077046489476212
19.0,33.0,0.11704983167377819,0.21810783260346758,3.6936922970260544
20.0,33.0,0.0971392086922853,0.18964485417536034,3.201859215870277
21.0,33.0,0.07201344254103118,0.15504049124924882,2.6060049362272197
22.0,33.0,0.045671550645615046,0.12274012373850189,1.9666567436635616
23.0,33.0,0.020355300991173875,0.10001907137400001,1.4211151127967319
24.0,33.0,-0.0023607734966259604,0.0894466801891288,1.3353505599231008
25.0,33.0,-0.018534055500567966,0.08890159323099765,2.0662228770714757
26.0,33.0,-0.018868664921721786,0.09406823361568424,3.4452451197006537
27.0,33.0,0.010655524539113819,0.10155058409189083,5.279685420557783
28.0,33.0,0.08230356379356674,0.11100755199907109,7.208733866584586
29.0,33.0,0.19682901515105672,0.12530609961879727,8.566644447914332
30.0,33.0,0.3373913803310519,0.14873773314629185,8.636815037042433
31.0,33.0,0.4729485958843753,0.18442375698526994,7.057109535747435
32.0,33.0,0.570363396813755,0.23231420260037303,4.092197574743921
33.0,33.0,0.6083261323351684,0.28859745290489186,0.7994824213971289
34.0,33.0,0.585418251258045,0.3465868461110597,2.6202485779029017
35.0,33.0,0.5186150932813776,0.39870088715036434,4.424193062632277
36.0,33.0,0.43347299578034554,0.4388423015233518,5.066429475816023
37.0,33.0,0.3502917481229317,0.46416121076007877,5.441968628846117
38.0,33.0,0.273362443714982,0.4752290760127748,6.991023438202076
39.0,33.0,0.19883818133975456,0.4744765983560754,9.629787359721421
40.0,33.0,0.1312524514458171,0.4640208585843083,10.782101498278532
41.0,33.0,0.07277791271185823,0.44460985358137284,10.299055331366937
42.0,33.0,0.029450963472209803,0.4165279748769167,9.493736289873427
43.0,33.0,0.013360170388409092,0.38149933100680233,8.179021495434737
44.0,33.0,0.020103127212736865,0.34357048563387077,6.269906220613474
45.0,33.0,0.03173082450954165,0.3077873379290024,4.170996758696765
46.0,33.0,0.03493171049001286,0.2775067869985163,2.4336046973042906
47.0,33.0,0.028672796227775334,0.2524888033125697,1.3686007962573525
48.0,33.0,0.018757339642952783,0.2293069034101409,0.8219048872414142
49.0,33.0,0.010243674847722106,0.20375241327119661,0.5665672547818044
0.0,34.0,-0.00023931518027843292,0.0684999994854919,0.11310064809063586
1.0,34.0,-0.002211900517857933,0.10149583039842425,0.33929730155004495
2.0,34.0,-0.01200340640612399,0.14269502094914455,1.0541101239830108
3.0,34.0,-0.03825010792835994,0.1903310962057778,1.8361071458612526
4.0,34.0,-0.07156474584225232,0.24089648697688446,1.7172100311000922
5.0,34.0,-0.07855614614853963,0.28947645940877315,1.521653630689229
6.0,34.0,-0.05034164047467889,0.33058646832908106,1.9505159110288974
7.0,34.0,-0.017973329872498927,0.3594679745185466,1.4459173567463086
8.0,34.0,-0.0010403338709222456,0.37370569544951393,0.7128180508316755
9.0,34.0,0.006909797741591477,0.37467126507923926,0.507224615028485
10.0,34.0,0.015612559402325931,0.3676984491697115,0.7611274713484828
11.0,34.0,0.02987068175167088,0.35978154884643887,1.2752132672304721
12.0,34.0,0.051879180365255954,0.3550777554051614,1.985446412847882
13.0,34.0,0.08205554554051427,0.3513048108608416,2.843978297448779
14.0,34.0,0.11842540758762109,0.34107947518760184,3.751307677090986
15.0,34.0,0.15625274718631255,0.31825800264159804,4.541426168388613
16.0,34.0,0.1884886011998648,0.283465410215251,5.0499153268797885
17.0,34.0,0.20749862668204624,0.24307366764184804,5.227688062608529
18.0,34.0,0.2080174333137529,0.20331543290388707,5.138874117289037
19.0,34.0,0.18960274937089136,0.16665404959606406,4.83985566004379
20.0,34.0,0.15657093012825,0.13373282753704774,4.340140526538686
21.0,34.0,0.11537849913598537,0.10698729610996462,3.685062143944364
22.0,34.0,0.0711985319567787,0.09095389247834941,3.0246474169131083
23.0,34.0,0.02594633886378123,0.08914581562659778,2.6398436873238564
24.0,34.0,-0.020336024001688876,0.10088380836852612,2.8614286875983796
25.0,34.0,-0.06450501149913873,0.12077482734326943,3.730204508410131
26.0,34.0,-0.09486531790096074,0.14122478306215025,5.118776443408374
27.0,34.0,-0.0911243440388827,0.15658275711596512,7.045564151097924
28.0,34.0,-0.033557240728274644,0.16647015475414634,9.293443989362808
29.0,34.0,0.08258150265905242,0.17607561769203228,11.071874845102858
30.0,34.0,0.2381492372816653,0.19313485700247543,11.426705494866368
31.0,34.0,0.39501456126642687,0.22361603060498048,9.904342343289729
32.0,34.0,0.5125025457913647,0.26873598753786127,6.954035772707004
33.0,34.0,0.5647205715634007,0.3245802073536806,4.212067370108502
34.0,34.0,0.54899063472443,0.38390478881518225,4.1705535623430565
35.0,34.0,0.48264922702912666,0.43894754832036326,5.467375342087706
36.0,34.0,0.3910980658819232,0.4840704437182516,6.327369378486024
37.0,34.0,0.288645885337415,0.5171643154783049,7.64479395617344
38.0,34.0,0.16073746520506252,0.539072315116538,10.646333583982345
39.0,34.0,0.01637218710441289,0.5512899437926086,13.72361205732143
40.0,34.0,-0.06649899978692912,0.553554386134252,12.548310201770231
41.0,34.0,-0.09531690850688569,0.5433856151467903,8.6468868541531
42.0,34.0,-0.11773007809056125,0.5182862994979137,6.453371508345422
43.0,34.0,-0.11318431881982809,0.4789565151228034,5.477939155267169
44.0,34.0,-0.07625247820527971,0.4306761356898049,4.701773187992608
45.0,34.0,-0.03224955434572974,0.38132223879632937,3.4793599835859492
46.0,34.0,-0.0026686748252597358,0.33729586400776496,2.042815630411613
47.0,34.0,0.008671087664620759,0.3003821051659548,0.9760585967327714
48.0,34.0,0.008923311470762554,0.26773390957735965,0.47162068438141513
49.0,34.0,0.005724431206419587,0.23467298867334885,0.28456649566266135
0.0,35.0,-0.0002720442745339213,0.07280989963264015,0.12850094192287856
1.0,35.0,-0.0025146256509091173,0.10738782973305794,0.3834492077939127
2.0,35.0,-0.013646485809570038,0.15034275380764872,1.1764830661930312
3.0,35.0,-0.04348515638867742,0.1998367604540237,1.9567996017352536
4.0,35.0,-0.08135200384632699,0.2522651507400969,1.4016821396852888
5.0,35.0,-0.0892655892288562,0.3025638605316222,0.8847679371046445
6.0,35.0,-0.057082868184597374,0.3451080036528386,2.016300594534528
7.0,35.0,-0.020006969166938966,0.37522664068779155,1.6407344795488712
8.0,35.0,-9.906547190634756e-05,0.3911645842368048,0.8781551965222354
9.0,35.0,0.010356339713261421,0.3958030187480994,0.6960846725316837
10.0,35.0,0.02301081473129623,0.39661240853500235,1.0630244059494083
11.0,35.0,0.04406730404692034,0.40210809448656004,1.757860092707536
12.0,35.0,0.07673264655659026,0.41520904676513004,2.6723308186775676
13.0,35.0,0.121744534961569,0.4281323362976195,3.6891656896983673
14.0,35.0,0.17607390185109467,0.42511165652466065,4.6372220480160316
15.0,35.0,0.23220220594643673,0.39340268331140377,5.343921342096053
16.0,35.0,0.2792583858598554,0.3337264114246431,5.726853844015922
17.0,35.0,0.3062158809958668,0.26018939829577287,5.843966220843353
18.0,35.0,0.30601368668690093,0.19024703351215536,5.812641069306046
19.0,35.0,0.2783918921429509,0.13510896882118617,5.659367402111808
20.0,35.0,0.2295436668945853,0.09836107353355265,5.319912423691164
21.0,35.0,0.16846925393892068,0.08049783039133945,4.805712683109513
22.0,35.0,0.10197245145653211,0.08234021022007326,4.322408324170868
23.0,35.0,0.03152208490870018,0.10401265342610644,4.217291538512903
24.0,35.0,-0.044925075703811206,0.141581870794232,4.689073981881636
25.0,35.0,-0.12552804384574429,0.18544559171855932,5.514737302752913
26.0,35.0,-0.19603595827032672,0.22303306635365627,6.44393195306149
27.0,35.0,-0.22880454406916978,0.2449439559089366,7.847035609183683
28.0,35.0,-0.1950714406283066,0.2504522266030673,10.132576467678392
29.0,35.0,-0.08484831522945882,0.24811923817297296,12.458287991209009
30.0,35.0,0.08088346308577903,0.25084177330283725,13.404341390415347
31.0,35.0,0.25689458825842315,0.2688838776718988,12.275837740322002
32.0,35.0,0.395129537814442,0.3054055322828528,9.559834487701657
33.0,35.0,0.4656228092049924,0.3563920697808274,6.821161013336463
34.0,35.0,0.464865966174388,0.41377478523313077,5.799894381845237
35.0,35.0,0.410379625276011,0.4693880008571269,6.129372969842303
36.0,35.0,0.3260288373204875,0.5179361727804547,6.857364097432987
37.0,35.0,0.21245621197630865,0.5579361740076622,9.623979959292553
38.0,35.0,0.01410192466838893,0.5902964511003852,13.810276932369591
39.0,35.0,-0.23350242296524237,0.6152970023355185,12.711129482680454
40.0,35.0,-0.2996674670108122,0.630045232830115,8.240985156715944
41.0,35.0,-0.22702215887249017,0.6287056989342957,5.175481330227162
42.0,35.0,-0.19606493361019095,0.6059985272239433,2.5998003716331133
43.0,35.0,-0.1739022132888513,0.5616536383330986,2.572170457596414
44.0,35.0,-0.12310044428104079,0.5022275762902815,3.3432767178342804
45.0,35.0,-0.0650808060594685,0.4384731673730283,3.0096506877491045
46.0,35.0,-0.023502901895159446,0.37995547824265785,1.903459531034618
47.0,35.0,-0.003368970624405527,0.3307272907563587,0.8783642393224218
48.0,35.0,0.0025601522272975944,0.2888302747264189,0.31820095204434906
49.0,35.0,0.0026450150487806814,0.24934724177685405,0.13699148532511599
0.0,36.0,-0.0001814060184298353,0.07770579513395376,0.08593452762549299
1.0,36.0,-0.0016777891546403746,0.11390171533351334,0.2612641773070185
2.0,36.0,-0.009107069253897693,0.15846322224562784,0.835245939962954
3.0,36.0,-0.029020134481465544,0.20936543905138544,1.5888266143590604
4.0,36.0,-0.05427167052910569,0.26284119796251637,1.9325413998284626
5.0,36.0,-0.0594512724130451,0.3137286893375,1.9561005177841542
6.0,36.0,-0.03765362292753194,0.35643165794876625,1.834313900116128
7.0,36.0,-0.01207651834623575,0.386560850348053,1.2719132755922193
8.0,36.0,0.0031842983634362103,0.403107462151261,0.7840501514476452
9.0,36.0,0.014418550364438006,0.4103532981269919,0.833418606843522
10.0,36.0,0.031129746891976656,0.4176376088514099,1.373181926281479
11.0,36.0,0.05956054450750893,0.4347862606521572,2.2558760171868566
12.0,36.0,0.10365179540178548,0.4636835763822884,3.3611066945901946
13.0,36.0,0.16427817446071105,0.4919162795278291,4.501001274393053
14.0,36.0,0.23723497773629348,0.4966642779049554,5.4164393956868775
15.0,36.0,0.3123046694213083,0.4596112511169075,5.888479588543102
16.0,36.0,0.37490647536308114,0.3814438647294038,5.897408301431467
17.0,36.0,0.41044585575581694,0.28248088670168103,5.705800963423505
18.0,36.0,0.40970565456660946,0.1892052013452401,5.669403972770224
19.0,36.0,0.372450398648801,0.11994292447356428,5.826637676472528
20.0,36.0,0.30690610122933426,0.08105807552622421,5.903968535245245
21.0,36.0,0.22491615319488814,0.0723809019422816,5.764078299654236
22.0,36.0,0.13520677656063135,0.09285313703544196,5.61432244563739
23.0,36.0,0.03901467837490552,0.1404151522674074,5.817732599793181
24.0,36.0,-0.06773156394871419,0.20763023731618815,6.453807898292519
25.0,36.0,-0.18472178000104847,0.2790593565233381,7.041306465021096
26.0,36.0,-0.29576268871688255,0.33514955120095796,6.977125836525724
27.0,36.0,-0.3667614270358751,0.3616052100849065,6.812748718380192
28.0,36.0,-0.3607133019288757,0.3576421494834974,8.53382080445155
29.0,36.0,-0.2625140001695535,0.3365479144799051,11.549453255508855
30.0,36.0,-0.0940937816224452,0.3179501418497481,13.386530154587412
31.0,36.0,0.09395442961222525,0.31750385988552005,12.910226330284825
32.0,36.0,0.2481376503259736,0.3407030424181093,10.591298166758945
33.0,36.0,0.33587542954711264,0.3832844115938698,7.93990792895925
34.0,36.0,0.35349727749066306,0.4359727269227421,6.386560979946366
35.0,36.0,0.31878119506447594,0.48980222090672204,5.820636056474018
36.0,36.0,0.2544430746892401,0.5394731267126566,5.849532567895171
37.0,36.0,0.15554947379447978,0.5838306961675603,8.715309777854975
38.0,36.0,-0.04618885865507174,0.6236495898037382,13.06605683010856
39.0,36.0,-0.30776509304535427,0.6580141655300648,9.451368565615509
40.0,36.0,-0.35609141726974464,0.681735268031973,4.144472110078354
41.0,36.0,-0.24391813075038762,0.6862112266474122,5.285747224538477
42.0,36.0,-0.19138589230469213,0.6639849835636679,2.933984408920592
43.0,36.0,-0.16561042349816307,0.6141353600276497,2.6536083431941577
44.0,36.0,-0.11877682224736866,0.5443642575941519,3.060336293014442
45.0,36.0,-0.06597726599657827,0.46782218816532994,2.663712829300015
46.0,36.0,-0.02735891718344555,0.3967229051498293,1.6771464297773935
47.0,36.0,-0.007482636389085901,0.3371279368260573,0.7769941725465461
48.0,36.0,-0.0004151475733946601,0.28803875476884927,0.26317869995416465
49.0,36.0,0.0009455301680625586,0.2445319848533488,0.10430691073839281
0.0,37.0,-6.845396707624226e-05,0.0846859155131315,0.03337889806326088
1.0,37.0,-0.0006424145435687573,0.12304041805823046,0.11056814663784713
2.0,37.0,-0.0035190655011014156,0.1695954008977567,0.39813241291512014
3.0,37.0,-0.011273285542462212,0.222017778507954,0.9385723207743449
4.0,37.0,-0.02111880717524694,0.27630597083352615,1.491060342242655
5.0,37.0,-0.023010537859964927,0.3272053751067747,1.5935602729912788
6.0,37.0,-0.013975679237878144,0.3692021196851397,1.1783917097114804
7.0,37.0,-0.002568288170766714,0.3981827388323841,0.7248777097362219
8.0,37.0,0.006766819213855955,0.41364236800240395,0.6265679256602975
9.0,37.0,0.018449792680520084,0.42062776764883403,0.9544535095914868
10.0,37.0,0.03915583696766719,0.4293979646193647,1.6790373650493575
11.0,37.0,0.07485252858401426,0.45040737947252296,2.741157672143808
12.0,37.0,0.1299393928572775,0.48511543493896686,4.0066014789733
13.0,37.0,0.2050658423462489,0.5190979073181401,5.2079919836658135
14.0,37.0,0.29460430649039177,0.5264458944875454,5.988928098541275
15.0,37.0,0.3858098339256706,0.4863795336492,6.061229867761124
16.0,37.0,0.4610469995569228,0.399557396485749,5.429096237080501
17.0,37.0,0.5029935874297484,0.28910302675496014,4.619238916889233
18.0,37.0,0.5008922001462663,0.18573320175745223,4.5431805537823164
19.0,37.0,0.4547036071398307,0.11145565055134325,5.283034315919702
20.0,37.0,0.37448544402562317,0.07480780831768544,6.027960528710303
21.0,37.0,0.27466355973460743,0.07670498176638214,6.3904023189693975
22.0,37.0,0.16596268562323654,0.11661399736157083,6.582223519255287
23.0,37.0,0.05000169633327658,0.19162539233847492,7.003345514856585
24.0,37.0,-0.07847566211026304,0.2903128009354686,7.704244336981815
25.0,37.0,-0.22053877239438505,0.3897781924702169,8.059609552245032
26.0,37.0,-0.3596463826840811,0.4623113431365893,7.062495638618641
27.0,37.0,-0.45874424761352417,0.48906401057226134,4.503528609018533
28.0,37.0,-0.4764926800131248,0.4706720807344724,4.4917631845683825
29.0,37.0,-0.394609283773758,0.4265347082115677,8.547955776996007
30.0,37.0,-0.23451794184207522,0.38353012919092394,11.419002058402791
31.0,37.0,-0.04813327395435258,0.3624932190849693,11.678391983332192
32.0,37.0,0.10994211908353668,0.3708166731883279,9.890445112282057
33.0,37.0,0.2073428938376905,0.4036370024281279,7.541446158961033
34.0,37.0,0.24165864221789796,0.45022079578564017,5.758197424591808
35.0,37.0,0.2321789625274077,0.5005525133007277,4.199135048991018
36.0,37.0,0.20217711006695804,0.5490274529684389,2.7030824202400217
37.0,37.0,0.15230772463642647,0.594528560048959,5.004669714372366
38.0,37.0,0.042199156353988555,0.6375816014182796,10.268916020289847
39.0,37.0,-0.11180733444003427,0.6763180504743527,13.292545214927603
40.0,37.0,-0.16956745180523514,0.7039179903945537,10.752906352187923
41.0,37.0,-0.14270635447495467,0.7099589776260072,6.071780892304934
42.0,37.0,-0.1299198221566749,0.6857058578208396,3.788844805350568
43.0,37.0,-0.11628078668019069,0.6300709368213426,3.2342409642181953
44.0,37.0,-0.08428363873005863,0.5517546345675716,2.8586643384509403
45.0,37.0,-0.047739303859924156,0.46561014587816885,2.143103791062974
46.0,37.0,-0.020732867225412434,0.38562227146134975,1.2636608053525802
47.0,37.0,-0.0064895352161712765,0.3192238287173835,0.5720959989332272
48.0,37.0,-0.001095267751273517,0.2661826016068823,0.1926945556594185
49.0,37.0,0.0002261061157969274,0.22170989634321756,0.08024010219221897
0.0,38.0,1.8184425360202224e-05,0.09534348311518771,0.009633265550104641
1.0,38.0,5.12258052658071e-05,0.13698448059459017,0.06235724663172402
2.0,38.0,-0.00015554876659715404,0.18655286283748837,0.24655110041370898
3.0,38.0,-0.0013829671550050298,0.24124270081563587,0.5876891004511604
4.0,38.0,-0.0035524777239031194,0.2967011329411315,0.8651326286564716
5.0,38.0,-0.004271603363736859,0.3475346034506188,0.8073067208163871
6.0,38.0,-0.0019525413722610238,0.38829942049282545,0.5145217243959408
7.0,38.0,0.002416899666869094,0.4150567071873432,0.37669441430609324
8.0,38.0,0.009236919161810561,0.4274084636047619,0.5814923092543347
9.0,38.0,0.022239052323435732,0.43028200392743127,1.110052945963723
10.0,38.0,0.0471224897620436,0.43358843885449916,2.0063179614304683
11.0,38.0,0.0900211636284174,0.44751134359634803,3.2429072706121276
12.0,38.0,0.15530789579279836,0.47388171474752594,4.634481592683627
13.0,38.0,0.24249027151690772,0.499674571102476,5.820667372202679
14.0,38.0,0.34379523285710023,0.5010322293062036,6.366157406662646
15.0,38.0,0.44420500445450506,0.45874040061149424,5.9467525932987435
16.0,38.0,0.5245678950628094,0.3735378420885727,4.555556876159242
17.0,38.0,0.5670484417305717,0.2672631626532209,2.83661265458946
18.0,38.0,0.5611113484338277,0.16916918405206932,2.8336721085707053
19.0,38.0,0.5074432191207593,0.1008882682246595,4.509403444075065
20.0,38.0,0.41731008733008057,0.07223301974897889,5.910821904522753
21.0,38.0,0.3067256069057751,0.08672583813407064,6.631772627388221
22.0,38.0,0.187989705819205,0.1463890559959845,6.977425559384508
23.0,38.0,0.06375982482562569,0.24830860944487246,7.419339306558121
24.0,38.0,-0.0711029502880288,0.3763119376613531,8.081157951252763
25.0,38.0,-0.21859571933328953,0.49892146704267704,8.406372351764675
26.0,38.0,-0.36399004115600375,0.5806797997093467,7.366241844112211
27.0,38.0,-0.47241088723204416,0.6006526298553316,4.2559762435022455
28.0,38.0,-0.5041411658720889,0.5637511496735634,1.3142722267579479
29.0,38.0,-0.44088650319945766,0.4965584376717109,5.778301442096621
30.0,38.0,-0.3017928526087997,0.43201714662132107,8.847748668968277
31.0,38.0,-0.1346095349599183,0.3940213292803863,9.398856964910033
32.0,38.0,0.01079375188868106,0.3903013395396918,8.058042901146035
33.0,38.0,0.10618521767066381,0.4148706721394807,6.193746388132729
34.0,38.0,0.15335390161457851,0.455661810278346,4.512466883365994
35.0,38.0,0.17734806435973138,0.5018329408151914,2.304167443917531
36.0,38.0,0.20407692067354355,0.5475393758521555,2.702281043793377
37.0,38.0,0.22683500709879167,0.5916693197917734,7.201795554181685
38.0,38.0,0.20187186019450873,0.6345727303367542,11.619260670555612
39.0,38.0,0.11462818243132666,0.6737520302543324,13.527268064206144
40.0,38.0,0.022466614539755386,0.7013146704712883,10.54264386429589
41.0,38.0,-0.03490312859309458,0.7056768905606343,5.9262828142706185
42.0,38.0,-0.06160006495437025,0.6774418805476212,3.5122013734322044
43.0,38.0,-0.062217779296351194,0.6157883866129801,2.6827597738108464
44.0,38.0,-0.0461414263195922,0.5304930925865835,2.1175477427906593
45.0,38.0,-0.02644468126752247,0.43772519366582807,1.4329098387347643
46.0,38.0,-0.011713241331276832,0.352517352116934,0.7867608526334772
47.0,38.0,-0.003850996891820107,0.2829611301654779,0.34144418198906606
48.0,38.0,-0.0007942702400142357,0.22919402466783262,0.1127404447248889
49.0,38.0,1.764007757853391e-05,0.1865248832542536,0.047003021231948675
0.0,39.0,0.00026125320573540774,0.1106648529012748,0.07921589048675999
1.0,39.0,0.0015273204524088853,0.1570918846074024,0.2318245611245697
2.0,39.0,0.004966903132138738,0.21109488272842608,0.6628180135487433
3.0,39.0,0.008958461698384565,0.2691997500497595,1.1858269520588016
4.0,39.0,0.00894385214473148,0.32655595244761226,1.2736626272316227
5.0,39.0,0.005126196094916722,0.3775612501768806,0.8182363013754026
6.0,39.0,0.0026931516113496367,0.4168196309655583,0.31257186624149386
7.0,39.0,0.00433824472811715,0.4404869513258939,0.26478407455577196
8.0,39.0,0.011138974016827955,0.44796262972418893,0.6499144015180148
9.0,39.0,0.026603260929310237,0.44335912458222193,1.346917544857425
10.0,39.0,0.056884849531293705,0.4352415679728077,2.451804882001919
11.0,39.0,0.1085765035847268,0.4328222336915669,3.90561396164937
12.0,39.0,0.18506244347512787,0.43895595895801504,5.4097943749271105
13.0,39.0,0.2827844722225268,0.44474456454929967,6.471918351572249
14.0,39.0,0.3900115945469244,0.4324731237004309,6.606445303091539
15.0,39.0,0.48935884828311643,0.3876971189616003,5.572527771010189
16.0,39.0,0.5625529915408289,0.31135239600584697,3.4930644258624657
