x,y,z,water_ice,slope_deg
21.0,31.0,-0.5722016722598309,0.13528387204481152,12.210251683267435
22.0,31.0,-0.3784849254862684,0.14610986948330043,12.713548772915134
23.0,31.0,-0.18643145358459987,0.16117867512077944,9.555243474199777
24.0,31.0,-0.06540588486926806,0.1820818820067703,5.2534844919512045
25.0,31.0,-0.011428873924880378,0.20591887313850646,2.311105836899677
26.0,31.0,0.008098977365738119,0.22465690985940553,1.297394992788255
27.0,31.0,0.015196555373286916,0.2295031770949784,1.3772922204415536
28.0,31.0,0.01659059792715306,0.21774232855625014,1.4536182222097405
29.0,31.0,0.013599042100378064,0.19589867404008013,1.2190633890161688
30.0,31.0,0.008455338955047477,0.17649927484977956,0.7953967712981511
31.0,31.0,0.00394497055967159,0.1724454714737954,0.40358709312100216
32.0,31.0,0.0013133204709978713,0.19390680346371333,0.16000212134463657
33.0,31.0,0.00014445678433527408,0.24705196597298673,0.05876046693413796
34.0,31.0,-0.0005512639950242668,0.33163910078767245,0.05677803596091407
35.0,31.0,-0.0018328148046318142,0.4397650999615598,0.1330879000403297
36.0,31.0,-0.005134857968840605,0.5588575921714238,0.3219460758775207
37.0,31.0,-0.012666267687126767,0.6720208282865864,0.6743524570094798
38.0,31.0,-0.027141297413385106,0.7510566658239088,1.214712887449622
39.0,31.0,-0.05035531672882707,0.7599839352994453,1.9041215054623375
40.0,31.0,-0.0809259120832627,0.6827980139831127,2.653982407153824
41.0,31.0,-0.11276527156868031,0.5460780381269724,3.3915908432842397
42.0,31.0,-0.13628499211044962,0.4013082799774701,4.0706712934891085
43.0,31.0,-0.1427495481740354,0.2858201763693893,4.565690614536247
44.0,31.0,-0.12933721620669325,0.20642892096935578,4.648030624812373
45.0,31.0,-0.10107534423756863,0.1523339113246733,4.171527310985978
46.0,31.0,-0.06789334137566679,0.11226847741001685,3.24057268601307
47.0,31.0,-0.03905378803793224,0.08058696662389361,2.158452400113334
48.0,31.0,-0.019168907291938226,0.055537434935785765,1.2271413968992944
49.0,31.0,-0.008002411310238109,0.03654385705939532,0.7370769118612386
0.0,32.0,7.108384921889246e-06,0.00105541125742883,0.0013919208434827817
1.0,32.0,3.109976856055448e-05,0.0024826003690151177,0.00334299298266489
2.0,32.0,0.00012164894446538415,0.005626324755670778,0.011519018892715525
3.0,32.0,0.0004279824499614849,0.012115935644752624,0.0359102082836228
4.0,32.0,0.001360624035288221,0.024397295415677124,0.10130415855133268
5.0,32.0,0.003919948769731851,0.0452759053555288,0.2584998247422873
6.0,32.0,0.010248794328429728,0.0765657677487657,0.5960254638388676
7.0,32.0,0.024332177394460495,0.11707173222266246,1.2398468996081249
8.0,32.0,0.05246959488504129,0.16108127721305124,2.3220295218872398
9.0,32.0,0.10277520349388442,0.19901001938621818,3.904306807768422
10.0,32.0,0.18285506677153812,0.22086860447672815,5.871537933256034
11.0,32.0,0.29541885655700423,0.22104020108293382,7.857188849505278
12.0,32.0,0.43297537053543805,0.20131809568478015,9.27998960566212
13.0,32.0,0.5739471402484979,0.17001751811633323,9.503005951388335
14.0,32.0,0.6812026059492337,0.13777917387619396,8.20365427365213
15.0,32.0,0.700559706510914,0.11292584119288229,7.627654398863356
16.0,32.0,0.5668218638041623,0.09902639193895336,13.277504272800451
17.0,32.0,0.24934974338450064,0.09527039920710186,20.49428389999729
18.0,32.0,-0.180341983051617,0.09844475460593674,22.29030212790924
19.0,32.0,-0.5622425010487815,0.10498299442187847,15.883249210005435
20.0,32.0,-0.7445078706912611,0.1123180949791637,3.3165441477430786
21.0,32.0,-0.6780046382237234,0.11952607647960606,8.314548501733222
22.0,32.0,-0.45504785597814984,0.12739016372756604,12.719709094689353
23.0,32.0,-0.22828067708741112,0.13771497497489057,10.509025468015226
24.0,32.0,-0.08519306396549019,0.15169083804442138,5.905685552636215
25.0,32.0,-0.022382712707297105,0.16796063663448874,2.416745108477474
26.0,32.0,-0.002136420985487125,0.18217075571404034,0.8365480874773716
27.0,32.0,0.0029793314374528786,0.18930482943012694,0.4918862668704965
28.0,32.0,0.00379347014251347,0.187438721563849,0.4660127116424838
29.0,32.0,0.0031265699997874434,0.17961668632612518,0.3800254656481803
30.0,32.0,0.0019365900726623024,0.17235920139495234,0.24174049739588727
31.0,32.0,0.0008967742455588017,0.17288878835532848,0.118860276059004
32.0,32.0,0.00027069343574080945,0.1876194626541529,0.04701548171982327
33.0,32.0,-0.0001037297292612561,0.2215014417497006,0.028427759669028496
34.0,32.0,-0.000669487447922859,0.276756571529078,0.06243616201714795
35.0,32.0,-0.0022753734263765766,0.3521971613762087,0.17235492008456776
36.0,32.0,-0.0066437288167948486,0.4435300145948835,0.42350019584478366
37.0,32.0,-0.01684604388650872,0.5393549707566581,0.8971420384598375
38.0,32.0,-0.037099140324274506,0.6132418104276188,1.6411834700544876
39.0,32.0,-0.07107361937412177,0.6294232809476679,2.6126561006386106
40.0,32.0,-0.11860793624370096,0.5705356467676775,3.678992823618808
41.0,32.0,-0.1724286680223955,0.45828714695594447,4.719621433084107
42.0,32.0,-0.21803029246767616,0.3372064690700243,5.704730545716068
43.0,32.0,-0.23905582451804544,0.23997013467442493,6.549541019712807
44.0,32.0,-0.22633936142564273,0.1729676784175761,6.942288122360461
45.0,32.0,-0.18420361040829908,0.1273300598621055,6.545687095413425
46.0,32.0,-0.12827418282027497,0.09363125613970376,5.352067550386328
47.0,32.0,-0.0761191291951355,0.06711161073627155,3.7433537494642466
48.0,32.0,-0.03835615034396768,0.046241423805840315,2.2246506622256312
49.0,32.0,-0.016364984345895603,0.030463163321425003,1.4059000642402417
0.0,33.0,1.2040279925390464e-06,0.000816108874209343,0.0013503183414925342
1.0,33.0,1.5166198396206732e-05,0.0018755390968560695,0.0032185107604860486
2.0,33.0,7.956587201788503e-05,0.004159563829752907,0.009556316204243421
3.0,33.0,0.00031244472224524743,0.008791890470814781,0.028903845937102636
4.0,33.0,0.0010354428337200263,0.017444517895968598,0.08089408883571605
5.0,33.0,0.0030273467488337097,0.032034654133867725,0.20565888814736077
6.0,33.0,0.00795179030894103,0.05383802711604169,0.47457465999388226
7.0,33.0,0.01890220303903501,0.08216661737461603,0.9918812202671712
8.0,33.0,0.04076967485008282,0.11336804512455033,1.8729290512479722
9.0,33.0,0.07985137879054653,0.14120682654372563,3.188277109936075
10.0,33.0,0.14204342906774023,0.1590698576069219,4.883951538533701
11.0,33.0,0.22945430552056478,0.16305019120216876,6.723154774032761
12.0,33.0,0.33636734486637865,0.1539682050987954,8.309561335560302
13.0,33.0,0.4463489951992064,0.13691126891569955,9.210653629628348
14.0,33.0,0.5313755795431304,0.11863234617867607,9.203776102157189
15.0,33.0,0.5515718913368847,0.10458009744503875,9.080738512280655
16.0,33.0,0.4583693742221237,0.09724498079966523,11.62257370029751
17.0,33.0,0.21830507507515265,0.09626212830311849,16.738485332121872
18.0,33.0,-0.1363631914731219,0.09959243523618062,19.420672081779895
19.0,33.0,-0.4811831257531065,0.10486756947608875,15.87904959768794
20.0,33.0,-0.6611103534252281,0.11038061280605979,8.362903434817097
21.0,33.0,-0.6127560268001419,0.11560843060399453,9.301679185823897
22.0,33.0,-0.4178376257404247,0.12125933352517669,11.788538547442398
23.0,33.0,-0.21560984253779578,0.128769507789945,9.524203267479264
24.0,33.0,-0.08554443131041313,0.13924763318199923,5.402701905489868
25.0,33.0,-0.026485669307706083,0.15230633735586915,2.2819967016591125
26.0,33.0,-0.00637819341298572,0.16570577597860925,0.7744629517543719
27.0,33.0,-0.0009174811949404922,0.17644162926513451,0.2666566926428391
28.0,33.0,0.00032399322433266514,0.18263932162227253,0.14257521714898305
29.0,33.0,0.00046405972248972154,0.18470085699317623,0.0959481614632694
30.0,33.0,0.00031688963143960535,0.18494545516554958,0.057019910837465305
31.0,33.0,0.00014509012152797842,0.18659391538532885,0.02717433938238633
32.0,33.0,1.2410775716586947e-05,0.19318813993366662,0.012601275601764547
33.0,33.0,-0.00017295640388073538,0.20829819797282792,0.021514603777805882
34.0,33.0,-0.000735373967752667,0.2349796720510095,0.06791485268529907
35.0,33.0,-0.0025432969819445084,0.2753920284722865,0.19771532198178732
36.0,33.0,-0.007632657569873538,0.3298468102835246,0.5003546575848924
37.0,33.0,-0.01996903495352144,0.3920595990027822,1.0971018998649427
38.0,33.0,-0.04566408488032952,0.44293044549363997,2.0858870707482846
39.0,33.0,-0.09140527399297052,0.4557227835570399,3.4428333931588573
40.0,33.0,-0.16007490977916805,0.4167386623022817,4.956056404005887
41.0,33.0,-0.24459714790041223,0.339970115807942,6.322310489242626
42.0,33.0,-0.32464154173624793,0.2556708801686812,7.410003861176606
43.0,33.0,-0.3722223104392463,0.18638759527551385,8.330835141790903
44.0,33.0,-0.36660374600957957,0.1369675425947364,9.00410146488127
45.0,33.0,-0.3085540985555158,0.10191332601920074,8.932390591598962
46.0,33.0,-0.22094364348956602,0.07524432328896313,7.760194741479138
47.0,33.0,-0.1341195504108185,0.05398710223485244,5.748882272357745
48.0,33.0,-0.06882573482904256,0.037208620837004144,3.588547978309661
49.0,33.0,-0.02979447034340453,0.024522621401684472,2.402686500184011
0.0,34.0,-3.086449496042657e-05,0.0008164405698692301,0.005402181787658809
1.0,34.0,-4.940687197901896e-05,0.001779340196088662,0.004737929004689828
2.0,34.0,-2.9678536246121895e-05,0.0037290437099202992,0.007983758107466439
3.0,34.0,0.00010510732634378082,0.007464969823630385,0.01856792799655609
4.0,34.0,0.0005842189934912837,0.014130154319719809,0.060488077259139364
5.0,34.0,0.001996290808473429,0.025008550649919394,0.15795785703168125
6.0,34.0,0.0055131232180864985,0.040971887485914286,0.35387785484803624
7.0,34.0,0.013287222827595776,0.0616695389244522,0.7331438929439799
8.0,34.0,0.028753152514530454,0.08490874179503419,1.3914971668060672
9.0,34.0,0.05635193959450236,0.10684875512585952,2.4002489338053854
10.0,34.0,0.1002447186064952,0.12328079173832056,3.751649227288043
11.0,34.0,0.16191393904098267,0.1314679265070274,5.313541361955861
12.0,34.0,0.23731100678322423,0.1314313400842343,6.833227087335138
13.0,34.0,0.31481514605731775,0.12583119748056,8.007290437793065
14.0,34.0,0.37469649150562306,0.11856271086788227,8.617518211494442
15.0,34.0,0.3893496950950402,0.11301267987171199,8.85470497412781
16.0,34.0,0.32567428579530233,0.11093665063791376,9.838669226061077
17.0,34.0,0.15941956694433776,0.11230152519306512,12.329969092974654
18.0,34.0,-0.09138242383217603,0.11585371271222603,14.173340003992884
19.0,34.0,-0.34243482869487,0.11999023891860186,12.78222551134944
20.0,34.0,-0.4815797342818324,0.12359451180686094,9.335493368714616
21.0,34.0,-0.4586367178387227,0.12659147121896014,8.564331856118462
22.0,34.0,-0.3265908124296527,0.13002669942072737,8.832313333571737
23.0,34.0,-0.1816161272777153,0.1355799319770584,7.056635429512727
24.0,34.0,-0.08201820338050629,0.14464737719370846,4.30129030130818
25.0,34.0,-0.03158134369950242,0.15741431339737327,2.1104886660966433
26.0,34.0,-0.010921988842380666,0.17248929567872692,0.8872548897595008
27.0,34.0,-0.0034799407056744667,0.1874161723193844,0.3375185418811928
28.0,34.0,-0.0009877560553271097,0.19975429933219507,0.12107414833409447
29.0,34.0,-0.00022264825527516728,0.20799419547188755,0.042539946573942784
30.0,34.0,-2.8056258268584718e-05,0.21186709729862518,0.015144073183861564
31.0,34.0,-1.5938657710914113e-06,0.21224832295616514,0.005292729428144619
32.0,34.0,-3.31648043432468e-05,0.21101214004138916,0.005110582933398565
33.0,34.0,-0.0001731635301072097,0.21082335891426254,0.019389168742765524
34.0,34.0,-0.0007094063321845992,0.2147682053242984,0.06731475777426138
35.0,34.0,-0.002519258570967917,0.22594467261168794,0.2042054848522243
36.0,34.0,-0.007830690736710626,0.24632261548649267,0.540413487230957
37.0,34.0,-0.021380235559691246,0.2733476315767857,1.2467690976687076
38.0,34.0,-0.051347704082260415,0.2963175475818381,2.4982592304924665
39.0,34.0,-0.10832472035915909,0.2997442387494219,4.3163244291323535
40.0,34.0,-0.1999149353894067,0.2752390469610342,6.37135286005131
41.0,34.0,-0.3208204243833572,0.22971709770139326,7.995155574753496
42.0,34.0,-0.4446773707637056,0.17923572113221128,8.678643544491614
43.0,34.0,-0.5289018446704775,0.13604630657056963,8.835698407320285
44.0,34.0,-0.5367936783259627,0.10313986244988571,9.455603231637498
45.0,34.0,-0.4627698138570855,0.07805019584576149,10.165803232610903
46.0,34.0,-0.33769331546928355,0.05799944359638574,9.683906450507834
47.0,34.0,-0.20803563262465646,0.04168435315135194,7.725667266340707
48.0,34.0,-0.10798705170325563,0.02873600396999459,5.092626656611488
49.0,34.0,-0.04716438036968567,0.018938953130753302,3.6145098402780254
0.0,35.0,-0.00018368516597940755,0.0010060143352526383,0.01686909339908975
1.0,35.0,-0.00015021447144566058,0.0021032301434844663,0.05616877764937514
2.0,35.0,0.0003114949567856518,0.004191227537812285,0.30194279946434477
3.0,35.0,0.0005203368719656063,0.007941919425115357,0.4064837808182138
4.0,35.0,9.652093150884696e-05,0.01424731497573464,0.12505677341403748
5.0,35.0,0.0005559686220562863,0.024059965658999368,0.13780395338265847
6.0,35.0,0.002941089011282301,0.03802563152395656,0.28816637700521025
7.0,35.0,0.008183063777300307,0.05597625301238543,0.5267754030981981
8.0,35.0,0.01828328786397612,0.0765440575356932,0.9638400020803379
9.0,35.0,0.03606760854581119,0.09724884135565577,1.6650064903361212
10.0,35.0,0.06422564438662869,0.11522027289546087,2.6457004577578163
11.0,35.0,0.10370462926961144,0.12828881320698687,3.840159915752699
12.0,35.0,0.15181630884864372,0.135846773082235,5.095043202042521
13.0,35.0,0.20083302652604496,0.13897538773243845,6.206327440328779
14.0,35.0,0.23758579110214276,0.13980347537146695,7.006296579674698
15.0,35.0,0.2438806186809901,0.14050530459606758,7.521817076553005
16.0,35.0,0.19868260358848358,0.14244239293293448,8.13621606296645
17.0,35.0,0.08723926491057941,0.14576619199221882,9.13629046619435
18.0,35.0,-0.07930380300499755,0.14957368829662665,9.624983621251461
19.0,35.0,-0.2496171473459187,0.152545217140735,8.107473663498952
20.0,35.0,-0.35354473635697287,0.15382674554959627,4.673673314333848
21.0,35.0,-0.3544949951634561,0.15375160107924862,3.3273022851960885
22.0,35.0,-0.27698848708095153,0.1539846452383253,5.075832758232531
23.0,35.0,-0.17716281233207373,0.15692623810128442,5.312611046303742
24.0,35.0,-0.09638695284740414,0.16462062142989495,4.080029491969933
25.0,35.0,-0.04591510812974387,0.1777119035675446,2.494819551087851
26.0,35.0,-0.019403926689217924,0.19498287179183582,1.2718354737164883
27.0,35.0,-0.007251578810332975,0.2136902478210095,0.5555465844251032
28.0,35.0,-0.002368883384530036,0.23047138022475597,0.21060412313695603
29.0,35.0,-0.000669067444136426,0.24234767497992532,0.06940213185352553
30.0,35.0,-0.00016330033488933302,0.2474521260826411,0.01970380549085285
31.0,35.0,-3.9590347260223885e-05,0.24538572197853079,0.004134521271910369
32.0,35.0,-3.645549180064327e-05,0.2372511612267677,0.003026613378563371
33.0,35.0,-0.00014522993433719225,0.22539172642375963,0.016387276697773137
34.0,35.0,-0.0006047359099648059,0.21290804570247795,0.06016457269242933
35.0,35.0,-0.002230601975613818,0.20306633809818112,0.19197289741660378
36.0,35.0,-0.007265578388513784,0.19832269394710925,0.5374542110059705
37.0,35.0,-0.02091629573776922,0.19845957812253603,1.31471602774695
38.0,35.0,-0.053089695065683146,0.19895250359749572,2.7833176405073603
39.0,35.0,-0.11814164171351328,0.19267993765315197,5.025935654422798
40.0,35.0,-0.22876943045103904,0.1753686543407685,7.593938206415245
41.0,35.0,-0.38244251486733677,0.14935150751137333,9.37441345980197
42.0,35.0,-0.5480203001393359,0.1210892575486229,9.179554069939227
43.0,35.0,-0.6691544647645531,0.09572551199054469,7.243291830687163
44.0,35.0,-0.6930651157087088,0.07472989223170824,6.986290622429268
45.0,35.0,-0.6068335724937384,0.05739069989912757,9.371901499109079
46.0,35.0,-0.44807370893615206,0.04286302758096864,10.485150834078787
47.0,35.0,-0.27851900532003965,0.030832890611635085,9.14101484998409
48.0,35.0,-0.14556195523100166,0.021249461488939973,6.34845512706134
49.0,35.0,-0.06390692430407029,0.013999689070535648,4.727864025656648
0.0,36.0,-0.0006158895315841297,0.0013508951536234351,0.1483584421402166
1.0,36.0,0.0018476929098445731,0.0027797133099107226,0.49200498722787356
2.0,36.0,0.010488859061757278,0.0054158052530561525,1.773085301270027
3.0,36.0,0.0142926774651104,0.009976383392177948,2.359119603584828
4.0,36.0,0.004949385397495648,0.01734214506748269,1.0427099563864264
5.0,36.0,-0.001882778030863451,0.028388119536283788,0.2802760236533024
6.0,36.0,-0.001045129475379756,0.043675722260169615,0.4241604426229037
7.0,36.0,0.003150558011251609,0.06307788532219773,0.4812076604805885
8.0,36.0,0.00992209019644705,0.0855154542112454,0.6772955731758877
9.0,36.0,0.02072749674815951,0.10901648315550827,1.0832954601988949
10.0,36.0,0.037265898111825464,0.13118989597637015,1.7118293547575443
11.0,36.0,0.060177085629565634,0.1499662580759412,2.5239866387784793
12.0,36.0,0.08776369820813511,0.1642675539133524,3.424772717663238
13.0,36.0,0.11494817993336025,0.17428110113423353,4.29053871664131
14.0,36.0,0.13270325732862978,0.181216289072276,5.052194058140405
15.0,36.0,0.12815115136286132,0.18665895706363161,5.8251988599110485
16.0,36.0,0.08646595561454318,0.19178701610689236,6.877815440546151
17.0,36.0,-0.002384869921585207,0.1967756037617725,8.096412917570959
18.0,36.0,-0.1309457729999198,0.20071231755310143,8.547023287306436
19.0,36.0,-0.2652036068160624,0.20218448724817478,7.158200527235319
20.0,36.0,-0.35614269769948825,0.20034446010067608,4.238513008390253
21.0,36.0,-0.3711202490220345,0.19587949929152063,3.7029782826913724
22.0,36.0,-0.3160537700825398,0.19123866372090323,5.78765568212715
23.0,36.0,-0.22601263331470545,0.18985423726294653,6.350646474247809
24.0,36.0,-0.13793094041885656,0.1947051337678928,5.233767786753754
25.0,36.0,-0.07241168816338898,0.20696220735954077,3.462109567169827
26.0,36.0,-0.0327562190074603,0.22537246568570204,1.902667643608615
27.0,36.0,-0.01274760567614575,0.2465952983676416,0.8840989691851662
28.0,36.0,-0.004261156865715713,0.26623363037963904,0.3499408994468599
29.0,36.0,-0.0012248250500679794,0.28007797422647984,0.11832012015374731
30.0,36.0,-0.0003052154726472658,0.28514284683964686,0.034186233966975794
31.0,36.0,-7.04359375191845e-05,0.28027105651505924,0.00798086213390178
32.0,36.0,-3.455525469654079e-05,0.26624666601343955,0.0010728464264509088
33.0,36.0,-0.00010782832285992137,0.24545952971618631,0.01238519109163376
34.0,36.0,-0.0004607826041625529,0.22125804426563714,0.04876105158089758
35.0,36.0,-0.001785433244431449,0.1971693556260677,0.16511591544222595
36.0,36.0,-0.0061487194522875195,0.1760340055454088,0.4909669047145693
37.0,36.0,-0.018736725556520884,0.15902330129969333,1.271101339803013
38.0,36.0,-0.0501591966955689,0.1450139302113953,2.826288320493142
39.0,36.0,-0.11691473109606362,0.1313451944574663,5.302928731158941
40.0,36.0,-0.23516828885820107,0.11595403381646681,8.211348130913281
41.0,36.0,-0.40506955195007993,0.09893023245010114,10.170436309760287
42.0,36.0,-0.5938501533325172,0.08189856341647425,9.443892704819332
43.0,36.0,-0.7376521453514077,0.06629863124082618,5.20580900406655
44.0,36.0,-0.7738210323430644,0.052588034634643864,1.9963585960234365
45.0,36.0,-0.6839909052360741,0.0406554328925001,7.678775627366795
46.0,36.0,-0.5086161870454103,0.030395739524719228,10.43998845459862
47.0,36.0,-0.3178200485370395,0.021843627607823445,9.732317116139056
48.0,36.0,-0.16675982760352057,0.015036370090131985,6.981054682209422
49.0,36.0,-0.07343264152704418,0.009897578314926095,5.335831626012376
0.0,37.0,-0.0017780379357657595,0.0018277250274343667,0.8713737273334463
1.0,37.0,0.012951414545282326,0.0037620347329963538,1.8506743946773252
2.0,37.0,0.060959930158528824,0.007305807444646397,3.4848230710238495
3.0,37.0,0.08272929230186843,0.013361270980744095,3.959573639577989
4.0,37.0,0.0327066590992027,0.02297766875856542,2.8095218933850403
5.0,37.0,-0.007176028331648139,0.03712312692814378,1.580426346192677
6.0,37.0,-0.010983384179136201,0.05633993544094921,1.0725274719802158
7.0,37.0,-0.004540268734432181,0.08038986244872497,0.7991600494602703
8.0,37.0,0.0024702858027482017,0.10806089336368667,0.6453420519371887
9.0,37.0,0.009941633323878934,0.13728609331252722,0.7282761287527949
10.0,37.0,0.019321186765753937,0.16559976857012393,1.0343982345642746
11.0,37.0,0.031439167983291424,0.19078694418462877,1.5080751998323387
12.0,37.0,0.04539379509551324,0.2114752455972801,2.0706394758057476
13.0,37.0,0.057672180723345484,0.22743463626877858,2.654634482676292
14.0,37.0,0.06126608939921195,0.2394593424811705,3.3048297617459412
15.0,37.0,0.04514720584268756,0.24884221257271277,4.306667642037148
16.0,37.0,-0.004190559571013775,0.2565991536122495,5.95221122874315
17.0,37.0,-0.09628344778168216,0.26277075995019633,7.903461818699331
18.0,37.0,-0.22516272235722554,0.26623762797865125,9.12380133733559
19.0,37.0,-0.36086459557338674,0.26534763000816,8.669430696776995
20.0,37.0,-0.4572345260469548,0.25918845961160975,6.949693108266866
21.0,37.0,-0.4775690695679319,0.2488005276150953,6.39820623436891
22.0,37.0,-0.41854436390071637,0.237480968598402,7.537479293413783
23.0,37.0,-0.3106518039609708,0.22980976265448794,7.874997528629718
24.0,37.0,-0.19623692373759213,0.22982841218665898,6.65049002229142
25.0,37.0,-0.10573756480947887,0.2393181256664203,4.587409638855829
26.0,37.0,-0.04863538332597743,0.2570073881732806,2.622929081437033
27.0,37.0,-0.019108065974542936,0.2789613252107938,1.2561866699209272
28.0,37.0,-0.006423679164934628,0.2998269436425236,0.5075507650901071
29.0,37.0,-0.0018559651863053208,0.31435352990009635,0.1739925112220156
30.0,37.0,-0.0004656410603065505,0.3186815104748765,0.05088912273918458
31.0,37.0,-0.00010556345245676679,0.31111057546686227,0.012507925678676793
32.0,37.0,-3.438970982201403e-05,0.29225966722184676,0.0009379449369917008
33.0,37.0,-7.287717927189602e-05,0.2646771758981877,0.008288459711438536
34.0,37.0,-0.00031711539919070114,0.23207015901966574,0.03593571863689413
35.0,37.0,-0.0012994624906881244,0.19838374805650832,0.12946918575945068
36.0,37.0,-0.00474003736077426,0.16693387765414,0.40721090621261213
37.0,37.0,-0.015223862398496152,0.1397358820019557,1.1068706634639447
38.0,37.0,-0.042605874137366356,0.11722417220487051,2.5632935307849856
39.0,37.0,-0.10287998321137308,0.09860167593322972,4.976951086439091
40.0,37.0,-0.21258863571188785,0.08270728864012762,7.951737039064818
41.0,37.0,-0.37357259623647304,0.06875640843613195,10.209103526832129
42.0,37.0,-0.5557406125385409,0.056438824215516575,10.125751521035324
43.0,37.0,-0.6976876355084196,0.04561003296568445,7.230101428576792
44.0,37.0,-0.7375685030813466,0.03610960784304148,5.2348711185926495
45.0,37.0,-0.6556277744209476,0.027816169804020064,8.288927612774525
46.0,37.0,-0.48954437981844406,0.020710919628468345,10.37201745985583
47.0,37.0,-0.3068392419686405,0.014831486470736103,9.514224189855803
48.0,37.0,-0.16136570243532544,0.010183672736189848,6.794562632705455
49.0,37.0,-0.07117921334697369,0.006692209085867183,5.172008785580721
0.0,38.0,-0.008198111180912886,0.0024177800491744996,1.661371465747416
1.0,38.0,0.017343020609884997,0.005017355117945487,3.64253401206914
2.0,38.0,0.11031221579017447,0.009798951704491965,4.069843100638546
3.0,38.0,0.14981456170040297,0.01796455772845211,2.7472141965402064
4.0,38.0,0.044323950447930624,0.030860275833733165,6.201352736831586
5.0,38.0,-0.035589662263556573,0.04963771404442771,4.220550961727924
6.0,38.0,-0.0383948875397046,0.07479839998350123,2.604258451924766
7.0,38.0,-0.02128882886728171,0.10579941579198006,1.7276583991849637
8.0,38.0,-0.007333896319436272,0.1409396099986093,1.0059760430369193
9.0,38.0,0.001691316544314908,0.17764900072652146,0.654573906044428
10.0,38.0,0.008250778334051986,0.2131051378168293,0.6334694723488045
11.0,38.0,0.014431551729150685,0.2449300898169774,0.8284725030489335
12.0,38.0,0.02037951427953585,0.2716970867123597,1.1280875099442838
13.0,38.0,0.023586086274152738,0.29309009197711744,1.4958894805422613
14.0,38.0,0.017896020627189403,0.3096987230669386,2.0985330010900247
15.0,38.0,-0.007496371571970684,0.3225088242051269,3.34093477068404
16.0,38.0,-0.06676202633552603,0.3322075534051526,5.387963489709958
17.0,38.0,-0.17048799624211547,0.33855415961791724,7.695076995323959
18.0,38.0,-0.31306234150980006,0.34022379320053153,9.089576370873
19.0,38.0,-0.4630364000972964,0.3354688009898632,8.446269067664021
20.0,38.0,-0.5701802373967194,0.32348582400848674,5.943307830306923
21.0,38.0,-0.5920302863806773,0.3057543800711038,4.97142869915138
22.0,38.0,-0.5214092436035629,0.2863798908172966,7.222391688175325
23.0,38.0,-0.39064998553233704,0.27097440401221207,8.511293202335414
24.0,38.0,-0.24923972691308396,0.2645366284424333,7.672662359040272
25.0,38.0,-0.135385044206074,0.2694282486417329,5.518291427365293
26.0,38.0,-0.06258625318034401,0.2844285344141618,3.241736132670137
27.0,38.0,-0.02464464507491507,0.30517011462695975,1.5779575095214007
28.0,38.0,-0.008294605513087994,0.3255725126606139,0.643244352092059
29.0,38.0,-0.0024034773946934374,0.339592859811961,0.2216542072932985
30.0,38.0,-0.0006078204717552242,0.3427068991072348,0.06521492570298806
31.0,38.0,-0.00013862444569423912,0.33279242844762197,0.016446537267966698
32.0,38.0,-3.643805044226979e-05,0.3103244035397553,0.0026456939428941293
33.0,38.0,-4.640110212937674e-05,0.27795627856622906,0.0047970894860126095
34.0,38.0,-0.0001981207811667165,0.23967715641779758,0.023949942505933287
35.0,38.0,-0.0008569136320030532,0.19980378483378788,0.09147939882574199
36.0,38.0,-0.003291200708858927,0.16206787778853798,0.30167582601238013
37.0,38.0,-0.011031307706844424,0.12899533443334657,0.8529818995780184
38.0,38.0,-0.03191030382077819,0.10168909803513834,2.0439081904611047
39.0,38.0,-0.07896899762021155,0.08003120857035811,4.103333368659549
40.0,38.0,-0.16610528318429202,0.06317146711964527,6.824393271108525
41.0,38.0,-0.2956170033710608,0.050036808527464775,9.315411404614183
42.0,38.0,-0.4437560279180731,0.03964794461844318,10.433019216085238
43.0,38.0,-0.5606898014034049,0.031236671612111445,9.967234312725884
44.0,38.0,-0.5954717496309306,0.024270320631753665,9.467575890526305
45.0,38.0,-0.5310769218211652,0.018437285308903564,10.035549202947664
46.0,38.0,-0.39750441495564354,0.013590886980997785,10.094241408099805
47.0,38.0,-0.24959331460454443,0.009666158442536483,8.49977484907453
48.0,38.0,-0.13143369450091522,0.006607242861496363,5.836587915731671
49.0,38.0,-0.058033439889666874,0.004329546917149396,4.292868453672644
0.0,39.0,-0.029267194878503808,0.0030974297080936073,1.6707017027413438
1.0,39.0,-0.033585499772652905,0.0065056880578949865,4.343067985429396
2.0,39.0,0.008982579306512037,0.012826531736325536,8.849110739862454
3.0,39.0,0.01304659152870545,0.023659034601169044,12.003993174064234
4.0,39.0,-0.08066037762055615,0.04073633514085401,10.982605675019666
5.0,39.0,-0.1294094655286367,0.06542019215856115,7.341583454996347
6.0,39.0,-0.10082068298238817,0.09807251021728017,5.223254193074938
7.0,39.0,-0.056254029723758585,0.13759768113486762,3.4490451739559336
8.0,39.0,-0.02408612252003256,0.1814662352497939,1.878699092517246
9.0,39.0,-0.006768764407648194,0.2263144959143923,0.9072537930369803
10.0,39.0,0.0012469475962532763,0.26887455711051694,0.4893942882796942
11.0,39.0,0.005184123750275718,0.3067785637203474,0.4372661777917849
12.0,39.0,0.0070897848638923735,0.33887930888168527,0.5652623152030174
13.0,39.0,0.005502999323650044,0.36505251140531936,0.8414572901741267
14.0,39.0,-0.0051012956286870855,0.3857166629855939,1.5191024888514528
