x,y,z,water_ice,slope_deg
27.0,30.0,-1.703543791398475e-05,1.1271990845381812,0.002143263431727042
28.0,30.0,-3.5622550606128074e-06,1.16676367903144,0.0005075037531472235
29.0,30.0,-5.99991829873097e-07,1.1809912309972836,0.00010860429632937259
30.0,30.0,9.891482683638529e-08,1.1634940905003581,3.9401748817675535e-05
31.0,30.0,7.133978385021196e-07,1.1130228374526592,8.644696292191749e-05
32.0,30.0,2.3089685428223723e-06,1.033359539974448,0.00024216746033359012
33.0,30.0,6.1615549492754775e-06,0.9321453008546288,0.0005308747552700903
34.0,30.0,1.2027326698396094e-05,0.8189634256230575,0.0005553953152475317
35.0,30.0,8.007669677133295e-06,0.7031329117438309,0.0025758751173572303
36.0,30.0,-5.143888456023071e-05,0.5918872509757035,0.01615271304593462
37.0,30.0,-0.00024718188382277524,0.4895788409032823,0.052816796543687074
38.0,30.0,-0.0006032292998731455,0.3980875244188779,0.11549740900567224
39.0,30.0,-0.0009430255380987522,0.3179477547073139,0.17669468206073322
40.0,30.0,-0.0009604144282641094,0.24935799837784764,0.18927410719779986
41.0,30.0,-0.0005626385388392718,0.19251370820527347,0.13734179603616864
42.0,30.0,-1.4456745352441824e-05,0.1473461847098058,0.05878393537902149
43.0,30.0,0.0003604337647040661,0.11316177534931014,0.01602506770769167
44.0,30.0,0.0004694204120913222,0.08857055546642943,0.031911715791085864
45.0,30.0,0.00040710382103220855,0.07172119197951624,0.032198908191317356
46.0,30.0,0.0002884656475667062,0.06062759540567935,0.024154733019037467
47.0,30.0,0.0001778693707530216,0.053412286991410145,0.01543842668648973
48.0,30.0,9.741083067928318e-05,0.0484407530621695,0.008764076758114974
49.0,30.0,4.76552593173203e-05,0.044402095929600004,0.0048262386994161665
0.0,31.0,-0.2744490168195881,0.025032486733951673,6.792638055688704
1.0,31.0,-0.2512455576034104,0.036627685218076585,6.586542376915377
2.0,31.0,-0.1874210969754781,0.05227804435835011,6.008766595087621
3.0,31.0,-0.11392631347770092,0.07289124750545783,4.658974965919939
4.0,31.0,-0.05643251479983008,0.0993173645929731,2.9488144111934966
5.0,31.0,-0.022785162821836756,0.13212115703371685,1.5067390464494441
6.0,31.0,-0.007519880583786798,0.17125197866453898,0.6195082271787049
7.0,31.0,-0.002102185815029264,0.21568181949035717,0.19904174945200717
8.0,31.0,-0.0007460752577013656,0.263160790732814,0.031030958945067938
9.0,31.0,-0.0010216959688454318,0.3102789669434285,0.06352757192081597
10.0,31.0,-0.002628760975733031,0.3529716476834555,0.17999440294817368
11.0,31.0,-0.006412718555888229,0.3874572802453787,0.3864087126561652
12.0,31.0,-0.013709344820645378,0.4114274800420687,0.7162071541158902
13.0,31.0,-0.025451419598430627,0.42522713153441194,1.1573204187338466
14.0,31.0,-0.040922524311710534,0.43279033440329084,1.6400014609474984
15.0,31.0,-0.05691897730850178,0.44205570422157037,2.0587297820102
16.0,31.0,-0.06844712006216334,0.4642346119408648,2.320575245903543
17.0,31.0,-0.07114430387105089,0.5108959837111654,2.376811412075029
18.0,31.0,-0.06390785296579037,0.5884746027048854,2.2188039355637734
19.0,31.0,-0.04960985568646715,0.6923962943113953,1.872679408303868
20.0,31.0,-0.03327859237857362,0.8058143935087659,1.409386442590987
21.0,31.0,-0.019290045940125743,0.9066819553558156,0.9338125920004003
22.0,31.0,-0.009661846227347694,0.9800888084671037,0.5398822777545407
23.0,31.0,-0.004181496335957982,1.0265361834933946,0.2709348689908151
24.0,31.0,-0.001563659821849379,1.0591354353310793,0.11767744201248698
25.0,31.0,-0.0005052519598084803,1.0924340593350645,0.0441684411261537
26.0,31.0,-0.00014108014843894738,1.1323108706253922,0.01431641076475489
27.0,31.0,-3.403995281766823e-05,1.1736023894603247,0.004007826857151568
28.0,31.0,-7.068563442690198e-06,1.2045605268557615,0.0009723438319744734
29.0,31.0,-1.1273570181990571e-06,1.2131296583934907,0.00021732287057660082
30.0,31.0,4.304437439908046e-07,1.191304805695019,0.00010390946644221532
31.0,31.0,2.2556670479172196e-06,1.1367923879019168,0.0002504520734419693
32.0,31.0,7.127334734784661e-06,1.0527387695081019,0.0006639930493051072
33.0,31.0,1.7638729762706945e-05,0.9463533675766352,0.0012028927704480935
34.0,31.0,2.3619704136725264e-05,0.8269668561956832,0.002159492833018332
35.0,31.0,-5.6230543298623106e-05,0.7039904648681887,0.01864830167362009
36.0,31.0,-0.0004960867217125627,0.5852738240292026,0.08144904370120486
37.0,31.0,-0.0017663236199542234,0.47625698731524224,0.23632816207335194
38.0,31.0,-0.0040079181223485446,0.38000192989708764,0.4903007659297798
39.0,31.0,-0.006217969050277697,0.2978089115808845,0.7363278086584798
40.0,31.0,-0.006637841216126567,0.22992634987903654,0.7960283530598478
41.0,31.0,-0.004673349605666999,0.17599010735299594,0.6076924227502415
42.0,31.0,-0.0017263156117301327,0.13514756407556414,0.3090048977718352
43.0,31.0,0.00043398417437964185,0.10605099806097927,0.09115909790620974
44.0,31.0,0.0012689463045224886,0.0868992808215729,0.07613701259626839
45.0,31.0,0.0012382883278834443,0.07556947416843775,0.08568477397511419
46.0,31.0,0.0009028242917529151,0.06978868572533514,0.0672286570412728
47.0,31.0,0.000560406863732222,0.06730698225149724,0.04375802363268776
48.0,31.0,0.00030745640048491563,0.06607432085403335,0.025075364345078368
49.0,31.0,0.00015058440982952244,0.0644275332149146,0.014100420892997774
0.0,32.0,-0.15707906580910413,0.030747511579538152,5.793858363943775
1.0,32.0,-0.14379891391901264,0.0440538791648487,5.4494172280491515
2.0,32.0,-0.10727005352040199,0.06149691098780798,4.524957464633416
3.0,32.0,-0.06520771145118398,0.08386718652830227,3.211436455828639
4.0,32.0,-0.03230671098153066,0.11192375726878848,1.9056856590310038
5.0,32.0,-0.013062297124099627,0.146190023569735,0.9316017614460063
6.0,32.0,-0.004360118507855987,0.18661101272018762,0.3686623831571307
7.0,32.0,-0.0013541786189927986,0.23213747969052356,0.10569217483559157
8.0,32.0,-0.000846953479627228,0.2804173739579463,0.017831030357905404
9.0,32.0,-0.00175040653729318,0.3278439626923809,0.11895039535938928
10.0,32.0,-0.004565687559952572,0.37014685797558583,0.29367425978141565
11.0,32.0,-0.010963585555485681,0.40350541393052675,0.6079648979642169
12.0,32.0,-0.023229596877150677,0.4259278629821467,1.0901146683542062
13.0,32.0,-0.04293366758025074,0.43854691673125046,1.6911502381263728
14.0,32.0,-0.06887750952430564,0.44656835055025734,2.2775663271801845
15.0,32.0,-0.09569212577327194,0.45961015252953824,2.7009038235764495
16.0,32.0,-0.11500456506503291,0.4907314318507198,2.905124444217218
17.0,32.0,-0.11949816026564955,0.5528705198451275,2.9385885819468887
18.0,32.0,-0.10732457726246149,0.6521497861267603,2.826724583509341
19.0,32.0,-0.08330489337736226,0.780756985662939,2.516864906492406
20.0,32.0,-0.05587852136606839,0.9156961666990665,1.9999758974176924
21.0,32.0,-0.03238965069489723,1.0281105599174387,1.3855792473740223
22.0,32.0,-0.016223544443055276,1.099215184606411,0.8283038856229771
23.0,32.0,-0.007021959081440432,1.1308855244162637,0.4258381444593867
24.0,32.0,-0.002626280647655123,1.1419253693416045,0.1881957080049383
25.0,32.0,-0.000848776958011319,1.1535016951126513,0.071538232511806
26.0,32.0,-0.0002370379985664878,1.175889683059105,0.023409767695778204
27.0,32.0,-5.719485729523716e-05,1.2051217549091424,0.006601921606908669
28.0,32.0,-1.1854798451482606e-05,1.228431322630582,0.0016150271405583078
29.0,32.0,-1.7455380014841549e-06,1.2320740180464482,0.00038140680198301503
30.0,32.0,1.407036085187714e-06,1.2067089975654788,0.00024894798692296643
31.0,32.0,6.333155299024803e-06,1.1493324233499587,0.0006487918867632722
32.0,32.0,1.964588124851361e-05,1.062805030042125,0.001623155231936447
33.0,32.0,4.477590064737515e-05,0.9541622708258146,0.0025563995846210087
34.0,32.0,2.7045759746681785e-05,0.832504338176779,0.012283391968353702
35.0,32.0,-0.00038396075666280617,0.7070171136336251,0.07556607725470961
36.0,32.0,-0.002322750287746778,0.5855213831992775,0.28133709533647916
37.0,32.0,-0.007711802595153945,0.4737451055441692,0.7398966934944671
38.0,32.0,-0.01712929895288773,0.3752708021051554,1.439821409668664
39.0,32.0,-0.026512235250670646,0.2919148770674444,2.090845732779003
40.0,32.0,-0.02870587174676743,0.2242293330317819,2.2525280434449995
41.0,32.0,-0.021199484950231554,0.17189807823801012,1.776993996598753
42.0,32.0,-0.009515077212204954,0.13395804660161256,0.997842103597391
43.0,32.0,-0.0007137557823765537,0.10889666724323398,0.38281839935087714
44.0,32.0,0.0030024783722625284,0.09470688267628734,0.198559140978792
45.0,32.0,0.0033755759492916666,0.08895521698217562,0.20529053778009865
46.0,32.0,0.0025351498344276563,0.08889718536064369,0.16561615648239905
47.0,32.0,0.0015845038749315685,0.09166942507666499,0.10987605252453042
48.0,32.0,0.0008708367047528151,0.09457030055456409,0.06381830404166496
49.0,32.0,0.00042689547783172574,0.09539455345625276,0.036931376392397526
0.0,33.0,-0.07325863496989618,0.03698432473391381,3.714143277246814
1.0,33.0,-0.06706560717534302,0.05208794979479902,3.4498498017734396
2.0,33.0,-0.0500311864239791,0.0713552207503791,2.73538562458357
3.0,33.0,-0.030419808946102175,0.09543709369798184,1.8329483404879299
4.0,33.0,-0.015090503579033302,0.12500012350574918,1.0295019826918077
5.0,33.0,-0.0061520005683292555,0.1605514029320515,0.47800528781960894
6.0,33.0,-0.0021786143053753935,0.20206809162091816,0.17396621715627805
7.0,33.0,-0.0009756747845842986,0.24848959533288012,0.027950710619391913
8.0,33.0,-0.001226086286894161,0.29730226961775524,0.06506411689048743
9.0,33.0,-0.002868702565013174,0.34456064408416304,0.18760535526697522
10.0,33.0,-0.007123821321589814,0.3856070122537701,0.4241686991159253
11.0,33.0,-0.016515424369500264,0.416447359538314,0.845725188778417
12.0,33.0,-0.03435472671776377,0.43539224625241957,1.4660443282066757
13.0,33.0,-0.06290943728710605,0.44444905913071864,2.1778736504797864
14.0,33.0,-0.1004522421945751,0.45013243565173233,2.7523857771293407
15.0,33.0,-0.13922372242630282,0.46349717985548466,2.9787708329806395
16.0,33.0,-0.1671106940989485,0.49879634165628844,2.8967561764605483
17.0,33.0,-0.17352277620663664,0.5694944378242218,2.837072910341963
18.0,33.0,-0.15578763020940953,0.6810647238160707,2.9398309275977588
19.0,33.0,-0.12089640719796771,0.823476174030646,2.898460667736835
20.0,33.0,-0.08108404151117293,0.9701843142222482,2.4893640393478442
21.0,33.0,-0.04699653594522484,1.0887079336349144,1.8148615155173358
22.0,33.0,-0.023538925072288937,1.1583630554396982,1.120978674224513
23.0,33.0,-0.010187956334029575,1.1819442846724182,0.5886833034090156
24.0,33.0,-0.003810309426081122,1.1814453854118212,0.2638713483416101
25.0,33.0,-0.0012314138703131152,1.1816917870544963,0.10127646458516121
26.0,33.0,-0.00034391067550496284,1.1953664623667164,0.03336375655941903
27.0,33.0,-8.302951619296735e-05,1.2190504063768608,0.009455230326286345
28.0,33.0,-1.7243183202817548e-05,1.2391731820821665,0.0023320285114847624
29.0,33.0,-2.3003567989539605e-06,1.2407905033307272,0.0005998821091223526
30.0,33.0,3.631926994691424e-06,1.2137245534675998,0.0005379076893690345
31.0,33.0,1.5680870243459508e-05,1.1547649133703684,0.00150542764832955
32.0,33.0,4.8749151665523744e-05,1.0670089041175512,0.0036435593614673255
33.0,33.0,0.00010656656043766295,0.9577716342708761,0.005863973272134833
34.0,33.0,1.8171481062079917e-05,0.8361610314244704,0.03905854500443765
35.0,33.0,-0.0012546508347810739,0.711056839798421,0.21071759685633815
36.0,33.0,-0.007034193720721713,0.5898669061404587,0.7110720433757959
37.0,33.0,-0.02292968808463883,0.47806823251774144,1.6896864937747607
38.0,33.0,-0.050629797209450926,0.37929657384127075,2.9761424463232395
39.0,33.0,-0.078311112032507,0.295686735132138,4.017334078971021
40.0,33.0,-0.08512683816929924,0.2282332776525118,4.245543909497205
41.0,33.0,-0.06367973142394563,0.17705108738327419,3.5188383861380834
42.0,33.0,-0.029900717978371308,0.14150853723016305,2.234643698228629
43.0,33.0,-0.004243916963047766,0.12026181472406412,1.0656871393392076
44.0,33.0,0.006865088744137472,0.11124461284655746,0.5304033945393642
45.0,33.0,0.008389056074133186,0.11168111550347871,0.4548611259232571
46.0,33.0,0.00639948691819848,0.1181977320438547,0.3668378059419135
47.0,33.0,0.004015891480379898,0.12709461294342672,0.24753032580056697
48.0,33.0,0.002210743264055514,0.13478463400593116,0.14603405290226817
49.0,33.0,0.0010852332043766175,0.1383249045098603,0.08730245224456161
0.0,34.0,-0.027841280068035188,0.04354192989495157,1.8559232654706808
1.0,34.0,-0.025489237036835533,0.060569263043284575,1.7132410427722269
2.0,34.0,-0.019020666006660854,0.08180086799277277,1.3251141421328272
3.0,34.0,-0.011582759496080052,0.10774639697027728,0.8555587664091805
4.0,34.0,-0.005796784009318594,0.1389950471368102,0.4579021699229075
5.0,34.0,-0.0024933321766400576,0.1760722240328353,0.1951846325482615
6.0,34.0,-0.0011849110239496817,0.2190217795357057,0.04808086045751769
7.0,34.0,-0.0011429666704578895,0.2667612720964205,0.039840321679267036
8.0,34.0,-0.00210180241229868,0.31650949607209955,0.12442559335752913
9.0,34.0,-0.0045968087820890124,0.36376472527739745,0.2692093618510427
10.0,34.0,-0.010310332404699538,0.4032029866842119,0.5514870803031326
11.0,34.0,-0.02237043296765078,0.4304208793538218,1.0452377042349619
12.0,34.0,-0.04485316809663886,0.44392864952274036,1.7493602161747588
13.0,34.0,-0.08056416548818307,0.4466225819205078,2.499177362065855
14.0,34.0,-0.12736701054493665,0.4462808238856693,2.9630284138705654
15.0,34.0,-0.1756154392026112,0.4550141368090108,2.8252496438676173
16.0,34.0,-0.21021717778503596,0.4874015284505165,2.158672413255945
17.0,34.0,-0.2179627878050154,0.5563840942490714,1.8703517406268841
18.0,34.0,-0.19552734880328185,0.6664801680819891,2.4952557220405067
19.0,34.0,-0.15166656098328624,0.8069972432753602,2.962242089619567
20.0,34.0,-0.10169442391232945,0.9515328132765547,2.7829190949730997
21.0,34.0,-0.05893294195009871,1.068422514338946,2.1226384312022426
22.0,34.0,-0.02951414157865801,1.1378213190448758,1.3440547586132954
23.0,34.0,-0.012772586219358067,1.1628125861853362,0.7162731524138342
24.0,34.0,-0.0047759925734924494,1.1651076430422433,0.3240058914697202
25.0,34.0,-0.001542934384324447,1.1690507913797235,0.1250762641944884
26.0,34.0,-0.0004307938429144674,1.186895083778505,0.041344706216917104
27.0,34.0,-0.0001043247086853325,1.2147593785480055,0.011731740063179934
28.0,34.0,-2.2308310463449136e-05,1.2384465376815712,0.002908928523587042
29.0,34.0,-3.390682356710915e-06,1.2423747462841106,0.0008682403859410908
30.0,34.0,6.813809268269538e-06,1.216106684181706,0.0010504104864785245
31.0,34.0,3.327511119412516e-05,1.1568084446007887,0.0031192086030904097
32.0,34.0,0.00010861562796118769,1.0684406068256775,0.0076808671163550194
33.0,34.0,0.0002471703846511456,0.9591902215695741,0.012423649095304861
34.0,34.0,0.00010417222441830899,0.8385792628930008,0.0798111756640412
35.0,34.0,-0.002473699642076475,0.7152932325126247,0.41801552127531183
36.0,34.0,-0.014419976010629108,0.5961539340030533,1.3376345746465583
37.0,34.0,-0.04746380322324178,0.486052772046442,2.8946305166673834
38.0,34.0,-0.10513408877920077,0.38835722335278255,4.389941429531928
39.0,34.0,-0.16267182765911303,0.3053558462140085,4.939942779535655
40.0,34.0,-0.1764524330876292,0.23853023767234968,4.885083630646316
41.0,34.0,-0.13108787828858634,0.1886311662979666,4.736961746591224
42.0,34.0,-0.060093228555571046,0.15561653890316304,3.774021559633999
43.0,34.0,-0.006405625239638125,0.13851859312552248,2.2198955866943013
44.0,34.0,0.016538242993760402,0.1353081743355494,1.1961806832886517
45.0,34.0,0.01924673003197261,0.14284099147295906,0.9224077900625532
46.0,34.0,0.014570487297706524,0.156986159570635,0.7340178714326403
47.0,34.0,0.00914178716599455,0.17301423570935,0.5026289961729354
48.0,34.0,0.005041732470584025,0.1862409177334431,0.301872836403833
49.0,34.0,0.0024810997731929923,0.19280542568385445,0.18697485779731693
0.0,35.0,-0.008622976281951827,0.050258160423926175,0.7363125894262142
1.0,35.0,-0.00789825445383179,0.06943348982871371,0.6772674250448062
2.0,35.0,-0.005907298784874657,0.09294806376969399,0.5157715666770993
3.0,35.0,-0.0036400039533954526,0.12116644614671743,0.3228981627897009
4.0,35.0,-0.001942306538972205,0.15459345773867772,0.16002950371434493
5.0,35.0,-0.0011369157469192908,0.193769641591831,0.0465616373384178
6.0,35.0,-0.0011819524132325315,0.23879961259615415,0.03434029091808615
7.0,35.0,-0.002021298189140593,0.288542145482782,0.10963203436219314
8.0,35.0,-0.003859534685755131,0.33984194457399947,0.2110566773360415
9.0,35.0,-0.007443450350713778,0.38744732460857956,0.37663057213187956
10.0,35.0,-0.014520043606738964,0.4251202515471561,0.6683986194448409
11.0,35.0,-0.028275214643855035,0.4478256060648512,1.159557399752397
12.0,35.0,-0.05291930400887389,0.45415018959649894,1.851808219433875
13.0,35.0,-0.09139722130201772,0.447846344993968,2.565966398531893
14.0,35.0,-0.14146391754330392,0.43787500426044546,2.926661578847459
15.0,35.0,-0.19286610541498128,0.43705449538856966,2.53808928869594
16.0,35.0,-0.2294804435019047,0.45955855889172387,1.2913864935049868
17.0,35.0,-0.23716009656763093,0.5169594220838593,0.5226489084460048
18.0,35.0,-0.21236476694994702,0.6126483848063431,2.082911410950586
19.0,35.0,-0.16455859905035505,0.7367154064730806,2.923416549635772
20.0,35.0,-0.1102721346041856,0.8661724927484727,2.882308459928822
21.0,35.0,-0.06387739902473735,0.9740765495926285,2.2420386355652875
22.0,35.0,-0.03197541220848866,1.0438492471230103,1.4336533276502825
23.0,35.0,-0.013824110027970588,1.0783782000451951,0.7682576814746761
24.0,35.0,-0.005156552918642153,1.0961288401060658,0.3485829202443981
25.0,35.0,-0.0016570143596647527,1.1173687840836517,0.13464888405922557
26.0,35.0,-0.00045896018801000634,1.151381748150488,0.04434238250068963
27.0,35.0,-0.0001120483910240359,1.192815569960278,0.012362704383176753
28.0,35.0,-2.832688599654902e-05,1.2268559343791028,0.002956117871283172
29.0,35.0,-1.0692912547801345e-05,1.2376507888400476,0.001658301514627699
30.0,35.0,3.450385408437546e-06,1.2149193882008418,0.0024345234106489012
31.0,35.0,5.43000954153763e-05,1.1566578315342548,0.005929164779573867
32.0,35.0,0.00021040715010061962,1.0682148786289312,0.015166764718844187
33.0,35.0,0.0005402109664766559,0.9591881307461091,0.02511299815696139
34.0,35.0,0.0006167643742604737,0.839937411657382,0.10577181635137499
35.0,35.0,-0.002657640721258278,0.7191549336978045,0.5828905891597368
36.0,35.0,-0.019558158439676582,0.6030406671832828,1.8606077356453665
37.0,35.0,-0.06762605558145028,0.495713519010452,3.814438626626472
38.0,35.0,-0.15212442838752366,0.40006349252705914,4.946478389062032
39.0,35.0,-0.23577866440612472,0.3184054727029783,3.4383304776337793
40.0,35.0,-0.2531195952965635,0.2527037363139798,2.3180327297039427
41.0,35.0,-0.18169080594258613,0.20444244003089654,5.175959369831806
42.0,35.0,-0.07302394927610739,0.17431067712224577,5.478092476155566
43.0,35.0,0.007510778816225895,0.16184074629203318,3.708112003609388
44.0,35.0,0.0398182156747297,0.16510337231526498,2.1984626684133675
45.0,35.0,0.04052976425387401,0.18056857314549762,1.6798648508124137
46.0,35.0,0.02994628678335953,0.20325490084155423,1.329596753004156
47.0,35.0,0.018748434328755895,0.22725630037829236,0.9247777899736642
48.0,35.0,0.010376099340733356,0.246626835170777,0.5673352830813829
49.0,35.0,0.005131237735315015,0.2564487144995084,0.36470687204889674
0.0,36.0,-0.0021786071951782737,0.05713587241612451,0.23426299595202038
1.0,36.0,-0.002003529930068145,0.07887491870382532,0.21470375227104566
2.0,36.0,-0.0015271673601061871,0.10526666857641069,0.16067037482841187
3.0,36.0,-0.0010317830962202018,0.1364852645586919,0.09433810507377263
4.0,36.0,-0.0008028836934161885,0.17286096251307229,0.033921175179415786
5.0,36.0,-0.0010568475579960245,0.21483703303506027,0.03741654367548198
6.0,36.0,-0.001994080480000595,0.26247585814327945,0.10627806522896235
7.0,36.0,-0.0038771208217303096,0.314506803524743,0.20452497152052615
8.0,36.0,-0.007089526601731665,0.3673641623895478,0.3439977307765966
9.0,36.0,-0.012290908400017404,0.41502808379963574,0.5362638211944243
10.0,36.0,-0.020819685318527646,0.4503274526846631,0.8035693470726378
11.0,36.0,-0.035187067813602285,0.4675670858623022,1.1935442311201168
12.0,36.0,-0.058885000394065294,0.4653713320996107,1.7362015388438221
13.0,36.0,-0.09446447986606778,0.44828514241183715,2.3225184621962263
14.0,36.0,-0.13997110069405178,0.4263200621355738,2.6558839577411475
15.0,36.0,-0.18622805053459432,0.41273937885674244,2.4227191998343183
16.0,36.0,-0.2186283082601551,0.4209094557681501,1.6922731001998623
17.0,36.0,-0.2242803467347835,0.4606481521386348,1.5624887412856032
18.0,36.0,-0.20000380350319738,0.5342233115402115,2.425342718729407
19.0,36.0,-0.1546128063109238,0.6333195910892797,2.973893153939085
20.0,36.0,-0.10344989095999477,0.740052026456154,2.8152315094222398
21.0,36.0,-0.05983186502862531,0.8341792750595186,2.1552474669947137
22.0,36.0,-0.029845918204618776,0.9036616583023472,1.370833335037216
23.0,36.0,-0.012770440975807726,0.9510667878724384,0.7359525649397932
24.0,36.0,-0.004628510566209021,0.9902714373597916,0.3373175549846807
25.0,36.0,-0.0013881717324555661,1.0357502657532893,0.13386935179764745
26.0,36.0,-0.0003364894182838707,1.092527608609331,0.0465226391600314
27.0,36.0,-7.636836865322512e-05,1.1531798408230263,0.012786548057315194
28.0,36.0,-4.166873891232345e-05,1.2021704903965795,0.0009852423948425676
29.0,36.0,-5.177407487078619e-05,1.223470088010775,0.006243232860990347
30.0,36.0,-4.7937099660980564e-05,1.2070667753859539,0.009460182881869932
31.0,36.0,3.122735346599818e-05,1.1518786564834727,0.013594803670351678
32.0,36.0,0.00031879682385166683,1.0647595226327133,0.02843813813003394
33.0,36.0,0.0010239053805101378,0.9569134211146039,0.05426387131188686
34.0,36.0,0.0019496046731151233,0.8397880764396165,0.10109434671659145
35.0,36.0,0.00017017385931189898,0.7222776563091452,0.549300100361748
36.0,36.0,-0.014915132955115457,0.6100148985306898,1.878221913836614
37.0,36.0,-0.06186392118201429,0.5062785734400514,3.961408607961212
38.0,36.0,-0.14620174884549655,0.4133772656253404,5.249565671282208
39.0,36.0,-0.22778343117460417,0.3335860449827468,4.2754838268118345
40.0,36.0,-0.2366921874680722,0.2693513490157468,4.831350050839071
41.0,36.0,-0.15077193266419256,0.22294608352494724,7.535687789457698
42.0,36.0,-0.028590468828804574,0.19587322820100134,7.450556405289239
43.0,36.0,0.05737222081815279,0.18824268952154655,5.2010338563470295
44.0,36.0,0.08585408436633442,0.1982709738979542,3.4165414486101824
45.0,36.0,0.07706517010415558,0.2220418446169673,2.7293191639310916
46.0,36.0,0.05556306538702749,0.2536755681621304,2.1807051818647016
47.0,36.0,0.034817477019618494,0.28600804337175084,1.5494089118611818
48.0,36.0,0.019421774363606835,0.31174099138999223,0.9765423157064873
49.0,36.0,0.009694980854223665,0.3248279370976342,0.6521280268439645
0.0,37.0,-0.0004531097659482006,0.06444190440419512,0.05999499594612725
1.0,37.0,-0.00043201020364517194,0.08946477540325366,0.054373243324469356
2.0,37.0,-0.0003836559280299158,0.11971658870207028,0.03849826651537905
3.0,37.0,-0.00042761844570647894,0.15505434733829812,0.020101683551707765
4.0,37.0,-0.000758499326718844,0.19540045249165908,0.03690961481037842
5.0,37.0,-0.0016725513492086,0.2408090835283175,0.0944713511610782
6.0,37.0,-0.0035920848561302563,0.2910428534842372,0.19087629563223435
7.0,37.0,-0.007021899534795106,0.3445851530767743,0.3360398777864201
8.0,37.0,-0.012426831183957453,0.39755564005120275,0.5313375525644617
9.0,37.0,-0.020167811221303365,0.4434655387722595,0.7631022448897329
10.0,37.0,-0.03072694997647215,0.47461184276714385,1.0040028371886975
11.0,37.0,-0.04522521168443683,0.48498496415421605,1.2337664942891247
12.0,37.0,-0.06562315699771498,0.47339738674573184,1.4777625012383226
13.0,37.0,-0.09358544278938075,0.4450924441991591,1.7809446569141085
14.0,37.0,-0.12780678892603514,0.4108605305065759,2.0801594116148685
15.0,37.0,-0.16166565194693044,0.3841099552265624,2.2371302693506094
16.0,37.0,-0.18427544082929162,0.37722196851321665,2.304877991558959
17.0,37.0,-0.18588300706779165,0.3982675368295049,2.5403763340646908
18.0,37.0,-0.16417355254021684,0.448515242624898,2.879585086436331
19.0,37.0,-0.12617994433627325,0.5213329529715413,2.945357608758678
20.0,37.0,-0.08402040012174228,0.6038879184912773,2.5749881641838717
21.0,37.0,-0.04813885118517562,0.6825086943958233,1.9212624763275008
22.0,37.0,-0.02326764416134567,0.7496634550174387,1.2479123327662658
23.0,37.0,-0.008913914101691591,0.8077959119290931,0.7405458538332309
24.0,37.0,-0.002141847636031733,0.8665532341960122,0.4435562950339455
25.0,37.0,0.00019091235389443167,0.9349529200674054,0.27499695279570185
26.0,37.0,0.0004983146937201131,1.0139515773107344,0.15053003774417678
27.0,37.0,0.0002230567600418263,1.0941382452524484,0.06052700179000455
28.0,37.0,-5.2366278056813414e-05,1.1593297223384482,0.013695653540332753
29.0,37.0,-0.00022853268451040963,1.1933746487848846,0.024108297898747234
30.0,37.0,-0.00031617092507068493,1.1863941056524259,0.03779863315405816
31.0,37.0,-0.00024686797036501486,1.1377594288820088,0.046419663215091875
32.0,37.0,0.00020958376205864162,1.0551813757002713,0.06134839211236486
33.0,37.0,0.001503712082793812,0.9510332658388918,0.10981679089522865
34.0,37.0,0.004040798547304427,0.8378374420189827,0.18112621328928027
35.0,37.0,0.006466653294828375,0.7249221258053733,0.403002907062415
36.0,37.0,0.0017319615018760385,0.6175357975720878,1.4045051682532186
37.0,37.0,-0.023511700073640958,0.5181575490251317,3.391229786175559
38.0,37.0,-0.07314311744993356,0.42849497060251146,5.717476167793169
39.0,37.0,-0.11675025839172964,0.3507848093148025,7.729098155909889
40.0,37.0,-0.10263356983329001,0.2879937050156775,9.591310863813462
41.0,37.0,-0.018313190332959053,0.24324202124077962,10.370435340229452
42.0,37.0,0.08535561356881306,0.21890983604748615,8.878477398918557
43.0,37.0,0.14909072763988457,0.21574109266600872,6.278039147634917
44.0,37.0,0.1575843804279696,0.2321396126814459,4.6373639628454155
45.0,37.0,0.13093333926702866,0.26382553535787373,3.9434185157446784
46.0,37.0,0.09331138035103631,0.30402669735696475,3.23245705614446
47.0,37.0,0.059002314739233376,0.3443184632730467,2.371197209910399
48.0,37.0,0.033420848380186614,0.37605110817343085,1.5486180394661633
49.0,37.0,0.016954201890746756,0.39206329124040445,1.0758227671226395
0.0,38.0,-8.48112068861515e-05,0.07268466101908454,0.01231207742886375
1.0,38.0,-0.00010681632224699889,0.10209097899310751,0.010796808487905736
2.0,38.0,-0.00018333132013969582,0.1376494885469482,0.010742358159802878
3.0,38.0,-0.0004386145957692808,0.1786776002071928,0.027824719162261834
4.0,38.0,-0.0011346784050544761,0.22429178691412172,0.07127512619954468
5.0,38.0,-0.0027436952234039524,0.2736573040515204,0.15523303773819042
6.0,38.0,-0.005966263078649839,0.3257946494102645,0.2964526006333304
7.0,38.0,-0.011593559114108611,0.3787590893297274,0.5027882446014457
8.0,38.0,-0.02017396756663668,0.4285910261248567,0.7621797597890196
9.0,38.0,-0.031648980868406,0.4689954159812825,1.0370249577143666
10.0,38.0,-0.045327276593607066,0.4926383073146762,1.2652229826971682
11.0,38.0,-0.06043698088482907,0.49400430149778113,1.3690047270415069
12.0,38.0,-0.07686667711510566,0.4724976819960411,1.2934304960889942
13.0,38.0,-0.09508472598237465,0.43394043565741836,1.1201882964593677
