x,y,z,water_ice,slope_deg
20.0,31.0,0.0011478560410221152,0.044124443028279364,0.24924840683543711
21.0,31.0,0.00598048137566702,0.04299291761876701,0.3864160692920716
22.0,31.0,0.014075770320379608,0.04480601650510671,0.7063161779597508
23.0,31.0,0.028373117443363613,0.052548024099901544,1.2567394928366895
24.0,31.0,0.0523296340108179,0.06906196058661813,2.096683893716858
25.0,31.0,0.08920897157643838,0.09624606790047191,3.2548024650926
26.0,31.0,0.14061178974005448,0.13416732380843444,4.685362430790671
27.0,31.0,0.20479582204622968,0.18039140183164987,6.238390235363046
28.0,31.0,0.2760664098658775,0.22993359054080156,7.6865315917507315
29.0,31.0,0.34545491324638006,0.2761299033269667,8.814002532398083
30.0,31.0,0.40109000041883036,0.3123623398222637,9.497644404718079
31.0,31.0,0.4287623150209825,0.3340957926535226,9.727357226791497
32.0,31.0,0.416721490606146,0.3403906976348835,9.549670970851718
33.0,31.0,0.36406845831109325,0.33418295369161977,8.947812165226333
34.0,31.0,0.2837797491087839,0.3211536498880719,7.859175458247069
35.0,31.0,0.19551462374515538,0.30765728994188374,6.36213284317985
36.0,31.0,0.115593464332796,0.29857483233292087,4.710415137673122
37.0,31.0,0.05280495266246599,0.2959166126740824,3.173139334480437
38.0,31.0,0.009832416555894263,0.29860260712779274,1.914927480748161
39.0,31.0,-0.014055752240977885,0.303341672471329,0.969562757098349
40.0,31.0,-0.021277597150798112,0.3061403774295567,0.22439521588237138
41.0,31.0,-0.01654851745344837,0.3037922522132183,0.5903820037233203
42.0,31.0,-0.00847194070560797,0.29474555958936693,1.1733688684624617
43.0,31.0,-0.004860048743730867,0.2790391074692492,1.198367233238645
44.0,31.0,-0.005455255736659639,0.25750186446533946,0.791733792928682
45.0,31.0,-0.005697440857492503,0.23089763393078433,0.40898320757853934
46.0,31.0,-0.004242609253308913,0.1997394780751866,0.2305625612474323
47.0,31.0,-0.0024009914924090357,0.1649019967352789,0.1435703815275309
48.0,31.0,-0.0011041929797314851,0.1283618691105398,0.07525771165577023
49.0,31.0,-0.00042822416203352353,0.09319641092576696,0.04094253912927687
0.0,32.0,0.06139634474898184,0.27684153163077807,2.00324488331278
1.0,32.0,0.09525149691472766,0.26631791361034046,2.164660550877752
2.0,32.0,0.13173083497751564,0.2227528120766122,2.1892416006957487
3.0,32.0,0.16044490951849422,0.16314318442329626,1.8591352437122806
4.0,32.0,0.16897550192492383,0.10650997753835828,1.903162505144341
5.0,32.0,0.1501636796626585,0.06452003658230249,2.728565163397977
6.0,32.0,0.10888329236328852,0.038883597699094,3.3099431753004747
7.0,32.0,0.05988290046435464,0.025081471661409078,3.0740692423110314
8.0,32.0,0.016361289202631177,0.017770536711995435,2.309404048251234
9.0,32.0,-0.018353843554253502,0.01384578263374667,1.9629263649858801
10.0,32.0,-0.04710224008588372,0.012451918281998106,2.5173195041989045
11.0,32.0,-0.07053970407427304,0.013668726253146912,3.193115570229298
12.0,32.0,-0.08522383312389922,0.01754350509549152,3.5373314112181133
13.0,32.0,-0.08787698242433699,0.02381337074274835,3.5056249939050916
14.0,32.0,-0.07897899517655269,0.031892243147470814,3.1672369957734023
15.0,32.0,-0.06260631747819337,0.04084764661429194,2.6159988343706417
16.0,32.0,-0.04405547014356824,0.049431014115616935,1.968295009352768
17.0,32.0,-0.027526385749990473,0.056291404470220185,1.3464920102728577
18.0,32.0,-0.014986859877326189,0.06037856143765,0.8458606784446566
19.0,32.0,-0.006226104067149073,0.06141706493820608,0.5208826670881761
20.0,32.0,0.0005069827438899794,0.06028590001890049,0.4115402440303662
21.0,32.0,0.007944479906837203,0.05916343070094858,0.5576769705277478
22.0,32.0,0.01964274805109041,0.06135903621760229,0.9772024504286191
23.0,32.0,0.04013443730744736,0.07080576467010542,1.733610403664962
24.0,32.0,0.07494779093153706,0.09122239177064898,2.9188695691916644
25.0,32.0,0.12964140879933786,0.12501083748677685,4.574361630299164
26.0,32.0,0.2069723043625872,0.17209054794391404,6.586573742453906
27.0,32.0,0.30321519343290987,0.22906542469973212,8.624351275794119
28.0,32.0,0.4074357782937419,0.2892314017386263,10.232479729963705
29.0,32.0,0.505067080556437,0.3437790979745886,11.075543615887668
30.0,32.0,0.5804388916001,0.3840694462930684,11.136947069085119
31.0,32.0,0.6158812133154807,0.40425828832242466,10.756437939992944
32.0,32.0,0.595723992684333,0.4031971728678945,10.429155756959139
33.0,32.0,0.5182259930895237,0.3847360598654081,10.200543864551946
34.0,32.0,0.40159754537450076,0.3562554380047334,9.55139501720168
35.0,32.0,0.2742177766738109,0.32607092543384275,8.184557161362449
36.0,32.0,0.15962301935448653,0.3008159872801493,6.331134255296761
37.0,32.0,0.07022037058349918,0.2837990126149002,4.39301184793632
38.0,32.0,0.009868095861012878,0.27479221790300734,2.6141028838069644
39.0,32.0,-0.02109221188211186,0.27108142822339665,0.9983812798055682
40.0,32.0,-0.022737555762608254,0.26916144522673285,0.5993072534512313
41.0,32.0,-0.0010628089020302553,0.2662883770482848,1.9894238040909173
42.0,32.0,0.022280432710327067,0.26119288188046597,2.7638164007731847
43.0,32.0,0.02505098471760157,0.2536521840725608,2.5031334365956055
44.0,32.0,0.011758451982304378,0.24330310603626604,1.5364099811303407
45.0,32.0,0.0008491691105474197,0.22872285077707075,0.6129968118944223
46.0,32.0,-0.0021144830988937668,0.20777465488632194,0.12784287716348355
47.0,32.0,-0.0015945136396001026,0.17921993289632343,0.035937461528186186
48.0,32.0,-0.000882015175963221,0.1443489600815991,0.05942778623728201
49.0,32.0,-0.0005504193374061152,0.10714618052078555,0.095992623761364
0.0,33.0,0.06774928797054264,0.37032779576961594,2.1600517165508895
1.0,33.0,0.10534786334448495,0.356254794494524,2.2741168319579486
2.0,33.0,0.14657971093635047,0.29762857873876886,2.207574879418792
3.0,33.0,0.18100488539967335,0.21676776800023734,1.546692536434621
4.0,33.0,0.19587415099308714,0.13886521304540375,0.9033430606044512
5.0,33.0,0.18241491726017064,0.07987298401943299,1.9342782994909873
6.0,33.0,0.1417765845518377,0.04313031512069471,3.046397201306959
7.0,33.0,0.08429774463421717,0.02375626595081266,3.504909289643203
8.0,33.0,0.021714536871619596,0.01497630088022494,3.5516242505375173
9.0,33.0,-0.038995878049016906,0.011945164080923037,3.8388886290739177
10.0,33.0,-0.09382739071080473,0.012424564841639216,4.504787933101104
11.0,33.0,-0.1371310622088407,0.01586900197459116,5.116981550683533
12.0,33.0,-0.1618420303841682,0.02237017715936959,5.387727937376398
13.0,33.0,-0.16396941126686598,0.031955587282938444,5.274307051813875
14.0,33.0,-0.14577592689687044,0.0441737147765396,4.808614423561021
15.0,33.0,-0.11487953557947456,0.05788129570504793,4.050779027036109
16.0,33.0,-0.08062286444297194,0.07128273453862943,3.120785487525194
17.0,33.0,-0.05038579268265579,0.08228849121270986,2.185656232210009
18.0,33.0,-0.027669190210610765,0.08914934382159095,1.4007896461926677
19.0,33.0,-0.01221302005671611,0.09118636798572267,0.8662266961426924
20.0,33.0,-0.0012118513433235078,0.08936555160192317,0.6384608598872134
21.0,33.0,0.0095574748012193,0.08650053323959886,0.7645943354624146
22.0,33.0,0.025370858914995662,0.0869752078879339,1.2809260473607857
23.0,33.0,0.05298172023111695,0.09598740453395996,2.2871853042042583
24.0,33.0,0.10119278178286685,0.11838439925022352,3.934284283029553
25.0,33.0,0.1796217945703567,0.15722758036007786,6.260125106589832
26.0,33.0,0.29293439987173764,0.2123589732852102,8.96364281281104
27.0,33.0,0.43245830506682037,0.27944108225345765,11.361473196072913
28.0,33.0,0.5753932948460507,0.35005188475200355,12.709599484476643
29.0,33.0,0.6966536440008293,0.41322333288709295,12.660917540322542
30.0,33.0,0.7788978133058894,0.4582449023932822,11.499723652934586
31.0,33.0,0.80839942821022,0.47784688635753025,10.132049987867484
32.0,33.0,0.7716530043950276,0.47048121584405994,9.745557112634266
33.0,33.0,0.6670964174877564,0.4406760175343605,10.354338611408181
34.0,33.0,0.5155388246642869,0.39729016834950226,10.595326842316592
35.0,33.0,0.3510564261665335,0.3504595934347084,9.683385681462578
36.0,33.0,0.2029182961452806,0.3085505960454628,7.837181413330999
37.0,33.0,0.08716524218102979,0.27627135508499023,5.591083486741318
38.0,33.0,0.009646020638979595,0.2544339906285115,3.2490636155124633
39.0,33.0,-0.02637019578664207,0.24112395754570068,0.7641020305264078
40.0,33.0,-0.015236761143636085,0.23353653473276853,1.8345368263396638
41.0,33.0,0.03636393202529976,0.22956036389105952,3.428507014375241
42.0,33.0,0.08447981243906454,0.22831029298119376,3.4272873920508067
43.0,33.0,0.08193597791963134,0.22930532302380682,3.1378518615943736
44.0,33.0,0.04241871382681734,0.23086735769775937,2.567067992709371
45.0,33.0,0.010594734684497457,0.22914360878302578,1.321323090351296
46.0,33.0,-0.0005085890379234283,0.21905146929146604,0.3693187892230514
47.0,33.0,-0.0021671577637030186,0.1970079982085258,0.15535911928275514
48.0,33.0,-0.0028967032214790964,0.16355262874241486,0.4055606083308435
49.0,33.0,-0.003712716329186155,0.12369549582389636,0.632719612180882
0.0,34.0,0.06739168239131509,0.43005770888732847,2.1604620786917073
1.0,34.0,0.10493835056212575,0.4143733730254637,2.289585152566951
2.0,34.0,0.1465622495415267,0.3470937952129248,2.2620073276808617
3.0,34.0,0.18249867250859667,0.25384231236959726,1.6179852227858975
4.0,34.0,0.20047919722666993,0.16360968696656014,0.49639178273725687
5.0,34.0,0.19060798037065796,0.09486992658502773,1.4818421986602714
6.0,34.0,0.1501436637021182,0.051724731175853675,3.0712701127620066
7.0,34.0,0.08418682339945577,0.028858508043730247,4.327427160281472
8.0,34.0,0.0019404934221741027,0.0186522626925137,5.25282294598422
9.0,34.0,-0.08662249145531008,0.015537306973900407,6.016582109162592
10.0,34.0,-0.17038357915788488,0.016912795897324372,6.625787716168094
11.0,34.0,-0.2362147531426519,0.022249172018866885,6.965761621077527
12.0,34.0,-0.27192818639340527,0.03187151794883305,7.019726994984709
13.0,34.0,-0.2718064915868851,0.04600249002792047,6.832314295590615
14.0,34.0,-0.2399057205907547,0.06411243202427265,6.364151807218429
15.0,34.0,-0.18836612925016272,0.08457551219111832,5.544251724263476
16.0,34.0,-0.131982212522731,0.1047240172385008,4.42189988710895
17.0,34.0,-0.08250186267919511,0.12138055449090669,3.192115422225685
18.0,34.0,-0.045559525147156416,0.131793094770453,2.093825711004155
19.0,34.0,-0.020869385177867173,0.134699981033905,1.3046659292064584
20.0,34.0,-0.004265252970651,0.13114579311539687,0.9180947124897936
21.0,34.0,0.010345926565251403,0.12472873167968529,0.9910731013153942
22.0,34.0,0.030330667478504932,0.12114642991261267,1.5900473789227758
23.0,34.0,0.06527190821899548,0.1271022859167068,2.8800925384700675
24.0,34.0,0.12863140935480893,0.1487510987918132,5.0927950093216445
25.0,34.0,0.23626491930732352,0.18992462970312116,8.193580979254106
26.0,34.0,0.39563550144590576,0.250479959467177,11.463712058764346
27.0,34.0,0.5890781056908454,0.32528234998387884,13.669536878903926
28.0,34.0,0.7730399295489784,0.40442615941615184,13.94564891288144
29.0,34.0,0.9056216579260112,0.4750780327042773,12.378063370537916
30.0,34.0,0.9716882458033052,0.5247093400877706,9.850961008378956
31.0,34.0,0.9732164066677477,0.5447171544524942,7.884295035399769
32.0,34.0,0.9088180698751241,0.533008439632262,8.13695090836322
33.0,34.0,0.778875748556285,0.4944216692553125,9.897513168720362
34.0,34.0,0.6018105331378876,0.4388097709875494,11.028991783877471
35.0,34.0,0.41108707881028494,0.3776753953869807,10.630252210201562
36.0,34.0,0.23801354199400243,0.32081572797777247,8.940527321465439
37.0,34.0,0.10150240439797174,0.27423520095116244,6.544937277403244
38.0,34.0,0.009853490872982382,0.23984734256617915,3.782087836231275
39.0,34.0,-0.030701446094265512,0.216680613445445,0.6257425498050418
40.0,34.0,-0.009775140926109429,0.20276838095724403,2.7557368792023897
41.0,34.0,0.06537183281824605,0.19671131817562076,4.09464255195678
42.0,34.0,0.13305005092286315,0.19803524222873276,1.8876175528673331
43.0,34.0,0.12630356653852906,0.20603511169522482,2.0444518377515575
44.0,34.0,0.0660788226170949,0.2178382793122658,3.1287880641835275
45.0,34.0,0.01774061399773016,0.2274040403009653,1.9024456652925148
46.0,34.0,-0.00028868367235500167,0.2270106324159158,0.6999187778012139
47.0,34.0,-0.006463455468233357,0.2109669737888569,0.6506812534638486
48.0,34.0,-0.014954367980674118,0.17910126785330693,1.463287292558247
49.0,34.0,-0.02257701966929736,0.13726991068523178,2.2225900125710956
0.0,35.0,0.06042052222098321,0.43443261060490634,2.0014254559990223
1.0,35.0,0.09411000942584993,0.4199850226475331,2.1995044179054637
2.0,35.0,0.13156650508380044,0.3538793458682462,2.3169001848115287
3.0,35.0,0.16413888183096953,0.2615577759995388,2.0219074755039106
4.0,35.0,0.18056105430038044,0.17185457344945324,1.6568094852513553
5.0,35.0,0.17045197590500713,0.10317559662719875,2.303110824515863
6.0,35.0,0.12799076131591267,0.059683251089289985,3.8391933568414496
7.0,35.0,0.053626863468885934,0.03624730117886703,5.494428915581901
8.0,35.0,-0.046356472037492547,0.025526236807707662,6.892696538650387
9.0,35.0,-0.16039769466459888,0.022299612602821685,7.826482105331415
10.0,35.0,-0.2715766792915083,0.024383857008250995,8.173019184818472
11.0,35.0,-0.35938895475455046,0.03171184437134509,8.006364441924827
12.0,35.0,-0.40552465671834853,0.0450248166170801,7.673453783764954
13.0,35.0,-0.40144979998195274,0.06475697302039937,7.486556617258542
14.0,35.0,-0.3526514035464609,0.09021058677752428,7.301756309164882
15.0,35.0,-0.2762541712330287,0.11909834149411047,6.731190049608317
16.0,35.0,-0.19337330545938072,0.1476247131235745,5.634705095440003
17.0,35.0,-0.12090228545408153,0.17123088183132204,4.218281672188641
18.0,35.0,-0.06701506248229598,0.18589677704201857,2.836239713509344
19.0,35.0,-0.031435982144911945,0.18960914960839523,1.782297637223946
20.0,35.0,-0.00847997883440453,0.18345528959664342,1.2129454411173708
21.0,35.0,0.009974035837580202,0.17189966990986813,1.202374670084217
22.0,35.0,0.033452671127091944,0.16209200352486047,1.8493423284508719
23.0,35.0,0.07445585828426333,0.16236342687828167,3.3963026130930563
24.0,35.0,0.1515068852057491,0.18024267996176066,6.151100212442079
25.0,35.0,0.28750511748854446,0.2203670076683582,9.922707204830775
26.0,35.0,0.49299082677973255,0.2826954657813291,13.369181317915812
27.0,35.0,0.7393317695498847,0.36153065999566686,14.529505400049231
28.0,35.0,0.9580848048811151,0.44590751835224557,12.579217771570205
29.0,35.0,1.0880546372647315,0.5216796758945789,8.822494282201541
30.0,35.0,1.1195484163225882,0.5750192747808374,5.69259523164975
31.0,35.0,1.078133565818657,0.5962790602291187,5.271230851812865
32.0,35.0,0.9814238720839121,0.5827445688443529,7.257696407868697
33.0,35.0,0.8329998229357838,0.5391211827006079,9.642202328286446
34.0,35.0,0.6447056987726385,0.4755821451641557,11.069958853989139
35.0,35.0,0.44359877434204514,0.4043015311854288,10.95324460426211
36.0,35.0,0.25910006825594545,0.33597447313785667,9.453027137025254
37.0,35.0,0.11155854845646393,0.27761703724009923,7.0808647454961395
38.0,35.0,0.011100902025762518,0.2321789000404799,4.22010956103788
39.0,35.0,-0.0359540943340826,0.19967792291420103,0.9580336469153883
40.0,35.0,-0.021350450985909625,0.17902179360398457,2.5246651152119366
41.0,35.0,0.046349182588074404,0.16948265024021883,4.23431018324412
42.0,35.0,0.1096193546768979,0.17092251270143666,3.2410478925325275
43.0,35.0,0.1066770357461475,0.18246199981036104,2.847459333308106
44.0,35.0,0.05529588231287105,0.20040228449404346,2.9628614691788395
45.0,35.0,0.013528027533151788,0.21726993314246837,1.7540247985488533
46.0,35.0,-0.003845355067656227,0.22365295621445772,0.9823971250546678
47.0,35.0,-0.0195120469401858,0.2124847139265929,1.6192170983084875
48.0,35.0,-0.051378525014860975,0.18302404564766078,2.998240118269545
49.0,35.0,-0.07982283598124415,0.1414608509861267,4.182275646073532
0.0,36.0,0.048820854153103756,0.3838133429092141,1.7108049731132886
1.0,36.0,0.07597661924317463,0.3734894993731161,1.9809271143329699
2.0,36.0,0.10601756526027359,0.31835856895165193,2.2391845681907143
3.0,36.0,0.1316566583191293,0.24015451711465838,2.2680367837840487
4.0,36.0,0.1429750143056962,0.16357973611328977,2.332590587870516
5.0,36.0,0.1297270705980703,0.10442379537083944,3.037034613395333
6.0,36.0,0.08407319802721125,0.06632302621354333,4.50650417881764
7.0,36.0,0.0028614900587991517,0.045074278178108225,6.287561639362158
8.0,36.0,-0.1105104656324146,0.034762186139878755,7.861880698881459
9.0,36.0,-0.24426168828900388,0.0314853392169213,8.756921963150713
10.0,36.0,-0.37753347278415883,0.034101320948833884,8.663589176062308
11.0,36.0,-0.4835854366785496,0.04333774257960602,7.708588826620705
12.0,36.0,-0.5380924186617048,0.06049837611186375,6.717870100080547
13.0,36.0,-0.5292609025475946,0.08626671932133059,6.682918494917099
14.0,36.0,-0.46351130221843423,0.1197424425235247,7.254476956169
15.0,36.0,-0.36257867928235166,0.15788271685393526,7.3454985102183095
16.0,36.0,-0.253649365354906,0.1956230381399695,6.537492306012789
17.0,36.0,-0.15861697529163465,0.22686005951814642,5.085031730628842
18.0,36.0,-0.088144694774963,0.24615679105155422,3.498001333261098
19.0,36.0,-0.042005008778757943,0.25064675179286316,2.2127867968389268
20.0,36.0,-0.013119821880202215,0.24141784768460495,1.4648550038836943
21.0,36.0,0.008417794664770705,0.22380016647854653,1.3494538295890044
22.0,36.0,0.03382903966435192,0.20639509547198334,1.9811442226872584
23.0,36.0,0.07756347613729969,0.19912251411935936,3.647703591074383
24.0,36.0,0.16132137697044607,0.2108041386403798,6.697524796252048
25.0,36.0,0.31242022144216663,0.24681339185018897,10.813888071323323
26.0,36.0,0.5432559018075083,0.30725507035307215,14.196352252291648
27.0,36.0,0.81789651609318,0.386128842566941,14.292537990389244
28.0,36.0,1.051550838222824,0.4719232732272187,10.054824503845566
29.0,36.0,1.1707449150673916,0.5498667162236132,3.431767615110846
30.0,36.0,1.1708067325185245,0.6055038409499305,2.285977245251264
31.0,36.0,1.0955676115873798,0.628566963171771,5.800311458596497
32.0,36.0,0.9779856809423819,0.6157297578008372,8.051876334446403
33.0,36.0,0.8244632262679689,0.5711417116472631,9.806460962624556
34.0,36.0,0.6402683424368801,0.504580824950886,10.849138706209132
35.0,36.0,0.4446917813626781,0.42811144038321136,10.702843542028097
36.0,36.0,0.2632762038432445,0.35268789089343217,9.33034751284123
37.0,36.0,0.11620978410405887,0.28594687124859564,7.099565894977377
38.0,36.0,0.014197093363430927,0.2317104350994746,4.437466665476333
39.0,36.0,-0.03879244912876713,0.19093889173054496,1.5940410145595305
40.0,36.0,-0.04144026168537295,0.16335473078384896,1.2949116393317983
41.0,36.0,-0.0037158677876704942,0.14876366240599587,3.2846263008786742
42.0,36.0,0.037200242375089815,0.14721611495121079,3.8394105465096757
43.0,36.0,0.0429691056087548,0.15771639015677952,3.2349758675347844
44.0,36.0,0.020926251442986463,0.1762613473637786,2.0864337935422497
45.0,36.0,0.0018219164053713001,0.1950127945143941,1.0400256247967314
46.0,36.0,-0.009482925919240815,0.20420510687589719,1.1349825881589493
47.0,36.0,-0.03707327910468328,0.19642668768127267,2.6755839530811083
48.0,36.0,-0.10060482356623562,0.17057047692720897,3.8236195262576764
49.0,36.0,-0.15730784850494559,0.13244895595594725,4.176582818321286
0.0,37.0,0.035547626842713766,0.30029544617453025,1.3421968746265227
1.0,37.0,0.05520355631564916,0.2960729301177972,1.640709160018241
2.0,37.0,0.07665473627140465,0.2581107491289994,1.9606331571825102
3.0,37.0,0.09407821377381997,0.20224206225623576,2.1597246428758563
4.0,37.0,0.0991161235352157,0.1465747321298912,2.4185551665977427
5.0,37.0,0.0821892291732667,0.10270917054048213,3.159913842276214
6.0,37.0,0.03443367734991041,0.07340405237791028,4.577647211093564
7.0,37.0,-0.0497988125094625,0.05585586330339757,6.374892461072168
8.0,37.0,-0.1696376509390227,0.04628951827192868,7.991641434619403
9.0,37.0,-0.3140532311792123,0.04270863146566426,8.777399255447497
10.0,37.0,-0.4602352868268366,0.045369051379804154,8.20775628271534
11.0,37.0,-0.5773520820788627,0.05596593842575893,6.251426161005848
12.0,37.0,-0.6366327331520605,0.07642954580699286,4.070154584725247
13.0,37.0,-0.623606532500622,0.10770672886235803,4.497925679558353
14.0,37.0,-0.5450925222956498,0.14869616005049446,6.45499484780567
15.0,37.0,-0.42601829269794983,0.19561027333758893,7.451395599566927
16.0,37.0,-0.29792426555201285,0.24214457051141483,7.040800456790557
17.0,37.0,-0.18633185115100692,0.28069512943503916,5.647135001766495
18.0,37.0,-0.10372999582903102,0.3044522620962211,3.9468938889022143
19.0,37.0,-0.04996573778729268,0.30971814701729633,2.5018680569171683
20.0,37.0,-0.017039951017514078,0.29755620904477836,1.6131842098312195
21.0,37.0,0.006038334790891902,0.2740700307246452,1.3887879450569762
22.0,37.0,0.03119426741955355,0.24914531988354835,1.928625429897492
23.0,37.0,0.0729539867128046,0.23406043901205426,3.496632950211519
24.0,37.0,0.15239115500680583,0.2386793629590408,6.427873583608036
25.0,37.0,0.29571971615561143,0.2689175107542467,10.449428432397783
26.0,37.0,0.5147013682803349,0.3249877333068366,13.89965882722971
27.0,37.0,0.7745884842004276,0.4007934275292667,14.461956728186369
28.0,37.0,0.9935628754351404,0.48475262858012924,11.546259722585713
29.0,37.0,1.1007972614010335,0.5621350877054054,8.170061231082036
30.0,37.0,1.0926693623999677,0.6185375336355876,7.901508717972477
31.0,37.0,1.014137623845485,0.643547007927376,8.785893890675476
32.0,37.0,0.9004859515938164,0.6333334398479173,9.418695249954997
33.0,37.0,0.7591748251234552,0.5911991225334169,10.021438839516957
34.0,37.0,0.5928279964775968,0.5259459631884366,10.383827320639654
35.0,37.0,0.4159218425694773,0.44885144933487003,9.987219323133234
36.0,37.0,0.2502799994839787,0.37053932979189197,8.64541414691846
37.0,37.0,0.11460830068818095,0.298864006431004,6.600153208789654
38.0,37.0,0.01907586197854058,0.23829719702198401,4.272338498271997
39.0,37.0,-0.034479644578311965,0.19061595840648574,2.019174295518714
40.0,37.0,-0.049871577208868416,0.15622949537922798,0.08899079777779251
41.0,37.0,-0.03725892620526216,0.1353018750457999,1.4460641978989375
42.0,37.0,-0.01622169927464042,0.1279208330900138,2.14845899004965
43.0,37.0,-0.00518750253036393,0.1330452691823118,1.8289835900707856
44.0,37.0,-0.004836064364680777,0.14688990610518937,0.9545730703625256
45.0,37.0,-0.006309644703323313,0.16228790074076474,0.33193181113026926
46.0,37.0,-0.011407723457136663,0.17040019806073778,0.9743529169164542
47.0,37.0,-0.040301843066897346,0.16445364197775225,2.837564666485764
48.0,37.0,-0.10978040841420461,0.14317627429297508,3.8868086999602527
49.0,37.0,-0.17185209563815285,0.11134347234529218,3.86462442241621
0.0,38.0,0.02331703140423729,0.2140232030112639,0.9609723744063114
1.0,38.0,0.03607636403914569,0.21653468605651496,1.2325233362715586
2.0,38.0,0.04965873508291121,0.19688626975927423,1.5296479236049334
3.0,38.0,0.059654458264933104,0.1646837277395537,1.7634735914054729
4.0,38.0,0.059342157783504115,0.131083204590884,2.0655944286503627
5.0,38.0,0.040243096201363245,0.10326463114734794,2.7818011551238078
6.0,38.0,-0.006596862309306084,0.08305062499814363,4.127001546537303
7.0,38.0,-0.08815578360706375,0.06909921618269366,5.884701798408125
8.0,38.0,-0.20542799564823552,0.059874110965888856,7.5088565176601385
9.0,38.0,-0.3487401872743539,0.055357905457869575,8.280988121462418
10.0,38.0,-0.4954099886022958,0.05722907357741301,7.550667058476184
11.0,38.0,-0.6135185642700894,0.06812858016726936,5.0666546634894445
12.0,38.0,-0.6726806436171413,0.09056928806767933,1.2521746944105177
13.0,38.0,-0.6572190763912961,0.12573449257358435,2.832708381386478
14.0,38.0,-0.5737905885181502,0.17235692141177525,5.967474448035859
15.0,38.0,-0.4482029383214237,0.22603566313408568,7.419464691319116
16.0,38.0,-0.3133719125445676,0.27945802714455986,7.187071408611973
17.0,38.0,-0.19601731501987948,0.32381332270683255,5.827443670260224
18.0,38.0,-0.1092581733057306,0.3511994337606612,4.089620218132339
19.0,38.0,-0.05302144868229835,0.3572657637029849,2.5802523492261855
20.0,38.0,-0.019129908839166734,0.3430608803624723,1.618730937836164
21.0,38.0,0.0034698271606428926,0.31528209716280414,1.3058369350279802
22.0,38.0,0.026217454616868727,0.2847625204618395,1.702263031760409
23.0,38.0,0.061881288879630736,0.26371639388147083,2.9864102818251066
24.0,38.0,0.12748237575054636,0.26263143808463896,5.425227806659624
25.0,38.0,0.24325770852830494,0.2876419525203741,8.915656895185313
26.0,38.0,0.418165308901333,0.33892256792780223,12.401944920474655
27.0,38.0,0.6261661870105982,0.41036793491376233,14.307135059174652
28.0,38.0,0.8055208627588094,0.49065605506669957,14.090520064161167
29.0,38.0,0.9012528458102267,0.5656107451017091,12.85989569708048
30.0,38.0,0.9071044708576714,0.6214454915617236,11.743571714931724
31.0,38.0,0.8534604515971327,0.648056880660172,10.850811844203927
32.0,38.0,0.7657023395324446,0.6413254797319651,10.225250615974245
33.0,38.0,0.6505199507901409,0.603635594360938,9.932195288316178
34.0,38.0,0.5118597371129725,0.542510826509753,9.656207124885748
35.0,38.0,0.3628292832129433,0.46802445896924383,8.923995859964567
36.0,38.0,0.22225346691116155,0.3900554549831421,7.545404221076333
37.0,38.0,0.10637265376115598,0.3163364976935563,5.6962408380319145
38.0,38.0,0.02399820958488067,0.251735487863503,3.7371676295769127
39.0,38.0,-0.024022664168884968,0.19864870558197012,2.019860522008354
40.0,38.0,-0.0428277456459009,0.1579949331983825,0.7805556575012123
41.0,38.0,-0.04135510373796656,0.1301355421396777,0.39540517870854075
42.0,38.0,-0.030630466815448478,0.11510540197594016,0.6652434591573777
43.0,38.0,-0.01987307344969681,0.11191250420259069,0.6269779602648617
44.0,38.0,-0.012378819207936043,0.1173855391799808,0.3845899411114894
45.0,38.0,-0.007720920650635138,0.1257375861497506,0.11888417156147257
46.0,38.0,-0.0082483101947802,0.12989438697888445,0.5308769692785993
47.0,38.0,-0.024837232630905627,0.12435632447025065,1.8957831015171382
48.0,38.0,-0.06656194077743276,0.10782997168379202,3.371047055625238
49.0,38.0,-0.10399745453477485,0.08366544116558451,4.462393580329281
0.0,39.0,0.013770886573434359,0.1472436110723696,0.6246914732995603
1.0,39.0,0.02117886086853901,0.1559768610584697,0.8329315239292562
2.0,39.0,0.02873363629235265,0.15185776266791046,1.0577850485825622
3.0,39.0,0.03326809675216885,0.13936301406017168,1.2500180270702477
4.0,39.0,0.029642908590395103,0.12394310738498475,1.5214559999356145
5.0,39.0,0.010803582874804962,0.10914595908036992,2.1790794666780355
6.0,39.0,-0.031436420445036646,0.0960184190564189,3.4253335106308653
7.0,39.0,-0.10420434559487193,0.08442028427824577,5.097967737980436
8.0,39.0,-0.20952518004788515,0.07467059297995389,6.732504859751694
9.0,39.0,-0.3394352808913845,0.06839885921154087,7.684401086319321
10.0,39.0,-0.473380358184807,0.06845903103567408,7.385631569878175
11.0,39.0,-0.5816215931540725,0.07824931023635281,5.772672122881206
12.0,39.0,-0.6354653140650027,0.1007234604889438,4.029465587368818
13.0,39.0,-0.6198647587857943,0.13723532205154013,4.686341117949222
14.0,39.0,-0.5407791070055944,0.18641696277456574,6.555560108110551
15.0,39.0,-0.4222745167692583,0.24349686307995816,7.469029810044828
16.0,39.0,-0.2952058136073195,0.30057309390523596,7.016399840158219
17.0,39.0,-0.18467205282608407,0.34815247240761865,5.606740882019156
18.0,39.0,-0.10302526410881091,0.37773945123078956,3.89720342727279
19.0,39.0,-0.05025693439699558,0.3846576983295448,2.4292197822627983
20.0,39.0,-0.018822979208826734,0.3699918585725909,1.4799249069749842
