x,y,z,water_ice,slope_deg
33.0,31.0,-4.895889465901325e-05,0.4037683313909423,0.008980669921469576
34.0,31.0,-1.1603149765732644e-05,0.3559025073757951,0.006460801068141638
35.0,31.0,6.97742324894736e-05,0.30565255449591655,0.0059115034788791345
36.0,31.0,0.00019420438711210803,0.2573351838342852,0.01244737271774413
37.0,31.0,0.0003509035386703829,0.21605218332373524,0.025330559048368895
38.0,31.0,0.0005039703479324225,0.18693632745132444,0.049951417448332994
39.0,31.0,0.0009110477895613886,0.17387880282712426,0.164933345533215
40.0,31.0,0.005078996214927409,0.1779349464114907,0.8237029957327423
41.0,31.0,0.02725859563065317,0.1961551113054575,2.4418320941134777
42.0,31.0,0.07739972945651195,0.22189797574017264,4.12177545524541
43.0,31.0,0.1077180651657803,0.2470910794789883,5.174344430527628
44.0,31.0,0.06072720254834355,0.2654558319251037,6.229458991993857
45.0,31.0,-0.022923893359223263,0.27463218850312104,6.213822735003032
46.0,31.0,-0.07528052493969246,0.2757806291053077,5.762012326745729
47.0,31.0,-0.07811944147500675,0.2713196306086932,5.10669674889173
48.0,31.0,-0.05285758022543324,0.2628626224852568,3.5215224016777644
49.0,31.0,-0.029958131712628292,0.25067515132237717,2.133072206587087
0.0,32.0,0.00807161283469448,0.2120934463009402,1.6521635034208302
1.0,32.0,0.03646199727724957,0.23237953000355135,3.0900479085487347
2.0,32.0,0.10521248384500208,0.24213692337245138,6.045865712849046
3.0,32.0,0.1946613598405818,0.24302265175033413,8.173600515004164
4.0,32.0,0.233235307731675,0.23852571078392057,8.017933436027027
5.0,32.0,0.1895692171146809,0.23126460055872242,6.080270948218968
6.0,32.0,0.11708089194912102,0.2221518217566938,3.902989826376427
7.0,32.0,0.06510365729492654,0.21119403919446217,2.33308513390654
8.0,32.0,0.03562657724384033,0.19835196721214665,1.3595763091619837
9.0,32.0,0.018744722196549712,0.18379654375698845,0.7332096760452108
10.0,32.0,0.010487193192382846,0.1678719192297748,0.30536326861679497
11.0,32.0,0.00823735261062291,0.15113439246529234,0.09191141131894065
12.0,32.0,0.008456094628219632,0.13453547566129898,0.13220671438446166
13.0,32.0,0.007225354749128126,0.11963318170736507,0.32765046982893437
14.0,32.0,-0.0010623739705058757,0.10866228915037439,1.0069776230805398
15.0,32.0,-0.026727350372090834,0.10431742744980069,2.434305104391678
16.0,32.0,-0.08430471136785024,0.10926102297893697,4.549358418876712
17.0,32.0,-0.18129502872810727,0.1256799274186229,6.488159830500225
18.0,32.0,-0.2991190633934537,0.15538498494823616,6.846231501371599
19.0,32.0,-0.38878114024796545,0.20042983915180265,5.317400489921136
20.0,32.0,-0.4007089681428957,0.26304431113149324,4.900050357679087
21.0,32.0,-0.3267297156587341,0.34329094725102494,6.682701706376318
22.0,32.0,-0.20634816887783272,0.43500204958457017,7.201656249730916
23.0,32.0,-0.09076004616219031,0.5240092129172905,5.902818523826134
24.0,32.0,-0.01004082265512485,0.5926927882102212,3.856047727334087
25.0,32.0,0.02900342474880355,0.6291650081060475,2.230541621113768
26.0,32.0,0.03410291296911544,0.6335899231897751,1.539646760496703
27.0,32.0,0.022256882149943317,0.6160133962104786,1.1396375263284135
28.0,32.0,0.00977779790369415,0.5882582205591936,0.6590441369642417
29.0,32.0,0.0030707946941687715,0.5573176110623369,0.27598716213007307
30.0,32.0,0.0007338074847800115,0.5244271053150614,0.08467632236765778
31.0,32.0,0.00013907611169936506,0.48799663605775917,0.02137381122420501
32.0,32.0,1.3135117672202318e-05,0.4465820787471039,0.0065739603247131915
33.0,32.0,-4.735403674078202e-06,0.4001506380140058,0.002139061047410069
34.0,32.0,5.757610915717936e-06,0.3501410545884711,0.0013174429585014358
35.0,32.0,2.456965374396872e-05,0.29923634269369953,0.0031244687430117394
36.0,32.0,3.3198413374210136e-05,0.2511597951082337,0.008888153748977355
37.0,32.0,-2.08131684721778e-05,0.21034855716823264,0.022478161597862343
38.0,32.0,-0.00026235324707143157,0.18129895675510474,0.05090680531556753
39.0,32.0,-0.0008292523900540816,0.16750769418776054,0.10522418409977437
40.0,32.0,-0.0009762095541681638,0.17019415308873667,0.33326306516188436
41.0,32.0,0.0032379583525212374,0.1873765485204656,1.1702483015049987
42.0,32.0,0.013687853880445924,0.2140869843779484,2.7873759951402115
43.0,32.0,0.010224670042949455,0.24405318504849965,4.590885694972004
44.0,32.0,-0.039328170965129146,0.2720260611788861,6.333830898038514
45.0,32.0,-0.13072947321669984,0.29506347392079807,7.611097688711966
46.0,32.0,-0.2048376761867885,0.31182486339787235,7.758167731122145
47.0,32.0,-0.19751291085130507,0.3210478548695777,7.4110827846879905
48.0,32.0,-0.12900836695645135,0.3212510689299087,6.004673097934785
49.0,32.0,-0.06924238810050976,0.3117686952781376,4.357338113987179
0.0,33.0,0.003432126248615064,0.17525275889044897,0.8041266097817271
1.0,33.0,0.016783506900947973,0.1944854353874716,1.547450809657554
2.0,33.0,0.047837575223808985,0.20710457545656893,3.2039532553184915
3.0,33.0,0.09071627263914689,0.2127920340213932,4.745019704823798
4.0,33.0,0.1195426463708442,0.2123323106034976,4.79675463093073
5.0,33.0,0.11706127634337773,0.20681351172172627,3.309440792096151
6.0,33.0,0.09327530303853944,0.19724303583890718,2.0552291236470372
7.0,33.0,0.06400815760426672,0.18457400892658665,1.6773331739239288
8.0,33.0,0.03739441234015693,0.16975909158051886,1.3433492631603712
9.0,33.0,0.018587525068614247,0.1537046231148372,0.8476382681547439
10.0,33.0,0.00985335936901886,0.13725664660280537,0.3505086050747094
11.0,33.0,0.008805885717908012,0.12133979492729972,0.05990723607428656
12.0,33.0,0.010683596551913529,0.10725105983377259,0.11109581088402681
13.0,33.0,0.010981736589789686,0.09699647488283443,0.26374885630418676
14.0,33.0,0.005106043862734026,0.09344306074992566,0.8073695770176096
15.0,33.0,-0.014079833926923175,0.09999946041807414,1.9195235727515843
16.0,33.0,-0.05638070313334099,0.11972312611038198,3.629406212198591
17.0,33.0,-0.12663361389709046,0.15427228305406726,5.493565942086793
18.0,33.0,-0.21137358319638314,0.20358339120127542,6.719110463773362
19.0,33.0,-0.27575170869162136,0.2667162543955064,7.020617468232752
20.0,33.0,-0.28441603899811135,0.34275730229416024,7.049168852924286
21.0,33.0,-0.2305222358466827,0.429666841016313,7.106279034627262
22.0,33.0,-0.1392438627299025,0.5208508060399614,6.684421441842643
23.0,33.0,-0.043767919987338026,0.6031541826533853,5.593346448851469
24.0,33.0,0.03157631916342659,0.660705307308214,3.954136413192826
25.0,33.0,0.0698940270168081,0.6835135581965608,2.3363200059375595
26.0,33.0,0.06734837591656898,0.6734923999407321,1.8570891037472004
27.0,33.0,0.04179637647820941,0.6420983131860529,1.7249016306054314
28.0,33.0,0.01771030833722347,0.6020654456397403,1.1196127112630623
29.0,33.0,0.005170025146907109,0.5607971208998811,0.4881091312762798
30.0,33.0,0.0009280729884650774,0.5196334988149376,0.15496137163875845
31.0,33.0,-8.404337815523249e-05,0.47700712788348704,0.08278668529720883
32.0,33.0,-0.000206639663850457,0.4314929521069627,0.06743965493397076
33.0,33.0,-0.00012326084975566032,0.38300980280631597,0.03684035963202903
34.0,33.0,-4.7044054912779746e-05,0.33279033300592054,0.013362111494073826
35.0,33.0,-3.5781794979367826e-05,0.2831186013424451,0.005903673437223151
36.0,33.0,-0.00011271355757466835,0.23714799432564881,0.01320673931181551
37.0,33.0,-0.0003759408125953002,0.19863510413737753,0.035404368461237
38.0,33.0,-0.001078463001524981,0.17140524016687905,0.08493779728689019
39.0,33.0,-0.0026919360959979724,0.15852155210326685,0.18264942603476467
40.0,33.0,-0.005820053986629041,0.16132752451244795,0.3724463693797749
41.0,33.0,-0.010874075551089218,0.17878095326945379,0.8227633465251735
42.0,33.0,-0.019723904463116965,0.2076345021229038,1.8163698837648103
43.0,33.0,-0.04387470557826377,0.2436591130007232,3.5838217933142666
44.0,33.0,-0.11078022168324525,0.28309934184643787,6.250690826754985
45.0,33.0,-0.2327567836543268,0.3227607132207001,7.701251568228621
46.0,33.0,-0.3394480420703772,0.35831597934508774,5.796677960519614
47.0,33.0,-0.32697064449415847,0.38334486099812043,6.224654777700029
48.0,33.0,-0.21960181150532648,0.3918584836066073,7.202966069031477
49.0,33.0,-0.12448829165194886,0.38230651895578327,6.353291130622452
0.0,34.0,-0.0005858921856646947,0.162096903441208,0.4441284658690698
1.0,34.0,0.005683304232582682,0.18344183023172414,0.8811990988659114
2.0,34.0,0.021140822747010738,0.19909586599811505,1.7514431684902623
3.0,34.0,0.044933561780112395,0.2076086197259925,2.599352039513443
4.0,34.0,0.06748533275660838,0.2085872083794012,2.8471550688196188
5.0,34.0,0.07694182063006628,0.20258472080058032,2.4684800395557347
6.0,34.0,0.06874291404857495,0.19084367413595812,2.1581654174222913
7.0,34.0,0.047571258777993355,0.17499331114619232,2.063827769243842
8.0,34.0,0.023938675706173765,0.15674851996907746,1.732478481780854
9.0,34.0,0.007924500063017446,0.13769030706395413,1.129268537642799
10.0,34.0,0.0031373686140893364,0.11921793889044632,0.5859877373964174
11.0,34.0,0.006318069636806797,0.1027232525625138,0.3498836555534743
12.0,34.0,0.011666141925221994,0.0899732655140681,0.2358620476712672
13.0,34.0,0.014550180291847866,0.08357181270684598,0.16409723962240685
14.0,34.0,0.01183246900608133,0.08718052714329289,0.5376636245033746
15.0,34.0,-3.879211907121508e-05,0.10503920487743947,1.2874894492230726
16.0,34.0,-0.02578051820027937,0.1405410074304121,2.455690512057133
17.0,34.0,-0.06738156140420916,0.1943770759962721,3.91920387363153
18.0,34.0,-0.11668641937909612,0.26360068436043,5.301826027762612
19.0,34.0,-0.15356137765106162,0.34272155379813257,6.240672941984939
20.0,34.0,-0.1575685318663533,0.42606971930907567,6.594097828445023
21.0,34.0,-0.12401475224664142,0.5088336310497512,6.312122838830315
22.0,34.0,-0.06470173891657202,0.5852852753010255,5.535062096775989
23.0,34.0,0.005075426799983376,0.646643611905881,4.563427646249022
24.0,34.0,0.06865241971126576,0.6828475510179155,3.13436164888156
25.0,34.0,0.102342523614061,0.6884127191577948,1.1425301826208032
26.0,34.0,0.09254690925127412,0.6668292276631759,1.446428052685733
27.0,34.0,0.056367718652712874,0.628526441144331,2.0046568617247043
28.0,34.0,0.023426636180952514,0.5841941056620827,1.4446342376435848
29.0,34.0,0.006015563384007503,0.539648190405107,0.6975077509007892
30.0,34.0,-0.0005522918722537538,0.49564569230503475,0.4179707112758396
31.0,34.0,-0.002518626952795887,0.4507880329155083,0.48042658924259946
32.0,34.0,-0.0023406273290507928,0.40407202977820816,0.41566773869234597
33.0,34.0,-0.0012807649827860901,0.3557313914581394,0.23054609095307554
34.0,34.0,-0.00045239120653140506,0.3070601816927631,0.08284849240315217
35.0,34.0,-0.00017076410975366452,0.26013858167371695,0.01977044863210946
36.0,34.0,-0.0002779524342563488,0.2176956151599361,0.021329216237078067
37.0,34.0,-0.0007919439897748253,0.182918705340516,0.05904773923322108
38.0,34.0,-0.0021134994358432972,0.15904584630924934,0.1406399545605978
39.0,34.0,-0.005091497013454512,0.1487441088750692,0.30204652886330574
40.0,34.0,-0.011079622770990926,0.15342779202578474,0.5920978907549824
41.0,34.0,-0.021894224821478694,0.17283111294780795,1.0921672786968608
42.0,34.0,-0.040475121861873326,0.20525420013029005,1.9882086619589592
43.0,34.0,-0.07579516349008493,0.24857216155623085,3.6416013395960487
44.0,34.0,-0.15028246797758835,0.30097800893501714,6.022812151734757
45.0,34.0,-0.27514895559909197,0.3595106803676063,6.819944252723126
46.0,34.0,-0.3846907723957221,0.41649139220296666,3.097834397794822
47.0,34.0,-0.3797821869385054,0.45877549155081315,3.345905992024038
48.0,34.0,-0.28030446342770504,0.47427875109847895,6.312551785615983
49.0,34.0,-0.18501087354922843,0.46065752159309165,6.602964948781869
0.0,35.0,-0.005686074882728282,0.16945696980292502,0.321947184287572
1.0,35.0,-0.004993894852070944,0.1960451065962022,0.6921593013572229
2.0,35.0,0.000939094741234367,0.21616915343291332,1.3400013756863658
3.0,35.0,0.012637812223575962,0.2273612008816444,2.107879384032945
4.0,35.0,0.025367144128329258,0.22859142046324174,2.7275745573342265
5.0,35.0,0.030850887633331936,0.22039331052065883,3.072782075147358
6.0,35.0,0.02386361920237634,0.2045425301824158,3.1630689594749546
7.0,35.0,0.007554598727984113,0.18349184119541914,2.9147067185564874
8.0,35.0,-0.008295622824914167,0.15981366691972596,2.2825685203495394
9.0,35.0,-0.014902151659183294,0.13583686978818735,1.521936088783063
10.0,35.0,-0.010539008370212363,0.11356245533700007,1.0034349631399426
11.0,35.0,6.36289823328362e-05,0.09487503731334683,0.7453926740625887
12.0,35.0,0.010550586869149333,0.08201845822566188,0.49279916324033834
13.0,35.0,0.01670741116472977,0.07817870242372028,0.19362411451431374
14.0,35.0,0.01691368657125526,0.08776300187101602,0.2789740837183769
15.0,35.0,0.010531425200999414,0.11574774323111303,0.7427895858199236
16.0,35.0,-0.003259725441342989,0.16570477698937297,1.4094124128471477
17.0,35.0,-0.024112684048750395,0.2370989140228522,2.3130768223375444
18.0,35.0,-0.0469962456046534,0.3236705705652285,3.3995492055403935
19.0,35.0,-0.06090052236605186,0.41475202160474617,4.629700916867124
20.0,35.0,-0.05511268593317804,0.49927262266626676,5.880862166409137
21.0,35.0,-0.029727205165500016,0.5694948192041527,6.502782731701514
22.0,35.0,0.005322265591903209,0.6215093575348068,5.71888847623191
23.0,35.0,0.04397511980145302,0.6530906381954013,3.7724459893178928
24.0,35.0,0.08191072526368905,0.6625612762392664,1.8110433929046592
25.0,35.0,0.10183201748043903,0.6504895064989087,0.6551084597631555
26.0,35.0,0.08824400085633216,0.6215678301318724,1.6673623924040906
27.0,35.0,0.052886410888853555,0.5832838840723218,2.035658591778731
28.0,35.0,0.02065070037040547,0.5420709879421899,1.5468558818839278
29.0,35.0,0.0009420382327710675,0.5006856569506634,1.1191861569912471
30.0,35.0,-0.010905827893991705,0.4587948308339399,1.4072606328431727
31.0,35.0,-0.01675886479842531,0.4152702496181377,1.8056253513814209
32.0,35.0,-0.014663536727943622,0.3698294756904263,1.5802036208066221
33.0,35.0,-0.007946224138709356,0.3233159837460641,0.9104225675618598
34.0,35.0,-0.002717499161857211,0.27733844009526726,0.3530341002107908
35.0,35.0,-0.000703490694696878,0.23399198621574682,0.08936145494216542
36.0,35.0,-0.0005231531734643161,0.19576892058657058,0.025886260243534548
37.0,35.0,-0.0013135600649950099,0.16544505121026243,0.08992305188978998
38.0,35.0,-0.0034480156164229045,0.14579432617550472,0.21515089144804445
39.0,35.0,-0.008239390139400811,0.13914716103765642,0.45736084165215146
40.0,35.0,-0.0178562388363933,0.14692621369797143,0.8803204804091168
41.0,35.0,-0.03515746892304478,0.16942101760464273,1.5485957417983938
42.0,35.0,-0.06348617814690645,0.20617277191625027,2.543433786901044
43.0,35.0,-0.10825176708411684,0.2569859450992679,3.933208167424567
44.0,35.0,-0.1799524915310997,0.3221680877118743,5.362591720745238
45.0,35.0,-0.2803530482527705,0.3993941921780679,5.455712275135455
46.0,35.0,-0.36715818859741456,0.47777622443922835,2.8435463752615755
47.0,35.0,-0.37965313427054836,0.5369625993513303,1.6300670821416026
48.0,35.0,-0.324548118499062,0.5580695187210064,4.885980578049694
49.0,35.0,-0.2559215187250629,0.5378886306488232,6.074264790814074
0.0,36.0,-0.011738496144386157,0.19709185572843646,0.4670175389089087
1.0,36.0,-0.017552742360280107,0.2321700570670734,0.7519959738807613
2.0,36.0,-0.022192877886415656,0.2586851659741396,1.3002083451130584
3.0,36.0,-0.02450712779302372,0.2729537250412722,2.0840824333165533
4.0,36.0,-0.026040069971614704,0.2734851797276924,2.9058958945196514
5.0,36.0,-0.03041093222370915,0.26119115296762085,3.49233198166538
6.0,36.0,-0.03929823804318619,0.2388293910628352,3.6162499873408627
7.0,36.0,-0.049047560018075045,0.21005828357055584,3.2094578558638447
8.0,36.0,-0.05255177772832051,0.1785622006792123,2.4730515592664792
9.0,36.0,-0.04516621301454249,0.14753640066305543,1.8134621757920135
10.0,36.0,-0.028534877410504644,0.11959587584548084,1.443013466547197
11.0,36.0,-0.008923308119913216,0.09705720878030914,1.1514181402947277
12.0,36.0,0.007318072536334305,0.08251303210764495,0.7699388682769218
13.0,36.0,0.016828798515289175,0.07951364086770467,0.348394872218386
14.0,36.0,0.01936161069930706,0.09288929724649374,0.06832938046179984
15.0,36.0,0.01625178235237054,0.12797451462177065,0.36308902807047394
16.0,36.0,0.009164916783259579,0.18823252959706116,0.6875952279274908
17.0,36.0,0.0005405611699327204,0.2719103214194342,1.1803285472142866
18.0,36.0,-0.0037194107489537946,0.36987160664840624,2.2442881580939216
19.0,36.0,0.008194812927133864,0.4670561844449945,4.507504589939497
20.0,36.0,0.04606393195200975,0.5478389142978677,7.882269879102221
21.0,36.0,0.09579826245253156,0.6021614165689645,10.692655891695946
22.0,36.0,0.12153745553360232,0.6281991861238709,10.554739739043137
23.0,36.0,0.11242957655731729,0.630315564885887,6.961925827544137
24.0,36.0,0.09418034389342912,0.615116401966673,2.4122026564334993
25.0,36.0,0.08036839586134346,0.5889410101147988,1.1756695991558221
26.0,36.0,0.061023817358833055,0.5571518159396471,1.938801338702922
27.0,36.0,0.034353596458256995,0.5236074616320296,1.832858881300797
28.0,36.0,0.008637831493323879,0.4898773525642997,1.6734366498734061
29.0,36.0,-0.01702357133562657,0.45530106039390195,2.1316324856787463
30.0,36.0,-0.04638552039177897,0.4183419883604422,3.2491908031700674
31.0,36.0,-0.06545563654222117,0.37816821616083973,4.057419790129168
32.0,36.0,-0.056805778348091744,0.33530338822810307,3.642378857630581
33.0,36.0,-0.030732662413709314,0.2913221439027103,2.3148786782849005
34.0,36.0,-0.010422761310876914,0.2483000348834658,1.0342984370542967
35.0,36.0,-0.0023877246595563266,0.20851334509898775,0.3047261578775412
36.0,36.0,-0.0009445183661313354,0.17437500339919954,0.032344372469285294
37.0,36.0,-0.0019312116825515296,0.14838365477704407,0.12209900769660878
38.0,36.0,-0.005018022636046695,0.13295066105339193,0.30141510445178943
39.0,36.0,-0.011968424121695631,0.1301119656804558,0.6358022133129898
40.0,36.0,-0.02590648957620101,0.14123017271623425,1.2079407653213556
41.0,36.0,-0.05090118736020528,0.16691703690099988,2.07298914549077
42.0,36.0,-0.09097203541549444,0.20753968532607636,3.2268168420257046
43.0,36.0,-0.14890368623288716,0.26429144551789263,4.542999286079224
44.0,36.0,-0.2252945396082827,0.3391344349291804,5.563194772311456
45.0,36.0,-0.313121084519132,0.43045510342409915,5.4622873531598
46.0,36.0,-0.3875088977614745,0.5252568719920319,4.051550160011066
47.0,36.0,-0.41751477652997643,0.5978643732413566,3.63327688448369
48.0,36.0,-0.39828913452537923,0.6239137545143444,5.404868254043283
49.0,36.0,-0.3476702769571123,0.5988885316678524,6.235371445459457
0.0,37.0,-0.01711169213255935,0.24422940696279086,0.7263592337575835
1.0,37.0,-0.02907349491580621,0.29090580464487875,0.9322462984326637
2.0,37.0,-0.04391865556012722,0.32565125318713367,1.3477143184174927
3.0,37.0,-0.06004073614681348,0.34329919172908924,1.913593713791201
4.0,37.0,-0.07598301264124155,0.3420152293288197,2.5287167016652656
5.0,37.0,-0.09048348068875214,0.3235094833394462,2.9470999737106593
6.0,37.0,-0.101153732314112,0.2920582964081648,2.9562491575024796
7.0,37.0,-0.10380804236034882,0.25298818984780824,2.5823955700029653
8.0,37.0,-0.09458781100559915,0.21137421476071047,2.141740138775179
9.0,37.0,-0.0734937933387797,0.17136603556746396,1.9214241679851294
10.0,37.0,-0.04553514755872053,0.13614466624156304,1.773879249470123
11.0,37.0,-0.018113387057254068,0.10832286536529202,1.457899774880327
12.0,37.0,0.002854358144552243,0.09061379558874118,0.982020420113823
13.0,37.0,0.015018195520693771,0.08656194394159854,0.4895205072349238
14.0,37.0,0.019227984733987732,0.10088164575823487,0.10771115912887994
15.0,37.0,0.01805917584358959,0.1386539861998915,0.1295322637919316
16.0,37.0,0.014886616036602641,0.20283736943631117,0.26984729587645734
17.0,37.0,0.015028299252145034,0.29070046989684817,0.9270910338832029
18.0,37.0,0.03100964714757682,0.39141992545735865,3.0483023997922487
19.0,37.0,0.08870061806637779,0.48756922541694653,7.435750696122283
20.0,37.0,0.2075561096532101,0.5611373746904321,13.239190722586166
21.0,37.0,0.3402924198034771,0.6010298068069507,17.556633505602885
22.0,37.0,0.3776058130292977,0.6071505641880384,17.991443337204267
23.0,37.0,0.28665819065660075,0.5885261660211051,14.213202069704627
24.0,37.0,0.15982351554243115,0.5574882643124948,8.232604886825241
25.0,37.0,0.07763934963385248,0.5241706539424849,3.601524430525122
26.0,37.0,0.038582102007420196,0.49391394216021073,1.8815538973104329
27.0,37.0,0.01611964404786883,0.46739315328597947,1.5008901445675145
28.0,37.0,-0.007179474792215626,0.4422107792847589,2.0156742590371843
29.0,37.0,-0.049198720691139584,0.41500755590828436,3.479411800233046
30.0,37.0,-0.11359780586664048,0.3833531118246312,4.736366220219869
31.0,37.0,-0.15824355623065975,0.34672501239975917,4.977595838566657
32.0,37.0,-0.13715154591182002,0.3063775799204034,4.900652956338064
33.0,37.0,-0.07416628527765523,0.2645847299435591,3.9504401609239337
34.0,37.0,-0.02508564643678357,0.2239280640892398,2.1139633317960747
35.0,37.0,-0.005531506843481923,0.18694673153525276,0.694175190593526
36.0,37.0,-0.0015557753210607077,0.15606393527715037,0.09063080269171606
37.0,37.0,-0.002567261883168765,0.133578855024334,0.14826571050489712
38.0,37.0,-0.006603277432148799,0.12159552644149198,0.38617829827513867
39.0,37.0,-0.015740856546396065,0.12187051400222564,0.8104347040965177
40.0,37.0,-0.03406307268099243,0.13564405617641626,1.5245622901183642
41.0,37.0,-0.06689321950534254,0.16364722088429498,2.575153282046054
42.0,37.0,-0.11924920124235903,0.20662790375129345,3.8976470708365474
43.0,37.0,-0.19316965347011017,0.2663767548220688,5.264124720586876
44.0,37.0,-0.2847452257858194,0.3455438019234722,6.2598949251926825
45.0,37.0,-0.3816589930387627,0.4429981129977632,6.405530031172106
46.0,37.0,-0.4629186856790353,0.5454817206067014,5.702719108529155
47.0,37.0,-0.5061903150420871,0.625803075062199,5.209523076455255
48.0,37.0,-0.5004135426894495,0.6570733727960025,5.779694539367508
49.0,37.0,-0.44957436814197127,0.6326441803620619,6.0802758236889884
0.0,38.0,-0.02014039034746996,0.30671823800146775,0.9130486581512178
1.0,38.0,-0.036006065000711664,0.3673379203570937,1.0962013589634194
2.0,38.0,-0.057618777009442304,0.4116127047324586,1.4294707497492507
3.0,38.0,-0.08313339509369971,0.432706383989819,1.6866531513853673
4.0,38.0,-0.10895424591405818,0.4285867335035924,1.8082725191315545
5.0,38.0,-0.13025092218709933,0.4021634661388691,1.7318060784848999
6.0,38.0,-0.14171937228112674,0.35970480573775393,1.486755002539265
7.0,38.0,-0.13901197560927292,0.30856946260212353,1.3725078540317437
8.0,38.0,-0.12092896155699712,0.2553892812210469,1.6392384788978902
9.0,38.0,-0.09094441392371104,0.20525831428360922,1.9375358053697629
10.0,38.0,-0.05627576167878334,0.1618140619772154,1.930504629073206
11.0,38.0,-0.024715613128023912,0.12780725182544886,1.5897297486136035
12.0,38.0,-0.0014896978717051264,0.10584170835151925,1.0711963658418437
13.0,38.0,0.011939949008701461,0.09907577976121265,0.5658555081069373
14.0,38.0,0.017150551201048286,0.11152863635159922,0.21900535302064175
15.0,38.0,0.017515432551127932,0.14735421989029182,0.06697454347337373
16.0,38.0,0.01808349805445891,0.20857786395550984,0.3661687034986575
17.0,38.0,0.02860303935347639,0.2918160686509154,1.7983666344247273
18.0,38.0,0.07319605673031493,0.38603624532652725,5.560001041150999
19.0,38.0,0.2004569700347315,0.4739636981955782,12.263164299567594
20.0,38.0,0.4436928660315326,0.5379131466126914,18.72151253716012
21.0,38.0,0.7052923810678254,0.5673285867612878,20.516832914669596
22.0,38.0,0.768828394434295,0.5632213620881898,20.03770627189135
23.0,38.0,0.5697939700791439,0.5364895536329949,19.60579517621707
24.0,38.0,0.29429020070281814,0.5015195143066097,14.861245205028155
25.0,38.0,0.11423561272334339,0.4694715021387704,7.763816491752579
26.0,38.0,0.03795630120976512,0.44487621411632666,3.053118036941308
27.0,38.0,0.008820366572546177,0.42618134554584247,1.5936793298343679
28.0,38.0,-0.017595187771497874,0.40862945501810305,2.4346609683807
29.0,38.0,-0.07586784266084813,0.38742231364070423,4.4285273827963705
30.0,38.0,-0.1711587742780053,0.3598048853287315,4.808955762775659
31.0,38.0,-0.2380451462089386,0.3256337029976681,2.06013889381254
32.0,38.0,-0.2062634109021501,0.2867838338113738,3.939787799616234
33.0,38.0,-0.11146104392007265,0.2461322708589248,4.889947944477398
34.0,38.0,-0.0376139332108587,0.20673112728493526,2.968195231898665
35.0,38.0,-0.00818063558579536,0.17138785188250727,1.0200464187278655
36.0,38.0,-0.0020498274932723632,0.14255667023829657,0.14669562711524944
37.0,38.0,-0.003074942817935117,0.12235965823882324,0.16821500437750816
38.0,38.0,-0.007877528192403147,0.11261084175595439,0.45317420635730815
39.0,38.0,-0.018777437332953582,0.11479013168534583,0.947411098930966
40.0,38.0,-0.040632323426157246,0.12998196821300684,1.7701759824532266
41.0,38.0,-0.07978708222832336,0.15891811631890587,2.959423171514684
42.0,38.0,-0.1421783570293592,0.20241742864664053,4.405850314850937
43.0,38.0,-0.22994081305817526,0.2622282828425071,5.799895162386015
44.0,38.0,-0.3375514860723593,0.340824287734278,6.674805154453418
45.0,38.0,-0.4497540674556353,0.4372905372877406,6.591635532084507
46.0,38.0,-0.543653019715147,0.5397105611583819,5.486979212554652
47.0,38.0,-0.5959677173684338,0.6227999150118214,4.189116833780304
48.0,38.0,-0.5926475022684224,0.6598116490902951,4.383407986259808
49.0,38.0,-0.5348824745725862,0.6411578286886985,4.953583786565366
0.0,39.0,-0.020125042766931268,0.3756595708374742,0.9590582905650916
1.0,39.0,-0.03681371732668636,0.45099216647500995,1.1567704653762259
2.0,39.0,-0.060345857248375115,0.5051511345053648,1.496229066398775
3.0,39.0,-0.08890203034001631,0.5296502031533771,1.6545435862659594
4.0,39.0,-0.11801631215680049,0.5224276865497411,1.50269953126747
5.0,39.0,-0.14130719094167235,0.4878310393411184,0.9856570567722908
6.0,39.0,-0.15231825206854518,0.4343070101374446,0.21176202011802245
7.0,39.0,-0.1469816840590849,0.3712922997299636,0.7946211051338726
8.0,39.0,-0.12565950709467813,0.3068762092075169,1.5568734128036623
9.0,39.0,-0.09343478659560295,0.24692655073163983,1.9485448813825852
10.0,39.0,-0.05811435468751468,0.19538612835424046,1.9060298990691276
11.0,39.0,-0.027025987740223738,0.15504755726129513,1.5341325404864417
12.0,39.0,-0.004551238739998374,0.128311179100281,1.0246949084383519
13.0,39.0,0.008482808467898124,0.11774557764456703,0.5633929926582246
14.0,39.0,0.013997646916632984,0.12628194095678727,0.2840952406620488
15.0,39.0,0.015915541099994164,0.15663147896989132,0.23123776625497286
16.0,39.0,0.02124595978435223,0.20953203510738116,0.856497337241001
17.0,39.0,0.04512606910319879,0.2811963506896299,3.051003948365491
18.0,39.0,0.12250425824729691,0.36159284059146873,8.149255858562318
19.0,39.0,0.31611406168756573,0.43570516942628285,15.925996250917992
20.0,39.0,0.6598322081855431,0.48847847134476,20.92229321489651
21.0,39.0,1.014420040525867,0.5112579783599832,16.42458298286932
22.0,39.0,1.0943416964730703,0.5056376095347437,12.676352563855383
23.0,39.0,0.8179974791775959,0.48195259034745913,20.257962860660893
24.0,39.0,0.43207387992940866,0.45340569565374644,18.765283208733685
25.0,39.0,0.17062820337653598,0.4297240126077738,11.050183816985927
26.0,39.0,0.0549272109291978,0.4139319787622005,4.645108974950453
27.0,39.0,0.01290793638731335,0.40312899819603454,2.045404256573183
28.0,39.0,-0.014872302608524028,0.3916796093434901,2.410033824493682
