x,y,z,water_ice,slope_deg
11.0,31.0,0.13269232945616882,0.07022839802359311,7.127968024433988
12.0,31.0,0.29908091748724824,0.06920164618717559,11.2548576971723
13.0,31.0,0.5272554531990102,0.07592255321800112,11.563749130160097
14.0,31.0,0.691340612421349,0.0931104298167984,5.569103711409844
15.0,31.0,0.6640202567917204,0.12296938047416396,6.863514814051419
16.0,31.0,0.46129807096467057,0.16762417961098924,13.251319719853814
17.0,31.0,0.1943035268080014,0.22939324678626946,14.397965160631937
18.0,31.0,-0.042394252973714054,0.3102683463240913,11.424139776823651
19.0,31.0,-0.1949865775197929,0.4102732142566939,6.3990688999578875
20.0,31.0,-0.251107103974472,0.5251662322992263,1.6395720551753195
21.0,31.0,-0.23727557365996363,0.6448503787953512,1.653276170812202
22.0,31.0,-0.19416160991828219,0.754074730077562,2.8965196736223917
23.0,31.0,-0.15016842720380602,0.8359965032073231,3.232623797672708
24.0,31.0,-0.11388004754969999,0.8773370842180525,3.1973107747296106
25.0,31.0,-0.08196073282774664,0.8725653043236269,2.8820060703611516
26.0,31.0,-0.04974568896016485,0.8249572755663234,2.3583515849644576
27.0,31.0,-0.01683941184523501,0.7443246835011471,1.8394385570371554
28.0,31.0,0.012771177247510044,0.6431584656157386,1.5415460468600943
29.0,31.0,0.03345189364855321,0.5334180808766052,1.437487059123419
30.0,31.0,0.041139373356087,0.42507212106722475,1.3168044440467686
31.0,31.0,0.035660324527536834,0.32597207170784637,1.1170677736789763
32.0,31.0,0.021174230225736484,0.24202099047521966,0.9634041965026513
33.0,31.0,0.0042641923304608765,0.1770864412111288,0.8977353314576122
34.0,31.0,-0.009383798203484896,0.1328540681954823,0.7511511027886657
35.0,31.0,-0.017422540809613776,0.10901366104264146,0.41970649736221977
36.0,31.0,-0.020397701559443267,0.10382986679866327,0.08644188645977904
37.0,31.0,-0.016117108350519334,0.11482539025891852,1.1047695412455192
38.0,31.0,0.017134209345697624,0.1393418149672167,4.117159810392061
39.0,31.0,0.12470655858239607,0.1750345092109742,9.044136434327518
40.0,31.0,0.2787283611702144,0.22057418121929928,12.593659593465084
41.0,31.0,0.3159460139836284,0.2765859683398194,13.133529659019022
42.0,31.0,0.18950269968965547,0.3458778845953143,10.663970099856742
43.0,31.0,0.05843101702515175,0.43089723566409355,5.748919951871349
44.0,31.0,0.0068340707544773316,0.5273512159994579,1.7485528508035493
45.0,31.0,-0.0018177622355330684,0.6177309679834005,0.25113174731725446
46.0,31.0,-0.0015268102963890866,0.6731241187429989,0.06994703372028842
47.0,31.0,-0.0007699372125673468,0.6675911126851021,0.04648217710477762
48.0,31.0,-0.00034273081926207546,0.5961408655331039,0.02292984502795829
49.0,31.0,-0.000139289543994738,0.47994187299767027,0.012988848633276961
0.0,32.0,-0.00013030397614913973,0.048579624436753385,0.011818344465156016
1.0,32.0,-0.00021514814376015148,0.05828648719698833,0.018595882464575067
2.0,32.0,-0.00031975097082098273,0.06987047172766635,0.02712584879421922
3.0,32.0,-0.0004274833799692287,0.08356194228529876,0.03579176529652147
4.0,32.0,-0.0005115724332336217,0.09883906579449228,0.04270770283092122
5.0,32.0,-0.000528797817129641,0.11409123043603484,0.04656362599025879
6.0,32.0,-0.00035420208813361544,0.12672885941114634,0.05505402101680086
7.0,32.0,0.0005123476221710517,0.13389173338039356,0.12903775228290817
8.0,32.0,0.0038508862560736523,0.13357149619000314,0.4125304591835444
9.0,32.0,0.014753617037759632,0.12565159956424454,1.1835283661644203
10.0,32.0,0.04488688649969075,0.11232571709627721,2.8962831673251133
11.0,32.0,0.11481663501538647,0.09766340034988276,5.865920213807208
12.0,32.0,0.2447693880540584,0.08656843882856526,9.324002317054676
13.0,32.0,0.4185754088045253,0.08370722945641129,11.020879753243362
14.0,32.0,0.5545677550398174,0.09296185605736057,9.48607194460747
15.0,32.0,0.5616131365552033,0.11760627455769294,8.03295305692731
16.0,32.0,0.4278532229721088,0.16090162660778046,10.418250218760662
17.0,32.0,0.21553208591354658,0.22639280037050716,11.988752889173844
18.0,32.0,0.0031557754650361563,0.31710663155088264,10.558173268573602
19.0,32.0,-0.15017724569644417,0.4333269105334656,6.987755107474084
20.0,32.0,-0.22443196113679795,0.5696559152445176,3.051342919506683
21.0,32.0,-0.2374703593585866,0.7131530123050493,0.13660972580557626
22.0,32.0,-0.22070294121999004,0.8445107283927329,2.0520732377392115
23.0,32.0,-0.19523009060986568,0.9428441462205108,3.298596774917527
24.0,32.0,-0.16557294992738894,0.9923097001487098,3.851106567448258
25.0,32.0,-0.12763716842199374,0.9871715767004278,3.8167176001406715
26.0,32.0,-0.07912165846504204,0.9325968629497794,3.448267177596248
27.0,32.0,-0.024637705263230687,0.8411273654755633,3.0060885879282564
28.0,32.0,0.02529238138712821,0.7274284243300683,2.6013747952912003
29.0,32.0,0.058753684111976935,0.6044726132546384,2.2068346098659055
30.0,32.0,0.0678568434282201,0.4825059207753733,1.8294865249733403
31.0,32.0,0.052954918133315494,0.369755276282816,1.6341391444428202
32.0,32.0,0.02336003072451435,0.27299030707743976,1.7230648196507878
33.0,32.0,-0.006906497554137968,0.19712389964213378,1.8718401869996526
34.0,32.0,-0.0264659637847071,0.1444917429750416,1.820723160550514
35.0,32.0,-0.031949183311973696,0.11476724902175024,1.4900636709916653
36.0,32.0,-0.027421092649827325,0.10571176093330406,1.0000813924536256
37.0,32.0,-0.01828392076280277,0.11424521371871067,0.8457994113877907
38.0,32.0,-0.0019516007554431518,0.1373069180823159,1.7469036838647618
39.0,32.0,0.03458537152961771,0.17239095961589257,4.301517368990803
40.0,32.0,0.08356721936828738,0.21793579238018493,7.781112805963193
41.0,32.0,0.09564303965909633,0.2736270248689578,8.583924860488088
42.0,32.0,0.0569629571757558,0.34009776815321136,5.626847164778293
43.0,32.0,0.016865627094955406,0.416890521822313,2.2640704773379734
44.0,32.0,0.0013163014923245724,0.4982102447270474,0.551129216466944
45.0,32.0,-0.0010381089915048212,0.5690656231654881,0.07050520569132904
46.0,32.0,-0.0007295890699307924,0.6073835678646406,0.04059390849656952
47.0,32.0,-0.00036471381520715034,0.5947671943130779,0.024222596075286776
48.0,32.0,-0.00016276592170683213,0.5293138617078387,0.011670587584990066
49.0,32.0,-6.631942315395374e-05,0.4287798803916875,0.006389699330873372
0.0,33.0,-0.00041302797572235285,0.06399907376599162,0.033750463763939365
1.0,33.0,-0.0006819588949569215,0.07787356872403524,0.052479482686625646
2.0,33.0,-0.0010135560444823272,0.09494614511802188,0.07617454519677373
3.0,33.0,-0.0013557526819505785,0.11560254939904041,0.10015856366277338
4.0,33.0,-0.0016300821474629474,0.13903874021067358,0.11929841852761983
5.0,33.0,-0.001746356326910565,0.16274621555146526,0.12911118453285803
6.0,33.0,-0.0015746941067964748,0.1826715717839034,0.13145553341484653
7.0,33.0,-0.0007268862459136789,0.1942752777395838,0.16361376371588393
8.0,33.0,0.0021598781709023583,0.1942089476260121,0.36522392490894295
9.0,33.0,0.010973575338575958,0.1818649093814229,0.9563762487143518
10.0,33.0,0.03418680103879853,0.15999671350200662,2.2289159641603202
11.0,33.0,0.08506825454495236,0.13407819440951016,4.371564546243073
12.0,33.0,0.17434365072931246,0.11077914524282008,7.033183275123315
13.0,33.0,0.29114424021461743,0.09641056613023459,9.107671885162432
14.0,33.0,0.389313927095335,0.09612865059758646,9.452107954036881
15.0,33.0,0.41180769045981197,0.1141485682402563,8.47713213318205
16.0,33.0,0.3369950980013741,0.1545254231648784,8.29068872700603
17.0,33.0,0.19217039534201175,0.22155932840376355,8.881548075347068
18.0,33.0,0.029860644420270553,0.31885469252338766,8.547656173194667
19.0,33.0,-0.10390903490747835,0.4467035194737417,6.872344681640185
20.0,33.0,-0.18990093245817027,0.5987006914923547,4.318101389244055
21.0,33.0,-0.23430339559915572,0.7597169892127152,1.7993686706928993
22.0,33.0,-0.25205057352082727,0.9074752126510615,1.9034432356505933
23.0,33.0,-0.2514002744456814,1.0182988408151157,3.3731387762946934
24.0,33.0,-0.23031421199757038,1.074826070801351,4.2434810809153864
25.0,33.0,-0.1835907970755264,1.0716285332369044,4.625761857179893
26.0,33.0,-0.11231115819992231,1.0155330387364774,4.756331469366605
27.0,33.0,-0.02818537664188828,0.9207863796910074,4.610789129956239
28.0,33.0,0.04886534699373775,0.8025849029449281,4.059518623413744
29.0,33.0,0.09770321851415764,0.6731308947976128,3.2262146018389988
30.0,33.0,0.104758485769396,0.5416984459433913,2.6909742556978253
31.0,33.0,0.07137605700119845,0.41666734113564596,2.8684483557832356
32.0,33.0,0.01514334133111755,0.3064193571284368,3.178806602735321
33.0,33.0,-0.038040257652437334,0.2180528964196384,3.1838912115262126
34.0,33.0,-0.06782053076149282,0.15544550007313854,2.980659100308678
35.0,33.0,-0.06943853597429195,0.1186113114127461,2.651066644275524
36.0,33.0,-0.05252520073370787,0.1047594874023424,2.11216205946239
37.0,33.0,-0.031053519625477966,0.11006285756277928,1.4680738932285433
38.0,33.0,-0.013288050844946463,0.13107188087176222,1.0788734363068497
39.0,33.0,0.0009449889562921605,0.16537310542869296,1.3630611702200304
40.0,33.0,0.012341928003556903,0.21153185655850276,2.3900645574041057
41.0,33.0,0.015222904731726666,0.26840436531009343,2.6577746668467106
42.0,33.0,0.008887090326879036,0.3339131381972515,1.6153742697988833
43.0,33.0,0.0022540525232832564,0.40349293628811084,0.5236781853699611
44.0,33.0,-0.00020732142936807305,0.46865042461141565,0.081581881757462
45.0,33.0,-0.000449796140423275,0.5167573164408071,0.03469910590971572
46.0,33.0,-0.0002800490352632931,0.5339019620137464,0.024262268866678496
47.0,33.0,-0.00014253830575835613,0.5112451688676222,0.012449084847633112
48.0,33.0,-6.538708404072619e-05,0.4512640821005835,0.005676804209502911
49.0,33.0,-2.730612583088229e-05,0.3681030094670671,0.002827865835355992
0.0,34.0,-0.001178472009437304,0.08055444550698554,0.08683044864322736
1.0,34.0,-0.0019457984581049573,0.09910795389245847,0.13302025526344824
2.0,34.0,-0.0028919592270160773,0.12240698124958552,0.19183039957933803
3.0,34.0,-0.0038688913615953463,0.15101646827647291,0.2509851720898378
4.0,34.0,-0.004657519449736189,0.18380812259961365,0.2979845195485346
5.0,34.0,-0.005035295621809155,0.21724551373931555,0.32141009541266685
6.0,34.0,-0.004828192444869532,0.24560442646745367,0.317926749588629
7.0,34.0,-0.0038086391911823616,0.26243508274796723,0.3075764717305433
8.0,34.0,-0.0012120637675372057,0.26287455730935494,0.3825948443851873
9.0,34.0,0.005321582032700061,0.24577808854374864,0.7378665685811544
10.0,34.0,0.021022072450019136,0.21456704481023425,1.572526488417382
11.0,34.0,0.053723387157590924,0.17634175954087458,3.0148599377842884
12.0,34.0,0.10906465396308644,0.13978275630889198,4.925684326083632
13.0,34.0,0.1806957268692754,0.11300322456336015,6.743884175069236
14.0,34.0,0.24423360407537942,0.1024111646001329,7.671210898611612
15.0,34.0,0.2681544624504705,0.11290737830909456,7.258320406149231
16.0,34.0,0.23629461784935862,0.1488536711967875,5.990783664977379
17.0,34.0,0.15770004217220476,0.21466555861044995,5.407250857016918
18.0,34.0,0.055108302626945126,0.3139159557571008,6.193223501783805
19.0,34.0,-0.05113895408766399,0.44661016243290436,6.6055342935425845
20.0,34.0,-0.14825320095670172,0.6056563899967422,5.63628501138964
21.0,34.0,-0.22824591219349563,0.774830615884525,3.9388156455707013
22.0,34.0,-0.28493361718673454,0.9306096529564185,2.895827718420723
23.0,34.0,-0.3110897270762948,1.0484178538197535,3.1003898199026354
24.0,34.0,-0.29757107298507773,1.110832399127149,3.9842261315919463
25.0,34.0,-0.23836841870429798,1.113266702724331,5.227820517078105
26.0,34.0,-0.13863091016341178,1.0636119878480548,6.337504563898551
27.0,34.0,-0.018450064643802933,0.9761897220043116,6.659057707493976
28.0,34.0,0.09086263935266492,0.8644442383936971,5.895055068437431
29.0,34.0,0.15665775033796212,0.7375354478216285,4.5568850430164485
30.0,34.0,0.15809668096443308,0.6022908942140256,4.160853392802023
31.0,34.0,0.09780428053700083,0.46707120750488007,4.919084382402163
32.0,34.0,0.004234486391175848,0.3428561000779827,5.109783492399953
33.0,34.0,-0.0810300058173741,0.24035984164838559,4.233147698979199
34.0,34.0,-0.12575843254726757,0.16611630775345806,3.2883547473445702
35.0,34.0,-0.1232830939010801,0.12095001669927392,3.1430106305759016
36.0,34.0,-0.09040832022328925,0.10149845854417193,2.966608285971244
37.0,34.0,-0.051264091304603306,0.10304481922147801,2.2621183016101365
38.0,34.0,-0.021818415866653566,0.12179090654434474,1.3724057709742985
39.0,34.0,-0.005511972530915423,0.15576960233474701,0.680801066977442
40.0,34.0,0.0013199077368431789,0.20426321392914354,0.32949959150358626
41.0,34.0,0.0028669070767904413,0.2658269677738981,0.25672220858887285
42.0,34.0,0.0020720584215152154,0.3357165480357774,0.11235833605988106
43.0,34.0,0.0010080737254347938,0.4045358774226105,0.06676611998532711
44.0,34.0,0.0004225093788747245,0.4597191229356418,0.07986516682962978
45.0,34.0,0.00017093302807732753,0.48947016827348305,0.05255534733097075
46.0,34.0,5.962209073775303e-05,0.4869412386095066,0.026785511645182596
47.0,34.0,1.311992399082551e-05,0.4525948363689209,0.011702050610375755
48.0,34.0,-1.5577393947764858e-06,0.39395674168284345,0.004487700066709293
49.0,34.0,-3.524108696966506e-06,0.32285474976063844,0.001538871997303455
0.0,35.0,-0.003026749339144921,0.09672009434236815,0.20134802138337485
1.0,35.0,-0.004997525448198377,0.1198631002415398,0.3027497109239667
2.0,35.0,-0.007427633945957342,0.1492596705229352,0.4328724517563062
3.0,35.0,-0.009937099763120716,0.1856439991814101,0.562535853729593
4.0,35.0,-0.011966193203605008,0.22756766258623343,0.6648228612726517
5.0,35.0,-0.012964504606106882,0.2704920887412807,0.7150665943250214
6.0,35.0,-0.012604545026290498,0.3070702392417082,0.7020446624173843
7.0,35.0,-0.010836142573361218,0.32900293761640537,0.6400418199198101
8.0,35.0,-0.007587044941611189,0.32996984157076753,0.5888045187356596
9.0,35.0,-0.0020306083018143822,0.30832600112002917,0.6846152807451032
10.0,35.0,0.00826655727758386,0.2681678605058653,1.0981134431462922
11.0,35.0,0.027239943692797322,0.2181980331586014,1.93050956800711
12.0,35.0,0.057779264358976415,0.16904963635223832,3.1522389814016885
13.0,35.0,0.09707932097224448,0.13053026998913445,4.491072287177149
14.0,35.0,0.1345188535665054,0.11010546680279872,5.399657779801393
15.0,35.0,0.15720415733612586,0.11303075841212223,5.220479764693635
16.0,35.0,0.15852722009972045,0.14347546699690852,3.655230934336957
17.0,35.0,0.13730524126285634,0.20534395609924008,2.1760604198326456
18.0,35.0,0.088923149680648,0.301590778287331,4.109074127943891
19.0,35.0,0.00692578566339391,0.4316845233440029,6.188537460085209
20.0,35.0,-0.10276764586402314,0.5882640241046174,6.805566243051535
21.0,35.0,-0.2175150722400414,0.7552654915981158,5.960432459165235
22.0,35.0,-0.31012116446863147,0.9098375533663677,4.153681643605778
23.0,35.0,-0.3589903991928952,1.028545481301345,2.2246950683995323
24.0,35.0,-0.3491257995070459,1.0953767290709382,3.117096511668764
25.0,35.0,-0.2742805571914193,1.1069765760418475,5.957756427359302
26.0,35.0,-0.14355918390983508,1.071491817428373,8.25270536599106
27.0,35.0,0.014868946884224788,1.0015796083327446,8.999056713444396
28.0,35.0,0.15832653116898815,0.9067797642763866,7.940595642843946
29.0,35.0,0.24223152749297097,0.7912666495598968,6.117272265582302
30.0,35.0,0.23782109899523982,0.6582536875617117,6.124194609977494
31.0,35.0,0.14854925376955944,0.5159649750273818,7.581601933429526
32.0,35.0,0.013780595323370042,0.3787210932956694,7.588289138404853
33.0,35.0,-0.10886369958459627,0.2619097932406326,5.386090276174379
34.0,35.0,-0.1746817196619078,0.17555456445989379,2.536359288464271
35.0,35.0,-0.1734155993926589,0.12167443636059257,2.682613376085671
36.0,35.0,-0.1270632637536221,0.0963786499943285,3.4657955907381677
37.0,35.0,-0.07025859491813309,0.09401344652988142,2.969354317411306
38.0,35.0,-0.02752204029298969,0.11050685564691574,1.8852915148586638
39.0,35.0,-0.004479010174123164,0.14464575522758247,0.9627894525973101
40.0,35.0,0.004462427829948719,0.1969704791338555,0.5230406439139964
41.0,35.0,0.006293169959416924,0.26638585909609513,0.43815595928244777
42.0,35.0,0.005433509378817459,0.3459858139756684,0.4039200604790512
43.0,35.0,0.00390043740176897,0.4215543472600771,0.3277802906635373
44.0,35.0,0.002451841445963753,0.475627634846912,0.22621832786962476
45.0,35.0,0.001348482644768004,0.495454723714916,0.13354044243103147
46.0,35.0,0.000641527242418633,0.4789105769276185,0.06801944461651697
47.0,35.0,0.00026133273791868045,0.4338985832331747,0.029974880725132012
48.0,35.0,9.037647959762915e-05,0.37271548869927745,0.011419288954044352
49.0,35.0,2.6266484182750214e-05,0.30640974328520354,0.004665894293150921
0.0,36.0,-0.0069976285981476136,0.11070922138162896,0.4211435738707825
1.0,36.0,-0.011553922156720322,0.13761156319152384,0.6186110437041847
2.0,36.0,-0.017172168857557152,0.17189726171157316,0.8744360983485969
3.0,36.0,-0.022974043309419045,0.21441560186522812,1.1257530173792083
4.0,36.0,-0.02766694991674585,0.2634585941536964,1.321819226462859
5.0,36.0,-0.029988960854336322,0.3137063384245944,1.4171200513740494
6.0,36.0,-0.02924280545517238,0.35655765695825137,1.3890096867726989
7.0,36.0,-0.025580562115074566,0.3822922602486768,1.2504032443565258
8.0,36.0,-0.01978420661988748,0.38348030713351394,1.0566316974838164
9.0,36.0,-0.012561707976923965,0.3581147825247326,0.9088879155594461
10.0,36.0,-0.003734545796682899,0.310842136443801,0.937893598523732
11.0,36.0,0.007974008857360215,0.25162687437827075,1.2417108136915043
12.0,36.0,0.023891924540199717,0.1926144215719644,1.841342699703314
13.0,36.0,0.04362546452671909,0.144878722576246,2.627731119299877
14.0,36.0,0.06500612155440572,0.11657437534997221,3.291557797929474
15.0,36.0,0.08700339746577397,0.11297207677333254,3.3948251399071947
16.0,36.0,0.11008871403446324,0.1376728908215655,2.605518911796477
17.0,36.0,0.1271947749055273,0.1936375648011164,0.873248471435902
18.0,36.0,0.11548367909093077,0.28280940063853344,2.287703400380482
19.0,36.0,0.05027571878794603,0.4039928916331562,5.404474864945613
20.0,36.0,-0.06703930606406398,0.5499641898079287,7.362799913862826
21.0,36.0,-0.2036079177932523,0.7058965471685328,7.192229938367261
22.0,36.0,-0.3178114584193614,0.8511925860960354,4.996745095307988
23.0,36.0,-0.37828524791731566,0.9651615328786884,1.3810987747711465
24.0,36.0,-0.3660301689273161,1.0342253968255128,2.9869755111048764
25.0,36.0,-0.2744994594750049,1.0563263206035582,7.241969006163229
26.0,36.0,-0.11538245339264948,1.0390456763616653,10.297271242992547
27.0,36.0,0.07739437303682813,0.9921440292375098,11.224293537993297
28.0,36.0,0.2525075472792747,0.9201741422875218,9.802471817206316
29.0,36.0,0.35571992265427904,0.8216986349017849,7.485498734149915
30.0,36.0,0.3511604152585991,0.6960895300811053,7.911133281654034
31.0,36.0,0.24157520709175376,0.5513569399083977,10.240236232847575
32.0,36.0,0.07300465827659833,0.4050541224432293,10.618946362760608
33.0,36.0,-0.0872761667289278,0.2771035609862207,7.9892481361039795
34.0,36.0,-0.1864367967259085,0.18094653844269398,3.3751959028640344
35.0,36.0,-0.20399199213325936,0.11984996987813146,1.8017465084146982
36.0,36.0,-0.1538933439874146,0.0895426610809528,3.898385124714428
37.0,36.0,-0.08048971530826496,0.08359995941617404,3.727364243407822
38.0,36.0,-0.02446611569124387,0.09780427151346344,2.505796434930083
39.0,36.0,0.0048167934959236205,0.13179861371601184,1.51784592031289
40.0,36.0,0.01606159188353381,0.18757201698555487,1.196063301672354
41.0,36.0,0.01813087495496332,0.2648657473940196,1.153964769687186
42.0,36.0,0.015967254363744004,0.3555440655478577,1.0515555314845735
43.0,36.0,0.012054557161185753,0.4417266484082652,0.841669887361222
44.0,36.0,0.007895329064927932,0.5016491608243939,0.5848988533262783
45.0,36.0,0.004466497205394756,0.5207007876892802,0.35235693167210735
46.0,36.0,0.002170436350155845,0.49891445455328104,0.18395798009413458
47.0,36.0,0.0009025130271651119,0.448606991394352,0.0831737274754718
48.0,36.0,0.0003203622847435042,0.3851698464943228,0.032526033700341996
49.0,36.0,9.690702676035681e-05,0.319449742027471,0.014590779739580137
0.0,37.0,-0.014562721319994252,0.12088750171974655,0.7954278128081123
1.0,37.0,-0.02404479526711901,0.15006358118833843,1.1349307988924042
2.0,37.0,-0.035736896416978116,0.18707436596294477,1.5797307688215045
3.0,37.0,-0.04781120565148631,0.2327890181913214,2.0068648415010606
4.0,37.0,-0.05757829859055356,0.28534913092321446,2.333917835017416
5.0,37.0,-0.062416313510202076,0.3390468773326076,2.49083728232395
6.0,37.0,-0.06089884427924937,0.38468098731443934,2.442912046470014
7.0,37.0,-0.05345336196569259,0.41186579646988475,2.203615121400868
8.0,37.0,-0.04210086019749532,0.412668540683089,1.8352414416599863
9.0,37.0,-0.029400799057561856,0.3849464837709982,1.4382387155903367
10.0,37.0,-0.017234341961374404,0.3336493450633108,1.1275930073172769
11.0,37.0,-0.00616752299932396,0.26937720724626385,0.9956431103216268
12.0,37.0,0.004271379796434053,0.2050060299996524,1.088961578435803
13.0,37.0,0.015012687660262227,0.15217152498845302,1.3967067302585587
14.0,37.0,0.027988174859883093,0.11922199706692224,1.829742033220113
15.0,37.0,0.04746283984447307,0.11115449393170168,2.2780276317859873
16.0,37.0,0.07686982175022597,0.1308307163347654,2.4849572620252416
17.0,37.0,0.10730194104396196,0.18013037034260312,1.865560080174234
18.0,37.0,0.11053817777182445,0.2598801994468223,1.877049979051625
19.0,37.0,0.05679579896114757,0.36824799178928336,4.752519572494336
20.0,37.0,-0.05448306871035208,0.4984517647180439,7.009846133672519
21.0,37.0,-0.18904384713396483,0.6375528293225624,7.117719204781389
22.0,37.0,-0.3020686321116762,0.7680843563491511,5.1066646094027766
23.0,37.0,-0.35890785155404115,0.8728753346375877,2.3960081243160567
24.0,37.0,-0.33819639634665116,0.9410792231137536,4.534702737819439
25.0,37.0,-0.2322501236893092,0.9716049565117,8.777857851077988
26.0,37.0,-0.05298574201844863,0.9708138895994033,11.918222018895422
27.0,37.0,0.16379912753590917,0.9452459288487804,12.759254636927261
28.0,37.0,0.36311640261461214,0.8949901199569439,10.956316645287353
29.0,37.0,0.48580127435795,0.81420232660654,8.009241870217966
30.0,37.0,0.4912179881191825,0.6994305506083791,8.502869205799666
31.0,37.0,0.3791400064770022,0.5584091813800575,11.799977508525497
32.0,37.0,0.19395429721128504,0.4106570437313072,13.328577227846887
33.0,37.0,-0.0017094411345929122,0.27889235550086433,11.736966257650256
34.0,37.0,-0.15764251968034945,0.17869302928107117,6.997077315183687
35.0,37.0,-0.22725832720358927,0.11417349131900403,1.1405927643876101
36.0,37.0,-0.18470064006118542,0.08094841650316977,4.338958629099917
37.0,37.0,-0.08525747863912021,0.07225581331698379,5.051907825614411
38.0,37.0,-0.00794255510543657,0.08392856844989585,3.6233452893181304
39.0,37.0,0.02966769959046302,0.11630210201958645,2.598058234807484
40.0,37.0,0.04403950185703446,0.17252974391080345,2.4668574080068586
41.0,37.0,0.046579476267922235,0.2533798742389861,2.4946096285395574
42.0,37.0,0.04163747351230646,0.35079601547563366,2.3073218950766066
43.0,37.0,0.03215184668788738,0.44564998511988574,1.8775477360967336
44.0,37.0,0.02140697032312082,0.514212998704568,1.3321478577206989
45.0,37.0,0.012234667331468004,0.5404607522330391,0.8218661845565507
46.0,37.0,0.005983059809366695,0.5242852230076835,0.44000058609827375
47.0,37.0,0.0024988428149421245,0.47853118259165583,0.20393780725012037
48.0,37.0,0.0008904205760863071,0.41856662655197047,0.08162722596153217
49.0,37.0,0.00027054511972021916,0.3542603304725011,0.03874486652945395
0.0,38.0,-0.02728044186155636,0.12621354673337928,1.3587867329887258
1.0,38.0,-0.04504327335375496,0.1558455376661801,1.8709065652737473
2.0,38.0,-0.0669461639426173,0.19294223863583632,2.550171613544841
3.0,38.0,-0.08956506552685296,0.23827404273611355,3.1776006182001097
4.0,38.0,-0.10786205149407743,0.2899624718784588,3.641440453518777
5.0,38.0,-0.11692701002277427,0.3423896041329566,3.8587098330613068
6.0,38.0,-0.11409617383124676,0.3865508641955642,3.7920162449478
7.0,38.0,-0.10020807865889599,0.4123159938708453,3.453717698268582
8.0,38.0,-0.07918306365785001,0.4119858997768735,2.906629561786119
9.0,38.0,-0.05618689840993683,0.3835505593955313,2.2577400251460267
10.0,38.0,-0.0355128049371816,0.33194986037051893,1.6339126097371424
11.0,38.0,-0.0193320795947834,0.26764286739149895,1.1433300505880728
12.0,38.0,-0.007677895302796433,0.20327936123478443,0.852564414330511
13.0,38.0,0.0010175578895488535,0.15022108868120843,0.8023841726284364
14.0,38.0,0.009968447650544117,0.11648052917105445,1.022442112454661
15.0,38.0,0.024230848873597527,0.10658034907744368,1.5199326951211942
16.0,38.0,0.047217473316255046,0.1226759081605325,2.0696544731966564
17.0,38.0,0.07142651882430547,0.16570639380294314,2.242136079100763
18.0,38.0,0.07370739782053765,0.2355421960501959,2.5959003894757853
19.0,38.0,0.029889191340647565,0.3298676166895209,4.217006794040636
20.0,38.0,-0.060831737869979946,0.44250093498540577,5.7435309090488245
21.0,38.0,-0.17086484832503054,0.5625573384067416,5.8968504017726255
22.0,38.0,-0.262218836811204,0.6758165386685054,4.700267032950974
23.0,38.0,-0.3028001133171001,0.7685650831636859,3.876984479611634
24.0,38.0,-0.270537429703396,0.8323270643114888,6.128371712521197
25.0,38.0,-0.1560606643044891,0.8663932054342547,9.749322895767914
26.0,38.0,0.03069670332800324,0.875537579608962,12.528622002539569
27.0,38.0,0.25619995014620767,0.863623047010236,13.153673165643964
28.0,38.0,0.4674999476382944,0.8281159465888552,11.070941663468691
29.0,38.0,0.6062831646819398,0.7613531998378187,7.317847003474027
30.0,38.0,0.6304935531976334,0.6589642922516843,7.0740246841334455
31.0,38.0,0.5351882922240955,0.5283342947641727,11.181733449973262
32.0,38.0,0.3549120137829278,0.3888461757915621,14.283953036545636
33.0,38.0,0.1341770182921966,0.26314472723332727,14.929576763444691
34.0,38.0,-0.08958101307951356,0.1668133314059757,11.857289203651876
35.0,38.0,-0.23320581417105368,0.104089988351522,4.238871024027675
36.0,38.0,-0.207403567221947,0.07081496195930595,4.670253114845763
37.0,38.0,-0.07649292551808698,0.060503033573192214,7.035033158870427
38.0,38.0,0.02874844040193175,0.06928521849164535,5.3769664504494905
39.0,38.0,0.07920569932760671,0.09785355609804104,4.27937378241495
40.0,38.0,0.10054841026208075,0.14991026218833484,4.405323802778736
41.0,38.0,0.10523112843748668,0.22717325823518106,4.566525567080778
42.0,38.0,0.09524948394709286,0.3230660060614558,4.288545387378016
43.0,38.0,0.0744174887682089,0.42024867128215665,3.5631836230385487
44.0,38.0,0.04992393356826446,0.4963634372617761,2.597528178024965
45.0,38.0,0.02865840347375261,0.5353835462668133,1.6514830657230144
46.0,38.0,0.014049803089916905,0.5352868528735176,0.9107790858155468
47.0,38.0,0.005876683743603946,0.505487691969316,0.433661236160081
48.0,38.0,0.002096134999683075,0.4576474115637266,0.17761966215110941
49.0,38.0,0.0006374085354427014,0.39908887252062125,0.08843317769619635
0.0,39.0,-0.04600208028662039,0.1265291244644442,2.104014505939763
1.0,39.0,-0.07595493817790892,0.1549241401062268,2.7766331528183055
2.0,39.0,-0.11288903667765372,0.18967113774870736,3.678992379256706
3.0,39.0,-0.1510305237357683,0.2313255895414845,4.454196662133638
4.0,39.0,-0.1818841627189798,0.2781026565192497,4.984524515585288
5.0,39.0,-0.1971705813200579,0.32491226401075735,5.218385418575342
6.0,39.0,-0.19240023315695337,0.3636840417145908,5.147464138986574
7.0,39.0,-0.1689975639380674,0.38539865103105947,4.773330814571323
