x,y,z,water_ice,slope_deg
34.0,31.0,0.2811345751880897,0.158442213377803,4.5787209554242025
35.0,31.0,0.24724306518753725,0.1895508709928308,4.4358245494501904
36.0,31.0,0.20312899007327467,0.21413771824147296,3.9351371109601403
37.0,31.0,0.15971650594800332,0.2263688551979433,2.926450827703946
38.0,31.0,0.12935557912127454,0.22301699403708167,1.25367701056079
39.0,31.0,0.1241620303821338,0.20453821836953542,1.263314234164256
40.0,31.0,0.15173062573466445,0.17482946482094847,4.341785825286768
41.0,31.0,0.20831835278622932,0.13980356438282843,7.458957423630284
42.0,31.0,0.2777097819770843,0.10546416805634347,9.775951119881459
43.0,31.0,0.3422703078641566,0.07630317524144341,10.805522406872262
44.0,31.0,0.394885132470665,0.05454621822850966,10.762053416158258
45.0,31.0,0.4357125152054328,0.0402831969800762,10.25651593642332
46.0,31.0,0.4602821036693412,0.032152299169999156,9.702803565305032
47.0,31.0,0.4577318659794536,0.028154861450882356,9.200949308549724
48.0,31.0,0.4206191513744137,0.026310031693116773,8.704156520633976
49.0,31.0,0.35290533983617034,0.025050564949335233,7.795881555375819
0.0,32.0,-4.279458993076392e-05,0.0067046437393357946,0.0068983975804588465
1.0,32.0,-0.0001243929904426985,0.012597908242445844,0.01651673426867422
2.0,32.0,-0.0002955875127176807,0.022471064174753266,0.03776638827914495
3.0,32.0,-0.0005728211620864131,0.038061965864968024,0.07174622752325804
4.0,32.0,-0.0009020154917811293,0.06124517255815046,0.11360825375564429
5.0,32.0,-0.0011432632653260257,0.09366336186486626,0.15168686679051627
6.0,32.0,-0.0011278323174392416,0.13621579206694293,0.1756003292598407
7.0,32.0,-0.0007178594550654376,0.18850956464219268,0.18727142471924518
8.0,32.0,0.0003515865309062045,0.2484454507047803,0.21189619259974263
9.0,32.0,0.0031032993298067387,0.3121259281107408,0.3300188678400665
10.0,32.0,0.010210331142204451,0.3742105880313739,0.6546695531880439
11.0,32.0,0.02558743075004523,0.4287088218210937,1.1542902389094156
12.0,32.0,0.05048272316125423,0.47003907773547776,1.5359338676300363
13.0,32.0,0.07786357578392357,0.49406977993948253,1.4255745783610547
14.0,32.0,0.0932687892050234,0.4988480138769226,1.063245940574902
15.0,32.0,0.08622846234078713,0.4848283293316299,1.451738113752092
16.0,32.0,0.060888667433337734,0.4545873815351174,1.8287530371357452
17.0,32.0,0.031978012712778094,0.4121701714124329,1.5872679479087368
18.0,32.0,0.011213304884759273,0.36229305767679426,1.0286605707819996
19.0,32.0,0.0002239075700355947,0.3096089518796599,0.6325373566047761
20.0,32.0,-0.005853504809603787,0.25815499466970865,0.652562733931513
21.0,32.0,-0.01204430492628286,0.21101105204806136,1.0760619807456178
22.0,32.0,-0.020061913828103028,0.1701439412310597,1.7992131809543017
23.0,32.0,-0.02737614349898059,0.13640662705570483,2.661352468788398
24.0,32.0,-0.02790151066535657,0.10968021097719234,3.4274443359690654
25.0,32.0,-0.014550880956763887,0.08915591454321392,3.878735903177118
26.0,32.0,0.017190560762681318,0.0737352105951768,3.963046745636531
27.0,32.0,0.0670726228325172,0.06248364945602389,3.8693804094593096
28.0,32.0,0.13059471906043713,0.05502917432393351,3.881723405392438
29.0,32.0,0.2008537600489225,0.05177196910618469,4.069326298075818
30.0,32.0,0.2696446044747352,0.05378682214081286,4.2463707347209745
31.0,32.0,0.32770404181006085,0.06236261500427959,4.255752709716008
32.0,32.0,0.36564250661585945,0.07824343282003096,4.159965766508366
33.0,32.0,0.3763648455073784,0.10079572114401628,4.179448743606939
34.0,32.0,0.3578927003385855,0.12746194606065434,4.391009443511784
35.0,32.0,0.3147129094448696,0.1538671446548394,4.565633774413665
36.0,32.0,0.25670554240567117,0.17473819667702553,4.399545032326262
37.0,32.0,0.196323234670758,0.18541451520358548,3.725777131842017
38.0,32.0,0.14560797093825767,0.18336574338491532,2.536858612831198
39.0,32.0,0.11404390269989163,0.16903439947245835,1.1499728457853597
40.0,32.0,0.1068032087079539,0.14560356488587903,1.885679292291236
41.0,32.0,0.1230249757103209,0.11781323693766536,3.9400667532273554
42.0,32.0,0.15604725148938772,0.09039772177003924,5.773225983925018
43.0,32.0,0.1971853393524293,0.06682375961270254,7.013355390642368
44.0,32.0,0.2394860054275955,0.04874867985943772,7.676241570260268
45.0,32.0,0.2768611661925406,0.036200211096349355,7.964793472729674
46.0,32.0,0.30130694759611215,0.02817258431126805,8.010724610098436
47.0,32.0,0.30425280818699557,0.023272756454136196,7.825852874381639
48.0,32.0,0.281642256991866,0.020184823733600272,7.371818857755708
49.0,32.0,0.237226098366279,0.017901986565854275,6.471339724929197
0.0,33.0,-8.236442970521125e-06,0.00664488638133276,0.0014713044729053693
1.0,33.0,-2.3256190907925064e-05,0.012486084421774993,0.0037215560674564115
2.0,33.0,-5.278796648718991e-05,0.022264808446456303,0.008651065337510819
3.0,33.0,-9.303786474461666e-05,0.03768432961488701,0.016814354073601614
4.0,33.0,-0.00011479701485772992,0.06055834396941973,0.02768868032669308
5.0,33.0,-5.071762818068899e-05,0.092429775981279,0.03986358316636278
6.0,33.0,0.00019979409531136494,0.1340493824971722,0.053117532827289614
7.0,33.0,0.0007622851397622626,0.1848279934923945,0.07152499900564821
8.0,33.0,0.0018735398258260664,0.2424432576862741,0.11174862188433547
9.0,33.0,0.004241390349459921,0.3027939096660707,0.22204785385526743
10.0,33.0,0.009596835557261058,0.36042293184657076,0.47330290044332674
11.0,33.0,0.02039016738848505,0.40938370440263283,0.8813151579853462
12.0,33.0,0.03708420534716483,0.444353147353729,1.3413018216177923
13.0,33.0,0.054345855039997365,0.46168065945404346,1.7457144057852447
14.0,33.0,0.06197060604199719,0.46006306690214727,2.155258488454093
15.0,33.0,0.053289985374376236,0.4406615045971808,2.5062841779884266
16.0,33.0,0.03255654305779736,0.40667096176114437,2.4733069678104243
17.0,33.0,0.011208721823518827,0.3625280254571425,1.9891588006518472
18.0,33.0,-0.0028687797727451636,0.31302354333121857,1.39620030679016
19.0,33.0,-0.010764279410584028,0.262554616312544,1.0919349043617002
20.0,33.0,-0.019316701724882913,0.2146423544536106,1.3250766015203195
21.0,33.0,-0.03510390357403016,0.171724262582023,2.1650645634956347
22.0,33.0,-0.05982014859456505,0.1351565732859354,3.441157112634253
23.0,33.0,-0.08749760866488236,0.10534794013802319,4.837115200712748
24.0,33.0,-0.10490657207513969,0.08197118483238049,5.974508528010725
25.0,33.0,-0.09701797735814724,0.064229544612882,6.57228918628945
26.0,33.0,-0.05525038064324034,0.0511629906217506,6.598675572629567
27.0,33.0,0.017839732161484455,0.04196444002534129,6.275608236647661
28.0,33.0,0.11099821109636591,0.03624749227826284,5.883641646318858
29.0,33.0,0.21038718862314912,0.034184677047932446,5.502061569267026
30.0,33.0,0.30349338952480487,0.036434683054754446,4.985210552967526
31.0,33.0,0.3793514189820885,0.043813459478038434,4.206802139986747
32.0,33.0,0.4281444406940208,0.05674752659496969,3.340376006400034
33.0,33.0,0.442791223118264,0.074668202169014,3.012743607297181
34.0,33.0,0.4217923327796397,0.09561271979519642,3.5546913118929475
35.0,33.0,0.370807139028175,0.11630779910957778,4.2789727784258575
36.0,33.0,0.30142241176498913,0.1328568717044696,4.565498438616726
37.0,33.0,0.22768126684529874,0.14186191601815515,4.226116988921972
38.0,33.0,0.16224961905513233,0.14153412334022486,3.3449261464808324
39.0,33.0,0.11386769597080075,0.132277340040343,2.1691449101562945
40.0,33.0,0.08649958441896703,0.11645344400470665,1.3003795682629247
41.0,33.0,0.07966962522647056,0.09744936489929922,1.8676518363363417
42.0,33.0,0.08959152359534003,0.07850959307562852,3.048458027843255
43.0,33.0,0.11080796821551427,0.06186311258780725,4.1187243316997035
44.0,33.0,0.1373629336558874,0.04844240875673086,4.947210757925136
45.0,33.0,0.16279824950810529,0.03814320122226236,5.523838912929272
46.0,33.0,0.1801547001812686,0.030334153567266507,5.830930908697129
47.0,33.0,0.18355080514815036,0.024308253824184493,5.827811164816612
48.0,33.0,0.17069663311671232,0.019517576520676944,5.48889824691838
49.0,33.0,0.1441631404827312,0.01560817089795922,4.766554704039592
0.0,34.0,-1.1377188741162248e-06,0.006341477681528792,0.0002664026520901951
1.0,34.0,-2.3645431265177077e-06,0.01191138810855921,0.0007862682800545813
2.0,34.0,-1.7815816295582296e-06,0.02122535972948457,0.0020680994981038653
3.0,34.0,1.0825730401031565e-05,0.035887084327225836,0.004854149433751194
4.0,34.0,6.357488972616484e-05,0.05758431724538467,0.010238211826364953
5.0,34.0,0.00021221068795870547,0.08771475517744516,0.01932910835260449
6.0,34.0,0.0005385730682722098,0.1268806874933859,0.032510845626241805
7.0,34.0,0.0011347225107807852,0.1743672181244135,0.049739907263465506
8.0,34.0,0.0021156204698853033,0.22778330011065778,0.07596884745396651
9.0,34.0,0.0037577120502774322,0.28305347522008345,0.13593609937938167
10.0,34.0,0.006719532130734499,0.3348730865500072,0.2836807920130979
11.0,34.0,0.011767184925539,0.37759041110573305,0.5846537612305917
12.0,34.0,0.018234471214366676,0.4063099349404553,1.100090036928705
13.0,34.0,0.022219388136471747,0.41790039968811954,1.854107476657434
14.0,34.0,0.018007977163139833,0.4116004007762655,2.7101404140919216
15.0,34.0,0.003776319410791817,0.3890485262747043,3.320149194487118
16.0,34.0,-0.014557452599433194,0.3537661899462482,3.37981315324297
17.0,34.0,-0.02777235425194234,0.3102987346587419,2.9310686434546684
18.0,34.0,-0.03229971076991745,0.2632997520092086,2.297175699867076
19.0,34.0,-0.03416541803004477,0.21680400380881878,1.863024909057568
20.0,34.0,-0.04519519976272729,0.1738140813136748,2.252010551222835
21.0,34.0,-0.0758917356106846,0.13619462281428626,3.7192806220685024
22.0,34.0,-0.12831279211574115,0.10478390817994473,5.738123054264927
23.0,34.0,-0.1905098170491639,0.07961508193464799,7.696820480260594
24.0,34.0,-0.2369937451495587,0.0601693332962478,9.12907282912018
25.0,34.0,-0.23956464172183362,0.04562582427146662,9.876144534547135
26.0,34.0,-0.18364678600494536,0.03509956114605515,10.001947621301507
27.0,34.0,-0.076924373153251,0.027859265748790336,9.590678745059604
28.0,34.0,0.05708389669888952,0.023500266575246547,8.730245126285023
29.0,34.0,0.19311369641770829,0.02202790677125659,7.539672345945042
30.0,34.0,0.3130771029565373,0.023800579973946537,6.081663429738938
31.0,34.0,0.4058278701489863,0.029301786062376014,4.33935791105094
32.0,34.0,0.4636327071569017,0.03876610605868609,2.3815099852265353
33.0,34.0,0.48143463020472055,0.05176759039386039,1.1583795645203911
34.0,34.0,0.45915603116225057,0.06695437204603978,2.4980532683972707
35.0,34.0,0.4036173586702696,0.08211902787892233,3.8928867821924444
36.0,34.0,0.3275602347168328,0.09468242855099585,4.5723587405955115
37.0,34.0,0.24604300561578316,0.10246054425868076,4.472008297616606
38.0,34.0,0.17226116270412964,0.10438913485978772,3.763456246584496
39.0,34.0,0.11478265125784026,0.10084291419632456,2.729601636476682
40.0,34.0,0.07694326680948876,0.09336790477633704,1.698465832569559
41.0,34.0,0.057881864295194915,0.0839602683912501,1.1773808831316621
42.0,34.0,0.05418870357227802,0.07427338678234181,1.5729312536211544
43.0,34.0,0.061320350254532266,0.06515014646781232,2.283900996035404
44.0,34.0,0.07435641891129398,0.056653067354031646,2.9486561655810863
45.0,34.0,0.08823619479013782,0.04846203596396463,3.4679568169575243
46.0,34.0,0.09812050078361659,0.040331028355627074,3.779622783243176
47.0,34.0,0.10033858584919733,0.03233582308634744,3.8326270880091444
48.0,34.0,0.09353470895694299,0.02483623802324778,3.610289953340908
49.0,34.0,0.0791254553954987,0.018263335729880592,3.115230498853598
0.0,35.0,7.332201604969294e-07,0.005790005830428382,0.0002480165434920189
1.0,35.0,4.182196349189671e-06,0.010870541190333021,0.0008080694377659144
2.0,35.0,1.818706295047604e-05,0.01935684268896982,0.0028397589952846606
3.0,35.0,6.329207033104691e-05,0.032695086546845734,0.008259958404889012
4.0,35.0,0.00018044066763629534,0.05239228829313221,0.019838807786267457
5.0,35.0,0.0004284635684532907,0.07966802193887616,0.039164272157261794
6.0,35.0,0.0008607327720803865,0.11498866613750744,0.06306342744954035
7.0,35.0,0.0014885689145564425,0.15759311357434963,0.08146804299938695
8.0,35.0,0.0022634712107384163,0.2051778153414388,0.07967591274422116
9.0,35.0,0.0030925979882827524,0.25391480017575524,0.04618590595207988
10.0,35.0,0.0037739461993844337,0.2989030761868677,0.11713740554834828
11.0,35.0,0.0035398729694668175,0.33501135948183713,0.42349762118663137
12.0,35.0,0.0001287780888456987,0.3579108162599785,1.0463662100945228
13.0,35.0,-0.010396910081036947,0.3649962936150754,2.03739116400503
14.0,35.0,-0.030887939934743317,0.35591061871640656,3.203492032914009
15.0,35.0,-0.058071074594788365,0.3325186152336513,4.125779159120639
16.0,35.0,-0.08126691485049503,0.2983665047708514,4.463930962145437
17.0,35.0,-0.08964550427043876,0.25782830782241106,4.203283502910548
18.0,35.0,-0.08284321204465478,0.21521928162934317,3.524352351554504
19.0,35.0,-0.0745281325413723,0.17411981097648546,2.7566595448836266
20.0,35.0,-0.08598615642139351,0.13702933374267195,3.1438506161757642
21.0,35.0,-0.1350742915784868,0.10533187619299615,5.352074358942413
22.0,35.0,-0.22490161415716262,0.07946878527838555,8.067872132453854
23.0,35.0,-0.33498344736608204,0.05919929003113798,10.168489595184528
24.0,35.0,-0.4225298501066659,0.04386389786881462,11.281496858769364
25.0,35.0,-0.44110496290449147,0.0326137684376139,11.926014984756096
26.0,35.0,-0.36823984661222625,0.024602409519203245,12.553716211170732
27.0,35.0,-0.21933570297512037,0.019143213154914324,12.679959409557373
28.0,35.0,-0.03530396701165106,0.015824170825828435,11.751210279235378
29.0,35.0,0.14300058100938776,0.014555217471416797,9.889723183850833
30.0,35.0,0.29082655930961515,0.015518680342599312,7.562693034341819
31.0,35.0,0.39845245524766104,0.01900831733465687,5.099572719619653
32.0,35.0,0.46281785106159246,0.02518014224751611,2.6554891602170554
33.0,35.0,0.48298326564454974,0.03379128497324189,0.9921519607252273
34.0,35.0,0.46126001986424214,0.04404712229434685,2.3962255604064846
35.0,35.0,0.40551887704171696,0.0546725626367193,3.8691302929962683
36.0,35.0,0.3288589038913935,0.06424078237118293,4.595696582870871
37.0,35.0,0.24637645089285082,0.07164905435307646,4.539108803390071
38.0,35.0,0.17110405404123924,0.07650626671852091,3.886656140376835
39.0,35.0,0.11127241201382117,0.07919289706958121,2.9251872336190727
40.0,35.0,0.06978476469783881,0.08051490484700986,1.9366548575497113
41.0,35.0,0.04543836030177505,0.0811225119110384,1.172902510831554
42.0,35.0,0.03477981434385713,0.08103766883642638,0.9385219689890301
43.0,35.0,0.03363421544868471,0.0795918141883579,1.2244948529019233
44.0,35.0,0.03792277599585035,0.07582502652736535,1.6282588770848023
45.0,35.0,0.0439482057298319,0.06910364593229734,1.9723547358369493
46.0,35.0,0.04858471027706682,0.05958099485482154,2.1889283030670525
47.0,35.0,0.04964548443012263,0.04824204933842538,2.2374045612825206
48.0,35.0,0.04630247754975862,0.036542152417663454,2.1069179773928957
49.0,35.0,0.0391980393743787,0.025877331365792813,1.8105748470188818
0.0,36.0,4.093821121020682e-06,0.005040108127641873,0.0010076820568031013
1.0,36.0,1.979386594711527e-05,0.009458701636704123,0.003018011544878828
2.0,36.0,7.77925596314779e-05,0.016832459832194144,0.010625005675826974
3.0,36.0,0.00024916622953706784,0.028407312050850297,0.031027332719704405
4.0,36.0,0.0006519735924458688,0.04547123418843824,0.07499254343170682
5.0,36.0,0.0013980188628856063,0.06904681081050486,0.14947828906517924
6.0,36.0,0.0024678292629746897,0.09948329372924526,0.244522706021177
7.0,36.0,0.0036084586013340387,0.1360457281856625,0.32590443991937057
8.0,36.0,0.004387679480811833,0.17665016552951582,0.3483233433909072
9.0,36.0,0.004321299042411439,0.21789775646393722,0.28592943842200247
10.0,36.0,0.0026551965820303465,0.255493187803657,0.22390931069942277
11.0,36.0,-0.00255948714454932,0.28500242206289417,0.563911299802869
12.0,36.0,-0.015531541008172322,0.30276067294434955,1.3676316225286118
13.0,36.0,-0.041812261153524634,0.30666095729992515,2.572414732878843
14.0,36.0,-0.08327211043971294,0.2965875233669987,3.891042465233001
15.0,36.0,-0.1314077165698134,0.27437895379487726,4.84719832848271
16.0,36.0,-0.16746822028824634,0.24334270895908067,5.189828851787659
17.0,36.0,-0.1747499554425263,0.20747050490005817,5.0487490810659965
18.0,36.0,-0.15454703349450688,0.17060752799446213,4.4371336982038425
19.0,36.0,-0.13041400472808007,0.1358328617292217,3.2881577460299765
20.0,36.0,-0.13685480513992637,0.10517808350841461,3.443122806744798
21.0,36.0,-0.20162651799388565,0.07964572662011717,6.444807399146998
22.0,36.0,-0.3293288991781118,0.059404461387361523,9.646260266718755
23.0,36.0,-0.4898826775537885,0.04404323430448177,11.167944711150223
24.0,36.0,-0.6215890339793435,0.03281237954582498,10.776108013546038
25.0,36.0,-0.6584759741094032,0.024826930953922553,10.690075630311387
26.0,36.0,-0.5698607157883506,0.019235275670817332,12.60582173568933
27.0,36.0,-0.37964487614055903,0.015357649213805785,14.26840901519661
28.0,36.0,-0.14738024976488967,0.012783385732116861,13.887369560738128
29.0,36.0,0.06974040298858881,0.01140304149006778,11.716193150628817
30.0,36.0,0.24061059093446527,0.011356019230551824,8.81594209973013
31.0,36.0,0.35813949320577376,0.012897045097260421,6.0451402112120824
32.0,36.0,0.4254351968246603,0.016216879316780786,3.8793783680246623
33.0,36.0,0.44683358250999206,0.021282186512448904,2.9134661344044446
34.0,36.0,0.42747382781904075,0.027772460933936684,3.410720051787698
35.0,36.0,0.37593633160208223,0.03517025020784558,4.251899014053693
36.0,36.0,0.30477712155526915,0.04299239302674138,4.655209245850651
37.0,36.0,0.22805483609622784,0.051051113424022104,4.452838367948142
38.0,36.0,0.15777559766616606,0.059563333789778856,3.770129935239777
39.0,36.0,0.10141665036786023,0.06895959577339489,2.849700165430772
40.0,36.0,0.06147096350077666,0.0794078285408251,1.9293973018634876
41.0,36.0,0.036636371436032523,0.09028751457491113,1.180727284180137
42.0,36.0,0.023625475925611726,0.09997083438043569,0.7303193628354095
43.0,36.0,0.018686600540491337,0.10616032297740485,0.6700792337592268
44.0,36.0,0.018447552285859755,0.10671852943811244,0.834435507659318
45.0,36.0,0.020191057822349704,0.10059713665867138,1.0149060262681027
46.0,36.0,0.021887891348567695,0.08836804363029022,1.1348211787071811
47.0,36.0,0.02223204622147015,0.0720690384923921,1.1639980948291528
48.0,36.0,0.020701725095719846,0.05446389314042117,1.0950941546455553
49.0,36.0,0.01752080472151521,0.03811778256487556,0.9382872792819722
0.0,37.0,1.6585559501371304e-05,0.00417449868012121,0.0038925376996407674
1.0,37.0,7.946033058103443e-05,0.007831545204559955,0.010964556385097446
2.0,37.0,0.0003096356391322592,0.013929878610539,0.03769090614999432
3.0,37.0,0.0009816228911293285,0.02349295742742914,0.1076321846018946
4.0,37.0,0.002532604485409284,0.03757205268973657,0.25539440478517506
5.0,37.0,0.005320087476681193,0.05698897902062757,0.5028581229054124
6.0,37.0,0.009105051568669927,0.08199683037809184,0.819458944091504
7.0,37.0,0.012701737266416446,0.11194160177040474,1.1016695636225566
8.0,37.0,0.014401485608429713,0.14505110150800032,1.217523729823439
9.0,37.0,0.012921989117029737,0.17848089326090028,1.1058069787130722
10.0,37.0,0.007481215152964454,0.20868623039901246,0.8818288938078749
11.0,37.0,-0.00399245915664831,0.23206414193147942,1.019020063985675
12.0,37.0,-0.0270581890265674,0.24567532635854117,1.9133406145677112
13.0,37.0,-0.06943133880527369,0.2478227820921806,3.2821635897505033
14.0,37.0,-0.13324717174050352,0.23837791971336017,4.5412598114853955
15.0,37.0,-0.2053005465641876,0.21884466083490958,5.007121278237969
16.0,37.0,-0.2576768231367629,0.19209489801783877,4.663662264978266
17.0,37.0,-0.26586456311334183,0.16170852424993332,4.445581537992364
18.0,37.0,-0.23157110555444024,0.13111575489677965,4.304630787413541
19.0,37.0,-0.18806242966158507,0.10294848448129665,3.0204713298767754
20.0,37.0,-0.18298460659123228,0.07882088538114126,2.704296999384687
21.0,37.0,-0.25336839591125754,0.05942998298227049,6.611627571808889
22.0,37.0,-0.4050815118042031,0.04476679555053586,10.163916264180754
23.0,37.0,-0.6004809860753706,0.03432287616086636,10.789043984372574
24.0,37.0,-0.7638147678598726,0.027271087266199166,7.72329517831486
25.0,37.0,-0.8150896074262762,0.02263568522505487,5.444948851590097
26.0,37.0,-0.7179545856315067,0.01946727687346437,10.222857106286874
27.0,37.0,-0.5025387071027164,0.017015229159334077,14.088850199817168
28.0,37.0,-0.24161784892376537,0.014859141455508892,14.491090123442154
29.0,37.0,-0.003617763170373808,0.012950386015660734,12.296037117329838
30.0,37.0,0.1766274103831459,0.011540771594409862,9.188434018836261
31.0,37.0,0.2950124961333128,0.01102476889679007,6.489401897336132
32.0,37.0,0.3602166774172596,0.011763658842858443,4.79980157339394
33.0,37.0,0.38121678503580686,0.013971522463409766,4.200998194796862
34.0,37.0,0.3654393298664676,0.017720388470726805,4.332821763515175
35.0,37.0,0.32152526643965684,0.023071524112708713,4.602968251198656
36.0,37.0,0.26064504244142617,0.030269749318585597,4.596470792728352
37.0,37.0,0.19492062045442718,0.03986657906023185,4.183954846697455
38.0,37.0,0.13460656556681902,0.05261052699324507,3.4486643411124067
39.0,37.0,0.08603957061180974,0.06901614963845633,2.574434957850411
40.0,37.0,0.05127017234181672,0.08871270923897541,1.7430692573230053
41.0,37.0,0.029101613200590477,0.10989641487940174,1.074590619471741
42.0,37.0,0.016675481268328702,0.129300944349201,0.6231647201125473
43.0,37.0,0.010823266046826735,0.14292311916970965,0.4128478999659578
44.0,37.0,0.008832299160481326,0.14733075730209003,0.40856746016828993
45.0,37.0,0.00868502184161883,0.14098004283132698,0.47512102961517266
46.0,37.0,0.00901940509516144,0.12487528444290083,0.528442200779111
47.0,37.0,0.009026010675874836,0.10222254036646775,0.5415876988415702
48.0,37.0,0.00836322339428087,0.07726765537288025,0.508555486241709
49.0,37.0,0.007066453457839044,0.05391245535217729,0.43461061631648107
0.0,38.0,5.556344515805783e-05,0.0032857604649298377,0.012663997065664746
1.0,38.0,0.00026598058967949916,0.00616256049196162,0.03364875743333222
2.0,38.0,0.0010354285076762408,0.010956978357005423,0.1125161970050429
3.0,38.0,0.0032780328106817983,0.018469370913605315,0.31179391648585564
4.0,38.0,0.008440108739098704,0.02951772673395849,0.7182023026266604
5.0,38.0,0.017674648470501337,0.044733641601526083,1.3777139581295101
6.0,38.0,0.030105503218607447,0.06429482801369751,2.201945517439017
7.0,38.0,0.04170228417931504,0.08766197973930359,2.9307082987572297
8.0,38.0,0.04689310256286233,0.11342585053459471,3.247052206831957
9.0,38.0,0.04230071070060726,0.13937700324975688,3.005705229345858
10.0,38.0,0.028376008362174146,0.16284927630431972,2.406119624734966
11.0,38.0,0.00595859009132927,0.18123134163467597,2.051021979100613
12.0,38.0,-0.029012389783089645,0.1923803702841942,2.637778288183795
13.0,38.0,-0.08515684489841857,0.19478043775379997,3.917380511693948
14.0,38.0,-0.16557475122691298,0.18770884949420408,4.933253570529482
15.0,38.0,-0.2547853804436117,0.1717384272291958,4.6247557047308545
16.0,38.0,-0.3189637669565468,0.14917047675958206,2.785099948735348
17.0,38.0,-0.328035063352316,0.12356546149260823,2.111106419292832
18.0,38.0,-0.28342727943229135,0.0984534356048217,3.331717008034505
19.0,38.0,-0.22409634156943326,0.0762947605275781,2.424441067674753
20.0,38.0,-0.2051140259134937,0.0583247531321346,1.2859444322213591
21.0,38.0,-0.2680577929924978,0.0449138545146346,6.124263412972117
22.0,38.0,-0.41919374885105193,0.03588300414071539,10.004259639941369
23.0,38.0,-0.618591667193729,0.030629179583636434,10.587797890290027
24.0,38.0,-0.7874611484946606,0.028186245698473916,6.820471772088188
25.0,38.0,-0.843516509969243,0.027345018001122354,2.6022906124574656
26.0,38.0,-0.7498673682112893,0.026874015466622308,8.87149130020453
27.0,38.0,-0.5379441551074725,0.025800748103119782,13.173998486060333
28.0,38.0,-0.2825356517754025,0.02364968125033827,13.634860688912566
29.0,38.0,-0.05314997872974859,0.020524777830258883,11.41857950812372
30.0,38.0,0.11618418719003648,0.016992172439998152,8.431069942510442
31.0,38.0,0.22379058628577825,0.013824336954777397,6.130920560206457
32.0,38.0,0.28131060696795923,0.011740454473662279,4.991695453580576
33.0,38.0,0.3000205964609169,0.011273685565716816,4.671758925267649
34.0,38.0,0.2881929387173501,0.012824170846307346,4.645170774263351
35.0,38.0,0.2536835341875148,0.0168587241803733,4.569270528981265
36.0,38.0,0.2056540066428374,0.024130629426231762,4.269563336423994
37.0,38.0,0.15375642514056997,0.03573920626049201,3.7083710821396267
38.0,38.0,0.1060880928736361,0.052860128812919016,2.962707461943145
39.0,38.0,0.06762911391740896,0.07609577811077564,2.1680839207288694
40.0,38.0,0.03996702919058383,0.10462516160532159,1.4518929445286888
41.0,38.0,0.02212571548929028,0.1355798606625381,0.8912491349090171
42.0,38.0,0.011830863817945687,0.16414792762490416,0.5073832541426474
43.0,38.0,0.006596448182283917,0.18465777717138,0.2874987720879521
44.0,38.0,0.004346816657252136,0.19237105523573036,0.20664781431976562
45.0,38.0,0.00360688048791318,0.1852201107912955,0.20700174749021605
46.0,38.0,0.003444407556725236,0.1646295530751914,0.22265089832720314
47.0,38.0,0.0033378970362599293,0.13499271451700476,0.22628640728476251
48.0,38.0,0.0030578055930336207,0.10207998532195758,0.21162268353668118
49.0,38.0,0.0025730719194675643,0.07117555938066578,0.1803210064973789
0.0,39.0,0.00015191036130884108,0.002455733983105693,0.033935333772262564
1.0,39.0,0.0007271203628607983,0.004604838365849922,0.085942951646783
2.0,39.0,0.0028302067597294213,0.008184857718539886,0.2798435823862074
3.0,39.0,0.008958284034887206,0.013790944978716304,0.7504901420618428
4.0,39.0,0.02305838549099382,0.022028982966236517,1.665313499385425
5.0,39.0,0.0482651055817825,0.03336235681733785,3.073721834294472
6.0,39.0,0.08215519163524308,0.047912807917138533,4.745918283255724
7.0,39.0,0.11370647195568544,0.06527149782863964,6.165579613447339
8.0,39.0,0.12786490889258245,0.08441654883260731,6.775080012975877
9.0,39.0,0.11629181718273446,0.10385187781201195,6.332562280712525
10.0,39.0,0.08325571479054174,0.1219973586751427,5.1340644054871785
11.0,39.0,0.038864038722448285,0.13756721203292135,3.9726158854929357
12.0,39.0,-0.013349430114692662,0.1493888387581983,3.732397161425901
13.0,39.0,-0.0798056211655233,0.15560789226628452,4.450412365731655
14.0,39.0,-0.16529747883108462,0.153552164116095,5.147541349123815
15.0,39.0,-0.25674469528932803,0.1415271067258067,4.647370864085877
16.0,39.0,-0.32171427641752387,0.12114787536565717,2.6170114610614306
17.0,39.0,-0.33045958055104496,0.09717664128473594,1.9317683325189672
18.0,39.0,-0.28403743487448074,0.07468952444099498,3.466627920248851
19.0,39.0,-0.2202750479092065,0.05667429412641198,2.940744889173697
20.0,39.0,-0.19209469867139328,0.04395567032776115,1.6678192228523774
21.0,39.0,-0.2385060685820719,0.036325324722512584,5.567145476260536
22.0,39.0,-0.3650943022576577,0.03325973036447472,9.481066661609276
23.0,39.0,-0.5361211266607386,0.0339462669529654,11.046310638250835
24.0,39.0,-0.6823874509252689,0.03711409677235044,9.930471132991205
25.0,39.0,-0.7323282436399847,0.04105993393001768,8.827668458276674
26.0,39.0,-0.6541031645519655,0.04396335448606743,10.598902325059145
27.0,39.0,-0.47506970820117805,0.044381893228290704,12.329638006731056
28.0,39.0,-0.2599112898387096,0.04169680479097831,11.755768635133272
29.0,39.0,-0.06838362535871421,0.036278281259974975,9.392006734598747
30.0,39.0,0.07088181041439376,0.02928004624052527,6.776128307970011
31.0,39.0,0.1575889857692899,0.022180277612508546,5.098810602533664
32.0,39.0,0.20304188737911358,0.016320537211414576,4.505928832857306
