x,y,water_ice
49.0,24.5,0.1620044576291574
0.0,25.56521739130435,0.0019318862745154612
1.065217391304348,25.56521739130435,0.005479676188159115
2.130434782608696,25.56521739130435,0.015043209188896142
3.195652173913044,25.56521739130435,0.037491738750549376
4.260869565217392,25.56521739130435,0.08059296054315031
5.326086956521739,25.56521739130435,0.1454084492719438
6.391304347826088,25.56521739130435,0.21786003092174172
7.4565217391304355,25.56521739130435,0.27081707429290386
8.521739130434783,25.56521739130435,0.28134457898545256
9.58695652173913,25.56521739130435,0.24900733445190817
10.652173913043478,25.56521739130435,0.19565972821508484
11.717391304347826,25.56521739130435,0.14722319673303438
12.782608695652176,25.56521739130435,0.11725765630643177
13.847826086956523,25.56521739130435,0.10557879414472153
14.913043478260871,25.56521739130435,0.10660811200619522
15.978260869565219,25.56521739130435,0.11636914971091204
17.043478260869566,25.56521739130435,0.13416140827176246
18.108695652173914,25.56521739130435,0.16126510532899319
19.17391304347826,25.56521739130435,0.19955008124492293
20.23913043478261,25.56521739130435,0.25101992753883073
21.304347826086957,25.56521739130435,0.31784038874086473
22.369565217391305,25.56521739130435,0.4015145591639758
23.434782608695652,25.56521739130435,0.500058855085639
24.5,25.56521739130435,0.6043567796519691
25.56521739130435,25.56521739130435,0.6978946889011698
26.6304347826087,25.56521739130435,0.7630765800078801
27.695652173913047,25.56521739130435,0.7906768011460102
28.760869565217394,25.56521739130435,0.7839698008682785
29.826086956521742,25.56521739130435,0.7535672770630135
30.89130434782609,25.56521739130435,0.7085342385389981
31.956521739130437,25.56521739130435,0.6520848214367161
33.02173913043478,25.56521739130435,0.5838439116848707
34.08695652173913,25.56521739130435,0.5043477835237483
35.152173913043484,25.56521739130435,0.41741933003137266
36.21739130434783,25.56521739130435,0.32960794550118316
37.28260869565218,25.56521739130435,0.24824381002220824
38.34782608695652,25.56521739130435,0.1796986851614966
39.413043478260875,25.56521739130435,0.12849993757687656
40.47826086956522,25.56521739130435,0.09710108041896005
41.54347826086957,25.56521739130435,0.08572181785844313
42.608695652173914,25.56521739130435,0.09185430352700316
43.673913043478265,25.56521739130435,0.10972317196673714
44.73913043478261,25.56521739130435,0.1306537096333402
45.80434782608696,25.56521739130435,0.1451381735614049
46.869565217391305,25.56521739130435,0.14615623483256057
47.934782608695656,25.56521739130435,0.13194267007153176
49.0,25.56521739130435,0.10633205890793447
0.0,26.6304347826087,0.0046042033969852765
1.065217391304348,26.6304347826087,0.010289382626145071
2.130434782608696,26.6304347826087,0.022982247440155482
3.195652173913044,26.6304347826087,0.050842030466278505
4.260869565217392,26.6304347826087,0.1038627679158647
5.326086956521739,26.6304347826087,0.18424714364286465
6.391304347826088,26.6304347826087,0.27541253802214766
7.4565217391304355,26.6304347826087,0.34423551512668105
8.521739130434783,26.6304347826087,0.3622194768143399
9.58695652173913,26.6304347826087,0.3279824291699977
10.652173913043478,26.6304347826087,0.267107844565257
11.717391304347826,26.6304347826087,0.2101500163595249
12.782608695652176,26.6304347826087,0.17294293920357445
13.847826086956523,26.6304347826087,0.1550870948490053
14.913043478260871,26.6304347826087,0.1499340095121368
15.978260869565219,26.6304347826087,0.15272388873458265
17.043478260869566,26.6304347826087,0.16240241168049255
18.108695652173914,26.6304347826087,0.1801768105383323
19.17391304347826,26.6304347826087,0.20824256103222918
20.23913043478261,26.6304347826087,0.24973863679893396
21.304347826086957,26.6304347826087,0.30909253480936005
22.369565217391305,26.6304347826087,0.3906963295390679
23.434782608695652,26.6304347826087,0.49422006402754026
24.5,26.6304347826087,0.6085298082509876
25.56521739130435,26.6304347826087,0.7108942986256359
26.6304347826087,26.6304347826087,0.776561168876217
27.695652173913047,26.6304347826087,0.7933973996623519
28.760869565217394,26.6304347826087,0.7683853347625664
29.826086956521742,26.6304347826087,0.7196321343400782
30.89130434782609,26.6304347826087,0.6623583603664285
31.956521739130437,26.6304347826087,0.6017349372456952
33.02173913043478,26.6304347826087,0.5358747969411027
34.08695652173913,26.6304347826087,0.46259456871713367
35.152173913043484,26.6304347826087,0.3833772957926893
36.21739130434783,26.6304347826087,0.30321250908897024
37.28260869565218,26.6304347826087,0.22841963714493496
38.34782608695652,26.6304347826087,0.16458407432440833
39.413043478260875,26.6304347826087,0.11546193109314824
40.47826086956522,26.6304347826087,0.0827319285180397
41.54347826086957,26.6304347826087,0.06608417221048175
42.608695652173914,26.6304347826087,0.0632321475217502
43.673913043478265,26.6304347826087,0.06987800119471645
44.73913043478261,26.6304347826087,0.08011204289367109
45.80434782608696,26.6304347826087,0.08769624252146557
46.869565217391305,26.6304347826087,0.08800819596334246
47.934782608695656,26.6304347826087,0.07963985082982214
49.0,26.6304347826087,0.06458860148167574
0.0,27.695652173913047,0.01357491630178191
1.065217391304348,27.695652173913047,0.02443664907100932
2.130434782608696,27.695652173913047,0.04040927362884656
3.195652173913044,27.695652173913047,0.06830405646269183
4.260869565217392,27.695652173913047,0.11972380543120324
5.326086956521739,27.695652173913047,0.2001981800496067
6.391304347826088,27.695652173913047,0.2955676900154643
7.4565217391304355,27.695652173913047,0.37314676560563786
8.521739130434783,27.695652173913047,0.4033132662036705
9.58695652173913,27.695652173913047,0.3824629003883252
10.652173913043478,27.695652173913047,0.33324799537480093
11.717391304347826,27.695652173913047,0.28350063051384267
12.782608695652176,27.695652173913047,0.2477365883385478
13.847826086956523,27.695652173913047,0.22612236260057386
14.913043478260871,27.695652173913047,0.21375832745197376
15.978260869565219,27.695652173913047,0.20756489916312948
17.043478260869566,27.695652173913047,0.2072972025280644
18.108695652173914,27.695652173913047,0.21416578682750081
19.17391304347826,27.695652173913047,0.23023369143612568
20.23913043478261,27.695652173913047,0.259186155698231
21.304347826086957,27.695652173913047,0.3071818452084586
22.369565217391305,27.695652173913047,0.3811644329488034
23.434782608695652,27.695652173913047,0.48255024852344236
24.5,27.695652173913047,0.5989822908026287
25.56521739130435,27.695652173913047,0.7029671210971645
26.6304347826087,27.695652173913047,0.7640972082504434
27.695652173913047,27.695652173913047,0.7680147117596474
28.760869565217394,27.695652173913047,0.7249262157175025
29.826086956521742,27.695652173913047,0.6593012096449463
30.89130434782609,27.695652173913047,0.5915911291820308
31.956521739130437,27.695652173913047,0.5286384720191211
33.02173913043478,27.695652173913047,0.46721371371904374
34.08695652173913,27.695652173913047,0.40262628784422566
35.152173913043484,27.695652173913047,0.3340327775627392
36.21739130434783,27.695652173913047,0.26468827656558963
37.28260869565218,27.695652173913047,0.1996827731600938
38.34782608695652,27.695652173913047,0.14370277820444635
39.413043478260875,27.695652173913047,0.09981548289477861
40.47826086956522,27.695652173913047,0.06919173581488287
41.54347826086957,27.695652173913047,0.05130939510969678
42.608695652173914,27.695652173913047,0.04422982677661325
43.673913043478265,27.695652173913047,0.04482372057258489
44.73913043478261,27.695652173913047,0.04913054150010863
45.80434782608696,27.695652173913047,0.05309400944238226
46.869565217391305,27.695652173913047,0.05361017028633654
47.934782608695656,27.695652173913047,0.04941053406898808
49.0,27.695652173913047,0.04122571495220655
0.0,28.760869565217394,0.038896370656338636
1.065217391304348,28.760869565217394,0.06350677833640546
2.130434782608696,28.760869565217394,0.08569420559526197
3.195652173913044,28.760869565217394,0.10634241087638624
4.260869565217392,28.760869565217394,0.13944517712094567
5.326086956521739,28.760869565217394,0.19935866789895615
6.391304347826088,28.760869565217394,0.2815513602040222
7.4565217391304355,28.760869565217394,0.3604695455426585
8.521739130434783,28.760869565217394,0.4089656928375805
9.58695652173913,28.760869565217394,0.4188624504109914
10.652173913043478,28.760869565217394,0.40218226568540166
11.717391304347826,28.760869565217394,0.37591297402283347
12.782608695652176,28.760869565217394,0.34949446402270984
13.847826086956523,28.760869565217394,0.32495049029781087
14.913043478260871,28.760869565217394,0.3027842376472527
15.978260869565219,28.760869565217394,0.2847164456995737
17.043478260869566,28.760869565217394,0.27267051654944313
18.108695652173914,28.760869565217394,0.2677044726080089
19.17391304347826,28.760869565217394,0.27079124227520873
20.23913043478261,28.760869565217394,0.2848913077020523
21.304347826086957,28.760869565217394,0.3165181988888302
22.369565217391305,28.760869565217394,0.37401129628643914
23.434782608695652,28.760869565217394,0.4604226125436108
24.5,28.760869565217394,0.5641217716742459
25.56521739130435,28.760869565217394,0.6568825109579424
26.6304347826087,28.760869565217394,0.7068826267253099
27.695652173913047,28.760869565217394,0.6992501057009597
28.760869565217394,28.760869565217394,0.6454416328570278
29.826086956521742,28.760869565217394,0.5722293235354454
30.89130434782609,28.760869565217394,0.5019112705158104
31.956521739130437,28.760869565217394,0.44179087330107986
33.02173913043478,28.760869565217394,0.3878296751072688
34.08695652173913,28.760869565217394,0.3338852917070081
35.152173913043484,28.760869565217394,0.27754483144203745
36.21739130434783,28.760869565217394,0.22063846737009216
37.28260869565218,28.760869565217394,0.16708723305976003
38.34782608695652,28.760869565217394,0.12071724483993711
39.413043478260875,28.760869565217394,0.08405424587161887
40.47826086956522,28.760869565217394,0.05803275006149033
41.54347826086957,28.760869565217394,0.04221070695810042
42.608695652173914,28.760869565217394,0.03510734695456628
43.673913043478265,28.760869565217394,0.03447167720491461
44.73913043478261,28.760869565217394,0.03752292381641348
45.80434782608696,28.760869565217394,0.0413265994383274
46.869565217391305,28.760869565217394,0.043372033532604784
47.934782608695656,28.760869565217394,0.04217667949630833
49.0,28.760869565217394,0.03759499295315187
0.0,29.826086956521742,0.09211603129089757
1.065217391304348,29.826086956521742,0.1456447664701016
2.130434782608696,29.826086956521742,0.1810794716447982
3.195652173913044,29.826086956521742,0.18733664932194027
4.260869565217392,29.826086956521742,0.1839839998231852
5.326086956521739,29.826086956521742,0.2034462912892286
6.391304347826088,29.826086956521742,0.258790610234835
7.4565217391304355,29.826086956521742,0.33528802336899466
8.521739130434783,29.826086956521742,0.40828874400460824
9.58695652173913,29.826086956521742,0.46176631269670665
10.652173913043478,29.826086956521742,0.49137450676713995
11.717391304347826,29.826086956521742,0.4978441633991908
12.782608695652176,29.826086956521742,0.4833643420130719
13.847826086956523,29.826086956521742,0.4533547411942346
14.913043478260871,29.826086956521742,0.41703084497680976
15.978260869565219,29.826086956521742,0.3836486909387911
17.043478260869566,29.826086956521742,0.35832858314650345
18.108695652173914,29.826086956521742,0.3414869810373331
19.17391304347826,29.826086956521742,0.3316949242545374
20.23913043478261,29.826086956521742,0.32954459715795115
21.304347826086957,29.826086956521742,0.34013468129509455
22.369565217391305,29.826086956521742,0.3716977438949164
23.434782608695652,29.826086956521742,0.42873662867627815
24.5,29.826086956521742,0.5027828703293181
25.56521739130435,29.826086956521742,0.5699624393681948
26.6304347826087,29.826086956521742,0.6023836482579781
27.695652173913047,29.826086956521742,0.5867549595437047
28.760869565217394,29.826086956521742,0.5331447461524639
29.826086956521742,29.826086956521742,0.4653048150239916
30.89130434782609,29.826086956521742,0.40292329870319665
31.956521739130437,29.826086956521742,0.3521245108722897
33.02173913043478,29.826086956521742,0.30872418926526246
34.08695652173913,29.826086956521742,0.26655007390632957
35.152173913043484,29.826086956521742,0.2227427637453205
36.21739130434783,29.826086956521742,0.17830461423966884
37.28260869565218,29.826086956521742,0.13625860992620897
38.34782608695652,29.826086956521742,0.09974912879270247
39.413043478260875,29.826086956521742,0.07097637047397805
40.47826086956522,29.826086956521742,0.0509153567472938
41.54347826086957,29.826086956521742,0.03947361884364703
42.608695652173914,29.826086956521742,0.035742014004480814
43.673913043478265,29.826086956521742,0.03812882825099115
44.73913043478261,29.826086956521742,0.0443870185319442
45.80434782608696,29.826086956521742,0.051737462421162735
46.869565217391305,29.826086956521742,0.05730058124621929
47.934782608695656,29.826086956521742,0.05882167297990491
49.0,29.826086956521742,0.05537097750893364
0.0,30.89130434782609,0.1703075483560922
1.065217391304348,30.89130434782609,0.26657737174838525
2.130434782608696,30.89130434782609,0.32249098631767464
3.195652173913044,30.89130434782609,0.31041713624658296
4.260869565217392,30.89130434782609,0.2592003304063939
5.326086956521739,30.89130434782609,0.22754227174555197
6.391304347826088,30.89130434782609,0.2512572658982898
7.4565217391304355,30.89130434782609,0.326192271679938
8.521739130434783,30.89130434782609,0.4273906574555568
9.58695652173913,30.89130434782609,0.5283549151579601
10.652173913043478,30.89130434782609,0.6065987267753575
11.717391304347826,30.89130434782609,0.64561637729466
12.782608695652176,30.89130434782609,0.6403792689547162
13.847826086956523,30.89130434782609,0.600861184254521
14.913043478260871,30.89130434782609,0.5467086513017121
15.978260869565219,30.89130434782609,0.4960273520098611
17.043478260869566,30.89130434782609,0.45743643072230905
18.108695652173914,30.89130434782609,0.43006911706329126
19.17391304347826,30.89130434782609,0.40893264636202986
20.23913043478261,30.89130434782609,0.3909023468307904
21.304347826086957,30.89130434782609,0.37828196488733806
22.369565217391305,30.89130434782609,0.37807578845939926
23.434782608695652,30.89130434782609,0.3961323801251697
24.5,30.89130434782609,0.42898735547764233
25.56521739130435,30.89130434782609,0.4609011876048495
26.6304347826087,30.89130434782609,0.4718561975326031
27.695652173913047,30.89130434782609,0.4516556360335999
28.760869565217394,30.89130434782609,0.40697930661932763
29.826086956521742,30.89130434782609,0.3545651183411331
30.89130434782609,30.89130434782609,0.30813407123541453
31.956521739130437,30.89130434782609,0.2713615972523989
33.02173913043478,30.89130434782609,0.24037051899441833
34.08695652173913,30.89130434782609,0.21000888706638443
35.152173913043484,30.89130434782609,0.17784841751049857
36.21739130434783,30.89130434782609,0.14460417049287783
37.28260869565218,30.89130434782609,0.11274218380560315
38.34782608695652,30.89130434782609,0.08501678976991107
39.413043478260875,30.89130434782609,0.06361309847980133
40.47826086956522,30.89130434782609,0.04987448066565832
41.54347826086957,30.89130434782609,0.04434885834082152
42.608695652173914,30.89130434782609,0.0468429860707058
43.673913043478265,30.89130434782609,0.05627317360445395
44.73913043478261,30.89130434782609,0.07036331945451463
45.80434782608696,30.89130434782609,0.08554564128053163
46.869565217391305,30.89130434782609,0.0974917437635304
47.934782608695656,30.89130434782609,0.10235301867973637
49.0,30.89130434782609,0.09819665539515456
0.0,31.956521739130437,0.24173401892845808
1.065217391304348,31.956521739130437,0.3771836789910647
2.130434782608696,31.956521739130437,0.45241567381982806
3.195652173913044,31.956521739130437,0.42522516522159576
4.260869565217392,31.956521739130437,0.33348511554513166
5.326086956521739,31.956521739130437,0.25994607516402035
6.391304347826088,31.956521739130437,0.26017449832534917
7.4565217391304355,31.956521739130437,0.3377207012969478
8.521739130434783,31.956521739130437,0.4656492785563535
9.58695652173913,31.956521739130437,0.6077349448046971
10.652173913043478,31.956521739130437,0.726307668168633
11.717391304347826,31.956521739130437,0.7908724518392478
12.782608695652176,31.956521739130437,0.7909096763356565
13.847826086956523,31.956521739130437,0.7409178280576287
14.913043478260871,31.956521739130437,0.6700897814034791
15.978260869565219,31.956521739130437,0.604491967983284
17.043478260869566,31.956521739130437,0.5556341773822244
18.108695652173914,31.956521739130437,0.5209534118170348
19.17391304347826,31.956521739130437,0.4915334346026139
20.23913043478261,31.956521739130437,0.4601579787973315
21.304347826086957,31.956521739130437,0.42595388172570864
22.369565217391305,31.956521739130437,0.3944017249878005
23.434782608695652,31.956521739130437,0.37269392796187256
24.5,31.956521739130437,0.36289119261134095
25.56521739130435,31.956521739130437,0.35840800647969673
26.6304347826087,31.956521739130437,0.34813996409247683
27.695652173913047,31.956521739130437,0.3253670085417355
28.760869565217394,31.956521739130437,0.29282810993848046
29.826086956521742,31.956521739130437,0.2591630703355536
30.89130434782609,31.956521739130437,0.231195949688347
31.956521739130437,31.956521739130437,0.209754564863202
33.02173913043478,31.956521739130437,0.19131072111189096
34.08695652173913,31.956521739130437,0.1719430308826821
35.152173913043484,31.956521739130437,0.14987218625830878
36.21739130434783,31.956521739130437,0.12575312355307888
37.28260869565218,31.956521739130437,0.10179036727933138
38.34782608695652,31.956521739130437,0.08073393832935231
39.413043478260875,31.956521739130437,0.06519627718115531
40.47826086956522,31.956521739130437,0.05732569767616802
41.54347826086957,31.956521739130437,0.05866872663908138
42.608695652173914,31.956521739130437,0.06993340001238821
43.673913043478265,31.956521739130437,0.09042677412815193
44.73913043478261,31.956521739130437,0.11729822310046278
45.80434782608696,31.956521739130437,0.14520440350064992
46.869565217391305,31.956521739130437,0.16714433324638706
47.934782608695656,31.956521739130437,0.1766231744057577
49.0,31.956521739130437,0.1702538170118366
0.0,33.02173913043478,0.26233188140876623
1.065217391304348,33.02173913043478,0.4090468268340303
2.130434782608696,33.02173913043478,0.489989446007206
3.195652173913044,33.02173913043478,0.45876044412498435
4.260869565217392,33.02173913043478,0.3557795049038868
5.326086956521739,33.02173913043478,0.2711059470040929
6.391304347826088,33.02173913043478,0.26730237748715485
7.4565217391304355,33.02173913043478,0.35197046802972987
8.521739130434783,33.02173913043478,0.49845183523760633
9.58695652173913,33.02173913043478,0.6661306376945882
10.652173913043478,33.02173913043478,0.8092013737796061
11.717391304347826,33.02173913043478,0.8893912122855393
12.782608695652176,33.02173913043478,0.8932235187470006
13.847826086956523,33.02173913043478,0.838063616089695
14.913043478260871,33.02173913043478,0.7588839852225011
15.978260869565219,33.02173913043478,0.6864579372330261
17.043478260869566,33.02173913043478,0.6337413122981511
18.108695652173914,33.02173913043478,0.5965980875906024
19.17391304347826,33.02173913043478,0.5630117943619701
20.23913043478261,33.02173913043478,0.5225448375688576
21.304347826086957,33.02173913043478,0.47182776796505427
22.369565217391305,33.02173913043478,0.4152323425600983
23.434782608695652,33.02173913043478,0.3612485333423093
24.5,33.02173913043478,0.31667921702356255
25.56521739130435,33.02173913043478,0.2826165314842536
26.6304347826087,33.02173913043478,0.2553727236809052
27.695652173913047,33.02173913043478,0.23114180757805872
28.760869565217394,33.02173913043478,0.20947924018232914
29.826086956521742,33.02173913043478,0.19241841782986777
30.89130434782609,33.02173913043478,0.18110976869980855
31.956521739130437,33.02173913043478,0.17392019383906313
33.02173913043478,33.02173913043478,0.16734442731867893
34.08695652173913,33.02173913043478,0.15810919851277752
35.152173913043484,33.02173913043478,0.14463135560133042
36.21739130434783,33.02173913043478,0.12736947623687495
37.28260869565218,33.02173913043478,0.10847599229472661
38.34782608695652,33.02173913043478,0.09117522301463159
39.413043478260875,33.02173913043478,0.07911367442288579
40.47826086956522,33.02173913043478,0.0758265134272345
41.54347826086957,33.02173913043478,0.08429442525803182
42.608695652173914,33.02173913043478,0.10632446439106152
43.673913043478265,33.02173913043478,0.1414820795617274
44.73913043478261,33.02173913043478,0.18579060827971494
45.80434782608696,33.02173913043478,0.2311544883594915
46.869565217391305,33.02173913043478,0.26668067285524555
47.934782608695656,33.02173913043478,0.2821476100780525
49.0,33.02173913043478,0.27219856824882804
0.0,34.08695652173913,0.21800295865983302
1.065217391304348,34.08695652173913,0.340158412839082
2.130434782608696,34.08695652173913,0.4088726373900877
3.195652173913044,34.08695652173913,0.38632546468865636
4.260869565217392,34.08695652173913,0.30660300526064177
5.326086956521739,34.08695652173913,0.24542104988261693
6.391304347826088,34.08695652173913,0.25665254091648365
7.4565217391304355,34.08695652173913,0.3487680430872795
8.521739130434783,34.08695652173913,0.4997882448157983
9.58695652173913,34.08695652173913,0.6721475963015321
10.652173913043478,34.08695652173913,0.8205506682642542
11.717391304347826,34.08695652173913,0.9061618183149709
12.782608695652176,34.08695652173913,0.915106229258912
13.847826086956523,34.08695652173913,0.8647801280176162
14.913043478260871,34.08695652173913,0.7903355702375172
15.978260869565219,34.08695652173913,0.722541920647341
17.043478260869566,34.08695652173913,0.6739440811227508
18.108695652173914,34.08695652173913,0.6395006964489539
19.17391304347826,34.08695652173913,0.605891983175022
20.23913043478261,34.08695652173913,0.5612475576276711
21.304347826086957,34.08695652173913,0.5010012300669665
22.369565217391305,34.08695652173913,0.42906096474771516
23.434782608695652,34.08695652173913,0.35492796364112994
24.5,34.08695652173913,0.2885844409725654
25.56521739130435,34.08695652173913,0.2361467062911082
26.6304347826087,34.08695652173913,0.19877714909730024
27.695652173913047,34.08695652173913,0.17468236974027315
28.760869565217394,34.08695652173913,0.1615964291942607
29.826086956521742,34.08695652173913,0.15755645306047006
30.89130434782609,34.08695652173913,0.1601984534040358
31.956521739130437,34.08695652173913,0.16616257533206594
33.02173913043478,34.08695652173913,0.17145311520965445
34.08695652173913,34.08695652173913,0.17242549955903486
35.152173913043484,34.08695652173913,0.1668114740208007
36.21739130434783,34.08695652173913,0.15446097315832186
37.28260869565218,34.08695652173913,0.1376056778685883
38.34782608695652,34.08695652173913,0.12051091051645575
39.413043478260875,34.08695652173913,0.10862762282396715
40.47826086956522,34.08695652173913,0.10759082436499857
41.54347826086957,34.08695652173913,0.12228068705060229
42.608695652173914,34.08695652173913,0.15573948082598763
43.673913043478265,34.08695652173913,0.20759092805465454
44.73913043478261,34.08695652173913,0.27221853712392124
45.80434782608696,34.08695652173913,0.3380073013306924
46.869565217391305,34.08695652173913,0.3892981176352205
47.934782608695656,34.08695652173913,0.41140735537966455
49.0,34.08695652173913,0.3966721795554787
0.0,35.152173913043484,0.14017575571114463
1.065217391304348,35.152173913043484,0.21915159162771441
2.130434782608696,35.152173913043484,0.26617373672776845
3.195652173913044,35.152173913043484,0.25845521956220496
4.260869565217392,35.152173913043484,0.21879360481935237
5.326086956521739,35.152173913043484,0.1967775336893884
6.391304347826088,35.152173913043484,0.22879181053397965
7.4565217391304355,35.152173913043484,0.32205896952348667
8.521739130434783,35.152173913043484,0.4618134485746114
9.58695652173913,35.152173913043484,0.6188048583084634
10.652173913043478,35.152173913043484,0.7550764212301185
11.717391304347826,35.152173913043484,0.8371431787644054
12.782608695652176,35.152173913043484,0.8527065973215622
13.847826086956523,35.152173913043484,0.816410999865715
14.913043478260871,35.152173913043484,0.7583295155035342
15.978260869565219,35.152173913043484,0.7048596036101603
17.043478260869566,35.152173913043484,0.6665539022509974
18.108695652173914,35.152173913043484,0.6383918000819616
19.17391304347826,35.152173913043484,0.6078039530131406
20.23913043478261,35.152173913043484,0.5634569112065598
21.304347826086957,35.152173913043484,0.5008856905966141
22.369565217391305,35.152173913043484,0.42396344071572617
23.434782608695652,35.152173913043484,0.34259963720077174
24.5,35.152173913043484,0.2681852399531133
25.56521739130435,35.152173913043484,0.2092461143054364
26.6304347826087,35.152173913043484,0.16944061577160716
27.695652173913047,35.152173913043484,0.1482506294928834
28.760869565217394,35.152173913043484,0.14292237655332435
29.826086956521742,35.152173913043484,0.1499483884446892
30.89130434782609,35.152173913043484,0.16547930521538445
31.956521739130437,35.152173913043484,0.18512302035458633
33.02173913043478,35.152173913043484,0.20385807660536354
34.08695652173913,35.152173913043484,0.21655359774149874
35.152173913043484,35.152173913043484,0.21920299747913863
36.21739130434783,35.152173913043484,0.2104692901203425
37.28260869565218,35.152173913043484,0.19272238568859862
38.34782608695652,35.152173913043484,0.17187640340070803
39.413043478260875,35.152173913043484,0.15604882610700926
40.47826086956522,35.152173913043484,0.15372961247807457
41.54347826086957,35.152173913043484,0.17209207475534588
42.608695652173914,35.152173913043484,0.2153954318022906
43.673913043478265,35.152173913043484,0.28302008997249817
44.73913043478261,35.152173913043484,0.36732890839381027
45.80434782608696,35.152173913043484,0.4528991926216007
46.869565217391305,35.152173913043484,0.519186691606228
47.934782608695656,35.152173913043484,0.5470718114501301
49.0,35.152173913043484,0.5266738645015465
0.0,36.21739130434783,0.07261140380716162
1.065217391304348,36.21739130434783,0.11384482538678738
2.130434782608696,36.21739130434783,0.14185777152697035
3.195652173913044,36.21739130434783,0.14684815509346133
4.260869565217392,36.21739130434783,0.14125632488374731
5.326086956521739,36.21739130434783,0.15090419650621048
6.391304347826088,36.21739130434783,0.19562254037448776
7.4565217391304355,36.21739130434783,0.28045333183429
8.521739130434783,36.21739130434783,0.3970243846128977
9.58695652173913,36.21739130434783,0.5255003621121037
10.652173913043478,36.21739130434783,0.6382118616087475
11.717391304347826,36.21739130434783,0.7100360921160552
12.782608695652176,36.21739130434783,0.7312988541510494
13.847826086956523,36.21739130434783,0.7123571057620988
14.913043478260871,36.21739130434783,0.6752919422466395
15.978260869565219,36.21739130434783,0.6397369778574018
17.043478260869566,36.21739130434783,0.613516411739291
18.108695652173914,36.21739130434783,0.592442669828145
19.17391304347826,36.21739130434783,0.5662368388447083
20.23913043478261,36.21739130434783,0.5255446877804045
21.304347826086957,36.21739130434783,0.4668477028932888
22.369565217391305,36.21739130434783,0.39402827969734167
23.434782608695652,36.21739130434783,0.31659305979907776
24.5,36.21739130434783,0.24574818527917264
25.56521739130435,36.21739130434783,0.19042785455966843
26.6304347826087,36.21739130434783,0.15516217464125293
27.695652173913047,36.21739130434783,0.1402999422410286
28.760869565217394,36.21739130434783,0.14361959720638628
29.826086956521742,36.21739130434783,0.16183684283749575
30.89130434782609,36.21739130434783,0.191083457061045
31.956521739130437,36.21739130434783,0.22644308579072078
33.02173913043478,36.21739130434783,0.2614207011508942
34.08695652173913,36.21739130434783,0.28841206375460665
35.152173913043484,36.21739130434783,0.30065282437875246
36.21739130434783,36.21739130434783,0.2949853537028551
37.28260869565218,36.21739130434783,0.2738928982399204
38.34782608695652,36.21739130434783,0.24546987120345504
39.413043478260875,36.21739130434783,0.2212794502441815
40.47826086956522,36.21739130434783,0.21329040373487085
41.54347826086957,36.21739130434783,0.2311632697821308
42.608695652173914,36.21739130434783,0.28014126212839824
43.673913043478265,36.21739130434783,0.35897646621810175
44.73913043478261,36.21739130434783,0.4578688831498172
45.80434782608696,36.21739130434783,0.5579721300820885
46.869565217391305,36.21739130434783,0.6347421168517997
47.934782608695656,36.21739130434783,0.6656438178565584
49.0,36.21739130434783,0.639218632311336
0.0,37.28260869565218,0.035170005983352716
1.065217391304348,37.28260869565218,0.05502824358420771
2.130434782608696,37.28260869565218,0.07237468532097711
3.195652173913044,37.28260869565218,0.08461188713402397
4.260869565217392,37.28260869565218,0.09759171049297721
5.326086956521739,37.28260869565218,0.12243449319032261
6.391304347826088,37.28260869565218,0.1682051307412746
7.4565217391304355,37.28260869565218,0.23775681115714153
8.521739130434783,37.28260869565218,0.3266525606480751
9.58695652173913,37.28260869565218,0.4226686965505749
10.652173913043478,37.28260869565218,0.5078507518164465
11.717391304347826,37.28260869565218,0.5654986591165645
12.782608695652176,37.28260869565218,0.5887286697504222
13.847826086956523,37.28260869565218,0.5836708665810533
14.913043478260871,37.28260869565218,0.5643791514860913
15.978260869565219,37.28260869565218,0.5437293856456018
17.043478260869566,37.28260869565218,0.5270255870109548
18.108695652173914,37.28260869565218,0.5113921186936725
19.17391304347826,37.28260869565218,0.4894960850667514
20.23913043478261,37.28260869565218,0.4545596391085401
21.304347826086957,37.28260869565218,0.40427785399291366
22.369565217391305,37.28260869565218,0.34229429673720246
23.434782608695652,37.28260869565218,0.27691652611320966
24.5,37.28260869565218,0.2179537350362115
25.56521739130435,37.28260869565218,0.1734347165985492
26.6304347826087,37.28260869565218,0.14781274071453473
27.695652173913047,37.28260869565218,0.14213405866124867
28.760869565217394,37.28260869565218,0.15537085007806725
29.826086956521742,37.28260869565218,0.18554921898378263
30.89130434782609,37.28260869565218,0.22970492939943127
31.956521739130437,37.28260869565218,0.28275841582061223
33.02173913043478,37.28260869565218,0.33648776161602756
34.08695652173913,37.28260869565218,0.38015270961561987
35.152173913043484,37.28260869565218,0.40347704061127043
36.21739130434783,37.28260869565218,0.40095004634597725
37.28260869565218,37.28260869565218,0.3750505504710875
38.34782608695652,37.28260869565218,0.33632701606752957
39.413043478260875,37.28260869565218,0.30021503290526236
40.47826086956522,37.28260869565218,0.2824194039343222
41.54347826086957,37.28260869565218,0.2949690245121411
42.608695652173914,37.28260869565218,0.3436623412717608
43.673913043478265,37.28260869565218,0.4262444477087398
44.73913043478261,37.28260869565218,0.5309194068305833
45.80434782608696,37.28260869565218,0.6364586121706718
46.869565217391305,37.28260869565218,0.7161020323894269
47.934782608695656,37.28260869565218,0.7457735598158829
49.0,37.28260869565218,0.7135356290526367
0.0,38.34782608695652,0.022687869098319866
